time,original,missing,interpolated,mask
5930,0.1621041245751911,0.1621041245751911,0.1621041245751911,0
5931,0.5433055094836081,0.5433055094836081,0.5433055094836081,0
5932,0.9924985313934606,0.9924985313934606,0.9924985313934606,0
5933,0.029780786301138177,0.029780786301138177,0.029780786301138177,0
5934,0.11557556427369646,0.11557556427369646,0.11557556427369646,0
5935,0.4088714128660525,0.4088714128660525,0.4088714128660525,0
5936,0.9667823224278822,0.9667823224278822,0.9667823224278822,0
5937,0.1284570538753305,0.1284570538753305,0.1284570538753305,0
5938,0.44782335674000373,0.44782335674000373,0.44782335674000373,0
5939,0.9891103915924764,0.9891103915924764,0.9891103915924764,0
5940,0.04308409934501765,0.04308409934501765,0.04308409934501765,0
5941,0.16491143891458518,0.16491143891458518,0.16491143891458518,0
5942,0.5508626249188249,0.5508626249188249,0.5508626249188249,0
5943,0.9896519735454677,0.9896519735454677,0.9896519735454677,0
5944,0.04096377921211422,0.04096377921211422,0.04096377921211422,0
5945,0.1571429920191015,0.1571429920191015,0.1571429920191015,0
5946,0.5297962883135444,0.5297962883135444,0.5297962883135444,0
5947,0.9964487248109446,0.9964487248109446,0.9964487248109446,0
5948,0.01415465453434801,0.01415465453434801,0.01415465453434801,0
5949,0.05581720115744508,0.05581720115744508,0.05581720115744508,0
5950,0.21080656484957758,0.21080656484957758,0.21080656484957758,0
5951,0.6654686282635937,0.6654686282635937,0.6654686282635937,0
5952,0.8904805322422586,0.8904805322422586,0.8904805322422586,0
5953,0.3900998157592096,0.3900998157592096,0.3900998157592096,0
5954,0.9516877980153613,0.9516877980153613,0.9516877980153613,0
5955,0.1839125324961367,0.1839125324961367,0.1839125324961367,0
5956,0.6003548515479766,0.6003548515479766,0.6003548515479766,0
5957,0.9597156150831343,0.9597156150831343,0.9597156150831343,0
5958,0.15464621299494202,0.15464621299494202,0.15464621299494202,0
5959,0.5229230472050602,0.5229230472050602,0.5229230472050602,0
5960,0.9978981356273383,0.9978981356273383,0.9978981356273383,0
5961,0.008389786155282495,0.008389786155282495,0.008389786155282495,0
5962,0.0332775905742045,0.0332775905742045,0.0332775905742045,0
5963,0.12868077015912047,0.12868077015912047,0.12868077015912047,0
5964,0.4484881182015043,0.4484881182015043,0.4484881182015043,0
5965,0.9893861041343112,0.9893861041343112,0.9893861041343112,0
5966,0.04200496432096461,0.04200496432096461,0.04200496432096461,0
5967,0.1609621891734364,0.1609621891734364,0.1609621891734364,0
5968,0.5402134513197251,0.5402134513197251,0.5402134513197251,0
5969,0.9935315133318244,0.9935315133318244,0.9935315133318244,0
5970,0.025706581393596804,0.025706581393596804,0.025706581393596804,0
5971,0.10018301226660474,0.10018301226660474,0.10018301226660474,0
5972,0.36058550527917627,0.36058550527917627,0.36058550527917627,0
5973,0.9222543946469497,,0.3683734961907314,1
5974,0.28680490480535226,,0.37616148710228653,1
5975,0.8181914055397803,,0.3839494780138417,1
5976,0.5950169177624762,,0.39173746892539685,1
5977,0.9638871413556753,,0.399525459836952,1
5978,0.1392348803394388,,0.4073134507485071,1
5979,0.4793941137452038,,0.41510144166006224,1
5980,0.9983015898066177,,0.42288943257161743,1
5981,0.006782102384789456,,0.43067742348317256,1
5982,0.026944421888126756,,0.4384654143947277,1
5983,0.10487368006896557,,0.4462534053062828,1
5984,0.37550076519103126,,0.454041396217838,1
5985,0.937999762127925,,0.46182938712939314,1
5986,0.2326248335035244,,0.4696173780409483,1
5987,0.7140420813639278,,0.4774053689525034,1
5988,0.8167439496215909,,0.48519335986405854,1
5989,0.5986930815124603,,0.49298135077561367,1
5990,0.9610387026462995,,0.5007693416871688,1
5991,0.14977325864886798,,0.508557332598724,1
5992,0.5093649185702691,,0.5163453235102791,1
5993,0.9996491932006889,,0.5241333144218343,1
5994,0.0014027349356026228,,0.5319213053333894,1
5995,0.005603069081212251,,0.5397092962449446,1
5996,0.022286698792333658,,0.5474972871564997,1
5997,0.0871600073970938,,0.5552852780680548,1
5998,0.31825256203052943,,0.56307326897961,1
5999,0.8678714751661338,,0.5708612598911651,1
6000,0.4586823110363703,,0.5786492508027202,1
6001,0.9931713943148192,,0.5864372417142754,1
6002,0.027127903318308638,,0.5942252326258306,1
6003,0.10556792071944456,,0.6020132235373857,1
6004,0.3776933393376705,,0.6098012144489409,1
6005,0.9401643230305192,,0.617589205360496,1
6006,0.2250214749243389,,0.6253771962720511,1
6007,0.6975472429888562,,0.6331651871836063,1
6008,0.8439003471500073,,0.6409531780951614,1
6009,0.5269302049204179,,0.6487411690067166,1
6010,0.9970990562517772,,0.6565291599182717,1
6011,0.011570113094369812,,0.6643171508298269,1
6012,0.045744982309413214,,0.6721051417413819,1
6013,0.17460951561169874,,0.6798931326529372,1
6014,0.5764841306781867,,0.6876811235644923,1
6015,0.9766007110176083,,0.6954691144760474,1
6016,0.09140704903004104,,0.7032571053876026,1
6017,0.3322072016706429,,0.7110450962991577,1
6018,0.8873823073152147,,0.7188330872107128,1
6019,0.39973979191656217,,0.726621078122268,1
6020,0.959791562700263,,0.7344090690338232,1
6021,0.15436687547860048,,0.7421970599453782,1
6022,0.5221509729342989,,0.7499850508569335,1
6023,0.9980373375922559,,0.7577730417684885,1
6024,0.007835241456069392,,0.7655610326800437,1
6025,0.031095401789577936,,0.7733490235915988,1
6026,0.12051391110849059,,0.781137014503154,1
6027,0.42396123335130165,,0.7889250054147091,1
6028,0.9768724238661792,,0.7967129963262642,1
6029,0.09037076542398038,,0.8045009872378195,1
6030,0.32881556072265716,,0.8122889781493745,1
6031,0.8827835509972068,,0.8200769690609298,1
6032,0.413907012343875,,0.8278649599724848,1
6033,0.9703519899057691,,0.83565295088404,1
6034,0.11507602236673314,,0.8434409417955951,1
6035,0.4073341257719371,,0.8512289327071503,1
6036,0.9656521430141952,,0.8590169236187054,1
6037,0.13267232682514993,,0.8668049145302605,1
6038,0.4602815220798021,,0.8745929054418158,1
6039,0.993689770046811,,0.8823808963533708,1
6040,0.0250816438045074,,0.890168887264926,1
6041,0.09781021979428486,,0.8979568781764811,1
6042,0.3529735227923142,,0.9057448690880363,1
6043,0.9135328599995914,0.9135328599995914,0.9135328599995914,0
6044,0.3159622948022332,0.3159622948022332,0.3159622948022332,0
6045,0.8645204922621595,0.8645204922621595,0.8645204922621595,0
6046,0.4684992428838115,0.4684992428838115,0.4684992428838115,0
6047,0.9960308092044275,0.9960308092044275,0.9960308092044275,0
6048,0.01581374528000318,0.01581374528000318,0.01581374528000318,0
6049,0.06225468296088943,0.06225468296088943,0.06225468296088943,0
6050,0.23351614964131429,0.23351614964131429,0.23351614964131429,0
6051,0.7159454299920384,0.7159454299920384,0.7159454299920384,0
6052,0.8134702850622146,0.8134702850622146,0.8134702850622146,0
6053,0.6069455215320556,0.6069455215320556,0.6069455215320556,0
6054,0.9542506216969465,,0.6044488812503652,1
6055,0.17462549075175032,,0.6019522409686747,1
6056,0.5765257149258427,,0.5994556006869843,1
6057,0.9765752598203546,,0.5969589604052938,1
6058,0.09150408690864585,,0.5944623201236034,1
6059,0.33252435595064334,,0.5919656798419131,1
6060,0.8878076346010128,,0.5894690395602226,1
6061,0.39842095418066953,,0.5869723992785322,1
6062,0.9587267898017373,,0.5844757589968418,1
6063,0.15827892927277085,,0.5819791187151513,1
6064,0.5329068392841442,,0.5794824784334609,1
6065,0.99566855971331,,0.5769858381517705,1
6066,0.017250715646931234,,0.57448919787008,1
6067,0.06781251382639983,,0.5719925575883896,1
6068,0.25285590717977663,,0.5694959173066991,1
6069,0.7556791895362752,,0.5669992770250087,1
6070,0.7385126081522938,,0.5645026367433184,1
6071,0.7724469430095614,,0.5620059964616279,1
6072,0.7030906529789792,,0.5595093561799375,1
6073,0.8350167466902874,,0.557012715898247,1
6074,0.5510551177482234,,0.5545160756165566,1
6075,0.9895734998068602,,0.5520194353348662,1
6076,0.04127115314744919,,0.5495227950531757,1
6077,0.15827138026131593,,0.5470261547714853,1
6078,0.5328862018059755,,0.5445295144897949,1
6079,0.9956739909231066,,0.5420328742081044,1
6080,0.017229178889440144,,0.539536233926414,1
6081,0.06772933713694326,,0.5370395936447236,1
6082,0.25256829611173415,,0.5345429533630331,1
6083,0.7551102076437981,,0.5320463130813428,1
6084,0.7396751278237529,,0.5295496727996523,1
6085,0.7702233324106709,,0.5270530325179619,1
6086,0.7079174024834883,,0.5245563922362715,1
6087,0.8270814149780765,,0.522059751954581,1
6088,0.5720709919037572,,0.5195631116728906,1
6089,0.9792230885040343,,0.5170664713912001,1
6090,0.08138092577861812,,0.5145698311095097,1
6091,0.2990322827921327,,0.5120731908278193,1
6092,0.8384479065610346,,0.5095765505461288,1
6093,0.5418120581778126,,0.5070799102644384,1
6094,0.9930070071637408,,0.504583269982748,1
6095,0.027776363549804926,,0.5020866297010576,1
6096,0.10801934871101597,,0.49958998941936716,1
6097,0.38540467606025564,,0.4970933491376767,1
6098,0.9474716469245802,,0.4945967088559863,1
6099,0.19907650079441538,,0.4921000685742959,1
6100,0.637780190503466,,0.48960342829260545,1
6101,0.9240664764193145,,0.487106788010915,1
6102,0.2806704943092279,,0.48461014772922456,1
6103,0.8075782717337663,,0.4821135074475341,1
6104,0.6215824270290777,,0.47961686716584373,1
6105,0.940870853750876,,0.4771202268841533,1
6106,0.22253156125189488,,0.47462358660246284,1
6107,0.6920450619947561,,0.47212694632077246,1
6108,0.8524747766537211,,0.469630306039082,1
6109,0.5030461272916378,,0.46713366575739157,1
6110,0.9999628844340925,,0.4646370254757011,1
6111,0.0001484567533689255,,0.4621403851940107,1
6112,0.0005937388558452186,,0.4596437449123203,1
6113,0.0023735453200651128,,0.45714710463062985,1
6114,0.009471646410714839,,0.4546504643489394,1
6115,0.037527737299940925,,0.452153824067249,1
6116,0.1444776249323502,,0.4496571837855586,1
6117,0.4944153633050294,,0.44716054350386814,1
6118,0.9998752473319407,,0.4446639032221777,1
6119,0.0004989484193245916,,0.44216726294048725,1
6120,0.00199479787919778,,0.43967062265879686,1
6121,0.007963274642475713,,0.4371739823771064,1
6122,0.03159944359777686,,0.434677342095416,1
6123,0.12240367504835112,,0.4321807018137256,1
6124,0.42968406153203514,0.42968406153203514,0.42968406153203514,0
6125,0.9802226751894775,0.9802226751894775,0.9802226751894775,0
6126,0.07754472893544645,0.07754472893544645,0.07754472893544645,0
6127,0.2861261757990983,0.2861261757990983,0.2861261757990983,0
6128,0.8170319492867273,0.8170319492867273,0.8170319492867273,0
6129,0.5979629725258319,0.5979629725258319,0.5979629725258319,0
6130,0.9616130240556124,0.9616130240556124,0.9616130240556124,0
6131,0.14765366408893027,0.14765366408893027,0.14765366408893027,0
6132,0.5034082382801744,0.5034082382801744,0.5034082382801744,0
6133,0.9999535356473022,0.9999535356473022,0.9999535356473022,0
6134,0.00018584877504707035,0.00018584877504707035,0.00018584877504707035,0
6135,0.0007432569411195355,,0.0029860651269266597,1
6136,0.0029708180409560524,,0.005786281478806249,1
6137,0.01184796912449433,,0.008586497830685838,1
6138,0.04683037900847743,,0.011386714182565427,1
6139,0.17854917844159915,,0.014186930534445016,1
6140,0.5866774772777166,,0.016987146886324606,1
6141,0.9699480597310837,,0.019787363238204195,1
6142,0.11659528461995927,,0.022587579590083784,1
6143,0.41200329689739984,,0.025387795941963373,1
6144,0.9690263209722912,,0.028188012293842962,1
6145,0.12005724094078893,,0.03098822864572255,1
6146,0.4225739993538971,,0.03378844499760214,1
6147,0.9760208576957988,,0.03658866134948173,1
6148,0.09361657215422417,,0.03938887770136132,1
6149,0.33941003828926847,,0.04218909405324091,1
6150,0.8968434567909832,,0.0449893104051205,1
6151,0.37006108320873216,,0.047789526757000086,1
6152,0.932463511612448,,0.050589743108879676,1
6153,0.2519012444953202,,0.053389959460759265,1
6154,0.7537880300681166,,0.056190175812638854,1
6155,0.742366543176579,,0.05899039216451844,1
6156,0.7650338349945418,,0.06179060851639803,1
6157,0.719028265232344,,0.06459082486827762,1
6158,0.80810647611724,,0.06739104122015721,1
6159,0.6202815974984666,,0.0701912575720368,1
6160,0.9421293492128675,,0.07299147392391639,1
6161,0.21808655425842502,,0.07579169027579598,1
6162,0.6820992364404482,,0.07859190662767557,1
6163,0.8673594723512229,,0.08139212297955516,1
6164,0.4601880722953244,,0.08419233933143475,1
6165,0.9936600416497506,,0.08699255568331433,1
6166,0.025199053113465868,,0.08979277203519392,1
6167,0.09825624334260238,,0.09259298838707351,1
6168,0.3544078159472067,,0.0953932047389531,1
6169,0.9152116637709503,,0.09819342109083269,1
6170,0.31039709707423724,,0.10099363744271228,1
6171,0.8562029568084951,,0.10379385379459187,1
6172,0.4924778142435414,,0.10659407014647146,1
6173,0.9997736668857813,,0.10939428649835105,1
6174,0.0009051275501604845,,0.11219450285023064,1
6175,0.0036172331771136997,,0.11499471920211023,1
6176,0.01441659520502435,,0.11779493555398982,1
6177,0.05683502795087528,,0.1205951519058694,1
6178,0.21441923019479403,,0.123395368257749,1
6179,0.6737744956698638,,0.1261955846096286,1
6180,0.879209698618738,,0.12899580096150817,1
6181,0.4248000178939436,,0.13179601731338775,1
6182,0.9773798507649952,,0.13459623366526735,1
6183,0.08843391233436354,,0.13739645001714695,1
6184,0.32245342193440657,,0.14019666636902653,1
6185,0.8739088504687925,,0.1429968827209061,1
6186,0.4407686861644246,,0.1457970990727857,1
6187,0.9859666058452462,,0.1485973154246653,1
6188,0.05534583201300448,,0.15139753177654489,1
6189,0.20913068356717107,,0.15419774812842446,1
6190,0.6615801630315953,,0.15699796448030406,1
6191,0.8955674036587323,,0.15979818083218367,1
6192,0.3741057166507581,,0.16259839718406324,1
6193,0.9366025176799232,,0.16539861353594282,1
6194,0.2375129662222094,,0.16819882988782242,1
6195,0.7244022283941481,,0.17099904623970202,1
6196,0.7985745595669623,,0.1737992625915816,1
6197,0.6434129295175779,,0.17659947894346117,1
6198,0.9177309265887449,,0.17939969529534078,1
6199,0.3020034918852345,,0.18219991164722038,1
6200,0.8431895310974383,,0.18500012799909996,1
6201,0.5288837829804817,,0.18780034435097953,1
6202,0.9966629083229458,,0.19060056070285913,1
6203,0.01330382198477256,,0.19340077705473874,1
6204,0.05250732122148017,,0.1962009934066183,1
6205,0.1990012097584979,0.1990012097584979,0.1990012097584979,0
6206,0.6375989130926089,0.6375989130926089,0.6375989130926089,0
6207,0.9242661564629308,0.9242661564629308,0.9242661564629308,0
6208,0.2799929139206878,0.2799929139206878,0.2799929139206878,0
6209,0.8063875282995605,0.8063875282995605,0.8063875282995605,0
6210,0.624506730009944,0.624506730009944,0.624506730009944,0
6211,0.9379922967289236,0.9379922967289236,0.9379922967289236,0
6212,0.2326509920244902,0.2326509920244902,0.2326509920244902,0
6213,0.7140980317380432,0.7140980317380432,0.7140980317380432,0
6214,0.8166481312235834,0.8166481312235834,0.8166481312235834,0
6215,0.5989358439704493,0.5989358439704493,0.5989358439704493,0
6216,0.9608467951114197,0.9608467951114197,0.9608467951114197,0
6217,0.15048092574213268,0.15048092574213268,0.15048092574213268,0
6218,0.5113456669196937,0.5113456669196937,0.5113456669196937,0
6219,0.9994851033685894,0.9994851033685894,0.9994851033685894,0
6220,0.002058526051478158,0.002058526051478158,0.002058526051478158,0
6221,0.008217154087894174,0.008217154087894174,0.008217154087894174,0
6222,0.032598529866359915,0.032598529866359915,0.032598529866359915,0
6223,0.12614346286764783,0.12614346286764783,0.12614346286764783,0
6224,0.4409251585736247,0.4409251585736247,0.4409251585736247,0
6225,0.9860406524417944,0.9860406524417944,0.9860406524417944,0
6226,0.05505793669581929,0.05505793669581929,0.05505793669581929,0
6227,0.2081062412104738,0.2081062412104738,0.2081062412104738,0
6228,0.6591921343188876,0.6591921343188876,0.6591921343188876,0
6229,0.898631457483989,0.898631457483989,0.898631457483989,0
6230,0.36437184441676274,,0.889968369796939,1
6231,0.9264200136523567,,0.8813052821098891,1
6232,0.27266388782689566,,0.8726421944228392,1
6233,0.7932731684080708,,0.8639791067357891,1
6234,0.6559633947675653,,0.8553160190487392,1
6235,0.9027016779703064,,0.8466529313616893,1
6236,0.3513254342395985,,0.8379898436746394,1
6237,0.9115834939838242,,0.8293267559875894,1
6238,0.32239610992026935,,0.8206636683005395,1
6239,0.8738274329141879,,0.8120005806134896,1
6240,0.4410122016031535,,0.8033374929264396,1
6241,0.9860817585611721,,0.7946744052393896,1
6242,0.05489809597631364,,0.7860113175523397,1
6243,0.20753718013795638,,0.7773482298652897,1
6244,0.6578619959933673,,0.7686851421782398,1
6245,0.9003183608839604,,0.7600220544911899,1
6246,0.35898083975671685,,0.7513589668041398,1
6247,0.9204543857771168,,0.7426958791170899,1
6248,0.29287243792314976,,0.73403279143004,1
6249,0.8283926921124022,,0.72536970374299,1
6250,0.5686329590686761,,0.7167066160559401,1
6251,0.9811580677179097,,0.7080435283688902,1
6252,0.0739476554798697,,0.6993804406818402,1
6253,0.2739175989156008,,0.6907173529947903,1
6254,0.7955469916796514,,0.6820542653077404,1
6255,0.6506079028364323,,0.6733911776206903,1
6256,0.909269038412847,,0.6647280899336404,1
6257,0.32999541678649424,,0.6560650022465905,1
6258,0.8843937667456088,,0.6474019145595405,1
6259,0.4089657283484901,,0.6387388268724906,1
6260,0.9668510455395164,,0.6300757391854406,1
6261,0.12820040511464156,,0.6214126514983906,1
6262,0.4470602449723334,,0.6127495638113407,1
6263,0.9887895293504427,,0.6040864761242908,1
6264,0.04433918398949074,,0.5954233884372409,1
6265,0.1694928830105473,,0.5867603007501909,1
6266,0.5630601824772808,,0.578097213063141,1
6267,0.9840936535437281,,0.5694341253760911,1
6268,0.06261333839473966,,0.5607710376890411,1
6269,0.2347716329992219,,0.5521079500019912,1
6270,0.7186156533524023,,0.5434448623149412,1
6271,0.8088287844372091,,0.5347817746278912,1
6272,0.6184991276121434,,0.5261186869408413,1
6273,0.9438318270206438,,0.5174555992537914,1
6274,0.21205323729406916,,0.5087925115667413,1
6275,0.6683466473886975,,0.5001294238796914,1
6276,0.8866376252519421,,0.4914663361926415,1
6277,0.40204538695815506,,0.48280324850559153,1
6278,0.9616195751352897,,0.4741401608185416,1
6279,0.14762947140765842,,0.46547707313149167,1
6280,0.503340042318215,,0.45681398544444174,1
6281,0.9999553764692501,,0.44815089775739175,1
6282,0.00017848615796143112,,0.4394878100703418,1
6283,0.0007138172026113892,,0.4308247223832919,1
6284,0.002853230670450581,,0.42216163469624196,1
6285,0.011380358980767124,,0.413498547009192,1
6286,0.045003385640943985,,0.40483545932214204,1
6287,0.17191232368718584,,0.3961723716350921,1
6288,0.5694339066066324,,0.3875092839480422,1
6289,0.9807157304533658,,0.37884619626099225,1
6290,0.07564954597874783,,0.3701831085739422,1
6291,0.27970676868782857,,0.3615200208868923,1
6292,0.8058835689521686,,0.35285693319984235,1
6293,0.6257409689803356,,0.3441938455127924,1
6294,0.9367568348795451,,0.3355307578257425,1
6295,0.23697386874400717,,0.32686767013869256,1
6296,0.7232690171060209,,0.3182045824516426,1
6297,0.8006037840020455,,0.3095414947645926,1
6298,0.6385494601746063,,0.30087840707754265,1
6299,0.9232161883413007,,0.2922153193904927,1
6300,0.28355223170344274,0.28355223170344274,0.28355223170344274,0
6301,0.8126014543977595,0.8126014543977595,0.8126014543977595,0
6302,0.6091213228336219,0.6091213228336219,0.6091213228336219,0
6303,0.9523701476121619,0.9523701476121619,0.9523701476121619,0
6304,0.1814449981974035,0.1814449981974035,0.1814449981974035,0
6305,0.5940908433061909,0.5940908433061909,0.5940908433061909,0
6306,0.9645876528237194,0.9645876528237194,0.9645876528237194,0
6307,0.13663325137498872,,0.954145538289508,1
6308,0.4718584239747515,,0.9437034237552967,1
6309,0.9968322067952607,,0.9332613092210853,1
6310,0.012631033163805053,,0.9228191946868739,1
6311,0.04988596066007964,,0.9123770801526626,1
6312,0.18958940635640248,,0.9019349656184512,1
6313,0.6145810534153174,,0.8914928510842398,1
6314,0.9474847287929447,,0.8810507365500284,1
6315,0.1990296699884191,,0.8706086220158171,1
6316,0.6376674418108803,,0.8601665074816057,1
6317,0.9241907018609915,,0.8497243929473943,1
6318,0.28024899381871765,,0.839282278413183,1
6319,0.8068379811292561,,0.8288401638789716,1
6320,0.6234018133460891,,0.8183980493447602,1
6321,0.9390879698515879,,0.807955934810549,1
6322,0.22880701892644403,,0.7975138202763375,1
6323,0.7058174680657516,,0.7870717057421261,1
6324,0.8305566793560132,,0.7766295912079149,1
6325,0.5629291269325035,,0.7661874766737035,1
6326,0.9841596999340514,,0.7557453621394921,1
6327,0.06235753983907727,,0.7453032476052808,1
6328,0.23387630825718064,,0.7348611330710694,1
6329,0.7167127227726915,,0.724419018536858,1
6330,0.8121423831537863,,0.7139769040026467,1
6331,0.6102685305562995,,0.7035347894684353,1
6332,0.9513634046758178,,0.6930926749342239,1
6333,0.1850843076778157,,0.6826505604000126,1
6334,0.6033124269169574,,0.6722084458658012,1
6335,0.9573061697781133,,0.6617663313315898,1
6336,0.16348426833148552,,0.6513242167973785,1
6337,0.5470286493584174,,0.640882102263167,1
6338,0.9911532245580921,,0.6304399877289557,1
6339,0.03507404002475353,,0.6199978731947444,1
6340,0.13537540696438208,,0.6095557586605329,1
6341,0.46819562461444003,,0.5991136441263216,1
6342,0.9959539268253375,,0.5886715295921102,1
6343,0.016118809866111288,,0.5782294150578988,1
6344,0.06343597533844576,,0.5677873005236875,1
6345,0.23764740948522345,,0.5573451859894761,1
6346,0.7246844730007439,,0.5469030714552647,1
6347,0.7980675503695119,,0.5364609569210534,1
6348,0.6446229416668738,,0.526018842386842,1
6349,0.91633681897448,,0.5155767278526306,1
6350,0.3066546126648441,,0.5051346133184194,1
6351,0.8504702447848741,,0.49469249878420796,1
6352,0.5086824300817218,,0.4842503842499966,1
6353,0.999698461631504,,0.4738082697157852,1
6354,0.0012057897724333053,,0.46336615518157387,1
6355,0.004817343373832002,,0.45292404064736247,1
6356,0.019176546306602395,,0.4424819261131512,1
6357,0.07523522551341252,,0.4320398115789398,1
6358,0.2782995454214339,,0.4215976970447284,1
6359,0.8033956337586287,,0.4111555825105171,1
6360,0.6318043576648003,,0.4007134679763057,1
6361,0.9305104452022777,,0.3902713534420943,1
6362,0.25864302628694674,,0.379829238907883,1
6363,0.766987244960306,,0.3693871243736716,1
6364,0.7148712441140223,,0.3589450098394602,1
6365,0.815321393811569,,0.3485028953052488,1
6366,0.6022896744189177,,0.3380607807710375,1
6367,0.9581472900290873,,0.3276186662368261,1
6368,0.16040424255601357,,0.3171765517026147,1
6369,0.5386988861041805,,0.30673443716840343,1
6370,0.9940095848571827,,0.29629232263419203,1
6371,0.023818120276935962,,0.28585020809998063,1
6372,0.0930032696936375,,0.27540809356576934,1
6373,0.3374146460797201,,0.26496597903155794,1
6374,0.8942640107624694,,0.25452386449734654,1
6375,0.3782235592699656,,0.24408174996313525,1
6376,0.9406819939324976,,0.23363963542892385,1
6377,0.22319752089471248,0.22319752089471248,0.22319752089471248,0
6378,0.6935215502446674,0.6935215502446674,0.6935215502446674,0
6379,0.8501976383636026,0.8501976383636026,0.8501976383636026,0
6380,0.5094464563382216,0.5094464563382216,0.5094464563382216,0
6381,0.9996430578506003,0.9996430578506003,0.9996430578506003,0
6382,0.001427258966806894,0.001427258966806894,0.001427258966806894,0
6383,0.005700887594594253,0.005700887594594253,0.005700887594594253,0
6384,0.022673549900912218,0.022673549900912218,0.022673549900912218,0
6385,0.08863784014321224,0.08863784014321224,0.08863784014321224,0
6386,0.3231246937518344,0.3231246937518344,0.3231246937518344,0
6387,0.8748605041584705,0.8748605041584705,0.8748605041584705,0
6388,0.4379184096882293,0.4379184096882293,0.4379184096882293,0
6389,0.9845835045774457,0.9845835045774457,0.9845835045774457,0
6390,0.060715308365762645,0.060715308365762645,0.060715308365762645,0
6391,0.22811583878325198,0.22811583878325198,0.22811583878325198,0
6392,0.7043160115178614,0.7043160115178614,0.7043160115178614,0
6393,0.8330198697497325,0.8330198697497325,0.8330198697497325,0
6394,0.5563910654074847,0.5563910654074847,0.5563910654074847,0
6395,0.9872801909688351,0.9872801909688351,0.9872801909688351,0
6396,0.05023206195750229,0.05023206195750229,0.05023206195750229,0
6397,0.19083520763599976,0.19083520763599976,0.19083520763599976,0
6398,0.6176685246500985,0.6176685246500985,0.6176685246500985,0
6399,0.9446164732266766,0.9446164732266766,0.9446164732266766,0
6400,0.20926476694188775,0.20926476694188775,0.20926476694188775,0
6401,0.6618920970345806,0.6618920970345806,0.6618920970345806,0
6402,0.8951637956709837,0.8951637956709837,0.8951637956709837,0
6403,0.3753822983636042,0.3753822983636042,0.3753822983636042,0
6404,0.937881713755449,0.937881713755449,0.937881713755449,0
6405,0.23303841903436395,0.23303841903436395,0.23303841903436395,0
6406,0.7149260571533126,0.7149260571533126,0.7149260571533126,0
6407,0.815227159826124,0.815227159826124,0.815227159826124,0
6408,0.602527350831821,0.602527350831821,0.602527350831821,0
6409,0.9579525693256348,0.9579525693256348,0.9579525693256348,0
6410,0.1611177769921987,0.1611177769921987,0.1611177769921987,0
6411,0.5406353557171633,0.5406353557171633,0.5406353557171633,0
6412,0.9933950714629585,0.9933950714629585,0.9933950714629585,0
6413,0.026245213824248426,0.026245213824248426,0.026245213824248426,0
6414,0.10222561030227163,,0.029268598549694755,1
6415,0.3671021396023989,,0.03229198327514109,1
6416,0.929352634806959,,0.03531536800058741,1
6417,0.2626252599372885,,0.038338752726033744,1
6418,0.7746129311206407,,0.04136213745148007,1
6419,0.6983509522453211,,0.0443855221769264,1
6420,0.8426275989734975,,0.04740890690237273,1
6421,0.5304253136866247,,0.05043229162781906,1
6422,0.9962972011482819,,0.05345567635326538,1
6423,0.01475635252952723,,0.056479061078711715,1
6424,0.058154410358206184,,0.05950244580415805,1
6425,0.21908989965638218,,0.06252583052960438,1
6426,0.6843580620997542,,0.0655492152550507,1
6427,0.8640484197552927,,0.06857259998049703,1
6428,0.4698749922946969,,0.07159598470594336,1
6429,0.9963699356430216,,0.07461936943138969,1
6430,0.01446754795897052,,0.07764275415683602,1
6431,0.05703295206010163,,0.08066613888228234,1
6432,0.21512077775764712,,0.08368952360772867,1
6433,0.6753753149383684,,0.086712908333175,1
6434,0.8769739956410724,,0.08973629305862132,1
6435,0.431562426441619,,0.09275967778406766,1
6436,0.9812651941017647,,0.09578306250951399,1
6437,0.07353525178476293,,0.09880644723496032,1
6438,0.2725112741188578,,0.10182983196040665,1
6439,0.7929955183878982,,0.10485321668585297,1
6440,0.6566145048184273,,0.1078766014112993,1
6441,0.9018875875219152,,0.11089998613674563,1
6442,0.3539454679832597,,0.11392337086219197,1
6443,0.914672294709484,,0.11694675558763828,1
6444,0.3121875520014835,,0.11997014031308462,1
6445,0.8589059375072181,,0.12299352503853095,1
6446,0.4847461120882594,,0.12601690976397728,1
6447,0.9990692756143041,,0.1290402944894236,1
6448,0.0037194325512549162,,0.13206367921486994,1
6449,0.014822393491006326,,0.13508706394031628,1
6450,0.058410760568816396,,0.1381104486657626,1
6451,0.2199957744743552,,0.14113383339120894,1
6452,0.6863905347511353,,0.14415721811665524,1
6453,0.8610342742207433,,0.14718060284210158,1
6454,0.4786170113516045,,0.1502039875675479,1
6455,0.9981710711858504,,0.15322737229299424,1
6456,0.007302335334169669,,0.15625075701844057,1
6457,0.02899604493134802,,0.1592741417438869,1
6458,0.11262109723874908,,0.16229752646933324,1
6459,0.3997503427819572,,0.16532091119477957,1
6460,0.9598000249106596,,0.1683442959202259,1
6461,0.15433574836862712,,0.17136768064567223,1
6462,0.5220649005764917,,0.17439106537111856,1
6463,0.9980525606501981,,0.1774144500965649,1
6464,0.007774587319122992,,0.1804378348220112,1
6465,0.0308565724445613,,0.18346121954745753,1
6466,0.11961777752613936,,0.18648460427290386,1
6467,0.4212374593033856,,0.1895079889983502,1
6468,0.9751858487320565,,0.19253137372379653,1
6469,0.0967936366591805,,0.19555475844924286,1
