time,original,missing,interpolated,mask
77,0.03035122564050819,,0.9087365298194747,1
78,0.11772011497050859,,0.8904898246612802,1
79,0.4154483580073553,,0.8722431195030856,1
80,0.9714040793453905,,0.853996414344891,1
81,0.11111277590609901,,0.8357497091866966,1
82,0.39506690774616016,,0.817503004028502,1
83,0.9559561846001885,,0.7992562988703074,1
84,0.16841583089935533,,0.7810095937121129,1
85,0.5602077552073403,,0.7627628885539183,1
86,0.9855001048515719,,0.7445161833957237,1
87,0.057158592756450716,,0.7262694782375292,1
88,0.21556595212221175,,0.7080227730793346,1
89,0.6763890896314242,,0.68977606792114,1
90,0.8755475562359896,,0.6715293627629455,1
91,0.435856132020705,,0.6532826576047509,1
92,0.983542256802619,,0.6350359524465563,1
93,0.06474754354492034,,0.6167892472883618,1
94,0.24222119659927593,,0.5985425421301672,1
95,0.7342003540691634,,0.5802958369719726,1
96,0.780600776615514,,0.5620491318137781,1
97,0.6850528166510818,,0.5438024266555835,1
98,0.8630218201980044,,0.5255557214973889,1
99,0.47286063224051095,,0.5073090163391945,1
100,0.997053818870461,,0.48906231118099985,1
101,0.011750004585163945,,0.47081560602280526,1
102,0.04644776790965029,,0.45256890086461066,1
103,0.17716149106344617,,0.43432219570641617,1
104,0.5831011885904906,,0.41607549054822157,1
105,0.9723767698193908,,0.397828785390027,1
106,0.10744074933999309,,0.3795820802318325,1
107,0.38358893888501544,,0.3613353750736379,1
108,0.9457938594003333,,0.3430886699154433,1
109,0.20507133968382332,,0.3248419647572488,1
110,0.6520683412964211,,0.3065952595990542,1
111,0.9075008783014208,,0.2883485544408596,1
112,0.3357721367342826,,0.270101849282665,1
113,0.8921168357087074,,0.2518551441244705,1
114,0.38497754861516237,,0.23360843896627592,1
115,0.9470793427096907,,0.21536173380808132,1
116,0.2004802452890836,,0.19711502864988684,1
117,0.6411516661516499,,0.17886832349169224,1
118,0.9203048285704527,,0.16062161833349764,1
119,0.29337540432144943,,0.14237491317530315,1
120,0.829225105842702,,0.12412820801710855,1
121,0.5664433187314466,,0.10588150285891396,1
122,0.9823411415838056,,0.08763479770071947,1
123,0.06938809254252484,0.06938809254252484,0.06938809254252484,0
124,0.2582935406233394,0.2582935406233394,0.2582935406233394,0
125,0.7663119499823949,0.7663119499823949,0.7663119499823949,0
126,0.7163117811862975,0.7163117811862975,0.7163117811862975,0
127,0.8128368532800455,0.8128368532800455,0.8128368532800455,0
128,0.6085324129193571,0.6085324129193571,0.6085324129193571,0
129,0.9528828613836087,0.9528828613836087,0.9528828613836087,0
130,0.17958845545998037,0.17958845545998037,0.17958845545998037,0
131,0.5893457685019161,0.5893457685019161,0.5893457685019161,0
132,0.9680693346032081,0.9680693346032081,0.9680693346032081,0
133,0.12364439201644008,0.12364439201644008,0.12364439201644008,0
134,0.4334258253572999,0.4334258253572999,0.4334258253572999,0
135,0.9822715170825731,0.9822715170825731,0.9822715170825731,0
136,0.06965673524349361,0.06965673524349361,0.06965673524349361,0
137,0.2592186979148458,0.2592186979148458,0.2592186979148458,0
138,0.7680974582647109,0.7680974582647109,0.7680974582647109,0
139,0.7124950114880064,0.7124950114880064,0.7124950114880064,0
140,0.8193834803708481,0.8193834803708481,0.8193834803708481,0
141,0.5919767698648164,0.5919767698648164,0.5919767698648164,0
142,0.9661610952209384,0.9661610952209384,0.9661610952209384,0
143,0.13077533320966078,0.13077533320966078,0.13077533320966078,0
144,0.45469258173425187,0.45469258173425187,0.45469258173425187,0
145,0.9917889514003702,0.9917889514003702,0.9917889514003702,0
146,0.032574509122097445,,0.9919209107412492,1
147,0.12605364191020735,,0.9920528700821283,1
148,0.44065648508552224,,0.9921848294230072,1
149,0.9859133889503806,,0.9923167887638863,1
150,0.055552713755024526,,0.9924487481047654,1
151,0.20986643899790733,,0.9925807074456444,1
152,0.6632900671209798,,0.9927126667865235,1
153,0.8933454159185036,,0.9928446261274024,1
154,0.3811175351035977,,0.9929765854682815,1
155,0.9434678381606227,,0.9931085448091606,1
156,0.21334510606857487,,0.9932405041500396,1
157,0.6713158871406536,,0.9933724634909187,1
158,0.8826034672528433,,0.9935044228317976,1
159,0.4144583473844098,,0.9936363821726767,1
160,0.9707305026711748,,0.9937683415135558,1
161,0.11365117541977246,,0.9939003008544348,1
162,0.4029383429819063,,0.9940322601953139,1
163,0.9623161389476078,,0.9941642195361928,1
164,0.14505515067430474,,0.9942961788770719,1
165,0.49605661574863796,,0.994428138217951,1
166,0.9999377988825845,,0.99456009755883,1
167,0.0002487889937459919,,0.9946920568997091,1
168,0.000994908391130331,,0.994824016240588,1
169,0.0039756741936943585,,0.9949559755814671,1
170,0.015839472833599804,,0.9950879349223462,1
171,0.06235433573581383,,0.9952198942632252,1
172,0.23386509020303697,,0.9953518536041043,1
173,0.7166888391494494,,0.9954838129449833,1
174,0.8121837879522562,,0.9956157722858623,1
175,0.6101651301591229,,0.9957477316267414,1
176,0.951454576388094,,0.9958796909676204,1
177,0.1847550618329862,,0.9960116503084995,1
178,0.6024825158403027,,0.9961436096493785,1
179,0.9579893357881685,,0.9962755689902575,1
180,0.16098307321724906,,0.9964075283311365,1
181,0.5402700934191156,,0.9965394876720156,1
182,0.9935132783040628,,0.9966714470128947,1
183,0.02577857655030673,,0.9968034063537737,1
184,0.10045616616538683,,0.9969353656946527,1
185,0.36145889937895603,,0.9970673250355317,1
186,0.9232254537548391,,0.9971992843764108,1
187,0.2835208611760422,,0.9973312437172899,1
188,0.8125471298161504,,0.9974632030581689,1
189,0.6092571665747457,,0.9975951623990479,1
190,0.9522514862082331,,0.997727121739927,1
191,0.18187437288977745,,0.997859081080806,1
192,0.5951843415029106,,0.9979910404216851,1
193,0.9637597645306292,,0.9981229997625641,1
194,0.13970752320998153,,0.9982549591034431,1
195,0.48075732467405596,,0.9983869184443221,1
196,0.9985188777852012,0.9985188777852012,0.9985188777852012,0
197,0.005915713967134483,0.005915713967134483,0.005915713967134483,0
198,0.02352287318157413,0.02352287318157413,0.02352287318157413,0
199,0.09187819047543085,0.09187819047543085,0.09187819047543085,0
200,0.3337463543615652,0.3337463543615652,0.3337463543615652,0
201,0.889438901247719,0.889438901247719,0.889438901247719,0
202,0.3933493687798776,0.3933493687798776,0.3933493687798776,0
203,0.9545025714413978,0.9545025714413978,0.9545025714413978,0
204,0.17370965021262824,0.17370965021262824,0.17370965021262824,0
205,0.5741384305425383,0.5741384305425383,0.5741384305425383,0
206,0.9780139724667569,0.9780139724667569,0.9780139724667569,0
207,0.08601056850620223,0.08601056850620223,0.08601056850620223,0
208,0.31445100244576846,0.31445100244576846,0.31445100244576846,0
209,0.8622862780264791,0.8622862780264791,0.8622862780264791,0
210,0.4749946110148829,0.4749946110148829,0.4749946110148829,0
211,0.997498922086812,0.997498922086812,0.997498922086812,0
212,0.009979290089840604,0.009979290089840604,0.009979290089840604,0
213,0.03951881543657365,0.03951881543657365,0.03951881543657365,0
214,0.15182831465225471,0.15182831465225471,0.15182831465225471,0
215,0.5151059100884425,0.5151059100884425,0.5151059100884425,0
216,0.9990872459215996,0.9990872459215996,0.9990872459215996,0
217,0.003647683833571105,0.003647683833571105,0.003647683833571105,0
218,0.014537512944885637,0.014537512944885637,0.014537512944885637,0
219,0.057304694649051684,,0.026068020983625734,1
220,0.21608346648092253,,0.03759852902236582,1
221,0.6775656079780422,,0.04912903706110592,1
222,0.8738818194535529,,0.060659545099846016,1
223,0.4408495403284034,,0.07219005313858612,1
224,0.9860048924825553,,0.08372056117732621,1
225,0.05519697793207947,,0.0952510692160663,1
226,0.20860108623698,,0.10678157725480639,1
227,0.6603466922309281,,0.11831208529354648,1
228,0.8971557531624,,0.1298425933322866,1
229,0.3690692309200271,,0.14137310137102668,1
230,0.9314285348325072,,0.15290360940976677,1
231,0.2554776773291045,,0.16443411744850686,1
232,0.7608353348625218,,0.17596462548724698,1
233,0.7278597123486246,,0.18749513352598707,1
234,0.7923198059536083,,0.19902564156472716,1
235,0.6581965241889792,,0.21055614960346725,1
236,0.8998954389381029,,0.22208665764220734,1
237,0.3603345516660082,,0.23361716568094745,1
238,0.9219742501666603,,0.24514767371968754,1
239,0.287750928785139,,0.2566781817584276,1
240,0.8198013270737156,,0.2682086897971677,1
241,0.5909084448075617,,0.27973919783590784,1
242,0.9669426186506821,,0.2912697058746479,1
243,0.1278583635505747,,0.302800213913388,1
244,0.4460424096829751,,0.3143307219521281,1
245,0.9883543137887203,,0.3258612299908682,1
246,0.046040256815792456,,0.3373917380296083,1
247,0.17568220627251332,,0.3489222460683484,1
248,0.5792718746869416,,0.3604527541070885,1
249,0.9748638795344713,,0.37198326214582855,1
250,0.09801718365388455,,0.38351377018456867,1
251,0.35363926144978086,,0.3950442782233088,1
252,0.9143141368441375,,0.40657478626204885,1
253,0.3133751840443891,,0.41810529430078897,1
254,0.8606847122781375,,0.429635802339529,1
255,0.47962615331534875,,0.44116631037826914,1
256,0.9983396254850813,,0.45269681841700926,1
257,0.006630470685555789,,0.4642273264557493,1
258,0.026346030176175095,,0.47575783449448944,1
259,0.10260766748052466,,0.4872883425332295,1
260,0.368317336218923,,0.4988188505719696,1
261,0.9306387042380794,,0.5103493586107097,1
262,0.258201225648592,,0.5218798666494497,1
263,0.7661334108886275,,0.5334103746881899,1
264,0.7166920304351398,,0.54494088272693,1
265,0.8121782557835857,,0.55647139076567,1
266,0.6101789464636725,,0.5680018988044101,1
267,0.9514423990246207,,0.5795324068431502,1
268,0.1847990414515806,,0.5910629148818903,1
269,0.6025934229206305,0.6025934229206305,0.6025934229206305,0
270,0.9578983582937146,0.9578983582937146,0.9578983582937146,0
271,0.16131637388768383,0.16131637388768383,0.16131637388768383,0
272,0.5411736056136514,0.5411736056136514,0.5411736056136514,0
273,0.993218936803086,0.993218936803086,0.993218936803086,0
274,0.02694032151533368,0.02694032151533368,0.02694032151533368,0
275,0.10485816236793652,0.10485816236793652,0.10485816236793652,0
276,0.3754517126110239,0.3754517126110239,0.3754517126110239,0
277,0.937950896433892,0.937950896433892,0.937950896433892,0
278,0.23279604925100178,0.23279604925100178,0.23279604925100178,0
279,0.7144081948165077,0.7144081948165077,0.7144081948165077,0
280,0.8161165039821059,0.8161165039821059,0.8161165039821059,0
281,0.600281423640525,0.600281423640525,0.600281423640525,0
282,0.9597745442905182,0.9597745442905182,0.9597745442905182,0
283,0.15442947368978516,0.15442947368978516,0.15442947368978516,0
284,0.5223240453827245,0.5223240453827245,0.5223240453827245,0
285,0.9980065479910002,0.9980065479910002,0.9980065479910002,0
286,0.007957912632350489,0.007957912632350489,0.007957912632350489,0
287,0.03157833703554546,0.03157833703554546,0.03157833703554546,0
288,0.12232458266245984,,0.03716857437755855,1
289,0.4294451165556595,,0.04275881171957163,1
290,0.9800880336886222,,0.048349049061584715,1
291,0.07806191963596948,,0.053939286403597804,1
292,0.2878730253548677,,0.05952952374561089,1
293,0.8200085865116136,,0.06511976108762398,1
294,0.5903780182353565,,0.07070999842963707,1
295,0.9673272552793982,,0.07630023577165015,1
296,0.12642094589209665,,0.08189047311366324,1
297,0.4417547613273769,,0.08748071045567632,1
298,0.9864299686878767,,0.0930709477976894,1
299,0.05354354224924521,,0.09866118513970248,1
300,0.20270652533059402,,0.10425142248171557,1
301,0.6464663596759651,,0.10984165982372868,1
302,0.9141904219330833,,0.11543189716574176,1
303,0.31378517751557766,,0.12102213450775484,1
304,0.8612961595483803,,0.12661237184976792,1
305,0.4778603403823652,,0.132202609191781,1
306,0.9980393418880612,,0.1377928465337941,1
307,0.007827255726827537,,0.14338308387580717,1
308,0.031063959178457532,,0.14897332121782025,1
309,0.12039595847446663,,0.15456355855983336,1
310,0.4236030866299246,,0.16015379590184645,1
311,0.9766540465101009,,0.16574403324385953,1
312,0.09120367978218626,,0.1713342705858726,1
313,0.33154227430549876,,0.1769245079278857,1
314,0.8864879786153447,,0.18251474526989878,1
315,0.4025081695432995,,0.1881049826119119,1
316,0.9619813719768079,,0.19369521995392497,1
317,0.14629284778570506,,0.19928545729593805,1
318,0.49956500188981434,,0.20487569463795113,1
319,0.9999992431065765,,0.21046593197996422,1
320,3.0275714024193803e-06,,0.2160561693219773,1
321,1.2110248944923133e-05,,0.22164640666399038,1
322,4.8440409147174505e-05,,0.22723664400600346,1
323,0.00019375225069574462,,0.23282688134801655,1
324,0.0007748588430443799,,0.23841711869002966,1
325,0.003097033747270943,,0.24400735603204274,1
326,0.01234976851695683,,0.24959759337405582,1
327,0.048789006938137654,,0.2551878307160689,1
328,0.18563455896051204,,0.26077806805808196,1
329,0.6046974779201928,,0.26636830540009504,1
330,0.956153752468603,,0.2719585427421081,1
331,0.1676950164352498,,0.27754878008412126,1
332,0.5582935915921244,,0.28313901742613434,1
333,0.9864074287171624,,0.2887292547681474,1
334,0.05363125315503447,,0.2943194921101605,1
335,0.2030197673602203,,0.2999097294521736,1
336,0.6472109656848892,,0.3054999667941867,1
337,0.9133157263284895,,0.31109020413619975,1
338,0.31668044147821284,0.31668044147821284,0.31668044147821284,0
339,0.8655757578535082,0.8655757578535082,0.8655757578535082,0
340,0.4654174610793327,0.4654174610793327,0.4654174610793327,0
341,0.9952161920072021,0.9952161920072021,0.9952161920072021,0
342,0.019043692695543665,0.019043692695543665,0.019043692695543665,0
343,0.07472412185624545,0.07472412185624545,0.07472412185624545,0
344,0.27656170987623374,0.27656170987623374,0.27656170987623374,0
345,0.8003013220262706,0.8003013220262706,0.8003013220262706,0
346,0.6392764639570966,0.6392764639570966,0.6392764639570966,0
347,0.9224082663504303,0.9224082663504303,0.9224082663504303,0
348,0.2862850260752958,0.2862850260752958,0.2862850260752958,0
349,0.817303639681452,0.817303639681452,0.817303639681452,0
350,0.597273600979613,0.597273600979613,0.597273600979613,0
351,0.9621513862098361,0.9621513862098361,0.9621513862098361,0
352,0.1456643848973077,0.1456643848973077,0.1456643848973077,0
353,0.4977850874791868,0.4977850874791868,0.4977850874791868,0
354,0.9999803766501005,0.9999803766501005,0.9999803766501005,0
355,7.84918592944225e-05,7.84918592944225e-05,7.84918592944225e-05,0
356,0.000313942793289788,0.000313942793289788,0.000313942793289788,0
357,0.0012553769328493176,0.0012553769328493176,0.0012553769328493176,0
358,0.0050152038464231505,0.0050152038464231505,0.0050152038464231505,0
359,0.019960206307207892,0.019960206307207892,0.019960206307207892,0
360,0.07824718588552637,0.07824718588552637,0.07824718588552637,0
361,0.288498255146089,0.288498255146089,0.288498255146089,0
362,0.8210680476950045,0.8210680476950045,0.8210680476950045,0
363,0.5876612349972732,0.5876612349972732,0.5876612349972732,0
364,0.9692620315150113,0.9692620315150113,0.9692620315150113,0
365,0.11917258311361803,0.11917258311361803,0.11917258311361803,0
366,0.41988191419058335,0.41988191419058335,0.41988191419058335,0
367,0.9743243693049397,0.9743243693049397,0.9743243693049397,0
368,0.10006557073388468,0.10006557073388468,0.10006557073388468,0
369,0.3602098091503464,0.3602098091503464,0.3602098091503464,0
370,0.9218348101688697,0.9218348101688697,0.9218348101688697,0
371,0.2882215717191747,0.2882215717191747,0.2882215717191747,0
372,0.8205995892596132,0.8205995892596132,0.8205995892596132,0
373,0.5888636134662693,0.5888636134662693,0.5888636134662693,0
374,0.96841303280687,0.96841303280687,0.96841303280687,0
375,0.12235692278668064,0.12235692278668064,0.12235692278668064,0
376,0.42954282493141965,0.42954282493141965,0.42954282493141965,0
377,0.9801431459254216,0.9801431459254216,0.9801431459254216,0
378,0.07785023768335711,0.07785023768335711,0.07785023768335711,0
379,0.28715831270400766,0.28715831270400766,0.28715831270400766,0
380,0.8187936645959801,0.8187936645959801,0.8187936645959801,0
381,0.5934823976538629,0.5934823976538629,0.5934823976538629,0
382,0.9650441653155402,0.9650441653155402,0.9650441653155402,0
383,0.13493569722389023,0.13493569722389023,0.13493569722389023,0
384,0.46691221935437144,0.46691221935437144,0.46691221935437144,0
385,0.9956207950877871,0.9956207950877871,0.9956207950877871,0
386,0.017440109906198948,0.017440109906198948,0.017440109906198948,0
387,0.0685438098906346,0.0685438098906346,0.0685438098906346,0
388,0.2553822240652446,0.2553822240652446,0.2553822240652446,0
389,0.7606485747869351,0.7606485747869351,0.7606485747869351,0
390,0.7282492818461579,0.7282492818461579,0.7282492818461579,0
391,0.7916090613468527,0.7916090613468527,0.7916090613468527,0
392,0.6598566213616299,0.6598566213616299,0.6598566213616299,0
393,0.897783442427378,0.897783442427378,0.897783442427378,0
394,0.36707333172249956,0.36707333172249956,0.36707333172249956,0
395,0.9293220034425734,0.9293220034425734,0.9293220034425734,0
396,0.2627304694402199,0.2627304694402199,0.2627304694402199,0
397,0.7748126794717662,0.7748126794717662,0.7748126794717662,0
398,0.6979119648061931,0.6979119648061931,0.6979119648061931,0
399,0.8433234167462087,0.8433234167462087,0.8433234167462087,0
400,0.5285161260548364,0.5285161260548364,0.5285161260548364,0
401,0.9967473222192987,0.9967473222192987,0.9967473222192987,0
402,0.012968391471824782,0.012968391471824782,0.012968391471824782,0
403,0.05120084917783314,0.05120084917783314,0.05120084917783314,0
404,0.19431728888520766,0.19431728888520766,0.19431728888520766,0
405,0.6262323205020417,0.6262323205020417,0.6262323205020417,0
406,0.9362616050426793,0.9362616050426793,0.9362616050426793,0
407,0.23870324786234118,0.23870324786234118,0.23870324786234118,0
408,0.7268960292892436,0.7268960292892436,0.7268960292892436,0
409,0.7940727675710989,0.7940727675710989,0.7940727675710989,0
410,0.6540848294922977,0.6540848294922977,0.6540848294922977,0
411,0.9050314612813182,0.9050314612813182,0.9050314612813182,0
412,0.3437980614892802,0.3437980614892802,0.3437980614892802,0
413,0.9024038176219733,0.9024038176219733,0.9024038176219733,0
414,0.3522846702530466,0.3522846702530466,0.3522846702530466,0
415,0.9127207254309952,0.9127207254309952,0.9127207254309952,0
416,0.3186464111988521,0.3186464111988521,0.3186464111988521,0
417,0.8684435033157768,0.8684435033157768,0.8684435033157768,0
418,0.4569975394575887,0.4569975394575887,0.4569975394575887,0
419,0.9926031535491935,0.9926031535491935,0.9926031535491935,0
420,0.02936853245355883,0.02936853245355883,0.02936853245355883,0
421,0.11402408702033236,0.11402408702033236,0.11402408702033236,0
422,0.4040903783980481,0.4040903783980481,0.4040903783980481,0
423,0.9632053779366817,0.9632053779366817,0.9632053779366817,0
424,0.14176311140214345,0.14176311140214345,0.14176311140214345,0
425,0.48666532659090767,0.48666532659090767,0.48666532659090767,0
426,0.9992887459402914,0.9992887459402914,0.9992887459402914,0
427,0.002842992709484678,0.002842992709484678,0.002842992709484678,0
428,0.01133964040775398,,0.02232614192263196,1
429,0.044844211852707254,,0.04180929113577924,1
430,0.17133283406406705,,0.06129244034892652,1
431,0.5679115761425676,,0.08077558956207381,1
432,0.981552071303329,,0.1002587387752211,1
433,0.07243041049389418,,0.11974188798836838,1
434,0.2687369845183206,,0.13922503720151566,1
435,0.7860696706812821,,0.15870818641466294,1
436,0.6726565740652113,,0.17819133562781023,1
437,0.8807588297282568,,0.1976744848409575,1
438,0.42009085433587334,,0.2171576340541048,1
439,0.9744581137569176,,0.23664078326725208,1
440,0.09955799316091135,,0.2561239324803994,1
441,0.3585847966347331,,0.27560708169354664,1
442,0.9200069610286408,,0.2950902309066939,1
443,0.2943766107499433,,0.3145733801198412,1
444,0.8308760871732788,,0.3340565293329885,1
445,0.5620840597476033,,0.35353967854613577,1
446,0.984582278101024,,0.373022827759283,1
447,0.06072006300168713,,0.39250597697243034,1
448,0.2281325478030331,,0.41198912618557765,1
449,0.7043523537437196,,0.4314722753987249,1
450,0.8329604620776068,,0.45095542461187216,1
451,0.5565493227722663,,0.47043857382501947,1
452,0.9872086963759922,,0.4899217230381668,1
453,0.050510744702425066,,0.509404872251314,1
454,0.19183763748812602,,0.5288880214644612,1
455,0.6201438333244015,,0.5483711706776085,1
456,0.9422618372564737,,0.5678543198907559,1
457,0.2176178692261134,,0.587337469103903,1
458,0.6810413288783984,,0.6068206183170504,1
459,0.8688961489517744,,0.6263037675301977,1
460,0.4556625251542012,,0.645786916743345,1
461,0.9921367532971925,,0.6652700659564923,1
462,0.031205664216393026,,0.6847532151696395,1
463,0.12092748294882702,,0.7042363643827868,1
464,0.42521610726595266,,0.7237195135959341,1
465,0.97762947755017,,0.7432026628090813,1
466,0.08748032870060643,,0.7626858120222286,1
467,0.31931008316416115,,0.7821689612353759,1
468,0.8694046158154306,,0.8016521104485232,1
469,0.45416091925701646,,0.8211352596616706,1
470,0.991595114706553,,0.8406184088748178,1
471,0.033336972786603844,,0.8601015580879651,1
472,0.1289024761281163,,0.8795847073011124,1
473,0.44914651110462683,,0.8990678565142596,1
474,0.9896556906686725,,0.9185510057274069,1
475,0.04094921838314109,,0.9380341549405542,1
476,0.15708951958780362,,0.9575173041537015,1
477,0.5296496096939067,,0.9770004533668488,1
478,0.996483602579996,0.996483602579996,0.996483602579996,0
479,0.014016129476754279,0.014016129476754279,0.014016129476754279,0
480,0.055278710364980554,0.055278710364980554,0.055278710364980554,0
481,0.2088918981814606,0.2088918981814606,0.2088918981814606,0
482,0.6610242922224275,,0.21127944725681402,1
483,0.896284709257065,,0.21366699633216749,1
484,0.37183371683617367,,0.21605454540752092,1
485,0.9342936154398797,,0.21844209448287435,1
486,0.2455562223526317,,0.22082964355822782,1
487,0.7410334560661463,,0.22321719263358125,1
488,0.7676114922272363,,0.2256047417089347,1
489,0.7135363569116473,,0.22799229078428812,1
490,0.8176088971076063,,0.23037983985964158,1
491,0.5964983539123598,,0.23276738893499502,1
492,0.9627522707688198,,0.23515493801034848,1
493,0.1434413435932037,,0.23754248708570191,1
494,0.4914636981655207,,0.23993003616105535,1
495,0.9997085262039627,,0.24231758523640878,1
496,0.0011655553562542292,,0.24470513431176225,1
497,0.004656787347862946,,0.24709268338711568,1
498,0.01854040671783892,,0.24948023246246911,1
499,0.07278664014630412,,0.2518677815378226,1
500,0.26995498065006623,,0.254255330613176,1
501,0.7883171562891543,,0.25664287968852945,1
502,0.6674928695573414,,0.2590304287638829,1
503,0.8877845545897897,,0.26141797783923637,1
504,0.39849255688639373,,0.2638055269145898,1
505,0.9587849559701519,,0.26619307598994324,1
506,0.15806545670186314,,0.2685806250652967,1
507,0.5323230723979783,,0.2709681741406501,1
508,0.9958208759630203,,0.27335572321600354,1
509,0.016646635837053076,,0.275743272291357,1
510,0.06547810140944646,,0.2781308213667104,1
511,0.24476287858104284,,0.2805183704420639,1
512,0.7394160473990581,,0.28290591951741734,1
513,0.7707198249912479,,0.28529346859277077,1
514,0.7068431054268324,,0.2876810176681242,1
515,0.8288637189495373,,0.29006856674347764,1
516,0.5673946174347191,,0.29245611581883113,1
517,0.9818318621633114,,0.29484366489418457,1
518,0.07135222641694267,,0.297231213969538,1
519,0.26504434480915207,,0.29961876304489143,1
520,0.7791833603753575,,0.30200631212024487,1
521,0.688226605158093,,0.3043938611955983,1
522,0.8582829804426375,,0.30678141027095174,1
523,0.4865332237005625,,0.30916895934630517,1
524,0.9992745837444036,,0.31155650842165866,1
525,0.0028995601074101127,,0.3139440574970121,1
526,0.011564610634374514,,0.31633160657236553,1
527,0.0457234816609993,,0.31871915564771897,1
