time,original,missing,interpolated,mask
35,-0.025194571624214537,-0.025194571624214537,-0.025194571624214537,0
36,0.09893028056668207,0.09893028056668207,0.09893028056668207,0
37,0.10699669090285731,0.10699669090285731,0.10699669090285731,0
38,-0.013062635828387684,-0.013062635828387684,-0.013062635828387684,0
39,-0.05691505887719587,-0.05691505887719587,-0.05691505887719587,0
40,0.07601505631904557,0.07601505631904557,0.07601505631904557,0
41,-0.008437183565472536,-0.008437183565472536,-0.008437183565472536,0
42,-0.003315159548084007,-0.003315159548084007,-0.003315159548084007,0
43,-0.0001506435645128656,-0.0001506435645128656,-0.0001506435645128656,0
44,-0.0717354081181817,-0.0717354081181817,-0.0717354081181817,0
45,-0.03300498343430883,-0.03300498343430883,-0.03300498343430883,0
46,0.015738063402322335,0.015738063402322335,0.015738063402322335,0
47,-0.038049019696350155,-0.038049019696350155,-0.038049019696350155,0
48,0.02106162533905157,0.02106162533905157,0.02106162533905157,0
49,-0.03218143276835599,-0.03218143276835599,-0.03218143276835599,0
50,-0.05630597847416662,-0.05630597847416662,-0.05630597847416662,0
51,-0.018448737125104107,-0.018448737125104107,-0.018448737125104107,0
52,0.06577912323821195,0.06577912323821195,0.06577912323821195,0
53,0.03515973687920306,0.03515973687920306,0.03515973687920306,0
54,0.03841218898276036,0.03841218898276036,0.03841218898276036,0
55,0.0016882764149603428,0.0016882764149603428,0.0016882764149603428,0
56,-0.018439645024041214,-0.018439645024041214,-0.018439645024041214,0
57,0.022445047999566356,0.022445047999566356,0.022445047999566356,0
58,-0.03332300093314272,-0.03332300093314272,-0.03332300093314272,0
59,-0.03165554977122427,-0.03165554977122427,-0.03165554977122427,0
60,0.0554258753787048,0.0554258753787048,0.0554258753787048,0
61,-0.019542139232232386,,0.05546966017247534,1
62,0.05898555086536597,,0.05551344496624587,1
63,-0.023038181648539307,,0.0555572297600164,1
64,0.04909590945720423,,0.05560101455378693,1
65,0.01762020653362992,,0.055644799347557464,1
66,-0.06625645478701411,,0.055688584141328,1
67,0.02685796782137072,,0.05573236893509853,1
68,0.02560699757904125,,0.055776153728869064,1
69,-0.037293267806626305,,0.05581993852263959,1
70,0.0016733576257738974,,0.055863723316410124,1
71,0.03496096661411628,,0.05590750811018066,1
72,0.015354863769594213,,0.05595129290395119,1
73,-0.006362516022034231,,0.055995077697721725,1
74,0.0027855249477325423,,0.05603886249149225,1
75,-0.0005687435645046032,,0.056082647285262785,1
76,0.025101946547568667,,0.05612643207903332,1
77,0.03940164324783952,,0.05617021687280385,1
78,0.04571564325404434,,0.056214001666574386,1
79,-0.1266369255887351,,0.05625778646034492,1
80,-0.009260135264972403,,0.056301571254115446,1
81,0.05381907405176896,,0.05634535604788598,1
82,0.062083812064768186,,0.05638914084165651,1
83,0.0457652357455513,,0.056432925635427046,1
84,-0.07561707824609887,,0.05647671042919758,1
85,-0.0019259247321437236,,0.056520495222968106,1
86,0.09074688319149256,,0.05656428001673864,1
87,0.0826021240941915,,0.05660806481050917,1
88,-0.012035308567629025,,0.05665184960427971,1
89,-0.01836633559682976,,0.05669563439805024,1
90,0.038103957832496524,,0.056739419191820774,1
91,0.04482531501611345,,0.0567832039855913,1
92,-0.06958543117758953,,0.056826988779361834,1
93,-0.027935344604843173,,0.05687077357313237,1
94,0.06151522233361304,,0.0569145583669029,1
95,-0.07259114797700895,,0.056958343160673434,1
96,0.026518837849045393,,0.05700212795444396,1
97,0.0062434378590144534,,0.057045912748214495,1
98,-0.003865291819486977,,0.05708969754198503,1
99,0.07958393303325932,,0.05713348233575556,1
100,-0.008578754870256151,,0.057177267129526095,1
101,-0.036831901520547675,,0.05722105192329663,1
102,0.03359925519360221,,0.057264836717067155,1
103,0.05046330789096501,,0.05730862151083769,1
104,-0.0014701211027123365,,0.05735240630460822,1
105,-0.05319817100842225,,0.057396191098378756,1
106,0.03973277315623628,,0.05743997589214929,1
107,-0.037498864891085434,,0.057483760685919816,1
108,0.016885961552185313,,0.05752754547969035,1
109,0.023775953336828845,,0.05757133027346088,1
110,0.04129958074956383,,0.057615115067231416,1
111,-0.003730945339922246,,0.05765889986100195,1
112,-0.04262659569269727,,0.057702684654772476,1
113,-0.08206006681288053,,0.05774646944854301,1
114,-0.019029699744096545,,0.05779025424231354,1
115,-0.0009578796250069082,,0.05783403903608408,1
116,-0.06679141258484125,,0.05787782382985461,1
117,0.03386872349199109,,0.057921608623625144,1
118,-0.02738133620260247,,0.05796539341739567,1
119,-0.021725188751986438,,0.058009178211166204,1
120,-0.06537864672227192,,0.05805296300493674,1
121,-0.04869866362010086,,0.05809674779870727,1
122,0.09617296351766935,,0.058140532592477805,1
123,-0.024271810430204783,,0.05818431738624834,1
124,-0.07679258099842405,,0.058228102180018865,1
125,0.03804087557721808,,0.0582718869737894,1
126,-0.05189685068061006,,0.05831567176755993,1
127,0.05929554927690311,,0.058359456561330465,1
128,-0.007002672160658918,,0.058403241355101,1
129,0.059353074517784515,,0.058447026148871525,1
130,0.034675526623828404,,0.05849081094264206,1
131,0.05853459573641259,0.05853459573641259,0.05853459573641259,0
132,-0.0029574910001634053,-0.0029574910001634053,-0.0029574910001634053,0
133,-0.028798723207547606,-0.028798723207547606,-0.028798723207547606,0
134,-0.0013041329455390721,-0.0013041329455390721,-0.0013041329455390721,0
135,-0.02787330649786515,-0.02787330649786515,-0.02787330649786515,0
136,0.0005693942743779138,0.0005693942743779138,0.0005693942743779138,0
137,0.007754618866317982,0.007754618866317982,0.007754618866317982,0
138,-0.05099779951195618,-0.05099779951195618,-0.05099779951195618,0
139,-0.03831864139297488,,-0.05046772142090541,1
140,0.0716780573088873,,-0.04993764332985463,1
141,-0.05805919283061131,,-0.04940756523880385,1
142,0.015408801284675545,,-0.04887748714775307,1
143,0.00887670080899305,,-0.0483474090567023,1
144,-0.036871978789282944,,-0.04781733096565152,1
145,-0.04932425830994433,,-0.04728725287460074,1
146,0.038058445935801904,,-0.04675717478354997,1
147,0.015901012563867976,,-0.046227096692499185,1
148,0.03452172776442541,,-0.04569701860144841,1
149,-0.017901314430920592,,-0.04516694051039763,1
150,0.08105846296171222,,-0.044636862419346855,1
151,0.045215463624791105,,-0.04410678432829608,1
152,-0.06135339822010767,,-0.0435767062372453,1
153,0.006416928267239757,,-0.043046628146194525,1
154,0.039906340093710684,,-0.04251655005514375,1
155,0.06274527419110366,,-0.04198647196409297,1
156,-0.024162186451231894,,-0.041456393873042195,1
157,0.0062575782321345605,,-0.040926315781991414,1
158,0.05433617955323743,,-0.04039623769094064,1
159,-0.02443577379197842,,-0.03986615959988986,1
160,0.031139375432567968,,-0.039336081508839084,1
161,-0.00780974465859373,,-0.03880600341778831,1
162,0.09666739417091863,,-0.03827592532673753,1
163,-0.010495031933013488,,-0.037745847235686754,1
164,-0.00649670903280777,,-0.03721576914463598,1
165,0.09756019980471636,,-0.0366856910535852,1
166,0.05725379080000625,,-0.03615561296253442,1
167,-0.02615629145395377,,-0.03562553487148364,1
168,0.028347447678717882,,-0.03509545678043287,1
169,0.04586428092489729,,-0.03456537868938209,1
170,-0.031889558912758194,,-0.03403530059833131,1
171,-0.06948875935533948,,-0.03350522250728054,1
172,-0.0316831624382242,,-0.03297514441622976,1
173,0.007301686105362794,,-0.03244506632517898,1
174,0.05733614642547583,,-0.03191498823412821,1
175,-0.013068024771419731,,-0.03138491014307743,1
176,0.06204064218775355,,-0.03085483205202665,1
177,0.03621177265014216,,-0.03032475396097587,1
178,0.009289108313721263,,-0.029794675869925097,1
179,0.07316546404126029,,-0.02926459777887432,1
180,0.0018601404235911905,,-0.02873451968782354,1
181,0.04200786406781869,,-0.028204441596772763,1
182,0.032403850597292616,,-0.027674363505721986,1
183,0.001238013861632952,,-0.027144285414671208,1
184,-0.014979255306513532,,-0.026614207323620433,1
185,0.0031885099203583394,,-0.026084129232569656,1
186,-0.022356509835520844,,-0.025554051141518878,1
187,0.06852308900163179,,-0.0250239730504681,1
188,0.03775948797504703,,-0.024493894959417322,1
189,0.041192879505283386,,-0.023963816868366548,1
190,-0.026240596160711734,,-0.02343373877731577,1
191,0.014429964550127293,,-0.022903660686264992,1
192,0.025725294790561955,,-0.022373582595214214,1
193,0.02179904872470162,,-0.021843504504163436,1
194,0.007761358230091466,,-0.02131342641311266,1
195,-0.03857444014827353,,-0.020783348322061884,1
196,-0.023408830341976293,,-0.020253270231011106,1
197,0.002213302361062954,,-0.01972319213996033,1
198,-0.06326601519553496,,-0.019193114048909554,1
199,-0.023170817980845044,,-0.018663035957858773,1
200,0.028484742082643462,,-0.018132957866808,1
201,0.06035565948931531,,-0.017602879775757217,1
202,0.016298859283314787,,-0.017072801684706443,1
203,0.03767630098593147,,-0.01654272359365567,1
204,0.016992372751474732,,-0.016012645502604887,1
205,-0.01657994987747824,,-0.015482567411554113,1
206,-0.01744496981904701,,-0.014952489320503332,1
207,0.026138223781478395,,-0.014422411229452557,1
208,-0.031661786484181886,,-0.013892333138401783,1
209,-0.013362255047351,-0.013362255047351,-0.013362255047351,0
210,-0.13242330300179406,-0.13242330300179406,-0.13242330300179406,0
211,-0.004375152496533497,-0.004375152496533497,-0.004375152496533497,0
212,-0.05779406277657465,-0.05779406277657465,-0.05779406277657465,0
213,-0.041518442690046196,-0.041518442690046196,-0.041518442690046196,0
214,0.056292733827064845,0.056292733827064845,0.056292733827064845,0
215,-0.05967479234250364,-0.05967479234250364,-0.05967479234250364,0
216,0.05157851573605609,0.05157851573605609,0.05157851573605609,0
217,-0.031312481205204516,-0.031312481205204516,-0.031312481205204516,0
218,0.052387136627253854,0.052387136627253854,0.052387136627253854,0
219,0.029461936813197687,0.029461936813197687,0.029461936813197687,0
220,-0.02412501839054584,-0.02412501839054584,-0.02412501839054584,0
221,-0.1179393171005522,-0.1179393171005522,-0.1179393171005522,0
222,0.009550828009638919,0.009550828009638919,0.009550828009638919,0
223,-0.09246549996280083,-0.09246549996280083,-0.09246549996280083,0
224,-0.016023009808602325,-0.016023009808602325,-0.016023009808602325,0
225,-0.018341193672430842,-0.018341193672430842,-0.018341193672430842,0
226,0.1871874904558874,0.1871874904558874,0.1871874904558874,0
227,-0.02952522242633305,,0.1860018654070772,1
228,0.06868940223042039,,0.18481624035826702,1
229,-0.1264118763375103,,0.18363061530945682,1
230,0.014783765988868472,,0.18244499026064664,1
231,-0.03960374609524844,,0.18125936521183644,1
232,0.033669866692376614,,0.18007374016302627,1
233,-0.04325674683071522,,0.17888811511421607,1
234,0.051715937595632866,,0.1777024900654059,1
235,0.0356006876644378,,0.1765168650165957,1
236,0.03448085648185286,,0.17533123996778552,1
237,-0.05548916184194705,,0.17414561491897532,1
238,0.0353118008773634,,0.17295998987016514,1
239,0.013431276484176602,,0.17177436482135494,1
240,-0.018996518162373875,,0.17058873977254477,1
241,-0.06356516444800364,,0.16940311472373457,1
242,0.002312701742005981,,0.1682174896749244,1
243,-0.017089861055365297,,0.1670318646261142,1
244,0.01925573405653065,,0.16584623957730402,1
245,0.07299801645931522,,0.16466061452849381,1
246,0.07626869234708539,,0.16347498947968364,1
247,-0.1078152159295047,,0.16228936443087344,1
248,0.004173583523607337,,0.16110373938206327,1
249,0.021597750034015234,,0.15991811433325306,1
250,-0.10916794228515246,,0.1587324892844429,1
251,-0.02171824179146284,,0.1575468642356327,1
252,-0.020102235723788137,,0.15636123918682251,1
253,0.012126553718732397,,0.1551756141380123,1
254,0.0288186769180956,,0.15398998908920214,1
255,-0.014098139191281911,,0.15280436404039194,1
256,-0.0900416923967663,,0.15161873899158176,1
257,0.00014386868326927567,,0.15043311394277156,1
258,-0.056218791478347054,,0.1492474888939614,1
259,0.02045387174405423,,0.1480618638451512,1
260,-0.04788912742203616,,0.146876238796341,1
261,-0.03146304447908536,,0.1456906137475308,1
262,-0.09548848427769874,,0.14450498869872064,1
263,0.03163914025587768,,0.14331936364991044,1
264,0.020902841552930446,,0.14213373860110026,1
265,-0.005945244445905129,,0.14094811355229006,1
266,-0.03536719459972089,,0.1397624885034799,1
267,0.016278382732194764,,0.13857686345466969,1
268,0.030009847730705492,,0.1373912384058595,1
269,0.03090801106136225,,0.1362056133570493,1
270,-0.00761373815731722,,0.13501998830823914,1
271,0.0037757563200204987,,0.13383436325942893,1
272,-0.004774336879675434,,0.13264873821061876,1
273,0.07738890816540775,,0.13146311316180856,1
274,0.024259948170250123,,0.13027748811299839,1
275,0.03612311707721756,,0.12909186306418818,1
276,-0.0042193862889646,,0.12790623801537798,1
277,0.029900649142778565,,0.1267206129665678,1
278,-0.06481001904147535,,0.12553498791775763,1
279,0.10361519267077302,,0.12434936286894743,1
280,-0.10538435682366364,,0.12316373782013725,1
281,0.013539154000555487,,0.12197811277132706,1
282,-0.05418684882159652,,0.12079248772251687,1
283,0.001354771990486333,,0.11960686267370668,1
284,0.0806723290126882,,0.1184212376248965,1
285,0.10525472197933204,,0.1172356125760863,1
286,-0.009992470427540527,,0.11604998752727612,1
287,0.03812888353445998,,0.11486436247846593,1
288,-0.0806496029219565,,0.11367873742965574,1
289,0.01953406259156264,,0.11249311238084556,1
290,0.0005884632255566988,,0.11130748733203537,1
291,0.015807267200441427,,0.11012186228322518,1
292,-0.027384782018328585,,0.10893623723441499,1
293,-0.06739825167696725,,0.1077506121856048,1
294,0.009153820312907035,,0.10656498713679462,1
295,0.02697554970085326,,0.10537936208798443,1
296,0.023528522553903104,,0.10419373703917424,1
297,-0.008395238999472789,,0.10300811199036405,1
298,0.0826633183540888,,0.10182248694155387,1
299,0.003177645987957568,,0.10063686189274368,1
300,0.008298965003270233,,0.09945123684393349,1
301,0.016656625988473922,,0.0982656117951233,1
302,0.06261885355495067,,0.09707998674631312,1
303,-0.015486304216397483,,0.09589436169750293,1
304,-0.12168732311628094,,0.09470873664869274,1
305,0.014511272589339794,,0.09352311159988255,1
306,0.03864426432094476,,0.09233748655107236,1
307,-0.03753068809463743,,0.09115186150226218,1
308,0.08286585499845107,,0.08996623645345199,1
309,-0.05748141210696435,,0.0887806114046418,1
310,0.10804594591577217,,0.08759498635583161,1
311,-0.030698713769725064,,0.08640936130702143,1
312,0.03666087238136472,,0.08522373625821124,1
313,0.06969011447059618,,0.08403811120940105,1
314,0.02633863586189869,,0.08285248616059086,1
315,0.04773690653637355,,0.08166686111178068,1
316,-0.08541713103913429,,0.08048123606297049,1
317,-0.03184372398968648,,0.0792956110141603,1
318,0.002380934963196515,,0.07810998596535011,1
319,0.06994227762944547,,0.07692436091653992,1
320,0.003245493068764599,,0.07573873586772974,1
321,0.029483533223117232,,0.07455311081891955,1
322,0.031323112728516414,,0.07336748577010935,1
323,0.004925194554983278,,0.07218186072129916,1
324,0.08982430846871618,,0.07099623567248897,1
325,-0.011155134482851109,,0.06981061062367878,1
326,0.06395834122512939,,0.0686249855748686,1
327,-0.03585547189011747,,0.06743936052605841,1
328,-0.006679026272781267,,0.06625373547724822,1
329,0.01926821094068777,,0.06506811042843803,1
330,0.0018638631061541266,,0.06388248537962785,1
331,0.0008154585643774695,,0.06269686033081766,1
332,0.02200310551561984,,0.06151123528200747,1
333,-0.06912463880208412,,0.0603256102331973,1
334,-0.06623352758719513,,0.059139985184387095,1
335,0.009636836551341538,,0.05795436013557692,1
336,-0.1360284924900095,,0.05676873508676672,1
337,-0.013379963381108055,,0.055583110037956546,1
338,0.022539217192568933,,0.054397484989146344,1
339,-0.08070989293115127,,0.05321185994033617,1
340,0.03937020729773555,,0.05202623489152597,1
341,0.027534758329607514,,0.050840609842715795,1
342,0.0757146452438481,,0.04965498479390559,1
343,-0.041093533522565784,,0.04846935974509542,1
344,0.00807662849389988,,0.04728373469628522,1
345,-0.01901833015368555,,0.046098109647475044,1
346,-0.03801468744453507,,0.04491248459866484,1
347,-0.06951358057900835,,0.04372685954985467,1
348,-0.07127897827674014,,0.04254123450104447,1
349,-0.02981666064815566,,0.04135560945223429,1
350,-0.0577003103109064,,0.04016998440342409,1
351,-0.007072512155825557,,0.03898435935461392,1
352,-0.031200218593796125,,0.037798734305803716,1
353,-0.0739977921453385,,0.03661310925699354,1
354,0.080637631984742,,0.03542748420818334,1
355,0.0011058199640713517,,0.03424185915937314,1
356,-0.058779552451687804,,0.033056234110562965,1
357,0.0043732569345275385,,0.031870609061752764,1
358,0.011218359091130378,,0.03068498401294259,1
359,0.060640902078743834,,0.02949935896413239,1
360,0.03520833210792867,,0.028313733915322215,1
361,0.06747394624267407,,0.027128108866512013,1
362,-0.002711112824215236,,0.02594248381770184,1
363,-0.058733112675948884,,0.024756858768891638,1
364,-0.06309409304700113,,0.023571233720081464,1
365,0.004446814816281479,,0.022385608671271262,1
366,-0.06366251988470496,,0.021199983622461088,1
367,0.020014358573650887,0.020014358573650887,0.020014358573650887,0
368,0.037818254909781565,0.037818254909781565,0.037818254909781565,0
369,0.0011153957282817929,0.0011153957282817929,0.0011153957282817929,0
370,0.07253646819483064,0.07253646819483064,0.07253646819483064,0
371,0.03981400180985988,0.03981400180985988,0.03981400180985988,0
372,0.046407643176419315,0.046407643176419315,0.046407643176419315,0
373,-0.011569826985263517,-0.011569826985263517,-0.011569826985263517,0
374,0.030887407257007927,0.030887407257007927,0.030887407257007927,0
375,0.057905882928005,0.057905882928005,0.057905882928005,0
376,-0.11443987296433702,-0.11443987296433702,-0.11443987296433702,0
377,-0.058732865288662756,-0.058732865288662756,-0.058732865288662756,0
378,-0.08545489893889092,-0.08545489893889092,-0.08545489893889092,0
379,0.02958195132632164,0.02958195132632164,0.02958195132632164,0
380,-0.07544103243889563,-0.07544103243889563,-0.07544103243889563,0
381,-0.03180276570623726,-0.03180276570623726,-0.03180276570623726,0
382,0.06515810268253942,,-0.03183183370425385,1
383,-0.08237011215228994,,-0.03186090170227044,1
384,-0.10600230772848761,,-0.03188996970028703,1
385,0.01958922477667529,,-0.031919037698303614,1
386,0.05366671350977734,,-0.0319481056963202,1
387,0.09056599301961175,,-0.031977173694336794,1
388,0.02528155645828145,,-0.03200624169235338,1
389,0.09734815493758046,,-0.03203530969036997,1
390,0.028555659228933744,,-0.032064377688386554,1
391,0.032530068855356774,,-0.03209344568640315,1
392,0.005989587962270084,,-0.032122513684419735,1
393,0.04268798929654832,,-0.03215158168243632,1
394,-0.06647054804908518,,-0.03218064968045291,1
395,-0.05086597035989457,,-0.0322097176784695,1
396,-0.07692879385069441,,-0.03223878567648609,1
397,0.03833813187526417,,-0.032267853674502675,1
398,0.10716825837939487,,-0.03229692167251926,1
399,0.0011401662689529688,,-0.032325989670535855,1
400,0.02757398288068232,,-0.03235505766855244,1
401,-0.038557729632220566,,-0.03238412566656903,1
402,-0.03840512656671867,,-0.032413193664585616,1
403,0.017682054854787067,,-0.03244226166260221,1
404,-0.08317510608336932,,-0.032471329660618796,1
405,-0.029325226268398865,,-0.03250039765863538,1
406,0.022868269331926986,,-0.03252946565665197,1
407,-0.03474237170276842,,-0.03255853365466856,1
408,0.019656319722222357,,-0.03258760165268515,1
409,-0.023617787565617353,,-0.032616669650701736,1
410,0.0314160758690696,,-0.03264573764871832,1
411,0.07041892396786638,,-0.03267480564673492,1
412,0.15147662619100716,,-0.032703873644751504,1
413,0.038680288227278266,,-0.03273294164276809,1
414,0.00023980874644502406,,-0.03276200964078468,1
415,0.11140048438735461,,-0.03279107763880127,1
416,0.078469234056803,,-0.03282014563681786,1
417,0.05973340091240312,,-0.032849213634834444,1
418,0.011551249617322661,,-0.03287828163285103,1
419,-0.0007732013741849246,,-0.032907349630867624,1
420,0.06656355274840346,,-0.03293641762888421,1
421,0.0945026422116831,,-0.0329654856269008,1
422,0.024708920669991266,,-0.032994553624917385,1
423,-0.0727282558317797,,-0.03302362162293398,1
424,0.03370501159275988,,-0.033052689620950565,1
425,-0.04036406952107713,,-0.03308175761896715,1
426,0.021104177429353055,,-0.03311082561698374,1
427,0.029371609002086487,,-0.03313989361500033,1
428,-0.0009536629810328102,,-0.03316896161301692,1
429,0.0790168519397688,,-0.033198029611033505,1
430,0.03868525031476573,,-0.03322709760905009,1
431,-0.02650043366744378,,-0.033256165607066686,1
432,-0.04560943455044784,,-0.03328523360508327,1
433,-0.0278763644894681,,-0.03331430160309986,1
434,0.009909752725069047,,-0.033343369601116446,1
435,-0.016911576357103275,,-0.03337243759913304,1
436,-0.009551227264621895,,-0.033401505597149626,1
437,0.03129268570731803,,-0.03343057359516621,1
438,-0.0013983502441900512,,-0.0334596415931828,1
439,-0.07747466588044592,,-0.03348870959119939,1
440,-0.004069201362744317,,-0.03351777758921598,1
441,0.04620112179067795,,-0.03354684558723257,1
442,-0.009664650528387237,,-0.033575913585249154,1
443,0.07351777505568959,,-0.03360498158326575,1
444,0.03781483069706593,,-0.033634049581282334,1
445,-0.03003555547251866,,-0.03366311757929892,1
446,0.05200515626251176,,-0.03369218557731551,1
447,0.04841825221592389,,-0.0337212535753321,1
448,-0.012434877699973704,,-0.03375032157334869,1
449,0.0014234660324962524,,-0.033779389571365274,1
450,0.012130400882420811,,-0.03380845756938186,1
451,0.05014949491558395,,-0.033837525567398455,1
452,-0.03386659356541504,-0.03386659356541504,-0.03386659356541504,0
453,-0.043701766170349404,-0.043701766170349404,-0.043701766170349404,0
454,0.02730125609681762,0.02730125609681762,0.02730125609681762,0
455,-0.07584530456662458,-0.07584530456662458,-0.07584530456662458,0
456,0.01706715183373601,0.01706715183373601,0.01706715183373601,0
457,0.013458094147712714,0.013458094147712714,0.013458094147712714,0
458,-0.027865585897605023,-0.027865585897605023,-0.027865585897605023,0
459,-0.04710567197926133,,-0.028693397282367406,1
460,0.03323181443296819,,-0.029521208667129793,1
461,0.008631783832946716,,-0.030349020051892175,1
462,-0.042003211402084746,,-0.031176831436654562,1
463,0.059726406132166725,,-0.03200464282141695,1
464,-0.011271512243012293,,-0.03283245420617933,1
465,0.041489944703656016,,-0.033660265590941714,1
466,-0.05771859255497175,,-0.0344880769757041,1
467,-0.09490346941634281,,-0.03531588836046649,1
468,0.0019445489076500835,,-0.036143699745228866,1
469,0.056485682349314614,,-0.03697151112999125,1
470,0.06730257859529189,,-0.03779932251475364,1
471,0.0013810222008127481,,-0.038627133899516025,1
472,-0.002669294051566694,,-0.039454945284278405,1
473,0.028546698940510387,,-0.04028275666904079,1
474,-0.08062143120328498,,-0.04111056805380318,1
475,0.021286633479138145,,-0.04193837943856556,1
476,0.03981821773993112,,-0.04276619082332794,1
477,0.0515023454088864,,-0.04359400220809033,1
478,0.04346496631763233,,-0.044421813592852716,1
479,-0.001801780777828441,,-0.0452496249776151,1
480,0.0036793500682108446,,-0.04607743636237748,1
481,0.005619690024276892,,-0.04690524774713987,1
482,0.06144669805366955,,-0.04773305913190225,1
483,-0.020787213520908412,,-0.048560870516664634,1
484,-0.03887325989652862,,-0.04938868190142702,1
485,-0.056662121680717575,,-0.050216493286189406,1
486,0.07258825782206656,,-0.05104430467095179,1
487,-0.03538457276194863,,-0.05187211605571418,1
488,0.018253714304418717,,-0.05269992744047656,1
489,0.03201779442731278,,-0.053527738825238945,1
490,-0.11236637846770221,,-0.054355550210001324,1
491,-0.1079888801946211,,-0.05518336159476371,1
492,-0.04661419055895895,,-0.0560111729795261,1
493,-0.02679533232540492,,-0.05683898436428848,1
494,0.0022369679454700715,,-0.05766679574905087,1
495,-0.00831885815885607,,-0.05849460713381325,1
496,0.04780489923476222,,-0.059322418518575636,1
497,-0.04438691422907703,,-0.06015022990333802,1
498,0.05500470924512411,,-0.0609780412881004,1
499,-0.04643022140755367,,-0.06180585267286279,1
500,-0.04547583018531667,,-0.06263366405762517,1
501,0.015307785249713808,,-0.06346147544238756,1
502,0.010626294311393586,,-0.06428928682714993,1
503,-0.017288578362670788,,-0.06511709821191233,1
504,-0.051154552806992895,,-0.0659449095966747,1
505,-0.020760960486268368,,-0.0667727209814371,1
506,-0.02228624617328577,,-0.06760053236619948,1
507,-0.016613671419071396,,-0.06842834375096186,1
508,0.016551461909105218,,-0.06925615513572425,1
509,-0.05111940551271659,,-0.07008396652048662,1
510,0.14919296703367127,,-0.07091177790524902,1
511,0.01700315670994497,,-0.0717395892900114,1
512,-0.035440346756153394,,-0.0725674006747738,1
513,0.025432273206553148,,-0.07339521205953617,1
514,0.05563213533730119,,-0.07422302344429856,1
515,0.0037432805172829425,,-0.07505083482906094,1
516,-0.04443434548294807,,-0.07587864621382333,1
517,-0.025693002254943177,,-0.07670645759858571,1
518,0.00011292397459911584,,-0.07753426898334809,1
519,0.04364471712472826,,-0.07836208036811049,1
520,-0.024660908651665283,,-0.07918989175287286,1
521,0.01824286228445695,,-0.08001770313763525,1
522,-0.07117613868014112,,-0.08084551452239763,1
523,0.06368981489805527,,-0.08167332590716002,1
524,0.013388038488163907,,-0.0825011372919224,1
525,-0.018191352250197183,,-0.08332894867668478,1
526,0.051105399397996236,,-0.08415676006144718,1
527,-0.02412420327221204,,-0.08498457144620955,1
528,0.09794930198640367,,-0.08581238283097194,1
529,-0.08664019421573432,-0.08664019421573432,-0.08664019421573432,0
530,0.06781715825624325,,-0.08661165831944835,1
531,-0.018251196142426304,,-0.08658312242316236,1
532,0.01973077400919726,,-0.08655458652687639,1
533,-0.04637856457992297,,-0.08652605063059042,1
534,0.06116839979318892,,-0.08649751473430445,1
535,0.04692916945161015,,-0.08646897883801846,1
536,-0.06715707921607576,,-0.08644044294173249,1
537,0.058803395297459926,,-0.08641190704544652,1
538,0.015063823327657029,,-0.08638337114916053,1
539,0.02577125321203133,,-0.08635483525287456,1
540,-0.028786445402834246,,-0.08632629935658859,1
