time,original,missing,interpolated,mask
58,0.06301229357860424,,0.9347212831903051,1
59,0.032134597206298535,,0.950310091410687,1
60,-0.020175861748852896,,0.9658988996310689,1
61,0.08420813098452597,,0.9814877078514508,1
62,0.024700901939591104,,0.9970765160718327,1
63,0.13841185501880274,,1.0126653242922148,1
64,0.6314672521746927,,1.0282541325125967,1
65,1.0438429407329786,1.0438429407329786,1.0438429407329786,0
66,0.1088685816970558,,1.0412171111251909,1
67,0.2869591309284357,,1.0385912815174032,1
68,0.9350736530022644,,1.0359654519096155,1
69,0.28517040434070196,,1.0333396223018276,1
70,0.9391393373435307,,1.03071379269404,1
71,0.4043002956451976,,1.0280879630862523,1
72,0.8815458311680873,,1.0254621334784646,1
73,0.030862684571100373,,1.022836303870677,1
74,-0.011466464878239165,,1.0202104742628892,1
75,-0.033038262765808915,,1.0175846446551016,1
76,-0.027202686614715494,,1.014958815047314,1
77,-0.0340237244318597,,1.012332985439526,1
78,0.0068263760861625306,,1.0097071558317383,1
79,0.39598457703130147,,1.0070813262239506,1
80,0.9449751487772527,,1.004455496616163,1
81,0.11603997701714207,,1.0018296670083753,1
82,0.38160179238062,,0.9992038374005876,1
83,0.9435316912055765,,0.9965780077927998,1
84,0.17024278437602822,,0.9939521781850121,1
85,0.5379540618502161,,0.9913263485772245,1
86,0.9881803786884332,,0.9887005189694367,1
87,0.03459785664246051,,0.986074689361649,1
88,0.24655527255934898,,0.9834488597538613,1
89,0.6809633758365522,,0.9808230301460736,1
90,0.8604091165233687,,0.978197200538286,1
91,0.3986367547214383,,0.9755713709304982,1
92,0.954080825457573,,0.9729455413227105,1
93,0.006371238155711709,,0.9703197117149228,1
94,0.23090432817763581,,0.967693882107135,1
95,0.7140332879597856,,0.9650680524993474,1
96,0.757021337734017,,0.9624422228915597,1
97,0.7326912916135979,,0.959816393283772,1
98,0.8438176302112255,,0.9571905636759842,1
99,0.42903851687964967,,0.9545647340681965,1
100,0.989832885529764,,0.9519389044604089,1
101,0.01571047781532498,,0.9493130748526212,1
102,0.0310139182935611,,0.9466872452448334,1
103,0.1469078139968467,,0.9440614156370457,1
104,0.5957233472382603,,0.941435586029258,1
105,0.9801981095378354,,0.9388097564214704,1
106,0.15469310131775202,,0.9361839268136826,1
107,0.32730886320258507,,0.9335580972058949,1
108,1.0294028884262056,,0.9309322675981072,1
109,0.21261442565386976,,0.9283064379903194,1
110,0.66174338504609,,0.9256806083825317,1
111,0.9230547787747441,0.9230547787747441,0.9230547787747441,0
112,0.30216264113548225,,0.928918744649301,1
113,0.8671076536964991,,0.9347827105238581,1
114,0.37504057898421744,,0.9406466763984151,1
115,0.9465106422729721,0.9465106422729721,0.9465106422729721,0
116,0.14839257745785925,,0.9715281226583866,1
117,0.738742508229175,,0.9965456030438012,1
118,1.0215630834292158,1.0215630834292158,1.0215630834292158,0
119,0.3302887209766104,,0.8929303085873244,1
120,0.9364487275309696,,0.7642975337454329,1
121,0.577599646352498,,0.6356647589035413,1
122,0.9107369360361228,,0.50703198406165,1
123,0.14964418936211482,,0.37839920921975856,1
124,0.24976643437786702,0.24976643437786702,0.24976643437786702,0
125,0.7069926772666105,,0.4949286169295135,1
126,0.74009079948116,0.74009079948116,0.74009079948116,0
127,0.8210303558845878,0.8210303558845878,0.8210303558845878,0
128,0.4981236401306457,,0.870383293377192,1
129,0.9197362308697961,0.9197362308697961,0.9197362308697961,0
130,0.14382661718883452,,0.732328747965082,1
131,0.5449212650603679,0.5449212650603679,0.5449212650603679,0
132,0.8887215332615384,,0.6257220850332983,1
133,0.10159333412760156,,0.7065229050062287,1
134,0.439791489611964,,0.787323724979159,1
135,0.8681245449520895,0.8681245449520895,0.8681245449520895,0
136,0.050464573112616734,,0.8517143474468652,1
137,0.2729463166419334,,0.8353041499416409,1
138,0.8188939524364167,0.8188939524364167,0.8188939524364167,0
139,0.7999380455840577,,0.8198457928557192,1
140,0.8115255949483001,,0.8207976332750218,1
141,0.5450991999151884,,0.8217494736943243,1
142,1.0006566035847941,,0.8227013141136269,1
143,0.182836712626244,,0.8236531545329294,1
144,0.4054264239513813,,0.8246049949522319,1
145,0.9698965871242495,,0.8255568353715345,1
146,0.0639180574264192,,0.826508675790837,1
147,0.06828064379443496,,0.8274605162101396,1
148,0.5114406428192955,,0.8284123566294421,1
149,0.9797007150570389,,0.8293641970487446,1
150,0.12033916839260378,,0.8303160374680472,1
151,0.34066805026962854,,0.8312678778873497,1
152,0.6742901537396409,,0.8322197183066522,1
153,0.8568510141553047,,0.8331715587259547,1
154,0.37038636601177366,,0.8341233991452573,1
155,0.9077946365151612,,0.8350752395645599,1
156,0.2712035802014906,,0.8360270799838624,1
157,0.7138142926989588,,0.8369789204031649,1
158,0.8498328204404041,,0.8379307608224674,1
159,0.4122626906190663,,0.83888260124177,1
160,0.9741129379478133,,0.8398344416610726,1
161,0.1268152119211055,,0.8407862820803751,1
162,0.40170813930215754,,0.8417381224996776,1
163,1.0169440544594837,,0.8426899629189801,1
164,0.1333870860787774,,0.8436418033382826,1
165,0.5770671938573316,,0.8445936437575852,1
166,1.0066396823717851,,0.8455454841768878,1
167,0.035203219440674526,,0.8464973245961903,1
168,0.1054091055476855,,0.8474491650154928,1
169,-0.11556667977628882,,0.8484010054347954,1
170,-0.022447115330665676,,0.8493528458540979,1
171,0.08625425090598642,,0.8503046862734005,1
172,0.2700925868704449,,0.851256526692703,1
173,0.694541678626696,,0.8522083671120055,1
174,0.8019567254080584,,0.8531602075313081,1
175,0.6102971945453723,,0.8541120479506106,1
176,0.9626956570606291,,0.8550638883699131,1
177,0.1970914291263092,,0.8560157287892156,1
178,0.6504448538254496,,0.8569675692085182,1
179,0.917161494064624,,0.8579194096278208,1
180,0.18228027668718014,,0.8588712500471233,1
181,0.4604444580706607,,0.8598230904664258,1
182,0.9673072295146217,,0.8607749308857283,1
183,-0.012177498906639338,,0.861726771305031,1
184,0.08818392138644167,,0.8626786117243335,1
185,0.36890993330695865,,0.863630452143636,1
186,0.8645822925629385,0.8645822925629385,0.8645822925629385,0
187,0.2327692589307287,,0.8888660390764754,1
188,0.826034453396496,,0.9131497855900124,1
189,0.5330004964486043,,0.9374335321035494,1
190,0.9617172786170863,0.9617172786170863,0.9617172786170863,0
191,0.2672520214511349,0.2672520214511349,0.2672520214511349,0
192,0.5885763728160793,0.5885763728160793,0.5885763728160793,0
193,0.8850916654359047,,0.37210892002014745,1
194,0.1556414672242156,0.1556414672242156,0.1556414672242156,0
195,0.501842090853257,0.501842090853257,0.501842090853257,0
196,1.064050973717132,1.064050973717132,1.064050973717132,0
197,-0.03605304678588715,,0.8852222544833521,1
198,0.03355940743898616,,0.7063935352495724,1
199,0.10390314787982297,,0.5275648160157926,1
200,0.34873609678201284,0.34873609678201284,0.34873609678201284,0
201,0.922457603688983,,0.30782370738195625,1
202,0.30943637811175323,,0.2669113179818996,1
203,0.9976315177352433,,0.225998928581843,1
204,0.04396490512629542,,0.18508653918178639,1
205,0.6090401226545529,,0.14417414978172977,1
206,0.9594328065810147,,0.10326176038167317,1
207,0.06234937098161651,0.06234937098161651,0.06234937098161651,0
208,0.2742908485893737,0.2742908485893737,0.2742908485893737,0
209,0.855605527215721,0.855605527215721,0.855605527215721,0
210,0.4944735163093449,0.4944735163093449,0.4944735163093449,0
211,0.9119565984997517,0.9119565984997517,0.9119565984997517,0
212,0.006786770891264053,0.006786770891264053,0.006786770891264053,0
213,1.8125290420910323e-05,1.8125290420910323e-05,1.8125290420910323e-05,0
214,0.08786815397800805,,0.2732017066413405,1
215,0.5463852879922602,0.5463852879922602,0.5463852879922602,0
216,1.0195365978309656,,0.3949318332329981,1
217,-0.03390484127820095,,0.24347837847373593,1
218,0.09202492371447377,0.09202492371447377,0.09202492371447377,0
219,0.05809072095478108,,0.10517605888102324,1
220,0.21772864353673718,,0.11832719404757272,1
221,0.6456516225038178,,0.1314783292141222,1
222,0.8688039186126973,,0.14462946438067167,1
223,0.49755366802823087,,0.15778059954722118,1
224,1.0123116080186465,,0.17093173471377066,1
225,0.015927981030773614,,0.18408286988032013,1
226,0.340387714205309,,0.1972340050468696,1
227,0.6574912454415494,,0.2103851402134191,1
228,0.8659978076859477,,0.22353627537996856,1
229,0.32460544189685747,,0.23668741054651804,1
230,1.0077562334219414,,0.24983854571306752,1
231,0.2148607326858684,,0.262989680879617,1
232,0.7331274819124263,,0.27614081604616647,1
233,0.7216161232016055,,0.28929195121271595,1
234,0.7193312772054298,,0.3024430863792654,1
235,0.7254488432545578,,0.3155942215458149,1
236,0.9134601386713503,,0.3287453567123644,1
237,0.3807319228624304,,0.34189649187891386,1
238,0.9321207245125501,,0.35504762704546333,1
239,0.1757000504443323,,0.36819876221201286,1
240,0.872946569114952,,0.3813498973785623,1
241,0.6709704767488152,,0.3945010325451118,1
242,0.9165858155194241,,0.40765216771166124,1
243,0.18064706956703538,,0.42080330287821077,1
244,0.541876740476855,,0.4339544380447602,1
245,1.0195634813151548,,0.4471055732113097,1
246,0.06737187245829077,,0.46025670837785915,1
247,0.11470230444304225,,0.4734078435444087,1
248,0.5902906112157288,,0.4865589787109581,1
249,0.9496352507023739,,0.49971011387750763,1
250,0.060272150052078324,,0.512861249044057,1
251,0.30291773501853037,,0.5260123842106066,1
252,0.9481444819882415,,0.539163519377156,1
253,0.3335275780385347,,0.5523146545437055,1
254,0.7872143980384597,,0.565465789710255,1
255,0.4520103436530331,,0.5786169248768045,1
256,0.9451214898343794,,0.5917680600433539,1
257,0.05668688620674846,,0.6049191952099034,1
258,0.013691779965283809,,0.618070330376453,1
259,0.13512168465809254,,0.6312214655430024,1
260,0.33405372473918826,,0.6443726007095519,1
261,0.9449833433617562,,0.6575237358761014,1
262,0.3296089983067416,,0.6706748710426509,1
263,0.7829212935369881,,0.6838260062092003,1
264,0.6969771413757498,0.6969771413757498,0.6969771413757498,0
265,0.8239615888556052,0.8239615888556052,0.8239615888556052,0
266,0.6273922998611317,,0.8110781855295413,1
267,0.8703794494035105,,0.7981947822034772,1
268,0.2430607007669612,,0.7853113788774132,1
269,0.657561680570511,,0.7724279755513491,1
270,0.9528279103260424,,0.7595445722252852,1
271,0.1084877392508728,,0.7466611688992212,1
272,0.5113191136397903,,0.7337777655731571,1
273,0.9920573708839658,,0.7208943622470931,1
274,-0.007231912320817997,,0.708010958921029,1
275,0.04366888682450987,,0.6951275555949651,1
276,0.4567418520431064,,0.6822441522689011,1
277,0.9533770518333983,,0.669360748942837,1
278,0.21521517697109566,,0.6564773456167731,1
279,0.7234148199324536,,0.6435939422907091,1
280,0.7965926494192719,,0.630710538964645,1
281,0.6044226221237639,,0.617827135638581,1
282,1.0106637177743019,,0.604943732312517,1
283,0.13256757385084322,,0.592060328986453,1
284,0.4822425788538887,,0.5791769256603889,1
285,0.95779636088037,,0.566293522334325,1
286,0.11273960201790509,,0.553410119008261,1
287,-0.030873535259334478,,0.5405267156821969,1
288,0.17010909190442347,,0.5276433123561329,1
289,0.45762137318594565,,0.514759909030069,1
290,0.949604486309206,,0.5018765057040049,1
291,0.024986272628665346,,0.4889931023779409,1
292,0.25616459045997303,,0.4761096990518769,1
293,0.792602074784419,,0.46322629572581286,1
294,0.5619714804286763,,0.45034289239974884,1
295,0.9325357125236905,,0.43745948907368487,1
296,0.0852028749294057,,0.42457608574762085,1
297,0.38228524289606325,,0.4116926824215568,1
298,0.9412773483081763,,0.3988092790954928,1
299,0.03339827569088598,,0.3859258757694288,1
300,0.2347702523197926,,0.3730424724433648,1
301,0.6233119969781044,,0.3601590691173008,1
302,0.9188522782895412,,0.34727566579123675,1
303,0.3240099479600568,,0.33439226246517273,1
304,0.793308143317719,,0.32150885913910876,1
305,0.3666156495411225,,0.3086254558130447,1
306,1.0310043635039463,,0.2957420524869807,1
307,0.054961235665730135,,0.28285864916091674,1
308,0.015417765095897807,,0.26997524583485266,1
309,0.09385370254689555,,0.2570918425087887,1
310,0.42472440827537655,,0.2442084391827246,1
311,1.0125870021266234,,0.23132503585666064,1
312,0.10104153681277836,,0.21844163253059667,1
313,0.3584715151325286,,0.2055582292045326,1
314,0.9471357307780235,,0.19267482587846863,1
315,0.42366949669333553,,0.17979142255240455,1
316,1.0266344277747381,,0.16690801922634058,1
317,0.1540246159002766,0.1540246159002766,0.1540246159002766,0
318,0.42379581844968417,,0.1193313280824998,1
319,0.9867664297127509,,0.084638040264723,1
320,0.0708438692080154,,0.04994475244694621,1
321,0.015251464629169412,0.015251464629169412,0.015251464629169412,0
322,-0.053160648279317484,,-0.015787241515185922,1
323,-0.046825947659541255,-0.046825947659541255,-0.046825947659541255,0
324,-0.029348064879079358,,0.05885067255949538,1
325,0.11451811562046935,,0.164527292778532,1
326,0.04842883795732051,,0.2702039129975687,1
327,0.11903954608911163,,0.3758805332166053,1
328,0.16861621017533635,,0.4815571534356419,1
329,0.5872337736546785,0.5872337736546785,0.5872337736546785,0
330,1.018711929982575,,0.6961601818929958,1
331,0.1980068267533928,,0.8050865901313131,1
332,0.5303358923773652,,0.9140129983696303,1
333,1.0229394066079476,1.0229394066079476,1.0229394066079476,0
334,-0.026247990028412903,,0.8863512723693617,1
335,0.22786535157356008,,0.7497631381307759,1
336,0.642969823807713,,0.61317500389219,1
337,0.934652565635513,,0.4765868696536042,1
338,0.33999873541501835,0.33999873541501835,0.33999873541501835,0
339,0.8760505335594528,,0.5459211926531298,1
340,0.5230456412351432,,0.7518436498912413,1
341,0.9577661071293527,0.9577661071293527,0.9577661071293527,0
342,0.03658209028424145,0.03658209028424145,0.03658209028424145,0
343,0.045104497422441395,0.045104497422441395,0.045104497422441395,0
344,0.3196139706811933,0.3196139706811933,0.3196139706811933,0
345,0.7513734059665054,,0.49378587092261783,1
346,0.6679577711640424,0.6679577711640424,0.6679577711640424,0
347,0.9712068753504696,,0.7156274549307602,1
348,0.2819013587524705,,0.763297138697478,1
349,0.8437122734031637,,0.8109668224641957,1
350,0.5944088322632838,,0.8586365062309136,1
351,0.9063061899976314,0.9063061899976314,0.9063061899976314,0
352,0.11598455352107845,0.11598455352107845,0.11598455352107845,0
353,0.5480520975432217,0.5480520975432217,0.5480520975432217,0
354,1.0109439214841522,1.0109439214841522,1.0109439214841522,0
355,0.1433361726037493,,0.6826983051973079,1
356,-0.027287033811806072,,0.35445268891046355,1
357,0.026207072623619255,0.026207072623619255,0.026207072623619255,0
358,-0.058036575744358346,,0.03119275689914019,1
359,0.01369659081491031,,0.03617844117466113,1
360,0.0325758810866567,,0.04116412545018207,1
361,0.2603751402452238,,0.046149809725703005,1
362,0.8034696972782307,,0.05113549400122394,1
363,0.598227830152382,,0.056121178276744885,1
364,0.992701969582839,,0.061106862552265814,1
365,0.2009597457681643,,0.06609254682778676,1
366,0.38375532618204317,,0.07107823110330769,1
367,0.9056887061556612,,0.07606391537882863,1
368,0.14574425726643087,,0.08104959965434956,1
369,0.3697464943234151,,0.0860352839298705,1
370,0.8808160212694991,,0.09102096820539143,1
371,0.3415238364355084,,0.09600665248091238,1
372,0.7254826967025921,,0.1009923367564333,1
373,0.6600210835129496,,0.10597802103195425,1
374,0.9651893344493723,,0.1109637053074752,1
375,0.14669863341748682,,0.11594938958299612,1
376,0.4565290131498792,,0.12093507385851707,1
377,0.8838875868345633,,0.125920758134038,1
378,0.02254766308941037,,0.13090644240955895,1
379,0.23475144629343478,,0.13589212668507988,1
380,0.8285256298549019,,0.1408778109606008,1
381,0.6677000817758325,,0.14586349523612177,1
382,0.9377072196596655,,0.1508491795116427,1
383,0.21258086442908303,,0.15583486378716363,1
384,0.3668899333058818,,0.1608205480626846,1
385,0.9945713362463017,,0.16580623233820552,1
386,-0.0858265477218538,,0.17079191661372645,1
387,0.04832427000665242,,0.17577760088924738,1
388,0.2171551338452382,,0.18076328516476833,1
389,0.6849887337791665,,0.18574896944028926,1
390,0.6359724759492417,,0.1907346537158102,1
391,0.8135754211998526,,0.19572033799133115,1
392,0.6278479395880087,,0.20070602226685208,1
393,0.8779155564366066,,0.205691706542373,1
394,0.36269192147183255,,0.21067739081789394,1
395,0.9629115338888302,,0.2156630750934149,1
396,0.3300530116585106,,0.22064875936893583,1
397,0.7281478456569139,,0.22563444364445676,1
398,0.6275121103570361,,0.2306201279199777,1
399,0.818655066804863,,0.23560581219549864,1
400,0.4914371558080528,,0.24059149647101957,1
401,1.0389288940590606,,0.2455771807465405,1
402,-0.032650683533201774,,0.25056286502206143,1
403,0.02325897514478473,,0.25554854929758236,1
404,0.2635978611477024,,0.2605342335731033,1
405,0.547667998815864,,0.2655199178486243,1
406,0.9366116537679768,,0.2705056021241452,1
407,0.27549128639966614,0.27549128639966614,0.27549128639966614,0
408,0.6746105189725992,,0.2824982213446426,1
409,0.8311032298329121,,0.289505156289619,1
410,0.6458519101262616,,0.29651209123459543,1
411,0.8904145082212613,,0.3035190261795719,1
412,0.2414099807352344,,0.3105259611245483,1
413,0.8902407639416748,,0.31753289606952473,1
414,0.31471743398921614,,0.3245398310145012,1
415,0.8907644807650347,,0.3315467659594776,1
416,0.3271122235175299,,0.338553700904454,1
417,0.8653559817724469,,0.3455606358494305,1
418,0.46195311056387134,,0.3525675707944069,1
419,0.9358886185233416,,0.3595745057393833,1
420,0.08458586112433299,,0.36658144068435977,1
421,0.15842408244888923,,0.3735883756293362,1
422,0.3340804762870847,,0.3805953105743126,1
423,0.9602979294513714,,0.38760224551928907,1
424,0.17608118845858084,,0.3946091804642655,1
425,0.44174952284721314,,0.4016161154092419,1
426,1.0221156114270935,,0.40862305035421836,1
427,0.05142044843709595,,0.4156299852991948,1
428,-0.043150810002378415,,0.4226369202441712,1
429,0.12750408265290578,,0.42964385518914766,1
430,0.09207392534880211,,0.4366507901341241,1
431,0.6044829032326365,,0.4436577250791005,1
432,1.0571484787819885,,0.45066466002407696,1
433,-0.02786320618096641,,0.4576715949690534,1
434,0.25002189343112496,,0.4646785299140298,1
435,0.7029033763834749,,0.47168546485900625,1
436,0.6147465531733803,,0.4786923998039827,1
437,0.832361587857147,,0.4856993347489591,1
438,0.4322154547369944,,0.49270626969393555,1
439,0.9855143696701752,,0.499713204638912,1
440,0.04046322708090235,,0.5067201395838884,1
441,0.3906603133715669,,0.5137270745288649,1
442,0.8848323608625547,,0.5207340094738413,1
443,0.3330045445415144,,0.5277409444188177,1
444,0.8811664000143162,,0.5347478793637941,1
445,0.539781871311832,,0.5417548143087706,1
446,0.9036260124767163,,0.548761749253747,1
447,0.12261346005716389,,0.5557686841987235,1
448,0.2282972142117057,,0.5627756191436999,1
449,0.7006448853834479,,0.5697825540886763,1
450,0.7946289761133197,,0.5767894890336527,1
451,0.5878501521140528,,0.5837964239786292,1
452,0.9724135858831204,,0.5908033589236056,1
453,0.15888967826607145,,0.5978102938685821,1
454,0.13506540263814168,,0.6048172288135585,1
455,0.6118241637585349,0.6118241637585349,0.6118241637585349,0
456,0.980223866966881,,0.6447879791348741,1
457,0.15355467226654124,,0.6777517945112133,1
458,0.6362820599584567,,0.7107156098875524,1
459,0.8662628950621291,,0.7436794252638915,1
460,0.5186851661822416,,0.7766432406402307,1
461,0.9547110649075896,,0.8096070560165699,1
462,0.028597625963013955,,0.8425708713929091,1
463,0.08845576265259411,,0.8755346867692482,1
464,0.4184215368741263,,0.9084985021455874,1
465,0.9414623175219266,0.9414623175219266,0.9414623175219266,0
466,0.16634889130932823,,0.9350179835199721,1
467,0.33991949750932504,,0.9285736495180177,1
468,0.7859147803127484,,0.9221293155160634,1
469,0.3367017973083822,,0.9156849815141089,1
470,1.012878463635787,,0.9092406475121545,1
471,-0.038849741241750446,,0.9027963135102001,1
472,0.19340379336223124,,0.8963519795082457,1
473,0.4724793853230234,,0.8899076455062913,1
474,1.0194284206751043,,0.8834633115043369,1
475,-0.0383994155987065,,0.8770189775023824,1
476,0.14418179467856398,,0.8705746435004281,1
477,0.5743754336274618,,0.8641303094984737,1
478,0.9804466420786635,,0.8576859754965193,1
479,-0.009045757951063082,,0.8512416414945648,1
480,0.02768675576581776,,0.8447973074926105,1
481,0.21262565730089494,,0.8383529734906561,1
482,0.5498555632516995,,0.8319086394887016,1
483,0.8173975088132239,,0.8254643054867472,1
484,0.33873345652281645,,0.8190199714847929,1
485,0.8828426373313123,,0.8125756374828385,1
486,0.3288346738235756,,0.806131303480884,1
487,0.7528370665598768,,0.7996869694789296,1
488,0.7982160259166529,,0.7932426354769753,1
489,0.7403366333224791,,0.7867983014750208,1
490,0.8688730598647677,,0.7803539674730664,1
491,0.6576955239595839,,0.773909633471112,1
492,0.9649576856001502,,0.7674652994691575,1
493,0.1259434137802419,,0.7610209654672032,1
494,0.5607077706342481,,0.7545766314652488,1
495,0.9225516018948547,,0.7481322974632943,1
496,-0.08741347168316412,,0.74168796346134,1
497,0.034715350325937366,,0.7352436294593856,1
498,0.04265027427903729,,0.7287992954574312,1
499,0.02835828976397565,,0.7223549614554767,1
500,0.23457856305943245,,0.7159106274535223,1
501,0.7604838376908069,,0.709466293451568,1
502,0.7720454646255588,,0.7030219594496135,1
503,0.8933328645553141,,0.6965776254476591,1
504,0.376007825067584,,0.6901332914457048,1
505,0.9649842127308805,,0.6836889574437504,1
506,0.17123512554499948,,0.6772446234417959,1
507,0.5497018078497597,,0.6708002894398415,1
508,1.0377208853747402,,0.6643559554378871,1
509,0.01614202432502118,,0.6579116214359326,1
510,0.003927719030277242,,0.6514672874339783,1
511,0.3185551238049475,,0.6450229534320239,1
512,0.706418972533869,,0.6385786194300695,1
513,0.7748517143178568,,0.6321342854281151,1
514,0.7435327092827749,,0.6256899514261607,1
515,0.8494771715042359,,0.6192456174242063,1
516,0.4954862501525055,,0.6128012834222518,1
517,0.9620817915620646,,0.6063569494202974,1
518,0.03326138430192522,,0.5999126154183431,1
519,0.22645939285371885,,0.5934682814163886,1
520,0.7959702624029398,,0.5870239474144343,1
521,0.7655368442087717,,0.5805796134124799,1
522,0.8706861250013362,,0.5741352794105254,1
523,0.4656838493191833,,0.567690945408571,1
524,1.0094258570494041,,0.5612466114066166,1
525,0.023347204497679117,,0.5548022774046621,1
526,0.021231529547248024,,0.5483579434027078,1
527,0.11720721893005862,,0.5419136094007534,1
528,0.16782802323447632,,0.5354692753987991,1
529,0.5974370465039052,,0.5290249413968446,1
530,0.9226561100812843,,0.5225806073948902,1
531,0.05846263984774903,,0.5161362733929358,1
532,0.26059425534013914,,0.5096919393909813,1
533,0.9344291629594883,,0.5032476053890269,1
534,0.4078783290865702,,0.49680327138707253,1
535,1.0267575354672773,,0.49035893738511815,1
536,0.18026965589520463,,0.4839146033831637,1
537,0.44712897754033687,,0.47747026938120934,1
538,0.9579250381342003,,0.4710259353792549,1
539,0.07084465099963828,,0.46458160137730053,1
540,0.0499388808446063,,0.4581372673753461,1
541,0.23428524483037802,,0.4516929333733917,1
542,0.7171907589888096,,0.4452485993714373,1
543,0.9582418725658213,,0.4388042653694829,1
544,0.5385583608348824,,0.4323599313675285,1
545,1.0512183202255143,,0.42591559736557405,1
546,-0.020384895235294367,,0.41947126336361973,1
547,0.06882488308400786,,0.4130269293616653,1
548,-0.01710496455626502,,0.40658259535971086,1
549,0.30323250870921675,,0.40013826135775643,1
550,0.8471209414895736,,0.3936939273558021,1
551,0.425399539513357,,0.3872495933538477,1
552,1.0411175196738212,,0.38080525935189324,1
553,0.04755078935675179,,0.3743609253499388,1
554,0.00901340887079583,,0.3679165913479845,1
555,0.03342641230576308,,0.36147225734603006,1
556,0.06502314372072157,,0.3550279233440756,1
557,0.34858358934212125,0.34858358934212125,0.34858358934212125,0
558,0.9247371565286906,,0.575286222615683,1
559,0.37412420088577236,,0.8019888558892446,1
560,1.0286914891628063,1.0286914891628063,1.0286914891628063,0
561,-0.010137157698162702,,0.9345414424446915,1
562,0.14084870942927127,,0.8403913957265767,1
563,0.6072327577685579,,0.746241349008462,1
564,0.9370449804981127,,0.6520913022903472,1
565,0.19969504452553152,,0.5579412555722324,1
566,0.40719884530455003,,0.4637912088541176,1
567,1.0673429023082197,,0.36964116213600284,1
568,0.05451935449746644,,0.27549111541788807,1
569,0.1813410686997733,0.1813410686997733,0.1813410686997733,0
570,0.5148905688806256,0.5148905688806256,0.5148905688806256,0
571,1.0185178262140937,,0.5257791799445453,1
572,0.05023720354086108,,0.5366677910084648,1
573,0.009690138950721981,,0.5475564020723845,1
574,-0.005337369459286902,,0.5584450131363041,1
575,0.1199203167135359,,0.5693336242002238,1
576,0.25497099014762487,,0.5802222352641435,1
577,0.8331539131430049,,0.5911108463280631,1
578,0.7024294790161171,,0.6019994573919828,1
579,0.900722725468349,,0.6128880684559025,1
580,0.4093975042395521,,0.6237766795198221,1
581,0.9835524231500009,,0.6346652905837418,1
582,-0.03620885452416149,,0.6455539016476615,1
583,0.12421632888029052,,0.656442512711581,1
584,0.45087711845748124,,0.6673311237755007,1
585,0.9955725891900464,,0.6782197348394203,1
586,-0.06477327956830686,,0.68910834590334,1
587,0.03818373414779016,,0.6999969569672597,1
588,0.006595109775279516,,0.7108855680311793,1
