time,original,missing,interpolated,mask
1919,-0.04900843785478035,,0.014450942403798732,1
1920,1.9715028874324776e-05,,0.014942002336567612,1
1921,-0.004931951288380888,,0.015433062269336491,1
1922,-0.01250941350863413,,0.015924122202105373,1
1923,-0.00027507068030110325,,0.01641518213487425,1
1924,0.050633656028071565,,0.016906242067643133,1
1925,-0.024425123083495048,,0.01739730200041201,1
1926,0.017888361933180892,0.017888361933180892,0.017888361933180892,0
1927,-0.038904731550717754,-0.038904731550717754,-0.038904731550717754,0
1928,-0.01676736060982868,-0.01676736060982868,-0.01676736060982868,0
1929,-0.06305089081072845,-0.06305089081072845,-0.06305089081072845,0
1930,0.010163388913606769,0.010163388913606769,0.010163388913606769,0
1931,-0.05772109451692328,-0.05772109451692328,-0.05772109451692328,0
1932,-0.03653247878284177,-0.03653247878284177,-0.03653247878284177,0
1933,0.037483084744854116,0.037483084744854116,0.037483084744854116,0
1934,0.04870720880286931,0.04870720880286931,0.04870720880286931,0
1935,0.06051039856742993,0.06051039856742993,0.06051039856742993,0
1936,0.05011009879517077,0.05011009879517077,0.05011009879517077,0
1937,0.049726703676095045,0.049726703676095045,0.049726703676095045,0
1938,-0.12174284602238604,-0.12174284602238604,-0.12174284602238604,0
1939,-0.016830815990832214,-0.016830815990832214,-0.016830815990832214,0
1940,0.022841210229048572,0.022841210229048572,0.022841210229048572,0
1941,-0.04072334574531229,-0.04072334574531229,-0.04072334574531229,0
1942,-0.03586134968129998,-0.03586134968129998,-0.03586134968129998,0
1943,-0.027120894523865187,-0.027120894523865187,-0.027120894523865187,0
1944,0.024315946604691302,0.024315946604691302,0.024315946604691302,0
1945,-0.0064034786335690486,-0.0064034786335690486,-0.0064034786335690486,0
1946,0.01700379554950229,0.01700379554950229,0.01700379554950229,0
1947,0.0015901723719917605,0.0015901723719917605,0.0015901723719917605,0
1948,-0.01923473278678163,-0.01923473278678163,-0.01923473278678163,0
1949,0.026141021002761673,0.026141021002761673,0.026141021002761673,0
1950,0.006735991297167192,0.006735991297167192,0.006735991297167192,0
1951,0.06755770671281035,0.06755770671281035,0.06755770671281035,0
1952,0.028990672021673092,0.028990672021673092,0.028990672021673092,0
1953,0.017968293752029255,0.017968293752029255,0.017968293752029255,0
1954,0.02101946217172132,0.02101946217172132,0.02101946217172132,0
1955,0.015339683439530084,0.015339683439530084,0.015339683439530084,0
1956,-0.04224972561259167,-0.04224972561259167,-0.04224972561259167,0
1957,-0.00020832379289012406,-0.00020832379289012406,-0.00020832379289012406,0
1958,-0.009949645937591772,-0.009949645937591772,-0.009949645937591772,0
1959,0.0035818253826067044,0.0035818253826067044,0.0035818253826067044,0
1960,-0.011198866403119597,-0.011198866403119597,-0.011198866403119597,0
1961,0.04154053823637277,0.04154053823637277,0.04154053823637277,0
1962,0.0030655930826371768,0.0030655930826371768,0.0030655930826371768,0
1963,-0.026494320483946295,-0.026494320483946295,-0.026494320483946295,0
1964,0.1125108533288438,0.1125108533288438,0.1125108533288438,0
1965,0.08505978525860636,0.08505978525860636,0.08505978525860636,0
1966,0.025091091854609865,0.025091091854609865,0.025091091854609865,0
1967,0.07528839582344378,0.07528839582344378,0.07528839582344378,0
1968,0.026226367371001036,0.026226367371001036,0.026226367371001036,0
1969,0.010591043050441222,0.010591043050441222,0.010591043050441222,0
1970,0.04067712992718091,0.04067712992718091,0.04067712992718091,0
1971,0.040960133739584646,0.040960133739584646,0.040960133739584646,0
1972,0.009638789782105452,0.009638789782105452,0.009638789782105452,0
1973,0.09517688371729827,0.09517688371729827,0.09517688371729827,0
1974,0.014991637603652623,0.014991637603652623,0.014991637603652623,0
1975,-0.051470198997032646,-0.051470198997032646,-0.051470198997032646,0
1976,-0.009867362366023008,-0.009867362366023008,-0.009867362366023008,0
1977,0.004243393571718604,0.004243393571718604,0.004243393571718604,0
1978,-0.010983716524313888,-0.010983716524313888,-0.010983716524313888,0
1979,0.02682199763335624,0.02682199763335624,0.02682199763335624,0
1980,0.024409230157999163,0.024409230157999163,0.024409230157999163,0
1981,-0.04385886401236923,-0.04385886401236923,-0.04385886401236923,0
1982,-0.00334077265602516,-0.00334077265602516,-0.00334077265602516,0
1983,0.06505145638262579,0.06505145638262579,0.06505145638262579,0
1984,-0.04129338496582441,-0.04129338496582441,-0.04129338496582441,0
1985,0.02152590144354943,0.02152590144354943,0.02152590144354943,0
1986,-0.06515562347983131,-0.06515562347983131,-0.06515562347983131,0
1987,0.008194024490146582,0.008194024490146582,0.008194024490146582,0
1988,0.03605357506443311,0.03605357506443311,0.03605357506443311,0
1989,0.010757662235356043,0.010757662235356043,0.010757662235356043,0
1990,0.08660746509869635,0.08660746509869635,0.08660746509869635,0
1991,0.045031804822160626,0.045031804822160626,0.045031804822160626,0
1992,0.049194594231175365,0.049194594231175365,0.049194594231175365,0
1993,-0.016264249754661914,-0.016264249754661914,-0.016264249754661914,0
1994,-0.00783847037913919,-0.00783847037913919,-0.00783847037913919,0
1995,-0.041439036964007414,-0.041439036964007414,-0.041439036964007414,0
1996,0.01712213348161964,0.01712213348161964,0.01712213348161964,0
1997,0.015756822642983382,0.015756822642983382,0.015756822642983382,0
1998,-0.05359679233051108,-0.05359679233051108,-0.05359679233051108,0
1999,0.07838509430264856,0.07838509430264856,0.07838509430264856,0
2000,0.0020839014292529986,0.0020839014292529986,0.0020839014292529986,0
2001,-0.00890815899493784,-0.00890815899493784,-0.00890815899493784,0
2002,0.05121569407253788,0.05121569407253788,0.05121569407253788,0
2003,0.02282695240309282,0.02282695240309282,0.02282695240309282,0
2004,0.045749136935243906,0.045749136935243906,0.045749136935243906,0
2005,0.03716769636997077,0.03716769636997077,0.03716769636997077,0
2006,0.07696601174554239,0.07696601174554239,0.07696601174554239,0
2007,0.05984329169187761,0.05984329169187761,0.05984329169187761,0
2008,-0.05652190959514555,-0.05652190959514555,-0.05652190959514555,0
2009,0.007424330593242184,0.007424330593242184,0.007424330593242184,0
2010,-0.0304451014462032,-0.0304451014462032,-0.0304451014462032,0
2011,-0.018207710117060776,-0.018207710117060776,-0.018207710117060776,0
2012,0.02035292059701603,0.02035292059701603,0.02035292059701603,0
2013,0.05084173476481624,0.05084173476481624,0.05084173476481624,0
2014,-0.057552149211635595,-0.057552149211635595,-0.057552149211635595,0
2015,-0.012376287746464352,-0.012376287746464352,-0.012376287746464352,0
2016,-0.05678616187495722,-0.05678616187495722,-0.05678616187495722,0
2017,0.0020320040259177363,0.0020320040259177363,0.0020320040259177363,0
2018,0.00325265373927415,0.00325265373927415,0.00325265373927415,0
2019,0.08150974178884415,0.08150974178884415,0.08150974178884415,0
2020,-0.08995702283462248,-0.08995702283462248,-0.08995702283462248,0
2021,-0.07132101267024711,-0.07132101267024711,-0.07132101267024711,0
2022,-0.012905789164791393,-0.012905789164791393,-0.012905789164791393,0
2023,0.028026355781291853,0.028026355781291853,0.028026355781291853,0
2024,-0.013604713919284942,-0.013604713919284942,-0.013604713919284942,0
2025,0.13588056715224214,0.13588056715224214,0.13588056715224214,0
2026,0.0363805746519035,0.0363805746519035,0.0363805746519035,0
2027,-0.057298597416091016,-0.057298597416091016,-0.057298597416091016,0
2028,0.05442131986972953,0.05442131986972953,0.05442131986972953,0
2029,-0.0548301836936938,-0.0548301836936938,-0.0548301836936938,0
2030,0.019196024629594983,0.019196024629594983,0.019196024629594983,0
2031,0.1272256204113616,0.1272256204113616,0.1272256204113616,0
2032,0.01561810642250215,0.01561810642250215,0.01561810642250215,0
2033,-0.020899335225922022,-0.020899335225922022,-0.020899335225922022,0
2034,0.06788339907754985,0.06788339907754985,0.06788339907754985,0
2035,-0.004209173504440516,-0.004209173504440516,-0.004209173504440516,0
2036,0.08068347769085626,0.08068347769085626,0.08068347769085626,0
2037,-0.06552192261136273,-0.06552192261136273,-0.06552192261136273,0
2038,0.016757939514045944,0.016757939514045944,0.016757939514045944,0
2039,0.03237353491612887,0.03237353491612887,0.03237353491612887,0
2040,-0.018984915655662224,-0.018984915655662224,-0.018984915655662224,0
2041,-0.03788467836406752,-0.03788467836406752,-0.03788467836406752,0
2042,-0.019433377845829183,-0.019433377845829183,-0.019433377845829183,0
2043,0.014774718842124432,,-0.022407521369371932,1
2044,-0.016777086608727294,,-0.025381664892914685,1
2045,0.05103588352691632,,-0.028355808416457434,1
2046,0.016090859733302026,,-0.031329951940000184,1
2047,-0.03962471130136181,,-0.03430409546354293,1
2048,-0.010884132044310015,,-0.03727823898708568,1
2049,0.036792032647462135,,-0.04025238251062844,1
2050,-0.01785793314875296,,-0.04322652603417119,1
2051,0.014635806944511871,,-0.04620066955771394,1
2052,0.03345550032378304,,-0.049174813081256694,1
2053,-0.052148956604799436,-0.052148956604799436,-0.052148956604799436,0
2054,-0.05575440939121079,-0.05575440939121079,-0.05575440939121079,0
2055,-0.009643838606776223,,-0.04477037898919863,1
2056,0.07156803287672624,,-0.033786348587186474,1
2057,0.06361272036017436,,-0.022802318185174322,1
2058,0.03059481211585114,,-0.011818287783162164,1
2059,-0.012645802980776716,,-0.0008342573811500054,1
2060,0.024600103383777525,,0.010149773020862146,1
2061,-0.0103646206699322,,0.02113380342287431,1
2062,0.010576707394389205,,0.03211783382488646,1
2063,-0.0002900702700714945,,0.043101864226898615,1
2064,-0.026108503839389025,,0.05408589462891078,1
2065,0.06506992503092293,0.06506992503092293,0.06506992503092293,0
2066,0.10130468784531765,0.10130468784531765,0.10130468784531765,0
2067,-0.058913761120200026,-0.058913761120200026,-0.058913761120200026,0
2068,0.0013369875649464039,0.0013369875649464039,0.0013369875649464039,0
2069,-0.11967518593944804,-0.11967518593944804,-0.11967518593944804,0
2070,0.01584639525425335,0.01584639525425335,0.01584639525425335,0
2071,-0.024344981598611985,-0.024344981598611985,-0.024344981598611985,0
2072,0.04554182975536783,0.04554182975536783,0.04554182975536783,0
2073,-0.012756322170044153,-0.012756322170044153,-0.012756322170044153,0
2074,-0.0409971446202672,-0.0409971446202672,-0.0409971446202672,0
2075,-0.015153527188308683,-0.015153527188308683,-0.015153527188308683,0
2076,-0.0883830128203601,-0.0883830128203601,-0.0883830128203601,0
2077,-0.0891784854879456,-0.0891784854879456,-0.0891784854879456,0
2078,0.024768446233977323,0.024768446233977323,0.024768446233977323,0
2079,-0.020230758515982522,-0.020230758515982522,-0.020230758515982522,0
2080,0.023138465745159945,0.023138465745159945,0.023138465745159945,0
2081,0.010294262107074398,0.010294262107074398,0.010294262107074398,0
2082,-0.06137526556178707,-0.06137526556178707,-0.06137526556178707,0
2083,0.002632264170682448,0.002632264170682448,0.002632264170682448,0
2084,0.009857889159844315,0.009857889159844315,0.009857889159844315,0
2085,0.004011637846052535,0.004011637846052535,0.004011637846052535,0
2086,0.07325241686049931,0.07325241686049931,0.07325241686049931,0
2087,-0.04841874756467345,-0.04841874756467345,-0.04841874756467345,0
2088,0.06841995319558608,0.06841995319558608,0.06841995319558608,0
2089,0.07335289173929252,0.07335289173929252,0.07335289173929252,0
2090,0.02339841946325992,0.02339841946325992,0.02339841946325992,0
2091,0.1257485299541313,0.1257485299541313,0.1257485299541313,0
2092,-0.049560328438982185,-0.049560328438982185,-0.049560328438982185,0
2093,0.04476035966156555,0.04476035966156555,0.04476035966156555,0
2094,0.04627717144175118,0.04627717144175118,0.04627717144175118,0
2095,-0.04857123910196923,-0.04857123910196923,-0.04857123910196923,0
2096,-0.016423480265911217,-0.016423480265911217,-0.016423480265911217,0
2097,-0.014260673701088262,,-0.010776674772055515,1
2098,0.025612092768718172,,-0.005129869278199813,1
2099,-0.024788766213455982,,0.0005169362156558881,1
2100,0.0628915434206035,,0.006163741709511592,1
2101,0.0017398772356985973,,0.011810547203367296,1
2102,-0.05679143887702225,,0.017457352697222994,1
2103,0.03456522419947299,,0.023104158191078698,1
2104,0.06857066205944583,,0.028750963684934402,1
2105,-0.02667251660341204,,0.0343977691787901,1
2106,-0.04810588969408256,,0.040044574672645813,1
2107,0.04569138016650151,0.04569138016650151,0.04569138016650151,0
2108,0.08065500846544134,,0.04588329689087624,1
2109,0.05153922870999244,,0.046075213615250965,1
2110,-0.04966476177989667,,0.046267130339625685,1
2111,0.025127316662406463,,0.04645904706400041,1
2112,-0.027836024447055758,,0.04665096378837514,1
2113,-0.003605550504627756,,0.04684288051274987,1
2114,-0.005533177712484133,,0.047034797237124594,1
2115,-0.06502442461213981,,0.04722671396149932,1
2116,0.06742329761324305,,0.04741863068587404,1
2117,0.03967167392630584,,0.04761054741024877,1
2118,0.047802464134623496,0.047802464134623496,0.047802464134623496,0
2119,-0.017263218861078174,-0.017263218861078174,-0.017263218861078174,0
2120,-0.005080922463089984,-0.005080922463089984,-0.005080922463089984,0
2121,0.04625549911674168,0.04625549911674168,0.04625549911674168,0
2122,0.06184087575861448,0.06184087575861448,0.06184087575861448,0
2123,0.04364736712696643,0.04364736712696643,0.04364736712696643,0
2124,-0.08217038931026652,-0.08217038931026652,-0.08217038931026652,0
2125,0.02281022535223209,0.02281022535223209,0.02281022535223209,0
2126,-0.014599344766073746,-0.014599344766073746,-0.014599344766073746,0
2127,0.037011878818024695,0.037011878818024695,0.037011878818024695,0
2128,-0.011797955171769868,-0.011797955171769868,-0.011797955171769868,0
2129,0.012939809631595786,0.012939809631595786,0.012939809631595786,0
2130,-0.046024061327088445,-0.046024061327088445,-0.046024061327088445,0
2131,0.06179487130305059,0.06179487130305059,0.06179487130305059,0
2132,-0.05452626131202054,-0.05452626131202054,-0.05452626131202054,0
2133,-0.04074986598840454,-0.04074986598840454,-0.04074986598840454,0
2134,-0.06355018030777045,-0.06355018030777045,-0.06355018030777045,0
2135,0.016290696895416984,0.016290696895416984,0.016290696895416984,0
2136,-0.0918559844706523,-0.0918559844706523,-0.0918559844706523,0
2137,0.10830976604041931,0.10830976604041931,0.10830976604041931,0
2138,0.04673399282740621,0.04673399282740621,0.04673399282740621,0
2139,-0.05879837578400818,-0.05879837578400818,-0.05879837578400818,0
2140,0.04063141386166293,0.04063141386166293,0.04063141386166293,0
2141,-0.04195333976704865,-0.04195333976704865,-0.04195333976704865,0
2142,-0.01491769111073889,-0.01491769111073889,-0.01491769111073889,0
2143,-0.018945594922253582,-0.018945594922253582,-0.018945594922253582,0
2144,0.004527284227462586,0.004527284227462586,0.004527284227462586,0
2145,-0.028525441130077562,-0.028525441130077562,-0.028525441130077562,0
2146,-0.0077790653923916,-0.0077790653923916,-0.0077790653923916,0
2147,-0.011534377741152483,-0.011534377741152483,-0.011534377741152483,0
2148,-0.09526933026195432,,-0.010682252376010351,1
2149,0.019666058045624737,,-0.009830127010868219,1
2150,-0.0038901269532308786,,-0.008978001645726087,1
2151,0.03810603357489917,,-0.008125876280583954,1
2152,0.052663492547778204,,-0.007273750915441821,1
2153,0.02227377453332496,,-0.006421625550299689,1
2154,0.09014063461461747,,-0.005569500185157557,1
2155,-0.043275361381486646,,-0.004717374820015424,1
2156,-0.04446373327396236,,-0.003865249454873292,1
2157,-0.016263204905246118,,-0.003013124089731159,1
2158,-0.0021609987245890263,-0.0021609987245890263,-0.0021609987245890263,0
2159,-0.009024859834009696,-0.009024859834009696,-0.009024859834009696,0
2160,0.03992465494122709,0.03992465494122709,0.03992465494122709,0
2161,0.05986859238234345,0.05986859238234345,0.05986859238234345,0
2162,-0.09486860797044054,-0.09486860797044054,-0.09486860797044054,0
2163,0.01604651298704143,0.01604651298704143,0.01604651298704143,0
2164,0.0170367385327148,0.0170367385327148,0.0170367385327148,0
2165,-0.047537473803964524,-0.047537473803964524,-0.047537473803964524,0
2166,-0.012058314114080801,-0.012058314114080801,-0.012058314114080801,0
2167,0.00566390048318704,0.00566390048318704,0.00566390048318704,0
2168,-0.14206651568575376,-0.14206651568575376,-0.14206651568575376,0
2169,-0.0178314875356356,-0.0178314875356356,-0.0178314875356356,0
2170,-0.027174900492794953,-0.027174900492794953,-0.027174900492794953,0
2171,0.045124904353924,0.045124904353924,0.045124904353924,0
2172,0.1309498296235093,0.1309498296235093,0.1309498296235093,0
2173,0.03543459462744225,0.03543459462744225,0.03543459462744225,0
2174,0.01967401141046116,0.01967401141046116,0.01967401141046116,0
2175,-0.003165793470893396,-0.003165793470893396,-0.003165793470893396,0
2176,-0.06175596553744217,-0.06175596553744217,-0.06175596553744217,0
2177,-0.06862492862247906,-0.06862492862247906,-0.06862492862247906,0
2178,-0.018143024554613026,-0.018143024554613026,-0.018143024554613026,0
2179,0.014849156541829193,0.014849156541829193,0.014849156541829193,0
2180,0.028431874324601578,0.028431874324601578,0.028431874324601578,0
2181,-0.07336696995661811,-0.07336696995661811,-0.07336696995661811,0
2182,0.04014777909614443,0.04014777909614443,0.04014777909614443,0
2183,0.004155457248635061,0.004155457248635061,0.004155457248635061,0
2184,-0.046510783771869776,-0.046510783771869776,-0.046510783771869776,0
2185,-0.08117500759589454,-0.08117500759589454,-0.08117500759589454,0
2186,-0.006395688029901829,-0.006395688029901829,-0.006395688029901829,0
2187,-0.03169760892199728,-0.03169760892199728,-0.03169760892199728,0
2188,0.09227854904763347,0.09227854904763347,0.09227854904763347,0
2189,-0.003970904612444578,-0.003970904612444578,-0.003970904612444578,0
2190,-0.011510571238491033,-0.011510571238491033,-0.011510571238491033,0
2191,0.04972597408658791,0.04972597408658791,0.04972597408658791,0
2192,0.08574787270492011,,0.050351595136368894,1
2193,0.02888126883176605,,0.05097721618614988,1
2194,-0.022583099481860616,,0.05160283723593087,1
2195,0.0062927165204011044,,0.052228458285711855,1
2196,-0.1154256239789024,,0.05285407933549284,1
2197,-0.059057312576074744,,0.053479700385273825,1
2198,0.10664554862640346,,0.05410532143505481,1
2199,-0.017243561378945633,,0.0547309424848358,1
2200,0.01373551572733483,,0.055356563534616786,1
2201,0.07166273318116194,,0.05598218458439777,1
2202,0.056607805634178755,0.056607805634178755,0.056607805634178755,0
2203,0.0011824178542713957,0.0011824178542713957,0.0011824178542713957,0
2204,0.08558655747972989,0.08558655747972989,0.08558655747972989,0
2205,-0.030360770109900605,-0.030360770109900605,-0.030360770109900605,0
2206,-0.02249503040858915,-0.02249503040858915,-0.02249503040858915,0
2207,0.028218822071066525,0.028218822071066525,0.028218822071066525,0
2208,0.08478553661309746,0.08478553661309746,0.08478553661309746,0
2209,0.05475716335992568,0.05475716335992568,0.05475716335992568,0
2210,0.0715289503021979,0.0715289503021979,0.0715289503021979,0
2211,-0.05131673700872289,-0.05131673700872289,-0.05131673700872289,0
2212,-0.008608044457570694,-0.008608044457570694,-0.008608044457570694,0
2213,-0.0059931179067758385,-0.0059931179067758385,-0.0059931179067758385,0
2214,-0.014908585670904329,-0.014908585670904329,-0.014908585670904329,0
2215,-0.0311994613884623,-0.0311994613884623,-0.0311994613884623,0
2216,0.04627728958558666,0.04627728958558666,0.04627728958558666,0
2217,0.014073887828995022,0.014073887828995022,0.014073887828995022,0
2218,0.10775581977456157,0.10775581977456157,0.10775581977456157,0
2219,-0.0079468975644098,-0.0079468975644098,-0.0079468975644098,0
2220,-0.11111717178379997,-0.11111717178379997,-0.11111717178379997,0
2221,-0.07078074491679875,-0.07078074491679875,-0.07078074491679875,0
2222,-0.044649686218841696,-0.044649686218841696,-0.044649686218841696,0
2223,-0.025743094120043098,-0.025743094120043098,-0.025743094120043098,0
2224,0.02607768747578401,0.02607768747578401,0.02607768747578401,0
2225,0.019130921933704567,0.019130921933704567,0.019130921933704567,0
2226,0.05560701505506341,0.05560701505506341,0.05560701505506341,0
2227,0.12337979708708624,0.12337979708708624,0.12337979708708624,0
2228,0.04443587725304964,0.04443587725304964,0.04443587725304964,0
2229,0.06277110086733756,0.06277110086733756,0.06277110086733756,0
2230,0.07005780425960718,0.07005780425960718,0.07005780425960718,0
2231,-0.03690628202661625,,0.05913218499699975,1
2232,0.02599241946916598,,0.04820656573439232,1
2233,0.024764537985787448,,0.03728094647178489,1
2234,0.013761402077315377,,0.026355327209177458,1
2235,-0.0015549235166879168,,0.015429707946570025,1
2236,-0.02034911212276995,,0.004504088683962598,1
2237,-0.0232669604303795,,-0.006421530578644835,1
2238,-0.0024082595317738644,,-0.01734714984125227,1
2239,-0.030089250885147224,,-0.028272769103859702,1
2240,0.06461813552860722,,-0.039198388366467135,1
2241,-0.05012400762907457,-0.05012400762907457,-0.05012400762907457,0
2242,0.06628093329844145,,-0.04703286443018568,1
2243,0.052551028269553636,,-0.04394172123129678,1
2244,0.07433555561106323,,-0.040850578032407894,1
2245,-0.00968360157398989,,-0.037759434833519,1
2246,0.060042167897536705,,-0.03466829163463011,1
2247,0.028665671268510964,,-0.03157714843574122,1
2248,-0.04319634910702007,,-0.028486005236852324,1
2249,0.051881802613911954,,-0.02539486203796343,1
2250,0.04658293031834229,,-0.02230371883907454,1
2251,-0.024126135133000534,,-0.019212575640185647,1
2252,-0.016121432441296758,-0.016121432441296758,-0.016121432441296758,0
2253,0.01985847286803214,0.01985847286803214,0.01985847286803214,0
2254,-0.05625510019649546,-0.05625510019649546,-0.05625510019649546,0
2255,-0.03986948417209746,-0.03986948417209746,-0.03986948417209746,0
2256,0.028051520663033798,0.028051520663033798,0.028051520663033798,0
2257,-0.05546029930565996,-0.05546029930565996,-0.05546029930565996,0
2258,-0.01065986431958006,-0.01065986431958006,-0.01065986431958006,0
2259,-0.039318992263859334,-0.039318992263859334,-0.039318992263859334,0
2260,0.05236170572262865,0.05236170572262865,0.05236170572262865,0
2261,0.019460795269158993,0.019460795269158993,0.019460795269158993,0
2262,0.03815637908766822,0.03815637908766822,0.03815637908766822,0
2263,-0.008881298778044541,-0.008881298778044541,-0.008881298778044541,0
2264,-0.062155273781090196,-0.062155273781090196,-0.062155273781090196,0
2265,0.0596863579729106,0.0596863579729106,0.0596863579729106,0
2266,0.04642420006393413,,0.05095622015666437,1
2267,0.03755606144363621,,0.04222608234041814,1
2268,-0.057832602223120644,,0.033495944524171914,1
2269,-0.0699116103788367,,0.024765806707925685,1
2270,0.039430826067947344,,0.016035668891679455,1
2271,-0.02378606938930769,,0.007305531075433226,1
2272,-0.04837201206583574,,-0.001424606740813003,1
2273,0.013067757931030677,,-0.010154744557059232,1
2274,0.07433087729396547,,-0.01888488237330547,1
2275,-0.062303104348410646,,-0.02761502018955169,1
2276,-0.03634515800579792,-0.03634515800579792,-0.03634515800579792,0
2277,-0.06061847555338284,-0.06061847555338284,-0.06061847555338284,0
2278,0.013352344386419258,0.013352344386419258,0.013352344386419258,0
2279,-0.020663270735941666,-0.020663270735941666,-0.020663270735941666,0
2280,0.07629738741906017,0.07629738741906017,0.07629738741906017,0
2281,-0.046323289175649054,-0.046323289175649054,-0.046323289175649054,0
2282,-0.06781195301255237,-0.06781195301255237,-0.06781195301255237,0
2283,0.01320845589080117,0.01320845589080117,0.01320845589080117,0
2284,0.02545495788810502,0.02545495788810502,0.02545495788810502,0
2285,-0.014018535028585525,-0.014018535028585525,-0.014018535028585525,0
2286,-0.02151499865929396,-0.02151499865929396,-0.02151499865929396,0
2287,-0.004091566818536708,-0.004091566818536708,-0.004091566818536708,0
2288,0.022271646351747887,0.022271646351747887,0.022271646351747887,0
2289,0.08669484416080711,0.08669484416080711,0.08669484416080711,0
2290,-0.09363658039315859,-0.09363658039315859,-0.09363658039315859,0
2291,0.06856486354542377,0.06856486354542377,0.06856486354542377,0
2292,-0.046664836843651934,-0.046664836843651934,-0.046664836843651934,0
2293,0.0353609719733251,0.0353609719733251,0.0353609719733251,0
2294,0.008454012188523164,0.008454012188523164,0.008454012188523164,0
2295,0.02243118969438183,0.02243118969438183,0.02243118969438183,0
2296,-0.02852375597968437,-0.02852375597968437,-0.02852375597968437,0
2297,-0.10793396415605827,,-0.026525206928498253,1
2298,0.06964687427632549,,-0.024526657877312133,1
2299,0.037964857831924215,,-0.022528108826126016,1
2300,-0.0009211568624384117,,-0.0205295597749399,1
2301,-0.023582931915165063,,-0.01853101072375378,1
2302,0.012178968298320868,,-0.016532461672567663,1
2303,-0.05911239706582022,,-0.014533912621381545,1
2304,-0.03870556081286411,,-0.012535363570195426,1
2305,-0.016938091158918835,,-0.01053681451900931,1
2306,-0.0032420359553162227,,-0.00853826546782319,1
2307,-0.006539716416637073,-0.006539716416637073,-0.006539716416637073,0
2308,0.013917002803689994,0.013917002803689994,0.013917002803689994,0
2309,0.0008598400210557746,0.0008598400210557746,0.0008598400210557746,0
2310,0.06064418110824929,0.06064418110824929,0.06064418110824929,0
2311,0.01869260398418923,0.01869260398418923,0.01869260398418923,0
2312,-0.05185444341683498,-0.05185444341683498,-0.05185444341683498,0
2313,0.01999157223653836,0.01999157223653836,0.01999157223653836,0
2314,-0.03400971998791969,-0.03400971998791969,-0.03400971998791969,0
2315,0.06895436870439116,0.06895436870439116,0.06895436870439116,0
2316,0.014408459294723947,0.014408459294723947,0.014408459294723947,0
2317,-0.008096819926919678,-0.008096819926919678,-0.008096819926919678,0
2318,5.464767258210511e-06,5.464767258210511e-06,5.464767258210511e-06,0
2319,-0.02314807091446007,-0.02314807091446007,-0.02314807091446007,0
2320,0.08164363009846161,0.08164363009846161,0.08164363009846161,0
2321,0.040881266324955506,0.040881266324955506,0.040881266324955506,0
2322,-0.0031382870897815975,-0.0031382870897815975,-0.0031382870897815975,0
2323,0.020198067311794576,0.020198067311794576,0.020198067311794576,0
2324,0.01936434399138406,0.01936434399138406,0.01936434399138406,0
2325,-0.047760288450417916,-0.047760288450417916,-0.047760288450417916,0
2326,0.007885507670517765,0.007885507670517765,0.007885507670517765,0
2327,0.06680567892654003,0.06680567892654003,0.06680567892654003,0
2328,0.048581296260757995,0.048581296260757995,0.048581296260757995,0
2329,-0.0071822578641825485,-0.0071822578641825485,-0.0071822578641825485,0
2330,-0.01618756993228739,-0.01618756993228739,-0.01618756993228739,0
2331,-0.10781524109768777,-0.10781524109768777,-0.10781524109768777,0
2332,-0.11576236816476565,-0.11576236816476565,-0.11576236816476565,0
2333,0.014518954673691149,0.014518954673691149,0.014518954673691149,0
2334,0.0311726338394008,0.0311726338394008,0.0311726338394008,0
2335,-0.01472952406815043,-0.01472952406815043,-0.01472952406815043,0
2336,-0.12033035504021856,-0.12033035504021856,-0.12033035504021856,0
2337,-0.01380745059294532,-0.01380745059294532,-0.01380745059294532,0
2338,-0.008708786834284044,-0.008708786834284044,-0.008708786834284044,0
2339,-0.019160698137711832,-0.019160698137711832,-0.019160698137711832,0
2340,0.028645759391298597,0.028645759391298597,0.028645759391298597,0
2341,0.015596409617957656,,0.03270247897807797,1
2342,-0.03567805440241519,,0.036759198564857355,1
2343,-0.04258686943349174,,0.04081591815163673,1
2344,0.018440505700545867,,0.04487263773841611,1
2345,0.03144564783927769,,0.04892935732519549,1
2346,0.014876120315853295,,0.052986076911974864,1
2347,-0.0027384948930021403,,0.05704279649875424,1
2348,-0.03781668613201797,,0.06109951608553362,1
2349,-0.033169607907137,,0.06515623567231299,1
2350,0.03818966796888097,,0.06921295525909238,1
2351,0.07326967484587175,0.07326967484587175,0.07326967484587175,0
2352,0.0797330098676615,0.0797330098676615,0.0797330098676615,0
2353,0.05431035073627688,0.05431035073627688,0.05431035073627688,0
2354,0.10453100111947973,0.10453100111947973,0.10453100111947973,0
2355,0.013675927983322164,0.013675927983322164,0.013675927983322164,0
2356,-0.02380418371418575,-0.02380418371418575,-0.02380418371418575,0
2357,0.01742892615987161,0.01742892615987161,0.01742892615987161,0
2358,0.011478537268410043,0.011478537268410043,0.011478537268410043,0
2359,-0.05565109249900703,-0.05565109249900703,-0.05565109249900703,0
2360,0.001160294363661475,0.001160294363661475,0.001160294363661475,0
2361,0.043780290460664555,0.043780290460664555,0.043780290460664555,0
2362,-0.08214935886235182,-0.08214935886235182,-0.08214935886235182,0
2363,0.06701237187102309,0.06701237187102309,0.06701237187102309,0
2364,-0.06953310603876886,-0.06953310603876886,-0.06953310603876886,0
