time,original,missing,interpolated,mask
1400,-13.343566090370315,,-10.551630718963118,1
1401,-13.387880353026663,,-10.151250611064562,1
1402,-12.622303530168208,,-9.750870503166006,1
1403,-10.833369264833578,,-9.35049039526745,1
1404,-14.793030950521135,,-8.950110287368894,1
1405,-10.65129577676894,,-8.549730179470338,1
1406,-8.149350071571781,-8.149350071571781,-8.149350071571781,0
1407,-4.9883731663632584,-4.9883731663632584,-4.9883731663632584,0
1408,-9.545760844010102,-9.545760844010102,-9.545760844010102,0
1409,-8.413564322861456,-8.413564322861456,-8.413564322861456,0
1410,-6.244021524907822,-6.244021524907822,-6.244021524907822,0
1411,-7.287288320835189,-7.287288320835189,-7.287288320835189,0
1412,-3.829695228979764,-3.829695228979764,-3.829695228979764,0
1413,-5.662130456431643,-5.662130456431643,-5.662130456431643,0
1414,-2.646600131273206,-2.646600131273206,-2.646600131273206,0
1415,-1.263886603871811,-1.263886603871811,-1.263886603871811,0
1416,-4.252614357727943,,-0.970683546003617,1
1417,-4.007159031294824,,-0.6774804881354228,1
1418,-3.8068010903552434,,-0.3842774302672287,1
1419,-2.525187649904655,,-0.0910743723990346,1
1420,-0.4933602474707426,,0.20212868546915952,1
1421,-4.079766894916223,,0.49533174333735364,1
1422,-1.8705538214089994,,0.788534801205548,1
1423,-4.470832705081318,,1.0817378590737419,1
1424,0.9097461313196067,,1.3749409169419358,1
1425,-2.458290804663939,,1.66814397481013,1
1426,1.9613470326783247,1.9613470326783247,1.9613470326783247,0
1427,-2.7306066921728234,-2.7306066921728234,-2.7306066921728234,0
1428,3.421740050204443,,-2.556857590134509,1
1429,2.2131117145376678,,-2.383108488096195,1
1430,-1.847669041608735,,-2.209359386057881,1
1431,1.1465765753142927,,-2.035610284019567,1
1432,2.166876222452563,,-1.861861181981253,1
1433,-0.9698882103802817,,-1.6881120799429388,1
1434,3.344728998847884,,-1.5143629779046248,1
1435,1.4596313893182895,,-1.3406138758663106,1
1436,-0.33069510649679174,,-1.1668647738279965,1
1437,0.22351233344021587,,-0.9931156717896825,1
1438,-0.8193665697513683,-0.8193665697513683,-0.8193665697513683,0
1439,-0.7413596544237684,-0.7413596544237684,-0.7413596544237684,0
1440,-1.715023040717913,-1.715023040717913,-1.715023040717913,0
1441,-2.7227996663711513,-2.7227996663711513,-2.7227996663711513,0
1442,-1.7109013372729622,-1.7109013372729622,-1.7109013372729622,0
1443,1.2446489607777456,1.2446489607777456,1.2446489607777456,0
1444,-1.7699705881104264,-1.7699705881104264,-1.7699705881104264,0
1445,-1.5423365789657355,,-1.8663692837379686,1
1446,-0.5824604883426632,,-1.9627679793655108,1
1447,-1.755068923161252,,-2.059166674993053,1
1448,3.349010013167717,,-2.1555653706205953,1
1449,3.315692671989836,,-2.2519640662481373,1
1450,-0.12235122065220905,,-2.3483627618756797,1
1451,-4.365125790959971,,-2.4447614575032217,1
1452,1.3546349629375674,,-2.541160153130764,1
1453,-1.7124450768386112,,-2.637558848758306,1
1454,-3.2226765921840985,,-2.7339575443858486,1
1455,-2.8303562400133906,-2.8303562400133906,-2.8303562400133906,0
1456,0.2920991038089087,0.2920991038089087,0.2920991038089087,0
1457,-5.445361913465765,-5.445361913465765,-5.445361913465765,0
1458,-1.268165623092056,-1.268165623092056,-1.268165623092056,0
1459,-0.8013518519966797,-0.8013518519966797,-0.8013518519966797,0
1460,-2.8372468059962968,-2.8372468059962968,-2.8372468059962968,0
1461,-3.700301026577945,-3.700301026577945,-3.700301026577945,0
1462,0.2661721361856242,0.2661721361856242,0.2661721361856242,0
1463,-4.655674247082756,-4.655674247082756,-4.655674247082756,0
1464,-3.8530874488188473,,-5.225894572893125,1
1465,-3.100948093044639,,-5.796114898703494,1
1466,-2.0543348567274524,,-6.366335224513863,1
1467,-1.712735772326505,,-6.936555550324233,1
1468,-5.33471815408029,,-7.506775876134601,1
1469,-5.5636126526955945,,-8.07699620194497,1
1470,-3.0713108598935737,,-8.64721652775534,1
1471,-3.52408047735391,,-9.217436853565708,1
1472,-5.616103004571562,,-9.787657179376076,1
1473,-4.264471009051163,,-10.357877505186446,1
1474,-10.928097830996816,-10.928097830996816,-10.928097830996816,0
1475,-6.760354190309835,-6.760354190309835,-6.760354190309835,0
1476,-9.428158469265092,-9.428158469265092,-9.428158469265092,0
1477,-6.167463227878949,-6.167463227878949,-6.167463227878949,0
1478,-8.130861167050739,-8.130861167050739,-8.130861167050739,0
1479,-13.61533431043917,-13.61533431043917,-13.61533431043917,0
1480,-9.853763420198765,,-14.130688966208705,1
1481,-10.812227613649757,,-14.64604362197824,1
1482,-15.896889901668118,,-15.161398277747775,1
1483,-12.353639505176545,,-15.676752933517312,1
1484,-16.620361067479536,,-16.19210758928685,1
1485,-15.618435188359816,,-16.707462245056384,1
1486,-13.904387615331487,,-17.22281690082592,1
1487,-18.624152685111078,,-17.738171556595454,1
1488,-15.414770971944407,,-18.25352621236499,1
1489,-17.866283790114416,,-18.768880868134524,1
1490,-19.28423552390406,-19.28423552390406,-19.28423552390406,0
1491,-15.435952208283693,-15.435952208283693,-15.435952208283693,0
1492,-20.37185709777019,-20.37185709777019,-20.37185709777019,0
1493,-18.384708550085108,-18.384708550085108,-18.384708550085108,0
1494,-16.087747592043947,-16.087747592043947,-16.087747592043947,0
1495,-15.248901249509942,-15.248901249509942,-15.248901249509942,0
1496,-11.831293962081102,-11.831293962081102,-11.831293962081102,0
1497,-12.230336706114405,-12.230336706114405,-12.230336706114405,0
1498,-10.689932676197007,-10.689932676197007,-10.689932676197007,0
1499,-13.205117946695191,-13.205117946695191,-13.205117946695191,0
1500,-11.181509869060545,-11.181509869060545,-11.181509869060545,0
1501,-4.185831261394437,-4.185831261394437,-4.185831261394437,0
1502,-4.718521120461966,,-3.520812032497028,1
1503,-3.9578466793127407,,-2.855792803599619,1
1504,-5.979997438260794,,-2.1907735747022103,1
1505,-1.4921902598150654,,-1.5257543458048013,1
1506,0.817788675081474,,-0.8607351169073922,1
1507,5.2459305180805345,,-0.19571588800998363,1
1508,1.5617637179253605,,0.46930334088742587,1
1509,4.3936948261386854,,1.1343225697848345,1
1510,2.286834021829943,,1.799341798682243,1
1511,6.72520991323338,,2.4643610275796526,1
1512,3.129380256477061,3.129380256477061,3.129380256477061,0
1513,5.885204556893866,5.885204556893866,5.885204556893866,0
1514,7.900550299136067,7.900550299136067,7.900550299136067,0
1515,2.9385778166829937,,8.127075047621123,1
1516,4.486621301091617,,8.35359979610618,1
1517,7.656519547707242,,8.580124544591234,1
1518,8.258368331393104,,8.80664929307629,1
1519,6.522033472155555,,9.033174041561345,1
1520,5.816520178966355,,9.259698790046402,1
1521,8.858645541880243,,9.486223538531458,1
1522,4.682423719705815,,9.712748287016513,1
1523,8.658624334503092,,9.93927303550157,1
1524,3.043869171154464,,10.165797783986626,1
1525,10.392322532471681,10.392322532471681,10.392322532471681,0
1526,7.8445658563832295,7.8445658563832295,7.8445658563832295,0
1527,8.155607640048633,8.155607640048633,8.155607640048633,0
1528,8.579313173593064,,7.894403307276118,1
1529,9.645175845799383,,7.633198974503603,1
1530,9.539614130467292,,7.371994641731089,1
1531,8.20882160851776,,7.110790308958573,1
1532,6.105051482690148,,6.8495859761860585,1
1533,6.128019034718308,,6.588381643413544,1
1534,6.028162261601505,,6.327177310641029,1
1535,10.004201525177882,,6.065972977868514,1
1536,7.454812286735594,,5.804768645095999,1
1537,9.4448622376356,,5.543564312323484,1
1538,5.28235997955097,5.28235997955097,5.28235997955097,0
1539,9.968399987458236,9.968399987458236,9.968399987458236,0
1540,9.857098170140937,9.857098170140937,9.857098170140937,0
1541,11.781536065456976,11.781536065456976,11.781536065456976,0
1542,10.06491639618622,10.06491639618622,10.06491639618622,0
1543,9.628562763264416,9.628562763264416,9.628562763264416,0
1544,6.333560230648695,6.333560230648695,6.333560230648695,0
1545,9.301335491549517,9.301335491549517,9.301335491549517,0
1546,9.503683018954755,9.503683018954755,9.503683018954755,0
1547,8.670771140512663,,9.545416112642917,1
1548,7.474913466858976,,9.587149206331077,1
1549,10.025082958721276,,9.628882300019239,1
1550,4.951013770738936,,9.670615393707399,1
1551,12.45374185896609,,9.71234848739556,1
1552,9.225999008395208,,9.754081581083721,1
1553,7.9598311437048945,,9.795814674771883,1
1554,6.928803867028544,,9.837547768460043,1
1555,5.57701676516146,,9.879280862148205,1
1556,6.949512371237052,,9.921013955836365,1
1557,9.962747049524527,9.962747049524527,9.962747049524527,0
1558,7.278530163441719,7.278530163441719,7.278530163441719,0
1559,11.024902234717306,11.024902234717306,11.024902234717306,0
1560,5.198160385314697,,11.270173680252986,1
1561,5.1930688611477445,,11.515445125788666,1
1562,8.817132219374704,,11.760716571324346,1
1563,7.063458484135754,,12.005988016860027,1
1564,7.947980448208556,,12.251259462395709,1
1565,10.260582656241455,,12.496530907931387,1
1566,5.746600249461706,,12.741802353467069,1
1567,5.133022606192401,,12.987073799002749,1
1568,10.034822688194119,,13.232345244538429,1
1569,8.695573973718986,,13.47761669007411,1
1570,13.72288813560979,13.72288813560979,13.72288813560979,0
1571,10.247116202542797,10.247116202542797,10.247116202542797,0
1572,6.9257075534892545,6.9257075534892545,6.9257075534892545,0
1573,8.418166984796805,8.418166984796805,8.418166984796805,0
1574,7.105264563290773,7.105264563290773,7.105264563290773,0
1575,7.852817226738957,7.852817226738957,7.852817226738957,0
1576,7.156959950413812,7.156959950413812,7.156959950413812,0
1577,5.1415064979974305,5.1415064979974305,5.1415064979974305,0
1578,10.823949530516375,10.823949530516375,10.823949530516375,0
1579,8.32948501167503,8.32948501167503,8.32948501167503,0
1580,5.418005069233413,5.418005069233413,5.418005069233413,0
1581,7.607502545316284,,5.733776918724698,1
1582,8.515288046289823,,6.049548768215982,1
1583,9.752956436513612,,6.365320617707267,1
1584,9.015122794710981,,6.681092467198551,1
1585,7.945571142134662,,6.9968643166898365,1
1586,8.065402332805686,,7.312636166181122,1
1587,9.333804047090624,,7.628408015672406,1
1588,6.693835652285392,,7.94417986516369,1
1589,7.381890087348003,,8.259951714654974,1
1590,5.972851276039465,,8.57572356414626,1
1591,8.891495413637545,8.891495413637545,8.891495413637545,0
1592,10.86038811947606,10.86038811947606,10.86038811947606,0
1593,8.871708021077703,,10.666245868862056,1
1594,10.146099272432654,,10.472103618248052,1
1595,5.749494206572935,,10.277961367634049,1
1596,8.644882826096541,,10.083819117020045,1
1597,11.672023019159793,,9.889676866406042,1
1598,11.557643756578164,,9.695534615792038,1
1599,10.196475079413728,,9.501392365178036,1
1600,12.064130986422828,,9.307250114564033,1
1601,8.346860836988741,,9.11310786395003,1
1602,10.392337153091301,,8.918965613336026,1
1603,8.724823362722022,8.724823362722022,8.724823362722022,0
1604,11.903055069244196,11.903055069244196,11.903055069244196,0
1605,6.886818417794643,6.886818417794643,6.886818417794643,0
1606,7.236378204303775,7.236378204303775,7.236378204303775,0
1607,8.061645734033615,8.061645734033615,8.061645734033615,0
1608,7.083088161057049,7.083088161057049,7.083088161057049,0
1609,11.703115866815216,11.703115866815216,11.703115866815216,0
1610,8.450214461744503,8.450214461744503,8.450214461744503,0
1611,7.9468398267010105,,8.0385755983847,1
1612,8.896809990357339,,7.6269367350248976,1
1613,11.340588624873195,,7.215297871665094,1
1614,8.83845731614162,,6.803659008305292,1
1615,8.784900206401282,,6.392020144945489,1
1616,11.68453234124897,,5.980381281585686,1
1617,8.948540028422967,,5.568742418225884,1
1618,9.931107950258218,,5.157103554866081,1
1619,7.496427864994324,,4.745464691506278,1
1620,7.776271107062235,,4.333825828146475,1
1621,3.9221869647866727,3.9221869647866727,3.9221869647866727,0
1622,10.502572981978677,10.502572981978677,10.502572981978677,0
1623,8.498003310851104,8.498003310851104,8.498003310851104,0
1624,6.1660992641168555,6.1660992641168555,6.1660992641168555,0
1625,7.46227743521908,7.46227743521908,7.46227743521908,0
1626,9.390791632369021,9.390791632369021,9.390791632369021,0
1627,8.15871769086266,8.15871769086266,8.15871769086266,0
1628,8.542540141333099,8.542540141333099,8.542540141333099,0
1629,9.3631542271624,9.3631542271624,9.3631542271624,0
1630,5.195308223600572,,9.275980066476365,1
1631,6.193841206997204,,9.18880590579033,1
1632,10.033633662012061,,9.101631745104294,1
1633,8.459772752806973,,9.014457584418258,1
1634,8.167182747061881,,8.927283423732222,1
1635,8.272884493441275,,8.840109263046187,1
1636,6.817166921813124,,8.752935102360151,1
1637,5.73805514368825,,8.665760941674115,1
1638,8.330138794502972,,8.578586780988081,1
1639,8.82831303745334,,8.491412620302045,1
1640,8.272514632002652,,8.404238459616009,1
1641,8.287126408166355,,8.317064298929974,1
1642,7.278261171201224,,8.229890138243938,1
1643,5.324093376193071,,8.142715977557902,1
1644,10.142235020247048,,8.055541816871866,1
1645,5.8353912693449494,,7.968367656185831,1
1646,9.715315997088979,,7.8811934954997955,1
1647,9.249315784196966,,7.794019334813759,1
1648,12.606120382287939,,7.706845174127724,1
1649,10.334746065768982,,7.619671013441689,1
1650,9.581098969376164,,7.532496852755653,1
1651,10.690827955287801,,7.445322692069618,1
1652,7.96392821807834,,7.358148531383582,1
1653,12.530084575093419,,7.270974370697546,1
1654,9.614553545904219,,7.18380021001151,1
1655,6.945472934745458,,7.096626049325475,1
1656,9.21325734946898,,7.00945188863944,1
1657,7.842778818722312,,6.922277727953404,1
1658,13.880759272218775,,6.835103567267368,1
1659,8.666756982195057,,6.747929406581333,1
1660,6.660755245895297,6.660755245895297,6.660755245895297,0
1661,12.099352233332008,12.099352233332008,12.099352233332008,0
1662,10.208123860541557,10.208123860541557,10.208123860541557,0
1663,8.058523793849238,8.058523793849238,8.058523793849238,0
1664,8.147297829822742,8.147297829822742,8.147297829822742,0
1665,8.296338361593065,,8.268880308147937,1
1666,7.80893015480369,,8.390462786473133,1
1667,4.86327105124551,,8.512045264798328,1
1668,10.552703396203711,,8.633627743123522,1
1669,6.373392467469277,,8.755210221448719,1
1670,11.967835941790849,,8.876792699773913,1
1671,9.56204551825696,,8.99837517809911,1
1672,9.951947866973399,,9.119957656424305,1
1673,12.244743250809577,,9.2415401347495,1
1674,10.387806848835002,,9.363122613074696,1
1675,9.48470509139989,9.48470509139989,9.48470509139989,0
1676,10.656503565043709,10.656503565043709,10.656503565043709,0
1677,8.40746267609659,8.40746267609659,8.40746267609659,0
1678,9.598218278621236,9.598218278621236,9.598218278621236,0
1679,7.561412862586665,7.561412862586665,7.561412862586665,0
1680,8.972372958601541,8.972372958601541,8.972372958601541,0
1681,8.511267438552998,8.511267438552998,8.511267438552998,0
1682,8.514076399834508,,8.399919982141022,1
1683,8.238304541104505,,8.288572525729046,1
1684,8.730793139789874,,8.17722506931707,1
1685,5.7240909065560786,,8.065877612905094,1
1686,8.294282774708465,,7.954530156493117,1
1687,5.111958225437742,,7.843182700081142,1
1688,7.315997235445884,,7.731835243669165,1
1689,9.89031510098425,,7.620487787257189,1
1690,9.905890255412041,,7.509140330845213,1
1691,6.182715322219563,,7.397792874433237,1
1692,7.286445418021261,7.286445418021261,7.286445418021261,0
1693,2.84800359199303,2.84800359199303,2.84800359199303,0
1694,5.463321973609025,,3.2045872850673285,1
1695,3.911215879191806,,3.561170978141627,1
1696,10.433555650209811,,3.917754671215926,1
1697,4.480598701370257,,4.274338364290224,1
1698,7.49938383673441,,4.630922057364523,1
1699,7.08493857566807,,4.987505750438821,1
1700,5.835512786492068,,5.34408944351312,1
1701,6.909597827729465,,5.700673136587419,1
1702,6.1830068098647555,,6.057256829661717,1
1703,5.294280223244272,,6.413840522736015,1
1704,6.770424215810314,6.770424215810314,6.770424215810314,0
1705,10.685098760309973,10.685098760309973,10.685098760309973,0
1706,6.586971776647313,,10.641183089296801,1
1707,6.490344063675833,,10.59726741828363,1
1708,7.420325218642941,,10.553351747270458,1
1709,9.008040857181802,,10.509436076257286,1
1710,7.579055001482531,,10.465520405244114,1
1711,5.303621860775083,,10.421604734230943,1
1712,6.563974581982122,,10.37768906321777,1
1713,13.355339384590929,,10.333773392204598,1
1714,7.226084876810432,,10.289857721191426,1
1715,6.5331993358696705,,10.245942050178256,1
1716,10.202026379165083,10.202026379165083,10.202026379165083,0
1717,8.570355665556201,8.570355665556201,8.570355665556201,0
1718,10.625966300837987,10.625966300837987,10.625966300837987,0
1719,9.835189049769166,9.835189049769166,9.835189049769166,0
1720,12.58115165839796,12.58115165839796,12.58115165839796,0
1721,9.636802183282992,9.636802183282992,9.636802183282992,0
1722,5.102812203738632,5.102812203738632,5.102812203738632,0
1723,8.457632100743517,8.457632100743517,8.457632100743517,0
1724,9.825186315281837,9.825186315281837,9.825186315281837,0
1725,10.47971326288512,,9.864777143860719,1
1726,11.201091808448126,,9.904367972439603,1
1727,10.424647098098577,,9.943958801018486,1
1728,7.496402450542558,,9.983549629597368,1
1729,9.094532258366465,,10.023140458176252,1
1730,9.70418185330512,,10.062731286755135,1
1731,9.580600008632278,,10.102322115334019,1
1732,5.761490843440948,,10.141912943912901,1
1733,13.486845035551543,,10.181503772491784,1
1734,11.185197226501094,,10.221094601070668,1
1735,10.26068542964955,10.26068542964955,10.26068542964955,0
1736,13.22146000595874,13.22146000595874,13.22146000595874,0
1737,9.253228079108112,9.253228079108112,9.253228079108112,0
1738,11.820969700829101,11.820969700829101,11.820969700829101,0
1739,8.162479914245115,8.162479914245115,8.162479914245115,0
1740,9.662423742881638,9.662423742881638,9.662423742881638,0
1741,9.859052546231625,9.859052546231625,9.859052546231625,0
1742,7.200173262029174,7.200173262029174,7.200173262029174,0
1743,8.644955679185705,8.644955679185705,8.644955679185705,0
1744,8.306020920496884,8.306020920496884,8.306020920496884,0
1745,10.747946935885563,10.747946935885563,10.747946935885563,0
1746,7.540301768577476,7.540301768577476,7.540301768577476,0
1747,8.186225547893445,,7.40537451520117,1
1748,7.438827976363946,,7.270447261824864,1
1749,8.15869266390753,,7.135520008448558,1
1750,6.197600629448519,,7.000592755072252,1
1751,9.256526337540617,,6.865665501695947,1
1752,6.340971456638018,,6.730738248319641,1
1753,6.970738981339092,,6.595810994943335,1
1754,8.270500570409782,,6.460883741567029,1
1755,6.872249092165472,,6.325956488190723,1
1756,7.375336601333771,,6.191029234814417,1
1757,6.056101981438111,6.056101981438111,6.056101981438111,0
1758,7.896894342057318,7.896894342057318,7.896894342057318,0
1759,2.4876811700040182,2.4876811700040182,2.4876811700040182,0
1760,1.2884718919244111,1.2884718919244111,1.2884718919244111,0
1761,4.00786101918524,4.00786101918524,4.00786101918524,0
1762,3.070243265785891,3.070243265785891,3.070243265785891,0
1763,6.7855579378093935,,3.6537516618653876,1
1764,7.090849904762375,,4.237260057944884,1
1765,5.56297510438452,,4.82076845402438,1
1766,5.847805695850299,,5.4042768501038765,1
1767,7.244193292955831,,5.987785246183373,1
1768,5.275794903816385,,6.571293642262869,1
1769,4.211205686410201,,7.154802038342366,1
1770,7.655312481054614,,7.738310434421862,1
1771,6.770187682046733,,8.321818830501359,1
1772,5.022821205988731,,8.905327226580855,1
1773,9.48883562266035,9.48883562266035,9.48883562266035,0
1774,4.392335677135583,,9.713412894367387,1
1775,5.914150348229049,,9.937990166074425,1
1776,12.081547988207099,,10.162567437781464,1
1777,6.610413294921328,,10.387144709488501,1
1778,8.886975304372138,,10.611721981195538,1
1779,8.908490385690936,,10.836299252902576,1
1780,11.467526320627046,,11.060876524609613,1
1781,7.582807882423309,,11.285453796316652,1
1782,9.246451504339063,,11.51003106802369,1
1783,7.1020543670292255,,11.734608339730727,1
1784,11.959185611437764,11.959185611437764,11.959185611437764,0
1785,7.693453961653603,7.693453961653603,7.693453961653603,0
1786,8.452859395713698,8.452859395713698,8.452859395713698,0
1787,4.887920745471027,4.887920745471027,4.887920745471027,0
1788,11.805517001533541,11.805517001533541,11.805517001533541,0
1789,8.336849281840466,8.336849281840466,8.336849281840466,0
1790,13.51346196091745,13.51346196091745,13.51346196091745,0
1791,6.22102999424194,6.22102999424194,6.22102999424194,0
1792,8.85408568935156,8.85408568935156,8.85408568935156,0
1793,10.640385862927829,10.640385862927829,10.640385862927829,0
1794,10.459287311292623,,10.462845365371905,1
1795,11.709353516054698,,10.28530486781598,1
1796,15.167530873575906,,10.107764370260055,1
1797,11.399938347769014,,9.930223872704131,1
1798,11.971764118113867,,9.752683375148207,1
1799,7.906244124100947,,9.575142877592283,1
1800,11.523121262728061,,9.397602380036359,1
1801,13.34661340065243,,9.220061882480433,1
1802,11.723816532498464,,9.042521384924509,1
1803,10.911675662805044,,8.864980887368585,1
1804,8.68744038981266,8.68744038981266,8.68744038981266,0
1805,11.139566355088355,11.139566355088355,11.139566355088355,0
1806,5.147171066394938,5.147171066394938,5.147171066394938,0
1807,9.561963558446367,9.561963558446367,9.561963558446367,0
1808,8.434740315522971,,9.228761725252728,1
1809,7.063707190708424,,8.895559892059088,1
1810,8.221003290616624,,8.56235805886545,1
1811,10.713305860543313,,8.229156225671812,1
1812,6.722267276403799,,7.895954392478172,1
1813,3.9095488497061393,,7.562752559284533,1
1814,7.482986488440693,,7.229550726090894,1
1815,7.412453040541572,,6.896348892897255,1
1816,7.353958435543582,,6.563147059703617,1
1817,8.37514626680135,,6.229945226509978,1
1818,5.8967433933163385,5.8967433933163385,5.8967433933163385,0
1819,4.515062048407481,,5.826721941809104,1
1820,4.411833919738034,,5.756700490301869,1
1821,5.457532887231678,,5.686679038794634,1
1822,1.5861490939905076,,5.616657587287399,1
1823,5.862819326224801,,5.546636135780165,1
1824,3.0334240576193183,,5.47661468427293,1
1825,7.511561980782657,,5.406593232765696,1
1826,2.5969763607549328,,5.336571781258461,1
1827,4.844462380617829,,5.266550329751226,1
1828,4.176483197382273,,5.196528878243991,1
1829,5.126507426736756,5.126507426736756,5.126507426736756,0
1830,1.054097271866195,1.054097271866195,1.054097271866195,0
1831,5.627243103335374,5.627243103335374,5.627243103335374,0
1832,2.646771899065481,2.646771899065481,2.646771899065481,0
1833,9.140605915859208,9.140605915859208,9.140605915859208,0
1834,8.262039391704096,8.262039391704096,8.262039391704096,0
1835,5.811168399575414,5.811168399575414,5.811168399575414,0
1836,4.94099193853354,4.94099193853354,4.94099193853354,0
1837,6.42773594508159,,5.347226933758379,1
1838,5.75209565910531,,5.753461928983218,1
1839,9.143110330802774,,6.159696924208057,1
1840,8.2922516945152,,6.565931919432896,1
1841,5.791576416876502,,6.972166914657734,1
1842,5.048861672665812,,7.378401909882573,1
1843,5.455514738586929,,7.784636905107412,1
1844,8.899756159389165,,8.190871900332251,1
1845,10.268638335033144,,8.59710689555709,1
1846,6.966371355559206,,9.003341890781929,1
1847,9.409576886006768,9.409576886006768,9.409576886006768,0
1848,10.218522153574236,,9.885855146518507,1
1849,9.37250148621747,,10.362133407030248,1
1850,10.747364373937167,,10.838411667541987,1
1851,11.763287238268639,,11.314689928053726,1
1852,11.113750793575756,,11.790968188565465,1
1853,12.271889501826513,,12.267246449077206,1
1854,9.474482591070853,,12.743524709588945,1
1855,10.002160285605672,,13.219802970100684,1
1856,7.061772142108583,,13.696081230612425,1
1857,10.272186273737336,,14.172359491124164,1
1858,14.648637751635903,14.648637751635903,14.648637751635903,0
1859,14.774532179695923,14.774532179695923,14.774532179695923,0
1860,13.84652188996656,13.84652188996656,13.84652188996656,0
1861,12.766806857104104,12.766806857104104,12.766806857104104,0
1862,14.146237438707079,14.146237438707079,14.146237438707079,0
1863,9.232501216663714,9.232501216663714,9.232501216663714,0
1864,16.994508734955485,16.994508734955485,16.994508734955485,0
1865,8.627063157392502,,16.11181400651855,1
1866,10.156906161473096,,15.229119278081619,1
1867,15.230122175053761,,14.346424549644686,1
1868,8.982357082420059,,13.463729821207753,1
1869,12.459465116796041,,12.581035092770819,1
1870,9.083130997663062,,11.698340364333887,1
1871,10.585008094567854,,10.815645635896953,1
1872,11.078623235487601,,9.932950907460022,1
1873,11.426234251980699,,9.050256179023087,1
1874,12.686286236987508,,8.167561450586154,1
1875,7.284866722149221,7.284866722149221,7.284866722149221,0
1876,7.375589873005872,7.375589873005872,7.375589873005872,0
1877,4.591727024793959,4.591727024793959,4.591727024793959,0
1878,6.424224658066665,6.424224658066665,6.424224658066665,0
1879,9.39674287126754,9.39674287126754,9.39674287126754,0
1880,5.963161944215253,,8.958576716455156,1
1881,6.897843056762923,,8.520410561642771,1
1882,5.544294990646121,,8.082244406830387,1
1883,4.745829982137676,,7.644078252018004,1
1884,4.003114178707552,,7.20591209720562,1
1885,2.972368606715989,,6.767745942393236,1
1886,3.1427359521684575,,6.329579787580853,1
1887,4.017795122488314,,5.891413632768469,1
1888,1.318647159459868,,5.453247477956085,1
1889,1.7586115174590071,,5.015081323143701,1
1890,4.5769151683313165,4.5769151683313165,4.5769151683313165,0
1891,3.2410794504752762,3.2410794504752762,3.2410794504752762,0
1892,1.5723755084031574,1.5723755084031574,1.5723755084031574,0
1893,1.5618284941778788,1.5618284941778788,1.5618284941778788,0
1894,1.5071776595971282,,1.951321476818309,1
1895,1.2451048007558325,,2.3408144594587394,1
1896,4.873986563310378,,2.7303074420991695,1
1897,0.9791137091601259,,3.1198004247395996,1
1898,2.7019922692458556,,3.5092934073800297,1
1899,-0.2843528196926659,,3.8987863900204602,1
1900,3.5931581329294864,,4.28827937266089,1
1901,-0.3970210387064359,,4.67777235530132,1
1902,4.99536356109865,,5.06726533794175,1
1903,3.1397872600141494,,5.45675832058218,1
1904,2.293992668628951,,5.84625130322261,1
1905,1.0759672411409906,,6.235744285863042,1
1906,3.635517260357749,,6.625237268503472,1
1907,5.3395367033967664,,7.014730251143902,1
1908,5.350809401270865,,7.404223233784332,1
1909,5.958938665145999,,7.793716216424762,1
1910,2.299344791250838,,8.183209199065193,1
1911,3.9328837848532623,,8.572702181705623,1
1912,1.8319302324125992,,8.962195164346053,1
1913,5.389619915727877,,9.351688146986483,1
1914,9.741181129626913,9.741181129626913,9.741181129626913,0
1915,8.181379999492247,8.181379999492247,8.181379999492247,0
1916,4.818777501004366,,8.531409201578947,1
1917,3.9734730514996333,,8.88143840366565,1
1918,11.87430412487897,,9.23146760575235,1
1919,5.530343194850145,,9.58149680783905,1
1920,8.516613687257568,,9.931526009925753,1
1921,10.003117288451437,,10.281555212012453,1
1922,8.888121544190806,,10.631584414099155,1
1923,11.140205239653323,,10.981613616185856,1
1924,7.001431373247968,,11.331642818272556,1
1925,11.544508854040632,,11.681672020359258,1
1926,12.459589426746529,,12.031701222445959,1
1927,12.578547806210118,,12.381730424532659,1
1928,11.897301743138808,,12.731759626619361,1
1929,16.94302698002665,,13.081788828706062,1
1930,20.079296449925504,,13.431818030792762,1
1931,12.83518392929138,,13.781847232879464,1
1932,11.619065286400225,,14.131876434966165,1
1933,14.552993013031214,,14.481905637052865,1
1934,16.165081970733954,,14.831934839139567,1
1935,15.273284427403759,,15.181964041226268,1
1936,15.531993243312968,15.531993243312968,15.531993243312968,0
1937,16.03436427333055,16.03436427333055,16.03436427333055,0
1938,14.270428969128867,14.270428969128867,14.270428969128867,0
1939,15.111179218967646,15.111179218967646,15.111179218967646,0
1940,12.417448083363576,12.417448083363576,12.417448083363576,0
1941,12.42779780493005,12.42779780493005,12.42779780493005,0
1942,11.058354354844713,11.058354354844713,11.058354354844713,0
1943,11.716187784554467,11.716187784554467,11.716187784554467,0
1944,6.393358889293323,6.393358889293323,6.393358889293323,0
1945,7.411926411159522,,5.676120086034988,1
1946,7.914744934725819,,4.9588812827766535,1
1947,5.255928266642313,,4.241642479518319,1
1948,3.7998558131489184,,3.524403676259984,1
1949,3.625900086984382,,2.8071648730016494,1
1950,5.27899119140713,,2.0899260697433144,1
1951,2.7446545087764256,,1.3726872664849799,1
1952,0.7290943171001292,,0.6554484632266453,1
1953,4.015980608529207,,-0.06179034003168926,1
1954,-1.7211753103064942,,-0.7790291432900238,1
1955,-1.496267946548359,-1.496267946548359,-1.496267946548359,0
