time,original,missing,interpolated,mask
45,0.3538823348679944,0.3538823348679944,0.3538823348679944,0
46,0.8646307877522715,0.8646307877522715,0.8646307877522715,0
47,0.49116257989896056,0.49116257989896056,0.49116257989896056,0
48,0.914161325962201,0.914161325962201,0.914161325962201,0
49,0.12324514518248439,0.12324514518248439,0.12324514518248439,0
50,0.6002731325805928,0.6002731325805928,0.6002731325805928,0
51,0.9799611943487435,0.9799611943487435,0.9799611943487435,0
52,-0.04001691453691556,-0.04001691453691556,-0.04001691453691556,0
53,0.08525301518005327,,-0.016439474460500682,1
54,0.15508795852431778,,0.007137965615914198,1
55,0.475136839899568,,0.030715405692329077,1
56,0.9578764480437413,,0.05429284576874396,1
57,-0.010921340060389617,,0.07787028584515884,1
58,0.01959900850677975,,0.10144772592157372,1
59,0.003149611499824406,,0.1250251659979886,1
60,0.09647750412708614,,0.14860260607440348,1
61,-0.009257648993233324,,0.17218004615081836,1
62,0.07326536021307684,,0.19575748622723324,1
63,0.2193349263036481,0.2193349263036481,0.2193349263036481,0
64,0.6608034636309613,,0.1964088806267153,1
65,0.9817877398546486,,0.1734828349497825,1
66,0.11453300497939344,,0.1505567892728497,1
67,0.3938967425596949,,0.12763074359591692,1
68,0.932303067684381,,0.10470469791898414,1
69,0.36089926477019163,,0.08177865224205136,1
70,0.9705455030918027,,0.058852606565118565,1
71,0.5106033662565057,,0.03592656088818577,1
72,1.0248291454399199,,0.013000515211252978,1
73,0.03715223528369255,,-0.009925530465679816,1
74,-0.032851576142612575,-0.032851576142612575,-0.032851576142612575,0
75,-0.01353801696504494,-0.01353801696504494,-0.01353801696504494,0
76,-0.06530395841645563,-0.06530395841645563,-0.06530395841645563,0
77,0.05175407534708112,0.05175407534708112,0.05175407534708112,0
78,0.15655782105976526,0.15655782105976526,0.15655782105976526,0
79,0.36325409751360005,0.36325409751360005,0.36325409751360005,0
80,0.9058067756550099,0.9058067756550099,0.9058067756550099,0
81,0.14062618483358613,0.14062618483358613,0.14062618483358613,0
82,0.3856596743183273,,0.20973301902987163,1
83,0.9377256719856045,,0.2788398532261571,1
84,0.2095476570472596,,0.34794668742244256,1
85,0.5413215445502837,,0.41705352161872805,1
86,0.924279313986101,,0.48616035581501355,1
87,0.07543962555664639,,0.555267190011299,1
88,0.2751496230882141,,0.6243740242075845,1
89,0.6460081950680041,,0.69348085840387,1
90,0.7296421097025557,,0.7625876926001555,1
91,0.4722913080370865,,0.831694526796441,1
92,0.9008013609927263,0.9008013609927263,0.9008013609927263,0
93,0.09673298329337102,0.09673298329337102,0.09673298329337102,0
94,0.188910532771729,0.188910532771729,0.188910532771729,0
95,0.7837136746391141,0.7837136746391141,0.7837136746391141,0
96,0.8526962960702179,0.8526962960702179,0.8526962960702179,0
97,0.6747872484051518,0.6747872484051518,0.6747872484051518,0
98,0.8498790188953376,0.8498790188953376,0.8498790188953376,0
99,0.5333221884296471,,0.7914740343619971,1
100,1.0386138657386712,,0.7330690498286566,1
101,-0.002412202591541658,,0.6746640652953162,1
102,0.02530477115914628,,0.6162590807619757,1
103,0.1518610844850138,,0.5578540962286352,1
104,0.6475367602634045,,0.49944911169529477,1
105,0.9442414170581552,,0.4410441271619543,1
106,0.07973046476363706,,0.3826391426286138,1
107,0.41081148720926675,,0.32423415809527334,1
108,0.9584064439496159,,0.2658291735619329,1
109,0.20742418902859244,0.20742418902859244,0.20742418902859244,0
110,0.6869521737579094,0.6869521737579094,0.6869521737579094,0
111,0.8053549705359115,0.8053549705359115,0.8053549705359115,0
112,0.36142147511326095,0.36142147511326095,0.36142147511326095,0
113,0.9019367904218989,0.9019367904218989,0.9019367904218989,0
114,0.4403976550598402,0.4403976550598402,0.4403976550598402,0
115,1.0128586041027576,1.0128586041027576,1.0128586041027576,0
116,0.2047703423260799,0.2047703423260799,0.2047703423260799,0
117,0.6425071466006655,0.6425071466006655,0.6425071466006655,0
118,0.9356626631067246,0.9356626631067246,0.9356626631067246,0
119,0.32512981339876224,0.32512981339876224,0.32512981339876224,0
120,0.7732631659699893,0.7732631659699893,0.7732631659699893,0
121,0.5455165827694901,,0.7530811991852863,1
122,1.014359687798719,,0.7328992324005831,1
123,0.06381460059847986,,0.71271726561588,1
124,0.21639122289818571,,0.6925352988311768,1
125,0.7885570695596364,,0.6723533320464737,1
126,0.6248667086088298,,0.6521713652617706,1
127,0.9562013659622206,,0.6319893984770675,1
128,0.5476378796693422,,0.6118074316923643,1
129,0.9422796540514562,,0.5916254649076612,1
130,0.2280476850080686,,0.571443498122958,1
131,0.551261531338255,0.551261531338255,0.551261531338255,0
132,1.0369464379120954,1.0369464379120954,1.0369464379120954,0
133,0.14628407257848514,0.14628407257848514,0.14628407257848514,0
134,0.44497694890692335,0.44497694890692335,0.44497694890692335,0
135,0.9872189286244254,0.9872189286244254,0.9872189286244254,0
136,0.025036816089258798,0.025036816089258798,0.025036816089258798,0
137,0.3765948309102289,0.3765948309102289,0.3765948309102289,0
138,0.8431330601689729,0.8431330601689729,0.8431330601689729,0
139,0.7303333242820093,0.7303333242820093,0.7303333242820093,0
140,0.7294256935320313,0.7294256935320313,0.7294256935320313,0
141,0.5973689967329311,0.5973689967329311,0.5973689967329311,0
142,0.9799495776473952,0.9799495776473952,0.9799495776473952,0
143,0.01241408867863511,0.01241408867863511,0.01241408867863511,0
144,0.5328553515423022,0.5328553515423022,0.5328553515423022,0
145,0.8809129678954282,0.8809129678954282,0.8809129678954282,0
146,-0.00588946646706634,,0.823467264812887,1
147,0.10905583889102087,,0.7660215617303457,1
148,0.4556687281727215,,0.7085758586478046,1
149,0.9862575820728,,0.6511301555652633,1
150,0.01799762647211122,,0.5936844524827222,1
151,0.28630096865915255,,0.536238749400181,1
152,0.757237970064541,,0.4787930463176398,1
153,0.8647757769429191,,0.4213473432350986,1
154,0.47503128346171175,,0.36390164015255744,1
155,0.9198198873874391,,0.30645593707001617,1
156,0.249010233987475,0.249010233987475,0.249010233987475,0
157,0.6759831608946252,0.6759831608946252,0.6759831608946252,0
158,0.9098853234756584,0.9098853234756584,0.9098853234756584,0
159,0.4693557230120988,0.4693557230120988,0.4693557230120988,0
160,0.8797538808404247,0.8797538808404247,0.8797538808404247,0
161,0.1141730794454513,0.1141730794454513,0.1141730794454513,0
162,0.37309716311821595,0.37309716311821595,0.37309716311821595,0
163,0.958264908089534,0.958264908089534,0.958264908089534,0
164,0.18351377181014925,0.18351377181014925,0.18351377181014925,0
165,0.48761349705301765,,0.2255773883227531,1
166,0.9929176020494641,,0.2676410048353569,1
167,0.03111690456501353,,0.3097046213479608,1
168,-0.03518542549562749,,0.35176823786056466,1
169,0.006994821979338333,,0.3938318543731685,1
170,0.03254720856715873,,0.4358954708857723,1
171,0.1023569626463309,,0.4779590873983762,1
172,0.16028367119554407,,0.52002270391098,1
173,0.7458782457532719,,0.5620863204235839,1
174,0.890964162465548,,0.6041499369361877,1
175,0.6462135534487916,0.6462135534487916,0.6462135534487916,0
176,0.9948152090172377,0.9948152090172377,0.9948152090172377,0
177,0.17597566398413686,0.17597566398413686,0.17597566398413686,0
178,0.6932294137838495,,0.22683681584502932,1
179,0.9476250932359029,,0.27769796770592176,1
180,0.19338608510569352,,0.3285591195668142,1
181,0.5677499131408523,,0.3794202714277067,1
182,0.9827923589044203,,0.4302814232885991,1
183,0.06092915239086398,,0.48114257514949155,1
184,0.02993726857407089,,0.532003727010384,1
185,0.306000800072103,,0.5828648788712765,1
186,0.9732910775164785,,0.6337260307321689,1
187,0.2530734163491649,,0.6845871825930614,1
188,0.7354483344539539,0.7354483344539539,0.7354483344539539,0
189,0.6175945003801446,0.6175945003801446,0.6175945003801446,0
190,0.9766838054167627,0.9766838054167627,0.9766838054167627,0
191,0.28990596105154826,0.28990596105154826,0.28990596105154826,0
192,0.5852491423751848,0.5852491423751848,0.5852491423751848,0
193,0.9140327967588934,0.9140327967588934,0.9140327967588934,0
194,0.13287629353353486,0.13287629353353486,0.13287629353353486,0
195,0.5539635638497615,0.5539635638497615,0.5539635638497615,0
196,0.9427994480256333,0.9427994480256333,0.9427994480256333,0
197,-0.011450645227291133,-0.011450645227291133,-0.011450645227291133,0
198,0.08304212315116796,0.08304212315116796,0.08304212315116796,0
199,0.10401103705470575,0.10401103705470575,0.10401103705470575,0
200,0.3489875179061624,0.3489875179061624,0.3489875179061624,0
201,0.9531120177653867,0.9531120177653867,0.9531120177653867,0
202,0.3493007444675956,0.3493007444675956,0.3493007444675956,0
203,0.9802435059037995,0.9802435059037995,0.9802435059037995,0
204,0.18164917830110225,0.18164917830110225,0.18164917830110225,0
205,0.5565612704642429,0.5565612704642429,0.5565612704642429,0
206,0.9820789155027883,0.9820789155027883,0.9820789155027883,0
207,0.12391410701472547,0.12391410701472547,0.12391410701472547,0
208,0.26700322483311933,,0.11614548788981689,1
209,0.9054838196187881,,0.10837686876490832,1
210,0.46848122985391005,,0.10060824963999973,1
211,1.0956041116686537,,0.09283963051509116,1
212,-0.017609727032383657,,0.08507101139018258,1
213,0.03793437932570537,,0.07730239226527401,1
214,0.20587519361434467,,0.06953377314036543,1
215,0.48877105893617545,,0.061765154015456854,1
216,1.030648098339227,,0.05399653489054827,1
217,0.018024950963783058,,0.0462279157656397,1
218,0.038459296640731125,0.038459296640731125,0.038459296640731125,0
219,0.03490678187938495,0.03490678187938495,0.03490678187938495,0
220,0.18339806766149308,,0.1181994216647631,1
221,0.701947295252801,,0.20149206145014126,1
222,0.8363815997255133,,0.2847847012355194,1
223,0.42453073455972473,,0.36807734102089756,1
224,0.9951676957296789,,0.4513699808062757,1
225,0.02053612175687399,,0.5346626205916538,1
226,0.22840409421886226,,0.617955260377032,1
227,0.7029046283979091,,0.7012479001624101,1
228,0.9561687436494065,,0.7845405399477883,1
229,0.3451152767727543,,0.8678331797331664,1
230,0.9511258195185446,0.9511258195185446,0.9511258195185446,0
231,0.28740251593989175,0.28740251593989175,0.28740251593989175,0
232,0.696824824089122,0.696824824089122,0.696824824089122,0
233,0.6608538222296679,0.6608538222296679,0.6608538222296679,0
234,0.8329242371999191,0.8329242371999191,0.8329242371999191,0
235,0.6470234889055391,0.6470234889055391,0.6470234889055391,0
236,0.8903202477643499,0.8903202477643499,0.8903202477643499,0
237,0.32652995024057135,0.32652995024057135,0.32652995024057135,0
238,0.9277235096587176,0.9277235096587176,0.9277235096587176,0
239,0.3549874280950602,0.3549874280950602,0.3549874280950602,0
240,0.8027976136768328,0.8027976136768328,0.8027976136768328,0
241,0.5667825233111403,0.5667825233111403,0.5667825233111403,0
242,0.9366868507148146,0.9366868507148146,0.9366868507148146,0
243,0.09462354766485201,0.09462354766485201,0.09462354766485201,0
244,0.4360331914687136,,0.15962281459673514,1
245,0.956455159326433,,0.22462208152861826,1
246,0.058160178896017316,,0.28962134846050136,1
247,0.1851546853971024,,0.35462061539238454,1
248,0.536242529982002,,0.4196198823242676,1
249,1.0009462898397123,,0.4846191492561508,1
250,0.0026332326778518017,,0.5496184161880339,1
251,0.3480993854620856,,0.614617683119917,1
252,0.8994553297503647,,0.6796169500518001,1
253,0.42133274701896156,,0.7446162169836833,1
254,0.8096154839155664,0.8096154839155664,0.8096154839155664,0
255,0.4514319107751084,0.4514319107751084,0.4514319107751084,0
256,0.934667884225346,,0.467581474887971,1
257,-0.029223278455107176,,0.4837310390008336,1
258,4.2161995075271075e-05,,0.4998806031136962,1
259,0.15786471624660847,,0.5160301672265588,1
260,0.34153522191305313,,0.5321797313394214,1
261,0.9984753540236475,,0.548329295452284,1
262,0.37427952716614016,,0.5644788595651467,1
263,0.760827033382125,,0.5806284236780093,1
264,0.7386784994071369,,0.5967779877908719,1
265,0.8526811549132552,,0.6129275519037344,1
266,0.629077116016597,0.629077116016597,0.629077116016597,0
267,0.8235199836689856,0.8235199836689856,0.8235199836689856,0
268,0.19552666629698673,0.19552666629698673,0.19552666629698673,0
269,0.5610387759994552,0.5610387759994552,0.5610387759994552,0
270,0.9622019592042127,0.9622019592042127,0.9622019592042127,0
271,0.18268309141273756,0.18268309141273756,0.18268309141273756,0
272,0.5967795124593743,0.5967795124593743,0.5967795124593743,0
273,1.0020732186849077,1.0020732186849077,1.0020732186849077,0
274,0.14911733785411907,0.14911733785411907,0.14911733785411907,0
275,0.10049829156644537,0.10049829156644537,0.10049829156644537,0
276,0.38490629880075233,0.38490629880075233,0.38490629880075233,0
277,0.9614640341725514,0.9614640341725514,0.9614640341725514,0
278,0.20022375932686803,0.20022375932686803,0.20022375932686803,0
279,0.7249707951564343,0.7249707951564343,0.7249707951564343,0
280,0.6750234500371394,0.6750234500371394,0.6750234500371394,0
281,0.6014422132756825,0.6014422132756825,0.6014422132756825,0
282,0.909423586344271,,0.5810356958871155,1
283,0.1451096378636443,,0.5606291784985485,1
284,0.48058650999629166,,0.5402226611099815,1
285,1.0925793571017457,,0.5198161437214146,1
286,0.00919436969791627,,0.4994096263328476,1
287,0.11371136973785084,,0.47900310894428055,1
288,0.2126786423751156,,0.4585965915557136,1
289,0.4139988408972402,,0.4381900741671466,1
290,0.9765245672095012,,0.41778355677857965,1
291,0.14258391275407312,,0.3973770393900127,1
292,0.37697052200144565,0.37697052200144565,0.37697052200144565,0
293,0.8537165664108353,0.8537165664108353,0.8537165664108353,0
294,0.6589672025893645,0.6589672025893645,0.6589672025893645,0
295,1.0441026987169824,1.0441026987169824,1.0441026987169824,0
296,0.062345535004661584,0.062345535004661584,0.062345535004661584,0
297,0.43181871975334446,0.43181871975334446,0.43181871975334446,0
298,0.9489552299469262,0.9489552299469262,0.9489552299469262,0
299,-0.017308255243193918,-0.017308255243193918,-0.017308255243193918,0
300,0.1798793998747782,0.1798793998747782,0.1798793998747782,0
301,0.6387301481947564,0.6387301481947564,0.6387301481947564,0
302,0.9346820373738697,0.9346820373738697,0.9346820373738697,0
303,0.33222100287987877,0.33222100287987877,0.33222100287987877,0
304,0.9120243911061876,0.9120243911061876,0.9120243911061876,0
305,0.4776705642540546,0.4776705642540546,0.4776705642540546,0
306,0.9994743536439158,0.9994743536439158,0.9994743536439158,0
307,-0.0009435130578654694,-0.0009435130578654694,-0.0009435130578654694,0
308,-0.0009400278315941681,-0.0009400278315941681,-0.0009400278315941681,0
309,-0.019206811769901022,-0.019206811769901022,-0.019206811769901022,0
310,0.37959791789731323,0.37959791789731323,0.37959791789731323,0
311,0.8847999870309093,0.8847999870309093,0.8847999870309093,0
312,0.09101556698041385,0.09101556698041385,0.09101556698041385,0
313,0.2857110452392794,0.2857110452392794,0.2857110452392794,0
314,0.9060581781276881,0.9060581781276881,0.9060581781276881,0
315,0.3965067084573895,0.3965067084573895,0.3965067084573895,0
316,0.94551779964197,0.94551779964197,0.94551779964197,0
317,0.1825506507050438,0.1825506507050438,0.1825506507050438,0
318,0.3885952227428443,0.3885952227428443,0.3885952227428443,0
319,0.9577262124712702,0.9577262124712702,0.9577262124712702,0
320,-0.01524627842873672,-0.01524627842873672,-0.01524627842873672,0
321,-0.007314059249255455,-0.007314059249255455,-0.007314059249255455,0
322,-0.010429568475211363,-0.010429568475211363,-0.010429568475211363,0
323,0.015731480116929413,0.015731480116929413,0.015731480116929413,0
324,-0.0954060577820303,-0.0954060577820303,-0.0954060577820303,0
325,-0.02674906088897857,-0.02674906088897857,-0.02674906088897857,0
326,0.09268797273563739,0.09268797273563739,0.09268797273563739,0
327,0.04527679272626799,0.04527679272626799,0.04527679272626799,0
328,0.20211525855057227,0.20211525855057227,0.20211525855057227,0
329,0.6969096948517975,0.6969096948517975,0.6969096948517975,0
330,0.9541892178750508,0.9541892178750508,0.9541892178750508,0
331,0.11803771184672097,0.11803771184672097,0.11803771184672097,0
332,0.5479256964651346,0.5479256964651346,0.5479256964651346,0
333,1.045615463802956,1.045615463802956,1.045615463802956,0
334,0.12026520181466113,0.12026520181466113,0.12026520181466113,0
335,0.28891605503607376,,0.18842908382461476,1
336,0.59472992236005,,0.2565929658345684,1
337,0.7942989186637346,,0.3247568478445221,1
338,0.3832435062785768,,0.3929207298544757,1
339,0.8949065285432789,,0.4610846118644294,1
340,0.5151240160711931,,0.529248493874383,1
341,0.9738502386447725,,0.5974123758843366,1
342,0.06594650661860878,,0.6655762578942903,1
343,0.15508045742250623,,0.7337401399042439,1
344,0.2702041809246741,,0.8019040219141976,1
345,0.8700679039241512,0.8700679039241512,0.8700679039241512,0
346,0.6717383430999234,0.6717383430999234,0.6717383430999234,0
347,0.8640227546485441,0.8640227546485441,0.8640227546485441,0
348,0.23198369619814954,0.23198369619814954,0.23198369619814954,0
349,0.833112097685781,0.833112097685781,0.833112097685781,0
350,0.5183279316193454,0.5183279316193454,0.5183279316193454,0
351,0.9857159051374969,0.9857159051374969,0.9857159051374969,0
352,0.19857598443577124,0.19857598443577124,0.19857598443577124,0
353,0.4906569190880778,0.4906569190880778,0.4906569190880778,0
354,0.9341604533632042,0.9341604533632042,0.9341604533632042,0
355,0.027394662434133795,0.027394662434133795,0.027394662434133795,0
356,0.04072345335561081,0.04072345335561081,0.04072345335561081,0
357,0.012562672888101666,,0.12924069392622634,1
358,-0.03668947775390598,,0.2177579344968419,1
359,0.04266470811024342,,0.3062751750674574,1
360,0.03547399509019013,,0.394792415638073,1
361,0.2462285821777093,,0.4833096562086885,1
362,0.8158759218298735,,0.571826896779304,1
363,0.5215871510676771,,0.6603441373499196,1
364,0.8830195203729606,,0.7488613779205351,1
365,0.16727076484544834,,0.8373786184911506,1
366,0.4548505764405136,,0.9258958590617662,1
367,1.0144130996323817,1.0144130996323817,1.0144130996323817,0
368,0.1555990439824821,0.1555990439824821,0.1555990439824821,0
369,0.3541112608355576,,0.16561748597531314,1
370,0.9279877053063444,,0.17563592796814423,1
371,0.3136642314316952,,0.18565436996097529,1
372,0.8307314044629991,,0.19567281195380637,1
373,0.6003901199072903,,0.20569125394663743,1
374,0.9852706580132345,,0.21570969593946848,1
375,0.12021831012092428,,0.22572813793229957,1
376,0.4899711143278516,,0.23574657992513065,1
377,0.981218886337939,,0.2457650219179617,1
378,0.0918175154110922,,0.25578346391079276,1
379,0.26580190590362385,0.26580190590362385,0.26580190590362385,0
380,0.8766876619257172,0.8766876619257172,0.8766876619257172,0
381,0.6524571699750124,0.6524571699750124,0.6524571699750124,0
382,1.0170693614936563,1.0170693614936563,1.0170693614936563,0
383,0.1702374627863129,0.1702374627863129,0.1702374627863129,0
384,0.490679027250527,0.490679027250527,0.490679027250527,0
385,0.9918227410192032,0.9918227410192032,0.9918227410192032,0
386,0.043492891842855694,0.043492891842855694,0.043492891842855694,0
387,0.03754077047420713,0.03754077047420713,0.03754077047420713,0
388,0.28025686733212285,0.28025686733212285,0.28025686733212285,0
389,0.756008054942142,0.756008054942142,0.756008054942142,0
390,0.749386804178684,0.749386804178684,0.749386804178684,0
391,0.7721512533790242,0.7721512533790242,0.7721512533790242,0
392,0.5700470109103765,0.5700470109103765,0.5700470109103765,0
393,0.9373737495280087,0.9373737495280087,0.9373737495280087,0
394,0.3643108715011635,0.3643108715011635,0.3643108715011635,0
395,0.9341093372657381,0.9341093372657381,0.9341093372657381,0
396,0.23457497320016876,0.23457497320016876,0.23457497320016876,0
397,0.7915834517382384,0.7915834517382384,0.7915834517382384,0
398,0.6114967351696854,0.6114967351696854,0.6114967351696854,0
399,0.8222944208400303,,0.6266989075137877,1
400,0.44208380767816546,,0.6419010798578899,1
401,0.9660541741480889,,0.6571032522019921,1
402,0.04159925980225134,,0.6723054245460943,1
403,0.019723361685657755,,0.6875075968901966,1
404,0.16826669081361692,,0.7027097692342988,1
405,0.602546351548847,,0.717911941578401,1
406,0.9641028772245387,,0.7331141139225033,1
407,0.29993114300961315,,0.7483162862666055,1
408,0.8096780301120815,,0.7635184586107078,1
409,0.7627824675470042,,0.77872063095481,1
410,0.6493612959405941,,0.7939228032989122,1
411,0.902934531396251,,0.8091249756430144,1
412,0.3986502001224806,,0.8243271479871167,1
413,0.8775830843818113,,0.8395293203312189,1
414,0.3027362222357212,,0.8547314926753211,1
415,0.9380197497340014,,0.8699336650194234,1
416,0.2841841763202419,,0.8851358373635256,1
417,0.877228925831561,,0.9003380097076279,1
418,0.3871884013165404,,0.9155401820517302,1
419,0.9307423543958323,0.9307423543958323,0.9307423543958323,0
420,0.024253234976337305,0.024253234976337305,0.024253234976337305,0
421,0.1720276024247398,0.1720276024247398,0.1720276024247398,0
422,0.45095943431649355,0.45095943431649355,0.45095943431649355,0
423,0.9219275913050992,0.9219275913050992,0.9219275913050992,0
424,0.1703424848642449,0.1703424848642449,0.1703424848642449,0
425,0.5655815401883275,0.5655815401883275,0.5655815401883275,0
426,1.0135613313406626,1.0135613313406626,1.0135613313406626,0
427,-0.012785240258006494,-0.012785240258006494,-0.012785240258006494,0
428,-0.018293045188666562,-0.018293045188666562,-0.018293045188666562,0
429,0.11986288873202441,0.11986288873202441,0.11986288873202441,0
430,0.22982028093351814,,0.11410688494858054,1
431,0.6133964038568025,,0.10835088116513666,1
432,1.0036997296691084,,0.10259487738169279,1
433,0.07369613210332777,,0.09683887359824893,1
434,0.16621275572329852,,0.09108286981480505,1
435,0.7784087404482419,,0.08532686603136118,1
436,0.7201478171844589,,0.07957086224791732,1
437,0.8669306337377546,,0.07381485846447344,1
438,0.354928108980341,,0.06805885468102957,1
439,1.0420470952600849,,0.06230285089758569,1
440,0.05654684711414181,0.05654684711414181,0.05654684711414181,0
441,0.3525401293602973,0.3525401293602973,0.3525401293602973,0
442,0.8316497922592399,0.8316497922592399,0.8316497922592399,0
443,0.21687900120059628,0.21687900120059628,0.21687900120059628,0
444,0.784688693192829,0.784688693192829,0.784688693192829,0
445,0.5578588998138645,0.5578588998138645,0.5578588998138645,0
446,0.9449555189012845,0.9449555189012845,0.9449555189012845,0
447,0.09300606424014603,0.09300606424014603,0.09300606424014603,0
448,0.27388925456212054,0.27388925456212054,0.27388925456212054,0
449,0.793533885894899,0.793533885894899,0.793533885894899,0
450,0.8180271758159304,0.8180271758159304,0.8180271758159304,0
451,0.47325030280872876,0.47325030280872876,0.47325030280872876,0
452,0.9018704246943512,0.9018704246943512,0.9018704246943512,0
453,-0.022780917052400353,-0.022780917052400353,-0.022780917052400353,0
454,0.2468976887882822,0.2468976887882822,0.2468976887882822,0
455,0.5334193055842721,0.5334193055842721,0.5334193055842721,0
456,0.944818316079194,0.944818316079194,0.944818316079194,0
457,0.21523256029465487,0.21523256029465487,0.21523256029465487,0
458,0.6692529600623374,0.6692529600623374,0.6692529600623374,0
459,0.8797556653982528,0.8797556653982528,0.8797556653982528,0
460,0.5604128202431496,0.5604128202431496,0.5604128202431496,0
461,1.0089104636943833,1.0089104636943833,1.0089104636943833,0
462,0.0025535940408586283,0.0025535940408586283,0.0025535940408586283,0
463,0.0758979184858323,0.0758979184858323,0.0758979184858323,0
464,0.4862606489996741,0.4862606489996741,0.4862606489996741,0
465,0.8664824910079744,0.8664824910079744,0.8664824910079744,0
466,0.024277895785756412,0.024277895785756412,0.024277895785756412,0
467,0.3437121655893751,0.3437121655893751,0.3437121655893751,0
468,0.9345580523511466,0.9345580523511466,0.9345580523511466,0
469,0.47033873129948234,0.47033873129948234,0.47033873129948234,0
470,1.0232280043475617,1.0232280043475617,1.0232280043475617,0
471,0.02354730256799914,0.02354730256799914,0.02354730256799914,0
472,0.04403795684226544,0.04403795684226544,0.04403795684226544,0
473,0.3848988443154314,0.3848988443154314,0.3848988443154314,0
474,0.9358118697544546,,0.3891340064770733,1
475,0.09918482552293442,,0.3933691686387152,1
476,0.1105769301879713,,0.39760433080035706,1
477,0.5243028607126243,,0.4018394929619989,1
478,1.0427995469985682,,0.40607465512364077,1
479,0.002099114135624358,,0.41030981728528265,1
480,0.06934178764885741,,0.41454497944692453,1
481,0.16835067131084155,,0.4187801416085664,1
482,0.619290287598704,,0.4230153037702083,1
483,0.949583132925377,,0.4272504659318502,1
484,0.3723419156455209,,0.431485628093492,1
485,0.882678088705963,,0.4357207902551339,1
486,0.3012646407023635,,0.43995595241677576,1
487,0.7628442077016664,,0.44419111457841765,1
488,0.8593950882246976,,0.4484262767400595,1
489,0.7912783991664017,,0.4526614389017014,1
490,0.8606086304778195,,0.4568966010633433,1
491,0.6266329506835189,,0.46113176322498517,1
492,1.0252255040716651,,0.465366925386627,1
493,0.13327435742743615,,0.4696020875482689,1
494,0.47383724970991076,0.47383724970991076,0.47383724970991076,0
495,1.0306625872416728,1.0306625872416728,1.0306625872416728,0
496,-0.10376151925710374,-0.10376151925710374,-0.10376151925710374,0
497,0.059021260536125456,,-0.041873224834865136,1
498,-0.08109588025604815,,0.020015069587373466,1
499,0.13791885967078862,,0.08190336400961208,1
500,0.20204988514536648,,0.14379165843185066,1
501,0.816115670345293,,0.20567995285408924,1
502,0.6322188696395233,,0.2675682472763279,1
503,0.8886861521000747,,0.3294565416985665,1
504,0.3746669599933323,,0.39134483612080506,1
505,0.9208424939788376,,0.4532331305430437,1
506,0.17221423083102394,,0.5151214249652822,1
507,0.5770097193875209,0.5770097193875209,0.5770097193875209,0
508,1.0496071383156742,1.0496071383156742,1.0496071383156742,0
509,-0.0013043245993657158,-0.0013043245993657158,-0.0013043245993657158,0
510,0.0687315127632527,0.0687315127632527,0.0687315127632527,0
511,0.22365066272549747,0.22365066272549747,0.22365066272549747,0
