time,original,missing,interpolated,mask
3059,-1.60668695466858,,-5.781564646835886,1
3060,-3.4196139059550346,,-5.762686903743728,1
3061,-7.09048255582548,,-5.743809160651571,1
3062,-9.072141801914569,,-5.7249314175594135,1
3063,-6.239326759805241,,-5.706053674467256,1
3064,-5.687175931375099,-5.687175931375099,-5.687175931375099,0
3065,-5.889199730231079,-5.889199730231079,-5.889199730231079,0
3066,-1.587005881307322,-1.587005881307322,-1.587005881307322,0
3067,-7.087400409853608,-7.087400409853608,-7.087400409853608,0
3068,-6.418679072274186,-6.418679072274186,-6.418679072274186,0
3069,-5.227392638241367,-5.227392638241367,-5.227392638241367,0
3070,-5.603890881776922,-5.603890881776922,-5.603890881776922,0
3071,-5.73515889639541,-5.73515889639541,-5.73515889639541,0
3072,-4.204149812449527,-4.204149812449527,-4.204149812449527,0
3073,-7.518738626706867,-7.518738626706867,-7.518738626706867,0
3074,-2.372992731424933,-2.372992731424933,-2.372992731424933,0
3075,-5.700685026585303,,-2.5569825285221603,1
3076,-1.9839738681106627,,-2.7409723256193876,1
3077,-2.6750574936152187,,-2.9249621227166145,1
3078,-3.1871118679354637,,-3.108951919813842,1
3079,-2.742613404855481,,-3.292941716911069,1
3080,-5.711298438392975,,-3.476931514008296,1
3081,-4.612634574813519,,-3.660921311105523,1
3082,-5.513863116724238,,-3.8449111082027505,1
3083,-7.196299111283128,,-4.028900905299977,1
3084,-6.893690135206942,,-4.212890702397205,1
3085,-4.396880499494432,-4.396880499494432,-4.396880499494432,0
3086,-1.8915926283311846,-1.8915926283311846,-1.8915926283311846,0
3087,-1.5450624886866642,-1.5450624886866642,-1.5450624886866642,0
3088,-6.225079906367354,-6.225079906367354,-6.225079906367354,0
3089,-6.546794414988941,-6.546794414988941,-6.546794414988941,0
3090,-5.94628134068126,-5.94628134068126,-5.94628134068126,0
3091,-7.9841117337355305,-7.9841117337355305,-7.9841117337355305,0
3092,-7.834525051126265,-7.834525051126265,-7.834525051126265,0
3093,-5.311306382273573,-5.311306382273573,-5.311306382273573,0
3094,-6.032390872902922,-6.032390872902922,-6.032390872902922,0
3095,-8.844260106052095,-8.844260106052095,-8.844260106052095,0
3096,-10.724100640350356,-10.724100640350356,-10.724100640350356,0
3097,-7.532679676551021,-7.532679676551021,-7.532679676551021,0
3098,-10.219326034880325,-10.219326034880325,-10.219326034880325,0
3099,-8.495895795337745,-8.495895795337745,-8.495895795337745,0
3100,-7.4416760897446155,-7.4416760897446155,-7.4416760897446155,0
3101,-10.255187734302828,-10.255187734302828,-10.255187734302828,0
3102,-9.505722464242409,-9.505722464242409,-9.505722464242409,0
3103,-10.54620893260603,-10.54620893260603,-10.54620893260603,0
3104,-11.363142413550992,,-10.985598727798177,1
3105,-14.409036776627236,,-11.424988522990324,1
3106,-10.185537044146024,,-11.864378318182471,1
3107,-14.711291001923641,,-12.303768113374618,1
3108,-17.21249241027043,,-12.743157908566765,1
3109,-11.423664121206926,,-13.182547703758914,1
3110,-16.120435061051538,,-13.62193749895106,1
3111,-11.781294203159561,,-14.061327294143208,1
3112,-14.997296275992376,,-14.500717089335355,1
3113,-12.092753889294752,,-14.940106884527502,1
3114,-15.379496679719649,-15.379496679719649,-15.379496679719649,0
3115,-11.473733542554257,-11.473733542554257,-11.473733542554257,0
3116,-13.853233204170953,-13.853233204170953,-13.853233204170953,0
3117,-15.554502449254215,-15.554502449254215,-15.554502449254215,0
3118,-8.880237121583853,-8.880237121583853,-8.880237121583853,0
3119,-14.018781701496337,-14.018781701496337,-14.018781701496337,0
3120,-7.127418146283075,-7.127418146283075,-7.127418146283075,0
3121,-6.965260452708218,-6.965260452708218,-6.965260452708218,0
3122,-8.370898716987066,-8.370898716987066,-8.370898716987066,0
3123,-9.29034784883769,,-8.038046747559177,1
3124,-6.270179468972518,,-7.705194778131288,1
3125,-3.9125333569483347,,-7.372342808703399,1
3126,0.4946585050677763,,-7.03949083927551,1
3127,-8.508357065092142,,-6.706638869847621,1
3128,-4.764720788746907,,-6.373786900419732,1
3129,-2.595647333652679,,-6.040934930991843,1
3130,-2.880423505132108,,-5.708082961563954,1
3131,-1.253945261056167,,-5.375230992136065,1
3132,0.7273518196265387,,-5.042379022708176,1
3133,-6.864982984063496,,-4.709527053280286,1
3134,-3.8437045139861343,,-4.376675083852398,1
3135,-2.499507848854357,,-4.043823114424509,1
3136,-2.2876974921287982,,-3.71097114499662,1
3137,0.08409886778095998,,-3.378119175568731,1
3138,-2.17266545685391,,-3.045267206140842,1
3139,0.015141332350782244,,-2.7124152367129533,1
3140,5.223912559228005,,-2.3795632672850644,1
3141,1.8001494426882405,,-2.0467112978571755,1
3142,0.8243083724429906,,-1.7138593284292867,1
3143,-1.3810073590013974,-1.3810073590013974,-1.3810073590013974,0
3144,-1.2180071916193327,-1.2180071916193327,-1.2180071916193327,0
3145,3.3064493128015666,3.3064493128015666,3.3064493128015666,0
3146,3.0836430445813168,3.0836430445813168,3.0836430445813168,0
3147,-2.454574917138781,-2.454574917138781,-2.454574917138781,0
3148,-0.6470392913377121,-0.6470392913377121,-0.6470392913377121,0
3149,-1.8210385086016123,-1.8210385086016123,-1.8210385086016123,0
3150,0.246060274390139,,-1.19506189223411,1
3151,4.0427563330169285,,-0.5690852758666076,1
3152,2.3733737712884913,,0.056891340500894616,1
3153,8.883616597476493,,0.6828679568683971,1
3154,0.7977531488872389,,1.3088445732358995,1
3155,2.075374960843724,,1.9348211896034015,1
3156,2.010667519097898,,2.5607978059709042,1
3157,4.925932805889925,,3.1867744223384067,1
3158,3.9915859515597365,,3.812751038705909,1
3159,3.597357024437532,,4.438727655073412,1
3160,5.064704271440914,5.064704271440914,5.064704271440914,0
3161,6.000203387539223,6.000203387539223,6.000203387539223,0
3162,2.7471178563275402,2.7471178563275402,2.7471178563275402,0
3163,4.152522497824507,4.152522497824507,4.152522497824507,0
3164,3.1468865429833457,3.1468865429833457,3.1468865429833457,0
3165,4.893773551087947,4.893773551087947,4.893773551087947,0
3166,6.760419019990062,6.760419019990062,6.760419019990062,0
3167,3.8746065776576355,3.8746065776576355,3.8746065776576355,0
3168,7.835910195777878,7.835910195777878,7.835910195777878,0
3169,11.314710263811772,11.314710263811772,11.314710263811772,0
3170,4.169497856403513,4.169497856403513,4.169497856403513,0
3171,7.307447846082399,7.307447846082399,7.307447846082399,0
3172,6.087172168443642,6.087172168443642,6.087172168443642,0
3173,10.892783679472343,10.892783679472343,10.892783679472343,0
3174,7.206128669469898,7.206128669469898,7.206128669469898,0
3175,4.202218841008371,4.202218841008371,4.202218841008371,0
3176,5.919737100351906,5.919737100351906,5.919737100351906,0
3177,10.322081477399419,10.322081477399419,10.322081477399419,0
3178,14.070959015412855,14.070959015412855,14.070959015412855,0
3179,11.255391468552313,11.255391468552313,11.255391468552313,0
3180,10.825639779774734,10.825639779774734,10.825639779774734,0
3181,7.939147085733542,,11.418359977548297,1
3182,17.036326715870764,,12.011080175321862,1
3183,18.237605710645067,,12.603800373095424,1
3184,12.897295594190659,,13.196520570868987,1
3185,14.860038190890588,,13.78924076864255,1
3186,17.815267393783852,,14.381960966416113,1
3187,16.73947220522424,,14.974681164189677,1
3188,17.073269342467253,,15.56740136196324,1
3189,16.62314779136589,,16.1601215597368,1
3190,15.751089540648243,,16.752841757510367,1
3191,17.34556195528393,17.34556195528393,17.34556195528393,0
3192,16.926592483407596,16.926592483407596,16.926592483407596,0
3193,16.376073207397713,16.376073207397713,16.376073207397713,0
3194,13.352651749493532,13.352651749493532,13.352651749493532,0
3195,12.568994315901664,12.568994315901664,12.568994315901664,0
3196,11.746315771802745,11.746315771802745,11.746315771802745,0
3197,8.585193069021306,8.585193069021306,8.585193069021306,0
3198,11.375434737510954,11.375434737510954,11.375434737510954,0
3199,7.743471984899522,7.743471984899522,7.743471984899522,0
3200,5.923314404599628,5.923314404599628,5.923314404599628,0
3201,3.9520008899103685,3.9520008899103685,3.9520008899103685,0
3202,4.604250819478654,4.604250819478654,4.604250819478654,0
3203,1.005898304270815,1.005898304270815,1.005898304270815,0
3204,3.295954194912389,3.295954194912389,3.295954194912389,0
3205,0.9360311246826636,0.9360311246826636,0.9360311246826636,0
3206,2.8341883907270358,2.8341883907270358,2.8341883907270358,0
3207,2.8095054793258836,2.8095054793258836,2.8095054793258836,0
3208,-0.013211148680114942,-0.013211148680114942,-0.013211148680114942,0
3209,-3.0913478069838147,-3.0913478069838147,-3.0913478069838147,0
3210,-0.6164805958772871,-0.6164805958772871,-0.6164805958772871,0
3211,1.4371100604076579,1.4371100604076579,1.4371100604076579,0
3212,-3.0043725603057565,-3.0043725603057565,-3.0043725603057565,0
3213,-4.88562326763153,-4.88562326763153,-4.88562326763153,0
3214,-6.245071126213896,-6.245071126213896,-6.245071126213896,0
3215,-2.5016568276107596,-2.5016568276107596,-2.5016568276107596,0
3216,-2.8284399432122913,-2.8284399432122913,-2.8284399432122913,0
3217,-2.750068783982181,-2.750068783982181,-2.750068783982181,0
3218,-0.8317321135559332,,-2.9611844662158413,1
3219,-4.698694094020995,,-3.172300148449501,1
3220,-4.91006240165279,,-3.383415830683161,1
3221,-1.559279513973332,,-3.594531512916821,1
3222,-8.882416968244808,,-3.805647195150481,1
3223,-5.715571783197655,,-4.016762877384141,1
3224,-1.7713520556082538,,-4.2278785596178015,1
3225,-5.307733330947857,,-4.438994241851461,1
3226,-7.833893477488582,,-4.650109924085121,1
3227,-5.4955790902032104,,-4.861225606318781,1
3228,-5.072341288552441,-5.072341288552441,-5.072341288552441,0
3229,-5.733137938566091,-5.733137938566091,-5.733137938566091,0
3230,-5.939865310998279,-5.939865310998279,-5.939865310998279,0
3231,-3.4308844905173626,-3.4308844905173626,-3.4308844905173626,0
3232,-1.278925795209532,-1.278925795209532,-1.278925795209532,0
3233,-6.510961408145221,-6.510961408145221,-6.510961408145221,0
3234,-6.095119175966941,-6.095119175966941,-6.095119175966941,0
3235,-10.468047399511459,-10.468047399511459,-10.468047399511459,0
3236,-4.941639652323756,-4.941639652323756,-4.941639652323756,0
3237,-7.943033258545545,-7.943033258545545,-7.943033258545545,0
3238,-8.093377934121882,-8.093377934121882,-8.093377934121882,0
3239,-11.403804033425521,-11.403804033425521,-11.403804033425521,0
3240,-8.94349302362134,-8.94349302362134,-8.94349302362134,0
3241,-7.087915774734572,,-9.321293146992819,1
3242,-10.562378038908967,,-9.6990932703643,1
3243,-8.021420676552967,,-10.076893393735778,1
3244,-9.226355707984856,,-10.454693517107257,1
3245,-13.154973555831416,,-10.832493640478736,1
3246,-12.676912316548703,,-11.210293763850217,1
3247,-14.695475332082964,,-11.588093887221696,1
3248,-13.707616342976673,,-11.965894010593175,1
3249,-16.059868922649986,,-12.343694133964654,1
3250,-15.79175353659639,,-12.721494257336134,1
3251,-13.099294380707613,-13.099294380707613,-13.099294380707613,0
3252,-11.73818249153383,-11.73818249153383,-11.73818249153383,0
3253,-14.318708831551756,-14.318708831551756,-14.318708831551756,0
3254,-12.41505664966318,-12.41505664966318,-12.41505664966318,0
3255,-8.067138711555677,-8.067138711555677,-8.067138711555677,0
3256,-16.348927385736797,-16.348927385736797,-16.348927385736797,0
3257,-8.508678045688452,-8.508678045688452,-8.508678045688452,0
3258,-13.05979621806348,-13.05979621806348,-13.05979621806348,0
3259,-11.68801656368953,-11.68801656368953,-11.68801656368953,0
3260,-13.139986505040767,-13.139986505040767,-13.139986505040767,0
3261,-10.477995915249508,-10.477995915249508,-10.477995915249508,0
3262,-12.448098849153796,,-9.680120583678699,1
3263,-8.529992412351604,,-8.88224525210789,1
3264,-6.976142398870396,,-8.084369920537082,1
3265,-8.347460473831111,,-7.2864945889662724,1
3266,-5.088940387568267,,-6.488619257395463,1
3267,-1.971204851341401,,-5.690743925824654,1
3268,-7.347715770656831,,-4.892868594253845,1
3269,-5.074874418954717,,-4.094993262683036,1
3270,-2.0697470250393213,,-3.2971179311122265,1
3271,-3.0618986624385203,,-2.499242599541418,1
3272,-1.701367267970609,-1.701367267970609,-1.701367267970609,0
3273,-3.091686043520844,,-1.7971986522907921,1
3274,-6.136295167088593,,-1.8930300366109751,1
3275,-5.070348868397986,,-1.9888614209311581,1
3276,-2.584764739700783,,-2.084692805251341,1
3277,-4.012198015879662,,-2.1805241895715244,1
3278,-0.9490185526124613,,-2.276355573891707,1
3279,-3.2540387564428688,,-2.3721869582118904,1
3280,-4.250961303491755,,-2.468018342532073,1
3281,-2.010022372227463,,-2.5638497268522564,1
3282,-1.324454033627532,,-2.659681111172439,1
3283,-2.7555124954926224,-2.7555124954926224,-2.7555124954926224,0
3284,-1.3123638262635682,-1.3123638262635682,-1.3123638262635682,0
3285,-3.918603275605458,-3.918603275605458,-3.918603275605458,0
3286,-3.457147447341703,-3.457147447341703,-3.457147447341703,0
3287,-1.1701836178472171,-1.1701836178472171,-1.1701836178472171,0
3288,-2.5895923453340313,-2.5895923453340313,-2.5895923453340313,0
3289,-2.779166634794495,-2.779166634794495,-2.779166634794495,0
3290,-3.7060467244204296,-3.7060467244204296,-3.7060467244204296,0
3291,-3.655413843859781,-3.655413843859781,-3.655413843859781,0
3292,-3.498042034041614,-3.498042034041614,-3.498042034041614,0
3293,-0.8189962584609756,-0.8189962584609756,-0.8189962584609756,0
3294,-2.630232459188996,-2.630232459188996,-2.630232459188996,0
3295,-4.858279218409222,,-3.295335363301436,1
3296,-0.9188578617033132,,-3.9604382674138767,1
3297,-6.113927129149728,,-4.625541171526317,1
3298,-6.118196518283478,,-5.290644075638757,1
3299,-4.177293104304633,,-5.955746979751197,1
3300,-6.287482768690954,,-6.620849883863638,1
3301,-5.769679686742672,,-7.285952787976077,1
3302,-6.267831191625622,,-7.951055692088518,1
3303,-10.285444439630592,,-8.616158596200957,1
3304,-9.297422013482151,,-9.281261500313398,1
3305,-9.946364404425838,-9.946364404425838,-9.946364404425838,0
3306,-6.423643567346748,-6.423643567346748,-6.423643567346748,0
3307,-5.748892284044589,-5.748892284044589,-5.748892284044589,0
3308,-6.968653041778547,-6.968653041778547,-6.968653041778547,0
3309,-5.019865375100711,-5.019865375100711,-5.019865375100711,0
3310,-7.090976585930228,-7.090976585930228,-7.090976585930228,0
3311,-6.5244402165960755,-6.5244402165960755,-6.5244402165960755,0
3312,-13.2586028690796,-13.2586028690796,-13.2586028690796,0
3313,-10.14296519589553,,-13.280801549404785,1
3314,-13.293885260918087,,-13.303000229729971,1
3315,-14.544225351063993,,-13.325198910055155,1
3316,-11.590596817580597,,-13.347397590380341,1
3317,-13.004909175385968,,-13.369596270705527,1
3318,-14.917076544221104,,-13.391794951030713,1
3319,-14.084729765966248,,-13.413993631355899,1
3320,-17.947588507747092,,-13.436192311681085,1
3321,-13.336396268158332,,-13.458390992006269,1
3322,-15.326397234169862,,-13.480589672331455,1
3323,-13.50278835265664,-13.50278835265664,-13.50278835265664,0
3324,-13.37677518552075,-13.37677518552075,-13.37677518552075,0
3325,-10.728230342287443,-10.728230342287443,-10.728230342287443,0
3326,-13.956129359283235,-13.956129359283235,-13.956129359283235,0
3327,-12.493217318869819,-12.493217318869819,-12.493217318869819,0
3328,-10.998237296890457,-10.998237296890457,-10.998237296890457,0
3329,-12.84479031083697,-12.84479031083697,-12.84479031083697,0
3330,-14.782522455622225,-14.782522455622225,-14.782522455622225,0
3331,-11.199743984853432,-11.199743984853432,-11.199743984853432,0
3332,-8.43357794911645,-8.43357794911645,-8.43357794911645,0
3333,-10.908604624615437,-10.908604624615437,-10.908604624615437,0
3334,-8.83914174789969,-8.83914174789969,-8.83914174789969,0
3335,-4.3621067061859256,-4.3621067061859256,-4.3621067061859256,0
3336,-5.965161998975798,-5.965161998975798,-5.965161998975798,0
3337,-4.551575471485723,-4.551575471485723,-4.551575471485723,0
3338,-3.6494629128625733,-3.6494629128625733,-3.6494629128625733,0
3339,-3.488134608870636,-3.488134608870636,-3.488134608870636,0
3340,-0.8585862029912894,-0.8585862029912894,-0.8585862029912894,0
3341,-2.816334483109147,-2.816334483109147,-2.816334483109147,0
3342,-0.4561862821887086,-0.4561862821887086,-0.4561862821887086,0
3343,-1.4081387695784322,-1.4081387695784322,-1.4081387695784322,0
3344,-2.2880851219366276,,-1.1062025515824843,1
3345,0.27004536952235103,,-0.8042663335865361,1
3346,-0.3349046616956717,,-0.502330115590588,1
3347,-3.136227005722696,,-0.20039389759464,1
3348,0.5686136453756059,,0.10154232040130795,1
3349,2.003607017648191,,0.4034785383972561,1
3350,0.14056879310529924,,0.7054147563932043,1
3351,-1.5138714434844536,,1.0073509743891522,1
3352,0.07788966030750999,,1.3092871923851002,1
3353,3.1770463630813826,,1.611223410381048,1
3354,1.9131596283769965,1.9131596283769965,1.9131596283769965,0
3355,-0.7414486010262671,-0.7414486010262671,-0.7414486010262671,0
3356,3.0610833971108167,3.0610833971108167,3.0610833971108167,0
3357,0.6122539110353364,0.6122539110353364,0.6122539110353364,0
3358,1.7262067034974635,1.7262067034974635,1.7262067034974635,0
3359,3.7968631463963227,3.7968631463963227,3.7968631463963227,0
3360,2.7408404055509403,2.7408404055509403,2.7408404055509403,0
3361,1.6937908588470079,1.6937908588470079,1.6937908588470079,0
3362,-0.4310072153716522,-0.4310072153716522,-0.4310072153716522,0
3363,2.5304997387270523,2.5304997387270523,2.5304997387270523,0
3364,3.0479735922916333,3.0479735922916333,3.0479735922916333,0
3365,2.8374334523253335,2.8374334523253335,2.8374334523253335,0
3366,0.4275113786222362,0.4275113786222362,0.4275113786222362,0
3367,4.592931129641862,4.592931129641862,4.592931129641862,0
3368,2.468784298133651,2.468784298133651,2.468784298133651,0
3369,-0.8335747623266494,-0.8335747623266494,-0.8335747623266494,0
3370,3.708334321734437,3.708334321734437,3.708334321734437,0
3371,5.588648667609169,5.588648667609169,5.588648667609169,0
3372,1.6290599520662834,,5.75655213345057,1
3373,5.372146410642983,,5.924455599291972,1
3374,8.753844007790835,,6.0923590651333726,1
3375,0.27159910840690404,,6.2602625309747735,1
3376,10.131678481631464,,6.428165996816174,1
3377,-0.07557991734144132,,6.596069462657576,1
3378,7.834766591999879,,6.763972928498977,1
3379,11.282295267128898,,6.931876394340378,1
3380,4.765942475528101,,7.09977986018178,1
3381,6.668418007333948,,7.267683326023181,1
3382,7.435586791864582,7.435586791864582,7.435586791864582,0
3383,12.70341628157836,12.70341628157836,12.70341628157836,0
3384,10.97755703531946,10.97755703531946,10.97755703531946,0
3385,8.192150934373403,8.192150934373403,8.192150934373403,0
3386,10.399537110051996,10.399537110051996,10.399537110051996,0
3387,11.59757864434156,11.59757864434156,11.59757864434156,0
3388,14.152915376961136,14.152915376961136,14.152915376961136,0
3389,10.16489821446372,10.16489821446372,10.16489821446372,0
3390,14.094258875564734,14.094258875564734,14.094258875564734,0
3391,15.426947265882289,15.426947265882289,15.426947265882289,0
3392,14.494298759273907,14.494298759273907,14.494298759273907,0
3393,13.553917938000687,13.553917938000687,13.553917938000687,0
3394,13.623026676474186,13.623026676474186,13.623026676474186,0
3395,16.15387932148731,16.15387932148731,16.15387932148731,0
3396,15.902416406620038,15.902416406620038,15.902416406620038,0
3397,15.234394174640604,15.234394174640604,15.234394174640604,0
3398,14.261485412575336,14.261485412575336,14.261485412575336,0
3399,18.010352126372844,18.010352126372844,18.010352126372844,0
3400,15.158852178358819,15.158852178358819,15.158852178358819,0
3401,13.928275260306474,13.928275260306474,13.928275260306474,0
3402,13.3450085856173,13.3450085856173,13.3450085856173,0
3403,12.603475270897352,12.603475270897352,12.603475270897352,0
3404,10.070714838347222,10.070714838347222,10.070714838347222,0
3405,8.148859888792469,8.148859888792469,8.148859888792469,0
3406,12.908119888899346,12.908119888899346,12.908119888899346,0
3407,10.819696746893921,10.819696746893921,10.819696746893921,0
3408,9.82205240578823,9.82205240578823,9.82205240578823,0
3409,8.592422234226603,8.592422234226603,8.592422234226603,0
3410,2.5483004788423997,2.5483004788423997,2.5483004788423997,0
3411,1.8607102483877678,1.8607102483877678,1.8607102483877678,0
3412,1.9474736562776114,1.9474736562776114,1.9474736562776114,0
3413,0.49916226674493624,0.49916226674493624,0.49916226674493624,0
3414,0.4633851930670434,0.4633851930670434,0.4633851930670434,0
3415,-1.0555174153588043,-1.0555174153588043,-1.0555174153588043,0
3416,-0.10922037745044061,-0.10922037745044061,-0.10922037745044061,0
3417,-0.036938898646844354,-0.036938898646844354,-0.036938898646844354,0
3418,-0.04632191426740251,-0.04632191426740251,-0.04632191426740251,0
3419,-1.8978181142827553,,-0.4065654862443981,1
3420,0.8521286466349314,,-0.7668090582213937,1
3421,0.8965540141641462,,-1.1270526301983892,1
3422,-5.636770929605799,,-1.4872962021753848,1
3423,-5.598969723026213,,-1.8475397741523805,1
3424,-0.959054347112491,,-2.207783346129376,1
3425,-6.670746359862079,,-2.5680269181063715,1
3426,-5.6759755209921146,,-2.928270490083367,1
3427,-4.523617362814685,,-3.288514062060363,1
3428,-4.624074681439609,,-3.6487576340373584,1
3429,-3.9323979834530256,,-4.009001206014354,1
3430,-1.0053571564715797,,-4.36924477799135,1
3431,-8.081986321414819,,-4.729488349968346,1
3432,-5.637009240314553,,-5.08973192194534,1
3433,-6.757083857379014,,-5.449975493922336,1
3434,-1.5762263147100928,,-5.810219065899332,1
3435,-5.001518865395707,,-6.1704626378763265,1
3436,-7.66073211366076,,-6.530706209853323,1
3437,-6.129441757288262,,-6.890949781830319,1
3438,-5.659436285643294,,-7.251193353807315,1
3439,-7.611436925784309,-7.611436925784309,-7.611436925784309,0
3440,-4.578082698234364,-4.578082698234364,-4.578082698234364,0
3441,-2.847204191826987,-2.847204191826987,-2.847204191826987,0
3442,-6.971896802950789,-6.971896802950789,-6.971896802950789,0
3443,-6.0502335456048595,-6.0502335456048595,-6.0502335456048595,0
3444,-9.115123139824297,-9.115123139824297,-9.115123139824297,0
3445,-7.251373242031563,,-9.040670528856941,1
3446,-3.954858272599687,,-8.966217917889583,1
3447,-6.99678392741334,,-8.891765306922228,1
3448,-10.617898362706969,,-8.817312695954872,1
3449,-8.404552568762535,,-8.742860084987516,1
3450,-10.228761319757673,,-8.668407474020158,1
3451,-12.151967393223895,,-8.593954863052803,1
3452,-10.106392295097525,,-8.519502252085447,1
3453,-10.337792604317013,,-8.445049641118091,1
3454,-14.075562539912957,,-8.370597030150734,1
3455,-8.296144419183378,-8.296144419183378,-8.296144419183378,0
3456,-16.274174007157676,-16.274174007157676,-16.274174007157676,0
3457,-14.813610881725431,-14.813610881725431,-14.813610881725431,0
3458,-12.521988705441963,-12.521988705441963,-12.521988705441963,0
3459,-16.2388686844601,-16.2388686844601,-16.2388686844601,0
3460,-14.000991520931334,-14.000991520931334,-14.000991520931334,0
3461,-13.888789733960527,-13.888789733960527,-13.888789733960527,0
3462,-14.567438381718548,-14.567438381718548,-14.567438381718548,0
3463,-14.605055024197144,-14.605055024197144,-14.605055024197144,0
3464,-13.58038990561098,-13.58038990561098,-13.58038990561098,0
3465,-13.376605588380068,-13.376605588380068,-13.376605588380068,0
3466,-9.466953772613163,-9.466953772613163,-9.466953772613163,0
3467,-9.633933180521929,-9.633933180521929,-9.633933180521929,0
3468,-15.588389919172231,-15.588389919172231,-15.588389919172231,0
3469,-10.692897508220915,-10.692897508220915,-10.692897508220915,0
3470,-12.470235916591347,-12.470235916591347,-12.470235916591347,0
3471,-10.465380013741493,-10.465380013741493,-10.465380013741493,0
3472,-8.789342230815462,-8.789342230815462,-8.789342230815462,0
3473,-9.688301169882008,-9.688301169882008,-9.688301169882008,0
3474,-5.280368767591922,-5.280368767591922,-5.280368767591922,0
3475,-9.522108997163137,-9.522108997163137,-9.522108997163137,0
3476,-5.017459451063419,-5.017459451063419,-5.017459451063419,0
3477,-5.936668990649119,-5.936668990649119,-5.936668990649119,0
3478,-5.913430780565858,-5.913430780565858,-5.913430780565858,0
3479,-2.8332825318635755,-2.8332825318635755,-2.8332825318635755,0
3480,-4.188139644516156,-4.188139644516156,-4.188139644516156,0
3481,-2.727341366249,-2.727341366249,-2.727341366249,0
3482,-0.773536905825797,-0.773536905825797,-0.773536905825797,0
3483,-1.474837838295589,-1.474837838295589,-1.474837838295589,0
3484,-1.9284682159482753,-1.9284682159482753,-1.9284682159482753,0
3485,0.694416606026983,0.694416606026983,0.694416606026983,0
3486,-0.14713984262692748,-0.14713984262692748,-0.14713984262692748,0
3487,-4.86263098076407,-4.86263098076407,-4.86263098076407,0
3488,-1.3042078852837427,-1.3042078852837427,-1.3042078852837427,0
3489,-3.054585935837294,-3.054585935837294,-3.054585935837294,0
3490,-3.729452371336119,,-2.8630407925282193,1
3491,2.615184135866974,,-2.6714956492191444,1
3492,-2.0950679014791618,,-2.47995050591007,1
3493,-0.2184184555087328,,-2.288405362600995,1
3494,-0.7044572113396942,,-2.09686021929192,1
3495,-1.0357628092606013,,-1.9053150759828452,1
3496,1.3658871734170075,,-1.7137699326737705,1
3497,-2.8652843784042137,,-1.5222247893646956,1
3498,-2.5552699943172654,,-1.3306796460556207,1
3499,-1.2017726622350562,,-1.139134502746546,1
3500,-0.9475893594374712,-0.9475893594374712,-0.9475893594374712,0
3501,1.015395604833047,1.015395604833047,1.015395604833047,0
3502,0.6985082057032842,0.6985082057032842,0.6985082057032842,0
3503,-2.4021363061492496,-2.4021363061492496,-2.4021363061492496,0
3504,1.326986268715634,1.326986268715634,1.326986268715634,0
3505,0.2986148603467245,0.2986148603467245,0.2986148603467245,0
3506,2.2060684713630794,2.2060684713630794,2.2060684713630794,0
3507,-0.14493911538233467,-0.14493911538233467,-0.14493911538233467,0
3508,5.0302760265897035,,-0.581343514683569,1
3509,0.6863620650687678,,-1.0177479139848034,1
3510,-1.1183604155188263,,-1.4541523132860377,1
3511,2.340051016806661,,-1.890556712587272,1
3512,0.7308919909876272,,-2.3269611118885063,1
3513,2.0405599301032358,,-2.7633655111897406,1
3514,0.7284285860239836,,-3.199769910490975,1
3515,0.0067164207207156545,,-3.6361743097922092,1
3516,-1.6306694510853086,,-4.0725787090934435,1
3517,0.7245187280043519,,-4.508983108394678,1
3518,-4.945387507695912,-4.945387507695912,-4.945387507695912,0
3519,-2.2798422441060455,-2.2798422441060455,-2.2798422441060455,0
3520,-3.5610488073576634,-3.5610488073576634,-3.5610488073576634,0
3521,-1.8501459026102085,-1.8501459026102085,-1.8501459026102085,0
3522,-1.498752259274789,-1.498752259274789,-1.498752259274789,0
3523,-1.9607315294002148,-1.9607315294002148,-1.9607315294002148,0
3524,2.644444225666961,2.644444225666961,2.644444225666961,0
3525,3.1524720368720036,3.1524720368720036,3.1524720368720036,0
3526,-2.855241950628182,-2.855241950628182,-2.855241950628182,0
3527,-2.0153038257682807,-2.0153038257682807,-2.0153038257682807,0
3528,-4.407967059385724,-4.407967059385724,-4.407967059385724,0
3529,-4.456504054216909,-4.456504054216909,-4.456504054216909,0
3530,-0.12482894703812653,,-4.6174374036626435,1
3531,-2.9036491466171634,,-4.778370753108377,1
3532,-3.453542572529545,,-4.939304102554112,1
3533,-1.5516557773910902,,-5.1002374519998455,1
3534,-2.4598186008340073,,-5.26117080144558,1
3535,-4.869094245022542,,-5.422104150891314,1
3536,-0.10396975808471787,,-5.583037500337048,1
3537,-0.4948399146624174,,-5.743970849782782,1
3538,-2.9037335541490643,,-5.9049041992285165,1
3539,-3.47904232216834,,-6.065837548674251,1
3540,-2.9575928212615232,,-6.226770898119985,1
3541,1.8236735197965932,,-6.387704247565719,1
3542,-5.254681295431313,,-6.548637597011453,1
3543,-7.581578100820572,,-6.7095709464571875,1
3544,-1.6995898397658982,,-6.870504295902922,1
3545,-1.0852900079351118,,-7.031437645348656,1
3546,-3.6630362759670003,,-7.1923709947943895,1
3547,-1.2486968719355431,,-7.353304344240124,1
3548,-5.08983883751648,,-7.514237693685859,1
3549,-7.877640470709856,,-7.675171043131592,1
