time,original,missing,interpolated,mask
10164,-0.7705132427757634,,-0.7306278666838568,1
10165,-0.8090169943749755,,-0.7741776631293946,1
10166,-0.8443279255019663,,-0.8177274595749322,1
10167,-0.8763066800438624,,-0.86127725602047,1
10168,-0.9048270524660077,-0.9048270524660077,-0.9048270524660077,0
10169,-0.9297764858882319,-0.9297764858882319,-0.9297764858882319,0
10170,-0.9510565162951645,-0.9510565162951645,-0.9510565162951645,0
10171,-0.9685831611286336,-0.9685831611286336,-0.9685831611286336,0
10172,-0.9822872507286858,-0.9822872507286858,-0.9822872507286858,0
10173,-0.9921147013144728,-0.9921147013144728,-0.9921147013144728,0
10174,-0.9980267284282746,-0.9980267284282746,-0.9980267284282746,0
10175,-1.0,-1.0,-1.0,0
10176,-0.9980267284282717,-0.9980267284282717,-0.9980267284282717,0
10177,-0.9921147013144813,-0.9921147013144813,-0.9921147013144813,0
10178,-0.9822872507286985,-0.9822872507286985,-0.9822872507286985,0
10179,-0.9685831611286222,-0.9685831611286222,-0.9685831611286222,0
10180,-0.9510565162951503,-0.9510565162951503,-0.9510565162951503,0
10181,-0.9297764858882568,-0.9297764858882568,-0.9297764858882568,0
10182,-0.904827052465988,-0.904827052465988,-0.904827052465988,0
10183,-0.8763066800438949,-0.8763066800438949,-0.8763066800438949,0
10184,-0.8443279255020025,-0.8443279255020025,-0.8443279255020025,0
10185,-0.8090169943749486,-0.8090169943749486,-0.8090169943749486,0
10186,-0.7705132427758065,-0.7705132427758065,-0.7705132427758065,0
10187,-0.7289686274214473,-0.7289686274214473,-0.7289686274214473,0
10188,-0.6845471059287451,-0.6845471059287451,-0.6845471059287451,0
10189,-0.6374239897486813,-0.6374239897486813,-0.6374239897486813,0
10190,-0.5877852522924847,-0.5877852522924847,-0.5877852522924847,0
10191,-0.53582679497903,,-0.5286420003086804,1
10192,-0.481753674101772,,-0.4694987483248761,1
10193,-0.4257792915650512,,-0.4103554963410718,1
10194,-0.36812455268467936,,-0.3512122443572675,1
10195,-0.3090169943749729,,-0.2920689923734632,1
10196,-0.248689887164795,,-0.2329257403896589,1
10197,-0.18738131458580046,,-0.17378248840585464,1
10198,-0.12533323356429307,,-0.11463923642205032,1
10199,-0.06279051952932732,,-0.05549598443824599,1
10200,-3.9193649417808005e-14,,0.0036472675455583303,1
10201,0.06279051952936254,0.06279051952936254,0.06279051952936254,0
10202,0.1253332335642153,0.1253332335642153,0.1253332335642153,0
10203,0.18738131458572346,0.18738131458572346,0.18738131458572346,0
10204,0.2486898871648292,0.2486898871648292,0.2486898871648292,0
10205,0.3090169943748983,0.3090169943748983,0.3090169943748983,0
10206,0.36812455268471217,0.36812455268471217,0.36812455268471217,0
10207,0.42577929156508315,0.42577929156508315,0.42577929156508315,0
10208,0.48175367410170333,0.48175367410170333,0.48175367410170333,0
10209,0.5358267949789638,,0.522483020627751,1
10210,0.5877852522925132,,0.5632123671537987,1
10211,0.6374239897487085,,0.6039417136798464,1
10212,0.6845471059286881,,0.644671060205894,1
10213,0.7289686274213937,,0.6854004067319418,1
10214,0.7705132427757565,,0.7261297532579895,1
10215,0.8090169943749692,,0.7668590997840372,1
10216,0.8443279255019606,,0.8075884463100849,1
10217,0.8763066800438571,,0.8483177928361325,1
10218,0.9048270524660031,,0.8890471393621803,1
10219,0.9297764858882279,0.9297764858882279,0.9297764858882279,0
10220,0.9510565162951612,0.9510565162951612,0.9510565162951612,0
10221,0.968583161128631,0.968583161128631,0.968583161128631,0
10222,0.9822872507286838,0.9822872507286838,0.9822872507286838,0
10223,0.9921147013144714,0.9921147013144714,0.9921147013144714,0
10224,0.9980267284282739,0.9980267284282739,0.9980267284282739,0
10225,1.0,1.0,1.0,0
10226,0.9980267284282723,0.9980267284282723,0.9980267284282723,0
10227,0.9921147013144826,0.9921147013144826,0.9921147013144826,0
10228,0.9822872507287006,0.9822872507287006,0.9822872507287006,0
10229,0.9685831611286249,0.9685831611286249,0.9685831611286249,0
10230,0.9510565162951536,0.9510565162951536,0.9510565162951536,0
10231,0.9297764858882608,0.9297764858882608,0.9297764858882608,0
10232,0.9048270524659927,0.9048270524659927,0.9048270524659927,0
10233,0.8763066800439001,0.8763066800439001,0.8763066800439001,0
10234,0.8443279255020083,0.8443279255020083,0.8443279255020083,0
10235,0.8090169943749549,0.8090169943749549,0.8090169943749549,0
10236,0.7705132427758133,0.7705132427758133,0.7705132427758133,0
10237,0.7289686274213769,0.7289686274213769,0.7289686274213769,0
10238,0.684547105928753,0.684547105928753,0.684547105928753,0
10239,0.6374239897486896,0.6374239897486896,0.6374239897486896,0
10240,0.5877852522924935,0.5877852522924935,0.5877852522924935,0
10241,0.5358267949790391,0.5358267949790391,0.5358267949790391,0
10242,0.48175367410168185,0.48175367410168185,0.48175367410168185,0
10243,0.42577929156506095,0.42577929156506095,0.42577929156506095,0
10244,0.3681245526846894,0.3681245526846894,0.3681245526846894,0
10245,0.3090169943749831,0.3090169943749831,0.3090169943749831,0
10246,0.24868988716480545,0.24868988716480545,0.24868988716480545,0
10247,0.18738131458581106,0.18738131458581106,0.18738131458581106,0
10248,0.12533323356430376,0.12533323356430376,0.12533323356430376,0
10249,0.06279051952933808,0.06279051952933808,0.06279051952933808,0
10250,4.997425513412425e-14,4.997425513412425e-14,4.997425513412425e-14,0
10251,-0.06279051952935179,-0.06279051952935179,-0.06279051952935179,0
10252,-0.12533323356420462,-0.12533323356420462,-0.12533323356420462,0
10253,-0.1873813145857129,-0.1873813145857129,-0.1873813145857129,0
10254,-0.24868988716481877,-0.24868988716481877,-0.24868988716481877,0
10255,-0.30901699437488805,-0.30901699437488805,-0.30901699437488805,0
10256,-0.3681245526847022,,-0.3576816244773542,1
10257,-0.4257792915650734,,-0.4063462545798204,1
10258,-0.4817536741016939,,-0.4550108846822865,1
10259,-0.5358267949789547,,-0.5036755147847527,1
10260,-0.5877852522925046,,-0.5523401448872188,1
10261,-0.6374239897487002,,-0.601004774989685,1
10262,-0.6845471059286802,,-0.6496694050921512,1
10263,-0.7289686274213864,,-0.6983340351946172,1
10264,-0.7705132427757496,,-0.7469986652970835,1
10265,-0.8090169943749629,,-0.7956632953995496,1
10266,-0.8443279255020157,-0.8443279255020157,-0.8443279255020157,0
10267,-0.8763066800438519,-0.8763066800438519,-0.8763066800438519,0
10268,-0.9048270524660469,-0.9048270524660469,-0.9048270524660469,0
10269,-0.9297764858882239,-0.9297764858882239,-0.9297764858882239,0
10270,-0.9510565162951579,-0.9510565162951579,-0.9510565162951579,0
10271,-0.9685831611286283,-0.9685831611286283,-0.9685831611286283,0
10272,-0.9822872507286818,-0.9822872507286818,-0.9822872507286818,0
10273,-0.9921147013144843,-0.9921147013144843,-0.9921147013144843,0
10274,-0.9980267284282732,-0.9980267284282732,-0.9980267284282732,0
10275,-1.0,-1.0,-1.0,0
10276,-0.998026728428273,-0.998026728428273,-0.998026728428273,0
10277,-0.992114701314484,-0.992114701314484,-0.992114701314484,0
10278,-0.9822872507287026,-0.9822872507287026,-0.9822872507287026,0
10279,-0.9685831611286275,-0.9685831611286275,-0.9685831611286275,0
10280,-0.951056516295157,-0.951056516295157,-0.951056516295157,0
10281,-0.9297764858882648,-0.9297764858882648,-0.9297764858882648,0
10282,-0.9048270524659973,-0.9048270524659973,-0.9048270524659973,0
10283,-0.8763066800439053,-0.8763066800439053,-0.8763066800439053,0
10284,-0.8443279255020141,-0.8443279255020141,-0.8443279255020141,0
10285,-0.8090169943749612,-0.8090169943749612,-0.8090169943749612,0
10286,-0.7705132427758202,-0.7705132427758202,-0.7705132427758202,0
10287,-0.7289686274213842,-0.7289686274213842,-0.7289686274213842,0
10288,-0.6845471059287609,-0.6845471059287609,-0.6845471059287609,0
10289,-0.637423989748698,-0.637423989748698,-0.637423989748698,0
10290,-0.5877852522925021,-0.5877852522925021,-0.5877852522925021,0
10291,-0.5358267949790482,-0.5358267949790482,-0.5358267949790482,0
10292,-0.4817536741016913,-0.4817536741016913,-0.4817536741016913,0
10293,-0.4257792915650707,-0.4257792915650707,-0.4257792915650707,0
10294,-0.3681245526846994,-0.3681245526846994,-0.3681245526846994,0
10295,-0.30901699437499336,-0.30901699437499336,-0.30901699437499336,0
10296,-0.2486898871648159,-0.2486898871648159,-0.2486898871648159,0
10297,-0.18738131458570997,-0.18738131458570997,-0.18738131458570997,0
10298,-0.12533323356431447,-0.12533323356431447,-0.12533323356431447,0
10299,-0.06279051952923537,-0.06279051952923537,-0.06279051952923537,0
10300,-6.075486085044049e-14,-6.075486085044049e-14,-6.075486085044049e-14,0
10301,0.06279051952934103,0.06279051952934103,0.06279051952934103,0
10302,0.1253332335643067,0.1253332335643067,0.1253332335643067,0
10303,0.18738131458570229,,0.18020917846040418,1
10304,0.24868988716491844,,0.23508512335650167,1
10305,0.3090169943748778,,0.28996106825259915,1
10306,0.36812455268469213,,0.34483701314869664,1
10307,0.4257792915650636,,0.39971295804479406,1
10308,0.4817536741016844,,0.45458890294089155,1
10309,0.5358267949789456,,0.509464847836989,1
10310,0.5877852522924958,,0.5643407927330866,1
10311,0.6374239897486919,,0.6192167376291839,1
10312,0.6845471059286723,,0.6740926825252814,1
10313,0.7289686274213789,0.7289686274213789,0.7289686274213789,0
10314,0.7705132427757427,0.7705132427757427,0.7705132427757427,0
10315,0.8090169943749566,0.8090169943749566,0.8090169943749566,0
10316,0.84432792550201,0.84432792550201,0.84432792550201,0
10317,0.8763066800438468,0.8763066800438468,0.8763066800438468,0
10318,0.9048270524660423,0.9048270524660423,0.9048270524660423,0
10319,0.92977648588822,0.92977648588822,0.92977648588822,0
10320,0.9510565162951545,0.9510565162951545,0.9510565162951545,0
10321,0.9685831611286256,0.9685831611286256,0.9685831611286256,0
10322,0.9822872507286798,0.9822872507286798,0.9822872507286798,0
10323,0.992114701314483,0.992114701314483,0.992114701314483,0
10324,0.9980267284282726,0.9980267284282726,0.9980267284282726,0
10325,1.0,1.0,1.0,0
10326,0.9980267284282738,0.9980267284282738,0.9980267284282738,0
10327,0.9921147013144853,0.9921147013144853,0.9921147013144853,0
10328,0.9822872507286833,0.9822872507286833,0.9822872507286833,0
10329,0.9685831611286303,0.9685831611286303,0.9685831611286303,0
10330,0.9510565162951603,0.9510565162951603,0.9510565162951603,0
10331,0.9297764858882687,0.9297764858882687,0.9297764858882687,0
10332,0.9048270524660018,0.9048270524660018,0.9048270524660018,0
10333,0.8763066800438557,0.8763066800438557,0.8763066800438557,0
10334,0.8443279255020198,0.8443279255020198,0.8443279255020198,0
10335,0.8090169943749007,0.8090169943749007,0.8090169943749007,0
10336,0.7705132427758271,0.7705132427758271,0.7705132427758271,0
10337,0.7289686274213917,0.7289686274213917,0.7289686274213917,0
10338,0.6845471059287688,0.6845471059287688,0.6845471059287688,0
10339,0.6374239897487062,0.6374239897487062,0.6374239897487062,0
10340,0.5877852522924188,0.5877852522924188,0.5877852522924188,0
10341,0.5358267949790573,0.5358267949790573,0.5358267949790573,0
10342,0.4817536741017007,0.4817536741017007,0.4817536741017007,0
10343,0.4257792915650805,0.4257792915650805,0.4257792915650805,0
10344,0.36812455268470945,0.36812455268470945,0.36812455268470945,0
10345,0.30901699437500363,0.30901699437500363,0.30901699437500363,0
10346,0.24868988716482635,0.24868988716482635,0.24868988716482635,0
10347,0.18738131458572055,,0.18737450728029179,1
10348,0.12533323356432516,,0.1260591273957572,1
10349,0.06279051952924614,,0.06474374751122264,1
10350,7.153546656675673e-14,,0.003428367626688078,1
10351,-0.06279051952933026,,-0.05788701225784651,1
10352,-0.12533323356429601,,-0.11920239214238107,1
10353,-0.18738131458569168,,-0.18051777202691563,1
10354,-0.248689887164908,,-0.2418331519114502,1
10355,-0.30901699437486757,,-0.3031485317959848,1
10356,-0.36812455268468214,,-0.3644639116805194,1
10357,-0.4257792915650539,-0.4257792915650539,-0.4257792915650539,0
10358,-0.48175367410167497,-0.48175367410167497,-0.48175367410167497,0
10359,-0.5358267949790325,-0.5358267949790325,-0.5358267949790325,0
10360,-0.5877852522924871,-0.5877852522924871,-0.5877852522924871,0
10361,-0.6374239897486835,-0.6374239897486835,-0.6374239897486835,0
10362,-0.6845471059286645,-0.6845471059286645,-0.6845471059286645,0
10363,-0.7289686274213715,-0.7289686274213715,-0.7289686274213715,0
10364,-0.7705132427758083,-0.7705132427758083,-0.7705132427758083,0
10365,-0.8090169943749502,-0.8090169943749502,-0.8090169943749502,0
10366,-0.8443279255020041,-0.8443279255020041,-0.8443279255020041,0
10367,-0.8763066800438416,-0.8763066800438416,-0.8763066800438416,0
10368,-0.9048270524660378,-0.9048270524660378,-0.9048270524660378,0
10369,-0.929776485888216,-0.929776485888216,-0.929776485888216,0
10370,-0.9510565162951512,-0.9510565162951512,-0.9510565162951512,0
10371,-0.9685831611286512,-0.9685831611286512,-0.9685831611286512,0
10372,-0.9822872507286778,-0.9822872507286778,-0.9822872507286778,0
10373,-0.9921147013144817,-0.9921147013144817,-0.9921147013144817,0
10374,-0.9980267284282719,-0.9980267284282719,-0.9980267284282719,0
10375,-1.0,-1.0,-1.0,0
10376,-0.9980267284282744,-0.9980267284282744,-0.9980267284282744,0
10377,-0.9921147013144866,-0.9921147013144866,-0.9921147013144866,0
10378,-0.9822872507286853,-0.9822872507286853,-0.9822872507286853,0
10379,-0.968583161128633,-0.968583161128633,-0.968583161128633,0
10380,-0.9510565162951636,-0.9510565162951636,-0.9510565162951636,0
10381,-0.9297764858882727,-0.9297764858882727,-0.9297764858882727,0
10382,-0.9048270524660065,-0.9048270524660065,-0.9048270524660065,0
10383,-0.8763066800438609,-0.8763066800438609,-0.8763066800438609,0
10384,-0.8443279255020256,-0.8443279255020256,-0.8443279255020256,0
10385,-0.809016994374907,-0.809016994374907,-0.809016994374907,0
10386,-0.770513242775834,-0.770513242775834,-0.770513242775834,0
10387,-0.728968627421399,-0.728968627421399,-0.728968627421399,0
10388,-0.6845471059286937,-0.6845471059286937,-0.6845471059286937,0
10389,-0.6374239897487145,-0.6374239897487145,-0.6374239897487145,0
10390,-0.5877852522924276,-0.5877852522924276,-0.5877852522924276,0
10391,-0.5358267949790664,,-0.5286420003086324,1
10392,-0.48175367410171016,,-0.46949874832483723,1
10393,-0.4257792915650902,,-0.41035549634104207,1
10394,-0.36812455268471944,,-0.35121224435724685,1
10395,-0.30901699437490576,,-0.29206899237345163,1
10396,-0.24868988716483678,,-0.23292574038965647,1
10397,-0.18738131458573115,,-0.1737824884058613,1
10398,-0.12533323356433584,,-0.11463923642206608,1
10399,-0.06279051952925689,,-0.05549598443827086,1
10400,3.1370765438543066e-14,,0.0036472675455243575,1
10401,0.06279051952931951,0.06279051952931951,0.06279051952931951,0
10402,0.1253332335642853,0.1253332335642853,0.1253332335642853,0
10403,0.1873813145856811,0.1873813145856811,0.1873813145856811,0
10404,0.24868988716489754,0.24868988716489754,0.24868988716489754,0
10405,0.3090169943748573,0.3090169943748573,0.3090169943748573,0
10406,0.3681245526846721,0.3681245526846721,0.3681245526846721,0
10407,0.4257792915650441,,0.41432292789914155,1
10408,0.48175367410166553,,0.46052130311361106,1
10409,0.5358267949790234,,0.5067196783280805,1
10410,0.5877852522924784,,0.55291805354255,1
10411,0.6374239897486753,,0.5991164287570194,1
10412,0.6845471059286566,,0.6453148039714889,1
10413,0.7289686274213641,,0.6915131791859584,1
10414,0.7705132427758015,,0.7377115544004279,1
10415,0.8090169943749439,,0.7839099296148974,1
10416,0.8443279255019983,,0.8301083048293669,1
10417,0.8763066800438364,0.8763066800438364,0.8763066800438364,0
10418,0.9048270524660331,0.9048270524660331,0.9048270524660331,0
10419,0.9297764858882539,0.9297764858882539,0.9297764858882539,0
10420,0.9510565162951479,0.9510565162951479,0.9510565162951479,0
10421,0.9685831611286485,0.9685831611286485,0.9685831611286485,0
10422,0.9822872507286757,0.9822872507286757,0.9822872507286757,0
10423,0.9921147013144803,0.9921147013144803,0.9921147013144803,0
10424,0.9980267284282712,0.9980267284282712,0.9980267284282712,0
10425,1.0,1.0,1.0,0
10426,0.9980267284282679,0.9980267284282679,0.9980267284282679,0
10427,0.992114701314488,0.992114701314488,0.992114701314488,0
10428,0.9822872507286874,0.9822872507286874,0.9822872507286874,0
10429,0.9685831611286356,0.9685831611286356,0.9685831611286356,0
10430,0.951056516295167,0.951056516295167,0.951056516295167,0
10431,0.9297764858882348,0.9297764858882348,0.9297764858882348,0
10432,0.904827052466011,0.904827052466011,0.904827052466011,0
10433,0.8763066800438661,0.8763066800438661,0.8763066800438661,0
10434,0.8443279255020314,0.8443279255020314,0.8443279255020314,0
10435,0.8090169943749134,0.8090169943749134,0.8090169943749134,0
10436,0.7705132427758409,0.7705132427758409,0.7705132427758409,0
10437,0.7289686274214063,0.7289686274214063,0.7289686274214063,0
10438,0.6845471059287016,0.6845471059287016,0.6845471059287016,0
10439,0.6374239897487228,0.6374239897487228,0.6374239897487228,0
10440,0.5877852522924363,0.5877852522924363,0.5877852522924363,0
10441,0.5358267949790755,0.5358267949790755,0.5358267949790755,0
10442,0.48175367410171965,0.48175367410171965,0.48175367410171965,0
10443,0.42577929156509997,,0.4209232205846842,1
10444,0.3681245526847295,,0.3600927670676487,1
10445,0.309016994374916,,0.2992623135506133,1
10446,0.24868988716484722,,0.23843186003357777,1
10447,0.18738131458574173,,0.17760140651654233,1
10448,0.12533323356434656,,0.11677095299950685,1
10449,0.06279051952926765,,0.05594049948247137,1
10450,-2.059015972222683e-14,,-0.0048899540345641035,1
10451,-0.06279051952930875,,-0.06572040755159958,1
10452,-0.12533323356427462,,-0.126550861068635,1
10453,-0.1873813145856705,-0.1873813145856705,-0.1873813145856705,0
10454,-0.2486898871648871,-0.2486898871648871,-0.2486898871648871,0
10455,-0.30901699437495517,-0.30901699437495517,-0.30901699437495517,0
10456,-0.3681245526846621,,-0.35768162447741314,1
10457,-0.4257792915651372,,-0.40634625457987106,1
10458,-0.4817536741016561,,-0.455010884682329,1
10459,-0.5358267949790143,,-0.5036755147847869,1
10460,-0.5877852522924697,,-0.5523401448872449,1
10461,-0.637423989748667,,-0.6010047749897028,1
10462,-0.6845471059287316,,-0.6496694050921608,1
10463,-0.7289686274213568,,-0.6983340351946188,1
10464,-0.7705132427757946,,-0.7469986652970766,1
10465,-0.8090169943749376,,-0.7956632953995346,1
10466,-0.8443279255019926,-0.8443279255019926,-0.8443279255019926,0
10467,-0.8763066800438312,-0.8763066800438312,-0.8763066800438312,0
10468,-0.9048270524660286,-0.9048270524660286,-0.9048270524660286,0
10469,-0.9297764858882499,-0.9297764858882499,-0.9297764858882499,0
10470,-0.9510565162951445,-0.9510565162951445,-0.9510565162951445,0
10471,-0.9685831611286458,-0.9685831611286458,-0.9685831611286458,0
10472,-0.9822872507286737,-0.9822872507286737,-0.9822872507286737,0
10473,-0.992114701314479,-0.992114701314479,-0.992114701314479,0
10474,-0.9980267284282706,-0.9980267284282706,-0.9980267284282706,0
10475,-1.0,-1.0,-1.0,0
10476,-0.9980267284282687,-0.9980267284282687,-0.9980267284282687,0
10477,-0.9921147013144894,-0.9921147013144894,-0.9921147013144894,0
10478,-0.9822872507286894,-0.9822872507286894,-0.9822872507286894,0
10479,-0.9685831611286383,-0.9685831611286383,-0.9685831611286383,0
10480,-0.9510565162951703,-0.9510565162951703,-0.9510565162951703,0
10481,-0.9297764858882388,-0.9297764858882388,-0.9297764858882388,0
10482,-0.9048270524660157,-0.9048270524660157,-0.9048270524660157,0
10483,-0.8763066800438714,-0.8763066800438714,-0.8763066800438714,0
10484,-0.8443279255020372,-0.8443279255020372,-0.8443279255020372,0
10485,-0.8090169943749197,-0.8090169943749197,-0.8090169943749197,0
10486,-0.7705132427757753,-0.7705132427757753,-0.7705132427757753,0
10487,-0.7289686274214138,-0.7289686274214138,-0.7289686274214138,0
10488,-0.6845471059287095,-0.6845471059287095,-0.6845471059287095,0
10489,-0.6374239897487312,-0.6374239897487312,-0.6374239897487312,0
10490,-0.587785252292445,-0.587785252292445,-0.587785252292445,0
10491,-0.5358267949789887,-0.5358267949789887,-0.5358267949789887,0
10492,-0.4817536741017291,-0.4817536741017291,-0.4817536741017291,0
10493,-0.4257792915650069,-0.4257792915650069,-0.4257792915650069,0
10494,-0.36812455268473954,-0.36812455268473954,-0.36812455268473954,0
10495,-0.30901699437492625,-0.30901699437492625,-0.30901699437492625,0
10496,-0.24868988716485765,-0.24868988716485765,-0.24868988716485765,0
10497,-0.18738131458575233,-0.18738131458575233,-0.18738131458575233,0
10498,-0.12533323356435724,-0.12533323356435724,-0.12533323356435724,0
10499,-0.06279051952927842,-0.06279051952927842,-0.06279051952927842,0
10500,9.809554005910592e-15,,-0.0036472675454839315,1
10501,0.06279051952929798,,0.05549598443831055,1
10502,0.12533323356426393,,0.11463923642210502,1
10503,0.18738131458565993,,0.17378248840589952,1
10504,0.24868988716487667,,0.23292574038969402,1
10505,0.3090169943749449,,0.2920689923734885,1
10506,0.36812455268465205,,0.35121224435728293,1
10507,0.4257792915651275,,0.4103554963410775,1
10508,0.48175367410164666,,0.46949874832487193,1
10509,0.5358267949790052,,0.5286420003086665,1
10510,0.5877852522924609,0.5877852522924609,0.5877852522924609,0
10511,0.6374239897486587,0.6374239897486587,0.6374239897486587,0
10512,0.6845471059287238,0.6845471059287238,0.6845471059287238,0
10513,0.7289686274213494,0.7289686274213494,0.7289686274213494,0
10514,0.7705132427757878,0.7705132427757878,0.7705132427757878,0
10515,0.8090169943749312,0.8090169943749312,0.8090169943749312,0
10516,0.8443279255019868,0.8443279255019868,0.8443279255019868,0
10517,0.8763066800438808,0.8763066800438808,0.8763066800438808,0
10518,0.904827052466024,0.904827052466024,0.904827052466024,0
10519,0.929776485888246,0.929776485888246,0.929776485888246,0
10520,0.9510565162951412,0.9510565162951412,0.9510565162951412,0
10521,0.9685831611286432,0.9685831611286432,0.9685831611286432,0
10522,0.982287250728693,0.982287250728693,0.982287250728693,0
10523,0.9921147013144775,0.9921147013144775,0.9921147013144775,0
10524,0.998026728428277,0.998026728428277,0.998026728428277,0
10525,1.0,1.0,1.0,0
10526,0.9980267284282693,0.9980267284282693,0.9980267284282693,0
10527,0.9921147013144908,0.9921147013144908,0.9921147013144908,0
10528,0.9822872507286914,0.9822872507286914,0.9822872507286914,0
10529,0.968583161128641,0.968583161128641,0.968583161128641,0
10530,0.9510565162951736,0.9510565162951736,0.9510565162951736,0
10531,0.9297764858882427,0.9297764858882427,0.9297764858882427,0
10532,0.9048270524660202,0.9048270524660202,0.9048270524660202,0
10533,0.8763066800438766,0.8763066800438766,0.8763066800438766,0
10534,0.8443279255020429,0.8443279255020429,0.8443279255020429,0
10535,0.809016994374926,0.809016994374926,0.809016994374926,0
10536,0.7705132427757821,0.7705132427757821,0.7705132427757821,0
10537,0.7289686274214212,0.7289686274214212,0.7289686274214212,0
10538,0.6845471059287174,0.6845471059287174,0.6845471059287174,0
10539,0.6374239897487395,0.6374239897487395,0.6374239897487395,0
10540,0.5877852522924538,0.5877852522924538,0.5877852522924538,0
10541,0.5358267949789978,0.5358267949789978,0.5358267949789978,0
10542,0.4817536741017385,0.4817536741017385,0.4817536741017385,0
10543,0.4257792915650166,0.4257792915650166,0.4257792915650166,0
10544,0.36812455268474953,0.36812455268474953,0.36812455268474953,0
10545,0.3090169943749365,0.3090169943749365,0.3090169943749365,0
10546,0.24868988716486812,0.24868988716486812,0.24868988716486812,0
10547,0.1873813145857629,0.1873813145857629,0.1873813145857629,0
10548,0.12533323356425516,0.12533323356425516,0.12533323356425516,0
10549,0.06279051952928917,0.06279051952928917,0.06279051952928917,0
10550,9.710517104056455e-16,9.710517104056455e-16,9.710517104056455e-16,0
10551,-0.06279051952928723,-0.06279051952928723,-0.06279051952928723,0
10552,-0.12533323356425322,-0.12533323356425322,-0.12533323356425322,0
10553,-0.18738131458576102,,-0.1802091784603522,1
10554,-0.24868988716486623,,-0.23508512335645115,1
10555,-0.3090169943749347,,-0.28996106825255014,1
10556,-0.368124552684642,,-0.3448370131486491,1
10557,-0.42577929156511773,,-0.39971295804474805,1
10558,-0.4817536741016372,,-0.4545889029408471,1
10559,-0.5358267949789961,,-0.509464847836946,1
10560,-0.5877852522924522,,-0.564340792733045,1
10561,-0.6374239897486503,,-0.619216737629144,1
10562,-0.6845471059287159,,-0.6740926825252429,1
10563,-0.7289686274213419,-0.7289686274213419,-0.7289686274213419,0
10564,-0.7705132427757809,-0.7705132427757809,-0.7705132427757809,0
10565,-0.8090169943749249,-0.8090169943749249,-0.8090169943749249,0
10566,-0.844327925501981,-0.844327925501981,-0.844327925501981,0
10567,-0.8763066800438756,-0.8763066800438756,-0.8763066800438756,0
10568,-0.9048270524660194,-0.9048270524660194,-0.9048270524660194,0
10569,-0.929776485888242,-0.929776485888242,-0.929776485888242,0
10570,-0.9510565162951379,-0.9510565162951379,-0.9510565162951379,0
10571,-0.9685831611286405,-0.9685831611286405,-0.9685831611286405,0
10572,-0.982287250728691,-0.982287250728691,-0.982287250728691,0
10573,-0.9921147013144762,-0.9921147013144762,-0.9921147013144762,0
10574,-0.9980267284282763,-0.9980267284282763,-0.9980267284282763,0
10575,-1.0,-1.0,-1.0,0
10576,-0.99802672842827,-0.99802672842827,-0.99802672842827,0
10577,-0.9921147013144779,-0.9921147013144779,-0.9921147013144779,0
10578,-0.9822872507286934,-0.9822872507286934,-0.9822872507286934,0
10579,-0.9685831611286154,-0.9685831611286154,-0.9685831611286154,0
10580,-0.951056516295177,-0.951056516295177,-0.951056516295177,0
10581,-0.9297764858882467,-0.9297764858882467,-0.9297764858882467,0
10582,-0.9048270524660248,-0.9048270524660248,-0.9048270524660248,0
10583,-0.8763066800438817,-0.8763066800438817,-0.8763066800438817,0
10584,-0.8443279255019879,-0.8443279255019879,-0.8443279255019879,0
10585,-0.8090169943749324,-0.8090169943749324,-0.8090169943749324,0
10586,-0.770513242775789,-0.770513242775789,-0.770513242775789,0
10587,-0.7289686274214285,-0.7289686274214285,-0.7289686274214285,0
10588,-0.6845471059287251,-0.6845471059287251,-0.6845471059287251,0
10589,-0.6374239897487477,-0.6374239897487477,-0.6374239897487477,0
10590,-0.5877852522924625,-0.5877852522924625,-0.5877852522924625,0
10591,-0.5358267949790068,-0.5358267949790068,-0.5358267949790068,0
10592,-0.48175367410174796,-0.48175367410174796,-0.48175367410174796,0
10593,-0.42577929156502636,-0.42577929156502636,-0.42577929156502636,0
10594,-0.3681245526847596,-0.3681245526847596,-0.3681245526847596,0
10595,-0.3090169943749468,-0.3090169943749468,-0.3090169943749468,0
10596,-0.24868988716487855,-0.24868988716487855,-0.24868988716487855,0
10597,-0.1873813145857735,,-0.18737450728033433,1
10598,-0.12533323356426584,,-0.1260591273957901,1
10599,-0.06279051952929993,,-0.06474374751124584,1
10600,-1.1751657426721884e-14,,-0.0034283676267016228,1
10601,0.06279051952927647,,0.057887012257842596,1
10602,0.12533323356424253,,0.11920239214238687,1
10603,0.1873813145857504,,0.1805177720269311,1
10604,0.2486898871648558,,0.2418331519114753,1
10605,0.3090169943749244,,0.3031485317960196,1
10606,0.368124552684632,,0.36446391168056375,1
10607,0.42577929156510796,0.42577929156510796,0.42577929156510796,0
10608,0.48175367410172737,0.48175367410172737,0.48175367410172737,0
10609,0.535826794978987,0.535826794978987,0.535826794978987,0
10610,0.5877852522925354,0.5877852522925354,0.5877852522925354,0
10611,0.637423989748642,0.637423989748642,0.637423989748642,0
10612,0.684547105928708,0.684547105928708,0.684547105928708,0
10613,0.7289686274214124,0.7289686274214124,0.7289686274214124,0
10614,0.770513242775774,0.770513242775774,0.770513242775774,0
10615,0.8090169943749854,0.8090169943749854,0.8090169943749854,0
10616,0.8443279255019752,0.8443279255019752,0.8443279255019752,0
10617,0.8763066800438704,0.8763066800438704,0.8763066800438704,0
