time,original,missing,interpolated,mask
141,-0.06483617596606943,-0.06483617596606943,-0.06483617596606943,0
142,-0.02335139218968181,-0.02335139218968181,-0.02335139218968181,0
143,-0.02643171632804596,-0.02643171632804596,-0.02643171632804596,0
144,0.01997180947430457,0.01997180947430457,0.01997180947430457,0
145,0.04307355578137572,0.04307355578137572,0.04307355578137572,0
146,-0.016234649549048217,-0.016234649549048217,-0.016234649549048217,0
147,-0.02065384537841529,-0.02065384537841529,-0.02065384537841529,0
148,-0.08263642883597876,-0.08263642883597876,-0.08263642883597876,0
149,0.004453767144600032,0.004453767144600032,0.004453767144600032,0
150,-0.0028096848891847924,-0.0028096848891847924,-0.0028096848891847924,0
151,0.07482911171246685,0.07482911171246685,0.07482911171246685,0
152,0.025421930911386077,0.025421930911386077,0.025421930911386077,0
153,0.004999138120789538,0.004999138120789538,0.004999138120789538,0
154,0.07643349208586521,0.07643349208586521,0.07643349208586521,0
155,0.0798691332369229,0.0798691332369229,0.0798691332369229,0
156,0.006424913614791837,0.006424913614791837,0.006424913614791837,0
157,0.01773282617381099,0.01773282617381099,0.01773282617381099,0
158,0.08969846172298794,0.08969846172298794,0.08969846172298794,0
159,0.12287987611714289,0.12287987611714289,0.12287987611714289,0
160,-0.045143124957852845,-0.045143124957852845,-0.045143124957852845,0
161,-0.03353686526688608,-0.03353686526688608,-0.03353686526688608,0
162,0.08972599951738254,0.08972599951738254,0.08972599951738254,0
163,0.0035789127578692162,0.0035789127578692162,0.0035789127578692162,0
164,-0.034034418124085385,-0.034034418124085385,-0.034034418124085385,0
165,-0.0531511009260322,-0.0531511009260322,-0.0531511009260322,0
166,0.01337479397543612,0.01337479397543612,0.01337479397543612,0
167,0.053757842694162006,0.053757842694162006,0.053757842694162006,0
168,-0.023557536959529803,-0.023557536959529803,-0.023557536959529803,0
169,-0.05583727280648505,-0.05583727280648505,-0.05583727280648505,0
170,-0.0029674427024284546,-0.0029674427024284546,-0.0029674427024284546,0
171,0.01740842617229887,0.01740842617229887,0.01740842617229887,0
172,-0.11303233238013417,-0.11303233238013417,-0.11303233238013417,0
173,-0.0009515387731403578,-0.0009515387731403578,-0.0009515387731403578,0
174,0.11034216786039822,0.11034216786039822,0.11034216786039822,0
175,-0.027772357089545563,-0.027772357089545563,-0.027772357089545563,0
176,0.036500639044925044,0.036500639044925044,0.036500639044925044,0
177,0.009909796992223828,0.009909796992223828,0.009909796992223828,0
178,-0.07322522167003434,-0.07322522167003434,-0.07322522167003434,0
179,-0.04777787669511002,-0.04777787669511002,-0.04777787669511002,0
180,-0.03309852943320051,-0.03309852943320051,-0.03309852943320051,0
181,0.020918325103028587,0.020918325103028587,0.020918325103028587,0
182,0.03627248714022207,0.03627248714022207,0.03627248714022207,0
183,-0.010917472957037558,-0.010917472957037558,-0.010917472957037558,0
184,0.01665750777202175,0.01665750777202175,0.01665750777202175,0
185,0.015884175392507038,0.015884175392507038,0.015884175392507038,0
186,-0.11385579074745625,-0.11385579074745625,-0.11385579074745625,0
187,0.04263417533992639,0.04263417533992639,0.04263417533992639,0
188,-0.07686879986490029,-0.07686879986490029,-0.07686879986490029,0
189,0.0361547254761921,0.0361547254761921,0.0361547254761921,0
190,-0.004688332140104154,-0.004688332140104154,-0.004688332140104154,0
191,0.008289850576458388,0.008289850576458388,0.008289850576458388,0
192,0.01722444579350803,0.01722444579350803,0.01722444579350803,0
193,-0.030833313057238472,-0.030833313057238472,-0.030833313057238472,0
194,-0.016891955549030512,-0.016891955549030512,-0.016891955549030512,0
195,0.009152220324979391,0.009152220324979391,0.009152220324979391,0
196,0.007727268523899585,0.007727268523899585,0.007727268523899585,0
197,-0.010827084476982218,-0.010827084476982218,-0.010827084476982218,0
198,0.04590850394076417,0.04590850394076417,0.04590850394076417,0
199,0.0022418109145285734,0.0022418109145285734,0.0022418109145285734,0
200,-0.04446526899112219,-0.04446526899112219,-0.04446526899112219,0
201,-0.0226328299964637,-0.0226328299964637,-0.0226328299964637,0
202,0.04213765729036573,0.04213765729036573,0.04213765729036573,0
203,-0.04496119605250706,-0.04496119605250706,-0.04496119605250706,0
204,0.061131655125932265,0.061131655125932265,0.061131655125932265,0
205,0.006731882629805054,0.006731882629805054,0.006731882629805054,0
206,0.0009972942516533658,0.0009972942516533658,0.0009972942516533658,0
207,0.012664063137397276,0.012664063137397276,0.012664063137397276,0
208,0.00047510035427085636,0.00047510035427085636,0.00047510035427085636,0
209,0.04436487670893491,0.04436487670893491,0.04436487670893491,0
210,0.011086601027879048,0.011086601027879048,0.011086601027879048,0
211,-0.04621057371421634,-0.04621057371421634,-0.04621057371421634,0
212,-0.025834491895177232,-0.025834491895177232,-0.025834491895177232,0
213,-0.004322460312878141,-0.004322460312878141,-0.004322460312878141,0
214,0.0321630849209796,0.0321630849209796,0.0321630849209796,0
215,0.038931730457676755,0.038931730457676755,0.038931730457676755,0
216,-0.029788838205688957,-0.029788838205688957,-0.029788838205688957,0
217,0.034078676596616425,0.034078676596616425,0.034078676596616425,0
218,0.00936363135668362,0.00936363135668362,0.00936363135668362,0
219,0.1013059655810462,0.1013059655810462,0.1013059655810462,0
220,0.043670041420046816,0.043670041420046816,0.043670041420046816,0
221,-0.04471242205934118,-0.04471242205934118,-0.04471242205934118,0
222,-0.08583804114638932,-0.08583804114638932,-0.08583804114638932,0
223,0.039063213931598964,0.039063213931598964,0.039063213931598964,0
224,-0.04239022263865063,-0.04239022263865063,-0.04239022263865063,0
225,0.01783128795646913,0.01783128795646913,0.01783128795646913,0
226,-0.014288847164793162,-0.014288847164793162,-0.014288847164793162,0
227,-0.0002230051029676675,-0.0002230051029676675,-0.0002230051029676675,0
228,-0.006047216363493052,-0.006047216363493052,-0.006047216363493052,0
229,0.07897803048310031,0.07897803048310031,0.07897803048310031,0
230,-0.005916369278966415,-0.005916369278966415,-0.005916369278966415,0
231,0.021821386984802797,0.021821386984802797,0.021821386984802797,0
232,-0.009633713132154626,-0.009633713132154626,-0.009633713132154626,0
233,-0.026944314373614043,-0.026944314373614043,-0.026944314373614043,0
234,0.049741251144065336,0.049741251144065336,0.049741251144065336,0
235,0.03708132357038679,0.03708132357038679,0.03708132357038679,0
236,-0.0626631790184564,-0.0626631790184564,-0.0626631790184564,0
237,0.019769075491340313,0.019769075491340313,0.019769075491340313,0
238,-0.003838737169224716,-0.003838737169224716,-0.003838737169224716,0
239,-0.02104580004835945,-0.02104580004835945,-0.02104580004835945,0
240,-0.07666845842924654,-0.07666845842924654,-0.07666845842924654,0
241,0.07456202248678533,0.07456202248678533,0.07456202248678533,0
242,0.053904784753244506,0.053904784753244506,0.053904784753244506,0
243,0.08805914099926324,0.08805914099926324,0.08805914099926324,0
244,0.007292769126862206,0.007292769126862206,0.007292769126862206,0
245,-0.0005171921694416691,-0.0005171921694416691,-0.0005171921694416691,0
246,0.08228211832317713,0.08228211832317713,0.08228211832317713,0
247,-0.01269467042796568,-0.01269467042796568,-0.01269467042796568,0
248,0.020864065588200198,0.020864065588200198,0.020864065588200198,0
249,0.032704193675493085,0.032704193675493085,0.032704193675493085,0
250,-0.0319744952510391,-0.0319744952510391,-0.0319744952510391,0
251,-0.003437015786474971,-0.003437015786474971,-0.003437015786474971,0
252,-0.07898155661188332,-0.07898155661188332,-0.07898155661188332,0
253,0.005539615427006361,0.005539615427006361,0.005539615427006361,0
254,-0.004718956573787351,-0.004718956573787351,-0.004718956573787351,0
255,-0.05362913251569247,-0.05362913251569247,-0.05362913251569247,0
256,0.002074150604118226,0.002074150604118226,0.002074150604118226,0
257,0.0710293499663461,0.0710293499663461,0.0710293499663461,0
258,0.02614338205754867,0.02614338205754867,0.02614338205754867,0
259,-0.13103649291083322,-0.13103649291083322,-0.13103649291083322,0
260,0.012752910539870113,0.012752910539870113,0.012752910539870113,0
261,0.04470991981160618,0.04470991981160618,0.04470991981160618,0
262,0.0021288119302782875,0.0021288119302782875,0.0021288119302782875,0
263,-0.0941510385472485,-0.0941510385472485,-0.0941510385472485,0
264,-0.05947894223035286,-0.05947894223035286,-0.05947894223035286,0
265,0.015827609301741426,0.015827609301741426,0.015827609301741426,0
266,-0.04013646943449741,-0.04013646943449741,-0.04013646943449741,0
267,0.03187066107895905,0.03187066107895905,0.03187066107895905,0
268,0.014542268952972188,0.014542268952972188,0.014542268952972188,0
269,0.01509504677521082,0.01509504677521082,0.01509504677521082,0
270,0.013688237410198324,0.013688237410198324,0.013688237410198324,0
271,-0.014444082140035206,-0.014444082140035206,-0.014444082140035206,0
272,0.04379985408112593,0.04379985408112593,0.04379985408112593,0
273,0.022106274632470092,0.022106274632470092,0.022106274632470092,0
274,0.04932659635846542,0.04932659635846542,0.04932659635846542,0
275,-0.029786347882089205,-0.029786347882089205,-0.029786347882089205,0
276,-0.06045021683870425,-0.06045021683870425,-0.06045021683870425,0
277,-0.04562796308613048,-0.04562796308613048,-0.04562796308613048,0
278,0.051561387207156265,0.051561387207156265,0.051561387207156265,0
279,-0.004063868650573215,-0.004063868650573215,-0.004063868650573215,0
280,-0.06041929536190918,-0.06041929536190918,-0.06041929536190918,0
281,0.006956569349600098,0.006956569349600098,0.006956569349600098,0
282,-0.053660096451801045,-0.053660096451801045,-0.053660096451801045,0
283,0.054604969271478454,0.054604969271478454,0.054604969271478454,0
284,0.02174487708480699,0.02174487708480699,0.02174487708480699,0
285,-0.0514325037947565,-0.0514325037947565,-0.0514325037947565,0
286,-0.045504820766866204,-0.045504820766866204,-0.045504820766866204,0
287,-0.08775186802250365,-0.08775186802250365,-0.08775186802250365,0
288,-0.01514775508205698,-0.01514775508205698,-0.01514775508205698,0
289,0.023524920864571842,0.023524920864571842,0.023524920864571842,0
290,0.045570565328879375,0.045570565328879375,0.045570565328879375,0
291,0.07448952817562364,0.07448952817562364,0.07448952817562364,0
292,-0.04551480529133077,-0.04551480529133077,-0.04551480529133077,0
293,-0.03825454467151601,-0.03825454467151601,-0.03825454467151601,0
294,0.02746372451552184,0.02746372451552184,0.02746372451552184,0
295,-0.07203595312921822,-0.07203595312921822,-0.07203595312921822,0
296,-0.017614286267048473,-0.017614286267048473,-0.017614286267048473,0
297,0.03900199875054464,0.03900199875054464,0.03900199875054464,0
298,0.044841262203220836,0.044841262203220836,0.044841262203220836,0
299,-0.014111990519561472,-0.014111990519561472,-0.014111990519561472,0
300,0.03553384100943063,0.03553384100943063,0.03553384100943063,0
301,-0.02940051515902169,-0.02940051515902169,-0.02940051515902169,0
302,0.056533953609940284,0.056533953609940284,0.056533953609940284,0
303,0.0034600992262040376,0.0034600992262040376,0.0034600992262040376,0
304,0.08011740742977842,0.08011740742977842,0.08011740742977842,0
305,-0.03233286381262606,-0.03233286381262606,-0.03233286381262606,0
306,-0.04065913285898555,-0.04065913285898555,-0.04065913285898555,0
307,0.027457603616482924,0.027457603616482924,0.027457603616482924,0
308,-0.05457156733430686,-0.05457156733430686,-0.05457156733430686,0
309,0.09748637619661267,0.09748637619661267,0.09748637619661267,0
310,-2.7967652619349832e-05,-2.7967652619349832e-05,-2.7967652619349832e-05,0
311,-0.10752454394898328,-0.10752454394898328,-0.10752454394898328,0
312,-0.05052871126508608,-0.05052871126508608,-0.05052871126508608,0
313,0.08347844273550019,0.08347844273550019,0.08347844273550019,0
314,0.11663574462017823,0.11663574462017823,0.11663574462017823,0
315,-0.026381571526165368,-0.026381571526165368,-0.026381571526165368,0
316,-0.04227440558611037,-0.04227440558611037,-0.04227440558611037,0
317,0.05951922878237473,0.05951922878237473,0.05951922878237473,0
318,0.005690301043698871,0.005690301043698871,0.005690301043698871,0
319,0.0057476369215955945,0.0057476369215955945,0.0057476369215955945,0
320,-0.0649870788397874,-0.0649870788397874,-0.0649870788397874,0
321,-0.10097349477681926,-0.10097349477681926,-0.10097349477681926,0
322,-0.059138052159666346,-0.059138052159666346,-0.059138052159666346,0
323,0.03399591003458794,0.03399591003458794,0.03399591003458794,0
324,0.050504100594777813,0.050504100594777813,0.050504100594777813,0
325,0.012538247654637034,0.012538247654637034,0.012538247654637034,0
326,-0.03988541964196645,-0.03988541964196645,-0.03988541964196645,0
327,-0.1213459302667725,-0.1213459302667725,-0.1213459302667725,0
328,-0.010722682158801108,-0.010722682158801108,-0.010722682158801108,0
329,0.005751640683562373,0.005751640683562373,0.005751640683562373,0
330,0.0332366775620006,0.0332366775620006,0.0332366775620006,0
331,-0.007001488949723892,-0.007001488949723892,-0.007001488949723892,0
332,-0.08103211981763758,-0.08103211981763758,-0.08103211981763758,0
333,-0.009041158559326279,-0.009041158559326279,-0.009041158559326279,0
334,0.0659090679323665,0.0659090679323665,0.0659090679323665,0
335,-0.04773379085616494,-0.04773379085616494,-0.04773379085616494,0
336,-0.015519050260870224,-0.015519050260870224,-0.015519050260870224,0
337,0.018436732329131716,0.018436732329131716,0.018436732329131716,0
338,-0.005975160986416233,-0.005975160986416233,-0.005975160986416233,0
339,-0.012416631250021064,-0.012416631250021064,-0.012416631250021064,0
340,-0.047757312005127596,-0.047757312005127596,-0.047757312005127596,0
341,-0.030655883922825918,-0.030655883922825918,-0.030655883922825918,0
342,0.02633107032967666,0.02633107032967666,0.02633107032967666,0
343,0.07611994764107986,0.07611994764107986,0.07611994764107986,0
344,-0.06068533502056133,-0.06068533502056133,-0.06068533502056133,0
345,-0.014393216585231326,-0.014393216585231326,-0.014393216585231326,0
346,-0.08144551086732349,-0.08144551086732349,-0.08144551086732349,0
347,-0.02904841590953038,-0.02904841590953038,-0.02904841590953038,0
348,-0.007556044320313981,-0.007556044320313981,-0.007556044320313981,0
349,0.03403928744793898,0.03403928744793898,0.03403928744793898,0
350,0.0032489568154970326,0.0032489568154970326,0.0032489568154970326,0
351,-0.0517772955878693,-0.0517772955878693,-0.0517772955878693,0
352,-0.03767727297817809,-0.03767727297817809,-0.03767727297817809,0
353,0.012492395365514802,0.012492395365514802,0.012492395365514802,0
354,0.0007614313966308443,0.0007614313966308443,0.0007614313966308443,0
355,-0.05522727224014208,-0.05522727224014208,-0.05522727224014208,0
356,0.011894462211262407,0.011894462211262407,0.011894462211262407,0
357,0.0356053570835296,0.0356053570835296,0.0356053570835296,0
358,0.017171739696974882,0.017171739696974882,0.017171739696974882,0
359,0.01491876810916771,0.01491876810916771,0.01491876810916771,0
360,0.04049023712176296,0.04049023712176296,0.04049023712176296,0
361,0.04605811495175899,0.04605811495175899,0.04605811495175899,0
362,-0.028096260956737347,-0.028096260956737347,-0.028096260956737347,0
363,-0.002685765100939066,-0.002685765100939066,-0.002685765100939066,0
364,-0.0550257416342565,-0.0550257416342565,-0.0550257416342565,0
365,0.02187617647985027,0.02187617647985027,0.02187617647985027,0
366,0.0648034864341599,0.0648034864341599,0.0648034864341599,0
367,0.015791025186196253,0.015791025186196253,0.015791025186196253,0
368,-0.039259652648544446,-0.039259652648544446,-0.039259652648544446,0
369,-0.07780105647076688,-0.07780105647076688,-0.07780105647076688,0
370,-0.05865739345405005,-0.05865739345405005,-0.05865739345405005,0
371,-0.05456894458529317,-0.05456894458529317,-0.05456894458529317,0
372,0.07894299163949167,0.07894299163949167,0.07894299163949167,0
373,0.009108707536051043,0.009108707536051043,0.009108707536051043,0
374,-0.009285368584986955,-0.009285368584986955,-0.009285368584986955,0
375,0.09080637005511207,0.09080637005511207,0.09080637005511207,0
376,0.05119453093301364,0.05119453093301364,0.05119453093301364,0
377,-0.04532038747488663,-0.04532038747488663,-0.04532038747488663,0
378,-0.009905779179816871,-0.009905779179816871,-0.009905779179816871,0
379,0.12553443831508618,0.12553443831508618,0.12553443831508618,0
380,-0.02574018770083089,-0.02574018770083089,-0.02574018770083089,0
381,0.02852888836519364,0.02852888836519364,0.02852888836519364,0
382,-0.10399882330138961,-0.10399882330138961,-0.10399882330138961,0
383,-0.0774958931443128,-0.0774958931443128,-0.0774958931443128,0
384,0.09743380021067839,0.09743380021067839,0.09743380021067839,0
385,-0.0404111492905893,-0.0404111492905893,-0.0404111492905893,0
386,0.13650613468278103,0.13650613468278103,0.13650613468278103,0
387,-0.07687990129466477,-0.07687990129466477,-0.07687990129466477,0
388,0.0015218016861208662,0.0015218016861208662,0.0015218016861208662,0
389,-0.011561093377344026,-0.011561093377344026,-0.011561093377344026,0
390,0.10986038788480489,0.10986038788480489,0.10986038788480489,0
391,-0.06860731384464393,-0.06860731384464393,-0.06860731384464393,0
392,-0.0017716282044960064,-0.0017716282044960064,-0.0017716282044960064,0
393,-0.047733146788675906,-0.047733146788675906,-0.047733146788675906,0
394,-0.05505552761181984,-0.05505552761181984,-0.05505552761181984,0
395,-0.07568530139528794,-0.07568530139528794,-0.07568530139528794,0
396,0.08379838657827932,0.08379838657827932,0.08379838657827932,0
397,0.03911378181319362,0.03911378181319362,0.03911378181319362,0
398,0.038248815864866684,0.038248815864866684,0.038248815864866684,0
399,0.0021739210017163255,0.0021739210017163255,0.0021739210017163255,0
400,-0.04068059741950139,-0.04068059741950139,-0.04068059741950139,0
401,-0.023573105019822797,-0.023573105019822797,-0.023573105019822797,0
402,-0.04992071481402735,-0.04992071481402735,-0.04992071481402735,0
403,-0.010282002257405528,-0.010282002257405528,-0.010282002257405528,0
404,0.06542689313478828,0.06542689313478828,0.06542689313478828,0
405,0.006319398894419792,0.006319398894419792,0.006319398894419792,0
406,-0.03033556382686413,-0.03033556382686413,-0.03033556382686413,0
407,-0.12334552710240619,-0.12334552710240619,-0.12334552710240619,0
408,0.017576624641955,0.017576624641955,0.017576624641955,0
409,-0.006484984613549573,-0.006484984613549573,-0.006484984613549573,0
410,0.01700576846786381,0.01700576846786381,0.01700576846786381,0
411,0.02342991825814292,0.02342991825814292,0.02342991825814292,0
412,0.08613067151014339,0.08613067151014339,0.08613067151014339,0
413,0.025514861852588618,0.025514861852588618,0.025514861852588618,0
414,-0.03979897932098834,-0.03979897932098834,-0.03979897932098834,0
415,0.05513887829704498,0.05513887829704498,0.05513887829704498,0
416,0.03945422730095904,0.03945422730095904,0.03945422730095904,0
417,0.059195714129171656,0.059195714129171656,0.059195714129171656,0
418,0.06583448836183708,0.06583448836183708,0.06583448836183708,0
419,0.04103743987584054,0.04103743987584054,0.04103743987584054,0
420,0.0009900304773357636,0.0009900304773357636,0.0009900304773357636,0
421,-0.022318370766184464,-0.022318370766184464,-0.022318370766184464,0
422,-0.05000474887615456,-0.05000474887615456,-0.05000474887615456,0
423,-0.0015486272409399064,-0.0015486272409399064,-0.0015486272409399064,0
424,0.07868448863092355,0.07868448863092355,0.07868448863092355,0
425,0.061303516578579555,0.061303516578579555,0.061303516578579555,0
426,-0.11389859697142252,-0.11389859697142252,-0.11389859697142252,0
