time,original,missing,interpolated,mask
50,-0.04050538897968345,-0.04050538897968345,-0.04050538897968345,0
51,-0.10974224315315038,-0.10974224315315038,-0.10974224315315038,0
52,-0.18777807896154353,-0.18777807896154353,-0.18777807896154353,0
53,-0.2294696448357407,-0.2294696448357407,-0.2294696448357407,0
54,-0.327325350208161,,-0.23064431217908707,1
55,-0.11596258286940059,,-0.2318189795224334,1
56,-0.361860979838374,,-0.23299364686577978,1
57,-0.5187202171139179,,-0.23416831420912615,1
58,-0.32371295877418615,,-0.2353429815524725,1
59,-0.7116666977773652,,-0.23651764889581886,1
60,-0.631142750668155,,-0.2376923162391652,1
61,-0.7282532852902467,,-0.23886698358251157,1
62,-0.7389200142232778,,-0.24004165092585794,1
63,-0.767068688425482,,-0.24121631826920428,1
64,-0.5490898450376844,,-0.24239098561255065,1
65,-0.9265891742440306,,-0.243565652955897,1
66,-0.9819610599158979,,-0.24474032029924336,1
67,-1.0258446308433329,,-0.24591498764258973,1
68,-1.0175363453451673,,-0.24708965498593607,1
69,-0.9400755583992266,,-0.24826432232928244,1
70,-1.162751564080419,,-0.2494389896726288,1
71,-0.947532894644388,,-0.25061365701597516,1
72,-1.024676132763848,,-0.2517883243593215,1
73,-0.8065357685753478,,-0.2529629917026679,1
74,-0.8273794989450869,,-0.25413765904601426,1
75,-1.1631583205194416,,-0.2553123263893606,1
76,-1.0473275400946416,,-0.25648699373270695,1
77,-0.9847754147028575,,-0.2576616610760533,1
78,-1.1491161646412043,,-0.2588363284193997,1
79,-1.1422168687966276,,-0.26001099576274606,1
80,-0.8908561769488037,,-0.26118566310609237,1
81,-1.0982570625668668,,-0.26236033044943874,1
82,-1.2486545597990535,,-0.2635349977927851,1
83,-1.1914979941593606,,-0.2647096651361315,1
84,-1.1700964063685377,,-0.26588433247947785,1
85,-0.7121846469236899,,-0.2670589998228242,1
86,-0.7602897997499,,-0.26823366716617053,1
87,-0.9149171569124275,,-0.2694083345095169,1
88,-1.0272918725439566,,-0.27058300185286327,1
89,-0.9926081902756072,,-0.27175766919620964,1
90,-0.19539787841834055,,-0.27293233653955595,1
91,-0.6884026627697686,,-0.2741070038829023,1
92,-0.758646735640383,,-0.2752816712262487,1
93,-0.27829957092031044,,-0.27645633856959506,1
94,-0.5137864681817628,,-0.27763100591294143,1
95,-0.32395945318689107,,-0.2788056732562878,1
96,-0.1802479294810329,,-0.27998034059963417,1
97,-0.091317674306914,,-0.2811550079429805,1
98,-0.26735896531430925,,-0.28232967528632685,1
99,-0.003121570685372589,,-0.2835043426296732,1
100,-0.04671652621963089,,-0.2846790099730196,1
101,0.1116314422968106,,-0.2858536773163659,1
102,0.21254534956345972,,-0.2870283446597123,1
103,0.10795720301939439,,-0.28820301200305865,1
104,-0.289377679346405,-0.289377679346405,-0.289377679346405,0
105,0.53521190194971,0.53521190194971,0.53521190194971,0
106,0.49825086851768957,,0.5212756247563277,1
107,0.5993994372981367,,0.5073393475629453,1
108,0.4206753527458858,,0.493403070369563,1
109,0.7574556106668946,,0.47946679317618063,1
110,0.6296219621814225,,0.46553051598279827,1
111,0.955531100887338,,0.4515942387894159,1
112,1.1293042549926704,,0.43765796159603354,1
113,0.36449228762030056,,0.42372168440265123,1
114,0.420170242353751,,0.4097854072092688,1
115,0.9711313050584032,,0.3958491300158865,1
116,0.8440988492232642,,0.38191285282250415,1
117,0.9247478184869004,,0.3679765756291218,1
118,0.8730163613936955,,0.3540402984357395,1
119,1.1467455137437634,,0.34010402124235706,1
120,0.8054627112237441,,0.32616774404897475,1
121,0.7008383525966002,,0.3122314668555924,1
122,1.4259357945303028,,0.29829518966221,1
123,0.7978338491813172,,0.28435891246882766,1
124,0.8254933443895638,,0.27042263527544536,1
125,0.8924200596903274,,0.256486358082063,1
126,0.6616082427002541,,0.24255008088868063,1
127,1.0179761989274168,,0.22861380369529827,1
128,0.9127625081767512,,0.2146775265019159,1
129,1.07170937675927,,0.20074124930853354,1
130,0.8433468249910021,,0.18680497211515124,1
131,0.8379706794958185,,0.17286869492176887,1
132,0.45040231716591606,,0.1589324177283865,1
133,0.8472999815888244,,0.14499614053500415,1
134,0.8683929562769934,,0.13105986334162179,1
135,1.0889516829715673,,0.11712358614823948,1
136,0.6274168940987221,,0.10318730895485712,1
137,0.8423397221332687,,0.08925103176147475,1
138,0.46546794653242285,,0.07531475456809239,1
139,0.8482220136389667,,0.06137847737471003,1
140,0.6342715722018717,,0.04744220018132772,1
141,0.4575300435055905,,0.0335059229879453,1
142,0.2805267650753218,,0.019569645794562995,1
143,0.24492421487191857,,0.005633368601180688,1
144,0.3468139174188821,,-0.00830290859220173,1
145,0.7588050097535249,,-0.022239185785584037,1
146,0.3360580088258097,,-0.036175462978966455,1
147,0.3951219813043506,,-0.05011174017234876,1
148,0.08076197063615118,,-0.06404801736573107,1
149,0.1290779091583793,,-0.07798429455911349,1
150,-0.3019781483166248,,-0.0919205717524958,1
151,-0.17993051403067561,,-0.10585684894587821,1
152,-0.33282236955440225,,-0.11979312613926052,1
153,0.14043726018905792,,-0.13372940333264294,1
154,0.055899159020840056,,-0.14766568052602524,1
155,-0.3688817196256407,,-0.16160195771940755,1
156,-0.17553823491279,-0.17553823491279,-0.17553823491279,0
157,-0.720386410358663,-0.720386410358663,-0.720386410358663,0
158,-0.7293087351005657,-0.7293087351005657,-0.7293087351005657,0
159,-0.24098656044407296,-0.24098656044407296,-0.24098656044407296,0
160,-0.5036300323379694,-0.5036300323379694,-0.5036300323379694,0
161,-0.770212747986873,-0.770212747986873,-0.770212747986873,0
162,-0.4016349474311101,-0.4016349474311101,-0.4016349474311101,0
163,-0.606284918749338,-0.606284918749338,-0.606284918749338,0
164,-1.0571693388202792,-1.0571693388202792,-1.0571693388202792,0
165,-0.8178417973257543,,-1.0295136376881093,1
166,-0.4870285045320721,,-1.0018579365559395,1
167,-1.0684320955744355,,-0.9742022354237696,1
168,-1.0432209400006895,,-0.9465465342915996,1
169,-0.935222240928507,,-0.9188908331594298,1
170,-0.9638729060392757,,-0.8912351320272599,1
171,-1.0328293237776347,,-0.86357943089509,1
172,-1.036500017152271,,-0.8359237297629201,1
173,-1.144906485586347,,-0.8082680286307502,1
174,-1.2204384612365318,,-0.7806123274985803,1
175,-0.899162330421357,,-0.7529566263664105,1
176,-1.3483187956946334,,-0.7253009252342406,1
177,-0.8650510615954221,,-0.6976452241020707,1
178,-0.8795841801559028,,-0.6699895229699009,1
179,-0.7427163969526779,,-0.6423338218377309,1
180,-0.9483495613260488,,-0.614678120705561,1
181,-1.2942025631436807,,-0.5870224195733912,1
182,-0.7058620249244119,,-0.5593667184412212,1
183,-0.8155650111306356,,-0.5317110173090513,1
184,-1.0090257990009142,,-0.5040553161768815,1
185,-0.3239349731971758,,-0.4763996150447116,1
186,-0.7346035452074551,,-0.44874391391254176,1
187,-0.5533210480310314,,-0.4210882127803719,1
188,-0.5716131577323529,,-0.39343251164820203,1
189,-0.46532576712664697,,-0.36577681051603206,1
190,-0.7695369228867153,,-0.3381211093838622,1
191,-0.6186746009655869,,-0.31046540825169233,1
192,-0.4939882879872309,,-0.28280970711952247,1
193,-0.5967640320556481,,-0.2551540059873526,1
194,-0.0824333250867802,,-0.22749830485518263,1
195,-0.31827376847021766,,-0.19984260372301277,1
196,-0.18148209254876108,,-0.1721869025908429,1
197,-0.27707298400777325,,-0.14453120145867304,1
198,-0.17059128484908292,,-0.11687550032650318,1
199,-0.11226693616096603,,-0.0892197991943332,1
200,0.0929199112945699,,-0.06156409806216334,1
201,0.5127052885462522,,-0.03390839692999359,1
202,0.2859860744795879,,-0.006252695797823504,1
203,0.1665071828298127,,0.02140300533434636,1
204,0.2779282665547482,,0.04905870646651622,1
205,0.44149059034260996,,0.07671440759868609,1
206,0.41579374729658725,,0.10437010873085595,1
207,0.46725351435998247,,0.1320258098630258,1
208,0.4162805246865229,,0.15968151099519567,1
209,0.6760886198304865,,0.18733721212736554,1
210,0.41071145794730446,,0.2149929132595354,1
211,0.7468444163431507,,0.24264861439170526,1
212,0.4714051103142336,,0.2703043155238751,1
213,0.6992054438686002,,0.2979600166560452,1
214,0.7747315170965241,,0.3256157177882151,1
215,0.35327141892038494,0.35327141892038494,0.35327141892038494,0
216,1.086023082801473,1.086023082801473,1.086023082801473,0
217,1.2917163634009046,1.2917163634009046,1.2917163634009046,0
218,1.3346171348170586,1.3346171348170586,1.3346171348170586,0
219,0.8299620015369638,0.8299620015369638,0.8299620015369638,0
220,0.9687326123331844,0.9687326123331844,0.9687326123331844,0
221,1.1111941408071506,1.1111941408071506,1.1111941408071506,0
222,1.1712103090727752,1.1712103090727752,1.1712103090727752,0
223,1.1834455698970292,1.1834455698970292,1.1834455698970292,0
224,1.3791768106412046,1.3791768106412046,1.3791768106412046,0
225,1.0093231571948404,1.0093231571948404,1.0093231571948404,0
226,1.3672227828269468,1.3672227828269468,1.3672227828269468,0
227,0.9710413601757595,0.9710413601757595,0.9710413601757595,0
228,1.0168158368681457,1.0168158368681457,1.0168158368681457,0
229,0.8367907510541712,0.8367907510541712,0.8367907510541712,0
230,0.6754003830191049,0.6754003830191049,0.6754003830191049,0
231,0.7431964095298331,0.7431964095298331,0.7431964095298331,0
232,1.0027752283173137,1.0027752283173137,1.0027752283173137,0
233,1.0557755245422262,1.0557755245422262,1.0557755245422262,0
234,1.0710196328014137,1.0710196328014137,1.0710196328014137,0
235,1.052932010936313,1.052932010936313,1.052932010936313,0
236,1.0521380469841521,1.0521380469841521,1.0521380469841521,0
237,0.8792114285567376,0.8792114285567376,0.8792114285567376,0
238,0.6934794360138485,0.6934794360138485,0.6934794360138485,0
239,0.6828161071314142,0.6828161071314142,0.6828161071314142,0
240,0.2919133110658411,0.2919133110658411,0.2919133110658411,0
241,0.5255090973831327,0.5255090973831327,0.5255090973831327,0
242,0.6367119745890492,0.6367119745890492,0.6367119745890492,0
243,0.562713303421556,0.562713303421556,0.562713303421556,0
244,-0.22961433888590427,-0.22961433888590427,-0.22961433888590427,0
245,0.45920175793077184,0.45920175793077184,0.45920175793077184,0
246,0.14392428309495428,0.14392428309495428,0.14392428309495428,0
247,0.37512852536593555,0.37512852536593555,0.37512852536593555,0
248,0.11751563661633152,0.11751563661633152,0.11751563661633152,0
249,0.16586318871419653,0.16586318871419653,0.16586318871419653,0
250,-0.08956936933335796,-0.08956936933335796,-0.08956936933335796,0
251,-0.190656582205938,-0.190656582205938,-0.190656582205938,0
252,-0.1360610293286694,-0.1360610293286694,-0.1360610293286694,0
253,-0.04481409710501144,-0.04481409710501144,-0.04481409710501144,0
254,-0.4345082937642526,-0.4345082937642526,-0.4345082937642526,0
255,-0.11469479248930917,-0.11469479248930917,-0.11469479248930917,0
256,-0.37576020694410095,-0.37576020694410095,-0.37576020694410095,0
257,-0.6314663162333833,-0.6314663162333833,-0.6314663162333833,0
258,-0.4660471509099025,-0.4660471509099025,-0.4660471509099025,0
259,-0.6742418300715924,-0.6742418300715924,-0.6742418300715924,0
260,-0.660931583874829,-0.660931583874829,-0.660931583874829,0
261,-0.7211699820121846,-0.7211699820121846,-0.7211699820121846,0
262,-0.8279105304088824,-0.8279105304088824,-0.8279105304088824,0
263,-0.7871307941868692,-0.7871307941868692,-0.7871307941868692,0
264,-0.5390921389571379,-0.5390921389571379,-0.5390921389571379,0
265,-0.35568885292797653,-0.35568885292797653,-0.35568885292797653,0
266,-0.8225285626806639,-0.8225285626806639,-0.8225285626806639,0
267,-0.8507208943704333,-0.8507208943704333,-0.8507208943704333,0
268,-1.3358273031068306,-1.3358273031068306,-1.3358273031068306,0
269,-0.7226785564549034,-0.7226785564549034,-0.7226785564549034,0
270,-1.012426545805777,-1.012426545805777,-1.012426545805777,0
271,-0.7751424789161782,-0.7751424789161782,-0.7751424789161782,0
272,-0.7692746686787996,-0.7692746686787996,-0.7692746686787996,0
273,-0.9308435670676019,-0.9308435670676019,-0.9308435670676019,0
274,-1.02425910783086,-1.02425910783086,-1.02425910783086,0
275,-1.147825664270247,-1.147825664270247,-1.147825664270247,0
276,-0.8974135084841051,-0.8974135084841051,-0.8974135084841051,0
277,-1.1040623223876984,-1.1040623223876984,-1.1040623223876984,0
278,-0.88973438086819,-0.88973438086819,-0.88973438086819,0
279,-0.760707506918366,-0.760707506918366,-0.760707506918366,0
280,-1.026832343227416,-1.026832343227416,-1.026832343227416,0
281,-1.1118297726892123,-1.1118297726892123,-1.1118297726892123,0
282,-0.8578635429641916,-0.8578635429641916,-0.8578635429641916,0
283,-1.051882055950612,-1.051882055950612,-1.051882055950612,0
284,-0.7754190460104021,-0.7754190460104021,-0.7754190460104021,0
285,-0.7572071724751215,-0.7572071724751215,-0.7572071724751215,0
286,-0.6160089407907963,-0.6160089407907963,-0.6160089407907963,0
287,-0.49101758579569765,-0.49101758579569765,-0.49101758579569765,0
288,-0.8421687409061408,-0.8421687409061408,-0.8421687409061408,0
289,-0.49305853203751104,-0.49305853203751104,-0.49305853203751104,0
290,-0.3629285735354695,-0.3629285735354695,-0.3629285735354695,0
291,-0.4992019236863369,-0.4992019236863369,-0.4992019236863369,0
292,-0.8682365597838773,-0.8682365597838773,-0.8682365597838773,0
293,-0.4748145659371311,-0.4748145659371311,-0.4748145659371311,0
294,-0.4373169471195667,-0.4373169471195667,-0.4373169471195667,0
295,-0.39211245986326043,-0.39211245986326043,-0.39211245986326043,0
296,-0.14902194534460328,-0.14902194534460328,-0.14902194534460328,0
297,-0.31915997645478367,-0.31915997645478367,-0.31915997645478367,0
298,-0.08013346099347529,-0.08013346099347529,-0.08013346099347529,0
299,-0.26102849411664886,-0.26102849411664886,-0.26102849411664886,0
300,-0.041693145413317693,-0.041693145413317693,-0.041693145413317693,0
301,0.10940325079393051,0.10940325079393051,0.10940325079393051,0
302,0.18143784447227604,0.18143784447227604,0.18143784447227604,0
303,0.3385137126558861,0.3385137126558861,0.3385137126558861,0
304,0.27283504526633673,0.27283504526633673,0.27283504526633673,0
305,0.35036001961537633,0.35036001961537633,0.35036001961537633,0
306,0.5077000564135945,0.5077000564135945,0.5077000564135945,0
307,0.09621241500825062,0.09621241500825062,0.09621241500825062,0
308,0.28297265816223205,0.28297265816223205,0.28297265816223205,0
309,0.380379912684636,0.380379912684636,0.380379912684636,0
310,0.813548629343635,0.813548629343635,0.813548629343635,0
311,0.47504701845612596,0.47504701845612596,0.47504701845612596,0
312,0.42205689116722384,0.42205689116722384,0.42205689116722384,0
313,0.8579669198704327,0.8579669198704327,0.8579669198704327,0
314,0.9099777250212286,0.9099777250212286,0.9099777250212286,0
315,0.9104564387394339,0.9104564387394339,0.9104564387394339,0
316,0.7740579760416393,0.7740579760416393,0.7740579760416393,0
317,0.8077255965821605,0.8077255965821605,0.8077255965821605,0
318,0.6223687421873181,0.6223687421873181,0.6223687421873181,0
319,0.8758882058496551,0.8758882058496551,0.8758882058496551,0
320,1.3157485369752446,1.3157485369752446,1.3157485369752446,0
321,1.0044774689230516,1.0044774689230516,1.0044774689230516,0
322,0.8111542566494797,0.8111542566494797,0.8111542566494797,0
323,0.7778947218012496,0.7778947218012496,0.7778947218012496,0
324,0.8866836097910589,0.8866836097910589,0.8866836097910589,0
325,1.0510294049193427,1.0510294049193427,1.0510294049193427,0
326,0.8767021631722918,0.8767021631722918,0.8767021631722918,0
327,1.0896780596027609,1.0896780596027609,1.0896780596027609,0
328,0.6841826013987702,0.6841826013987702,0.6841826013987702,0
329,1.0922992424354094,,0.6506433444338494,1
330,1.0172753701428028,,0.6171040874689288,1
331,1.030873021973815,,0.583564830504008,1
332,0.7098674906868626,,0.5500255735390873,1
333,0.6143263688069629,,0.5164863165741665,1
334,1.1149374866893498,,0.48294705960924583,1
335,0.9109811967105519,,0.4494078026443251,1
336,0.8649791603160335,,0.4158685456794044,1
337,1.0101346408780303,,0.3823292887144837,1
338,0.4787970284316653,,0.34879003174956297,1
339,0.6489950573645343,,0.31525077478464225,1
340,0.7986259066767856,,0.2817115178197215,1
341,0.511006582938051,,0.24817226085480076,1
342,0.8185706656253616,,0.21463300388988005,1
343,0.337299996137789,,0.1810937469249594,1
344,0.6366593280001247,,0.14755448996003862,1
345,0.32911178246326445,,0.11401523299511784,1
346,0.3777206685114535,,0.08047597603019718,1
347,0.06290147644019502,,0.04693671906527641,1
348,-0.0008857952285371007,,0.01339746210035575,1
349,-0.08499538257283483,,-0.02014179486456502,1
350,-0.11975554662178588,,-0.05368105182948568,1
351,-0.46534013834191623,,-0.08722030879440645,1
352,-0.05523226730634832,,-0.12075956575932723,1
353,-0.10927902155781521,,-0.15429882272424789,1
354,-0.3614173448593445,,-0.18783807968916866,1
355,0.22780148302047637,,-0.22137733665408932,1
356,-0.6111913188982441,,-0.2549165936190101,1
357,-0.3820826043132307,,-0.28845585058393075,1
358,-0.37114171684476094,,-0.3219951075488514,1
359,-0.3836621242837866,,-0.3555343645137723,1
360,-0.7128324643151842,,-0.38907362147869295,1
361,-0.6570521122416912,,-0.4226128784436136,1
362,-0.718765882605515,,-0.4561521354085345,1
363,-0.543872451413143,,-0.48969139237345516,1
364,-0.29311333554026586,,-0.5232306493383758,1
365,-0.7622355387760894,,-0.5567699063032965,1
366,-0.8349259103547813,,-0.5903091632682174,1
367,-1.1041836160624898,,-0.623848420233138,1
368,-1.080958070838186,,-0.6573876771980587,1
369,-0.8305581660785015,,-0.6909269341629796,1
370,-1.179450776567104,,-0.7244661911279002,1
371,-0.7698557034941813,,-0.7580054480928209,1
372,-1.0739435172413512,,-0.7915447050577415,1
373,-1.2180781753744718,,-0.8250839620226624,1
374,-1.2349358381015512,,-0.8586232189875831,1
375,-1.0706139549051306,,-0.8921624759525038,1
376,-0.811918786494235,,-0.9257017329174246,1
377,-0.8172323634043673,,-0.9592409898823453,1
378,-0.9074573083103573,,-0.992780246847266,1
379,-1.0263195038121866,-1.0263195038121866,-1.0263195038121866,0
380,-0.9575334838049182,-0.9575334838049182,-0.9575334838049182,0
381,-1.065333646308945,-1.065333646308945,-1.065333646308945,0
382,-0.8829817172088017,-0.8829817172088017,-0.8829817172088017,0
383,-1.0033744865225716,-1.0033744865225716,-1.0033744865225716,0
384,-0.33005882104109163,-0.33005882104109163,-0.33005882104109163,0
385,-0.6400954725874649,-0.6400954725874649,-0.6400954725874649,0
386,-0.5619311884165072,-0.5619311884165072,-0.5619311884165072,0
387,-0.8971324623225853,-0.8971324623225853,-0.8971324623225853,0
388,-0.7959035185135077,-0.7959035185135077,-0.7959035185135077,0
389,-0.8243482465833301,-0.8243482465833301,-0.8243482465833301,0
390,-0.696298630217773,-0.696298630217773,-0.696298630217773,0
391,-0.1490492722638737,-0.1490492722638737,-0.1490492722638737,0
392,-0.7774715698939496,-0.7774715698939496,-0.7774715698939496,0
393,-0.40535860651367156,-0.40535860651367156,-0.40535860651367156,0
394,0.2138602605384619,0.2138602605384619,0.2138602605384619,0
395,-0.4544657753988893,-0.4544657753988893,-0.4544657753988893,0
396,-0.3816853873085198,-0.3816853873085198,-0.3816853873085198,0
397,-0.2692627936270149,-0.2692627936270149,-0.2692627936270149,0
398,-0.2249705539543494,-0.2249705539543494,-0.2249705539543494,0
399,0.35032106158493115,0.35032106158493115,0.35032106158493115,0
400,-0.18711333307135936,-0.18711333307135936,-0.18711333307135936,0
401,-0.18891702812512517,-0.18891702812512517,-0.18891702812512517,0
402,0.08487793845792166,0.08487793845792166,0.08487793845792166,0
403,-0.07045426427497659,-0.07045426427497659,-0.07045426427497659,0
404,0.2060246459834404,0.2060246459834404,0.2060246459834404,0
405,0.35432175674171656,0.35432175674171656,0.35432175674171656,0
406,0.1588945470825726,0.1588945470825726,0.1588945470825726,0
407,0.5687505379410747,0.5687505379410747,0.5687505379410747,0
408,0.6769263927635738,0.6769263927635738,0.6769263927635738,0
409,0.3859576120660988,0.3859576120660988,0.3859576120660988,0
410,0.40482155184635094,0.40482155184635094,0.40482155184635094,0
411,0.5111770067014005,0.5111770067014005,0.5111770067014005,0
412,0.9973240009649535,0.9973240009649535,0.9973240009649535,0
413,0.6698079144205108,0.6698079144205108,0.6698079144205108,0
414,0.9647971093147099,0.9647971093147099,0.9647971093147099,0
415,0.8863037129492743,0.8863037129492743,0.8863037129492743,0
416,0.9583771427872819,0.9583771427872819,0.9583771427872819,0
417,0.5375285591427225,0.5375285591427225,0.5375285591427225,0
418,0.6033287243041308,0.6033287243041308,0.6033287243041308,0
419,0.7663380572483299,0.7663380572483299,0.7663380572483299,0
420,0.7005505051099212,0.7005505051099212,0.7005505051099212,0
421,0.9137328125492625,0.9137328125492625,0.9137328125492625,0
422,1.247165638283247,1.247165638283247,1.247165638283247,0
423,0.7888840421506675,0.7888840421506675,0.7888840421506675,0
424,1.026872737776163,1.026872737776163,1.026872737776163,0
425,1.2260489319956893,1.2260489319956893,1.2260489319956893,0
426,0.8342589443322426,0.8342589443322426,0.8342589443322426,0
427,1.2243548101938688,1.2243548101938688,1.2243548101938688,0
428,1.4896858372205088,1.4896858372205088,1.4896858372205088,0
429,0.7661988445764252,0.7661988445764252,0.7661988445764252,0
430,0.770051671247219,0.770051671247219,0.770051671247219,0
431,0.7309757168991761,0.7309757168991761,0.7309757168991761,0
432,0.9472166068440036,0.9472166068440036,0.9472166068440036,0
433,0.7652467509954023,0.7652467509954023,0.7652467509954023,0
434,0.9308608666649972,0.9308608666649972,0.9308608666649972,0
435,0.9542029246321866,0.9542029246321866,0.9542029246321866,0
436,0.6031684820132224,0.6031684820132224,0.6031684820132224,0
437,0.6838621046893437,0.6838621046893437,0.6838621046893437,0
438,0.5271677028397961,0.5271677028397961,0.5271677028397961,0
439,0.7649812198211989,0.7649812198211989,0.7649812198211989,0
440,0.7161356841457092,,0.7380919829763631,1
441,0.30687631925055614,,0.7112027461315273,1
442,0.7988300977543199,,0.6843135092866915,1
443,0.5073867078881172,,0.6574242724418558,1
444,0.6229489974716089,,0.6305350355970201,1
445,0.2882659871331597,,0.6036457987521843,1
446,0.17777627249075595,,0.5767565619073485,1
447,-0.09132054275133533,,0.5498673250625127,1
448,-0.00472880973049794,,0.5229780882176769,1
449,-0.06388855625164501,,0.4960888513728411,1
450,0.09620656105122624,,0.46919961452800535,1
451,-0.08575197974066445,,0.44231037768316955,1
452,-0.07876643211017115,,0.41542114083833376,1
453,0.036806342097872674,,0.388531903993498,1
454,-0.5407636602659451,,0.3616426671486622,1
455,-0.4624683110873976,,0.3347534303038264,1
456,-0.6796344607819602,,0.30786419345899063,1
457,-0.37866505570870124,,0.28097495661415484,1
458,-0.842934648636571,,0.25408571976931904,1
459,-0.4865278734941685,,0.22719648292448325,1
460,-0.6373209625861685,,0.20030724607964756,1
461,-0.4735823987808183,,0.17341800923481177,1
462,-0.7952572321850981,,0.14652877238997597,1
463,-0.53017917364361,,0.11963953554514017,1
464,-0.6442016444441306,,0.09275029870030438,1
465,-0.8137143822360456,,0.06586106185546858,1
466,-0.8925415719302854,,0.03897182501063279,1
467,-0.7893862597690253,,0.012082588165797103,1
468,-0.48855689121390733,,-0.014806648679038692,1
469,-0.9384252927658931,,-0.04169588552387449,1
470,-1.0481993292341367,,-0.06858512236871028,1
471,-0.9232824730251005,,-0.09547435921354608,1
472,-1.1952351757976747,,-0.12236359605838187,1
473,-1.320984791537061,,-0.14925283290321767,1
474,-1.4560234607022895,,-0.17614206974805346,1
475,-0.68600011716003,,-0.20303130659288926,1
476,-0.872624858851644,,-0.22992054343772494,1
477,-1.219409813109067,,-0.25680978028256085,1
478,-0.9578272566924366,,-0.28369901712739654,1
479,-1.04298799809143,,-0.31058825397223244,1
480,-0.8470571204839401,,-0.3374774908170681,1
481,-0.6202005851710395,,-0.3643667276619038,1
482,-0.7015027621396847,,-0.3912559645067397,1
483,-0.7481300160263648,,-0.4181452013515754,1
484,-0.8941816742795925,,-0.4450344381964113,1
485,-0.5747961317315641,,-0.471923675041247,1
486,-0.6287034885162734,,-0.4988129118860829,1
487,-0.6123683821691981,,-0.5257021487309186,1
488,-0.9365981960570569,,-0.5525913855757543,1
489,-0.7291310926204676,,-0.5794806224205902,1
490,-0.6063698592654259,-0.6063698592654259,-0.6063698592654259,0
491,-0.8282475247275591,-0.8282475247275591,-0.8282475247275591,0
492,-0.5861469220937968,-0.5861469220937968,-0.5861469220937968,0
493,-0.0875957892764127,-0.0875957892764127,-0.0875957892764127,0
494,-0.3101810981048955,-0.3101810981048955,-0.3101810981048955,0
495,-0.3071602673671985,-0.3071602673671985,-0.3071602673671985,0
496,-0.196101063951904,-0.196101063951904,-0.196101063951904,0
497,0.017712171556394984,0.017712171556394984,0.017712171556394984,0
498,-0.3114748890418301,-0.3114748890418301,-0.3114748890418301,0
499,0.1203859751194171,0.1203859751194171,0.1203859751194171,0
