time,original,missing,interpolated,mask
5959,-2.0954641866167227,-2.0954641866167227,-2.0954641866167227,0
5960,-2.117929170044623,-2.117929170044623,-2.117929170044623,0
5961,-2.155114816786494,-2.155114816786494,-2.155114816786494,0
5962,-2.2065447413647084,-2.2065447413647084,-2.2065447413647084,0
5963,-2.271914515347103,-2.271914515347103,-2.271914515347103,0
5964,-2.3510851343271053,-2.3510851343271053,-2.3510851343271053,0
5965,-2.44407642234991,-2.44407642234991,-2.44407642234991,0
5966,-2.5510606193741485,-2.5510606193741485,-2.5510606193741485,0
5967,-2.672356278937354,-2.672356278937354,-2.672356278937354,0
5968,-2.8084224938212525,-2.8084224938212525,-2.8084224938212525,0
5969,-2.9598533628848402,-2.9598533628848402,-2.9598533628848402,0
5970,-3.127372507628844,-3.127372507628844,-3.127372507628844,0
5971,-3.3118273373584826,-3.3118273373584826,-3.3118273373584826,0
5972,-3.5141826415167237,-3.5141826415167237,-3.5141826415167237,0
5973,-3.7355129509933414,,-3.3872749024572117,1
5974,-3.976992950810645,,-3.2603671633977003,1
5975,-4.239885038279595,,-3.1334594243381884,1
5976,-4.525522897534834,,-3.0065516852786764,1
5977,-4.835289698317402,,-2.8796439462191645,1
5978,-5.170589221200218,,-2.7527362071596526,1
5979,-5.532807864482143,,-2.625828468100141,1
5980,-5.923265108114007,,-2.4989207290406292,1
5981,-6.343149617076281,,-2.3720129899811173,1
5982,-6.793437797979467,,-2.245105250921606,1
5983,-7.2747913415759955,,-2.118197511862094,1
5984,-7.787430190163605,,-1.991289772802582,1
5985,-8.330977611386292,,-1.86438203374307,1
5986,-8.904274849422693,,-1.7374742946835584,1
5987,-9.505164443040245,,-1.6105665556240467,1
5988,-10.130244100067081,,-1.4836588165645348,1
5989,-10.774597400002865,,-1.3567510775050229,1
5990,-11.43151394758389,,-1.229843338445511,1
5991,-12.092220170594459,,-1.1029355993859995,1
5992,-12.745652653233588,,-0.9760278603264876,1
5993,-13.378317988688972,,-0.8491201212669757,1
5994,-13.974294880032929,,-0.7222123822074642,1
5995,-14.515442529297799,,-0.5953046431479523,1
5996,-14.981879686727408,,-0.46839690408844037,1
5997,-15.352785521266343,,-0.34148916502892845,1
5998,-15.607541474152058,,-0.21458142596941654,1
5999,-15.727179983014448,,-0.08767368690990507,1
6000,-15.696034896854684,,0.039234052149606846,1
6001,-15.503411769217042,,0.16614179120911876,1
6002,-15.145035226225096,,0.29304953026863023,1
6003,-14.624010981173459,,0.41995726932814215,1
6004,-13.951082385570118,,0.5468650083876541,1
6005,-13.144069246631263,,0.6737727474471655,1
6006,-12.226529009436597,,0.8006804865066779,1
6007,-11.225835055096747,,0.9275882255661894,1
6008,-10.170975888903182,,1.0544959646257017,1
6009,-9.090409672611672,,1.1814037036852132,1
6010,-8.010257667066565,,1.3083114427447247,1
6011,-6.953013211400905,,1.435219181804237,1
6012,-5.936819749127545,,1.5621269208637485,1
6013,-4.975268009786971,,1.68903465992326,1
6014,-4.077598578552216,,1.8159423989827723,1
6015,-3.249173701951786,,1.9428501380422838,1
6016,-2.492091248110453,,2.0697578771017953,1
6017,-1.8058401609336996,,2.1966656161613076,1
6018,-1.1879282351477511,,2.323573355220819,1
6019,-0.6344416655895161,,2.4504810942803315,1
6020,-0.14051796542079537,,2.577388833339843,1
6021,0.2992710860654669,,2.7042965723993544,1
6022,0.6906207908302715,,2.8312043114588668,1
6023,1.0392689605147103,,2.9581120505183782,1
6024,1.3508336296701215,,3.0850197895778906,1
6025,1.63070142726386,,3.211927528637402,1
6026,1.8839560559225137,,3.3388352676969135,1
6027,2.115337772521906,,3.465743006756426,1
6028,2.3292262643402446,,3.5926507458159374,1
6029,2.529640710936678,,3.719558484875449,1
6030,2.720252044009654,,3.846466223934961,1
6031,2.904403448028612,,3.9733739629944727,1
6032,3.085135991638101,,4.100281702053984,1
6033,3.2652169628724534,,4.227189441113497,1
6034,3.447169022139698,,4.354097180173008,1
6035,3.63329870676772,,4.48100491923252,1
6036,3.825723138115251,,4.607912658292031,1
6037,4.026394012387654,,4.734820397351543,1
6038,4.237118112242955,,4.861728136411054,1
6039,4.4595736687182574,,4.9886358754705675,1
6040,4.695321941038873,,5.115543614530079,1
6041,4.945813373633456,,5.2424513535895905,1
6042,5.212387643111473,,5.369359092649102,1
6043,5.496266831708614,5.496266831708614,5.496266831708614,0
6044,5.798540868234461,5.798540868234461,5.798540868234461,0
6045,6.120144276558484,6.120144276558484,6.120144276558484,0
6046,6.461823183832032,6.461823183832032,6.461823183832032,0
6047,6.8240914917815445,6.8240914917815445,6.8240914917815445,0
6048,7.207175139916437,7.207175139916437,7.207175139916437,0
6049,7.61094353690315,7.61094353690315,7.61094353690315,0
6050,8.034827567538102,8.034827567538102,8.034827567538102,0
6051,8.477724174953527,8.477724174953527,8.477724174953527,0
6052,8.937888462007704,8.937888462007704,8.937888462007704,0
6053,9.412815651047822,9.412815651047822,9.412815651047822,0
6054,9.899117180328258,,9.279304034288307,1
6055,10.39239776102221,,9.145792417528794,1
6056,10.887143365039568,,9.012280800769279,1
6057,11.376633732121414,,8.878769184009766,1
6058,11.852896756581305,,8.74525756725025,1
6059,12.306725462407728,,8.611745950490736,1
6060,12.727780316183772,,8.478234333731223,1
6061,13.104799181331238,,8.344722716971708,1
6062,13.42593293337938,,8.211211100212193,1
6063,13.679215395614825,,8.07769948345268,1
6064,13.853161157880038,,7.944187866693165,1
6065,13.937464523040344,,7.810676249933651,1
6066,13.923749530839233,,7.6771646331741366,1
6067,13.806298941729878,,7.543653016414622,1
6068,13.58267495275965,,7.4101413996551075,1
6069,13.254142212359287,,7.2766297828955935,1
6070,12.825818541235591,,7.143118166136079,1
6071,12.306510874591634,,7.009606549376565,1
6072,11.708238432914255,,6.87609493261705,1
6073,11.045492645548881,,6.742583315857536,1
6074,10.334322679650864,,6.609071699098022,1
6075,9.591357226292892,,6.475560082338507,1
6076,8.832873206318986,,6.342048465578993,1
6077,8.074002306175538,,6.208536848819479,1
6078,7.3281337797012345,,6.075025232059965,1
6079,6.606535865782492,,5.941513615300451,1
6080,5.918186517761131,,5.808001998540936,1
6081,5.2697818609287665,,5.674490381781422,1
6082,4.665879274414749,,5.540978765021908,1
6083,4.109129854648249,,5.407467148262393,1
6084,3.600559443123599,,5.273955531502879,1
6085,3.1398653521240165,,5.140443914743365,1
6086,2.7257049058235054,,5.006932297983851,1
6087,2.3559602797061507,,4.873420681224337,1
6088,2.027971017518867,,4.739909064464822,1
6089,1.738730777822286,,4.606397447705308,1
6090,1.4850484214333146,,4.472885830945794,1
6091,1.2636757789835442,,4.339374214186279,1
6092,1.0714056610227032,,4.205862597426765,1
6093,0.9051441914952867,,4.072350980667251,1
6094,0.7619616025180597,,3.9388393639077366,1
6095,0.639125406234629,,3.8053277471482225,1
6096,0.5341194858832432,,3.6718161303887076,1
6097,0.44465220801462535,,3.5383045136291935,1
6098,0.3686562045901207,,3.4047928968696795,1
6099,0.3042820392648844,,3.2712812801101645,1
6100,0.24988757384701346,,3.1377696633506504,1
6101,0.2040244967953418,,3.0042580465911364,1
6102,0.1654231680242841,,2.8707464298316223,1
6103,0.13297667216240283,,2.7372348130721083,1
6104,0.10572475277362185,,2.6037231963125933,1
6105,0.08283811891262582,,2.4702115795530792,1
6106,0.06360346835098847,,2.336699962793565,1
6107,0.04740945442420344,,2.2031883460340502,1
6108,0.03373373142136837,,2.069676729274536,1
6109,0.02213114277113026,,1.936165112515022,1
6110,0.012223063337003121,,1.802653495755508,1
6111,0.003687868688067612,,1.669141878995994,1
6112,-0.0037475225714901127,,1.535630262236479,1
6113,-0.010315104883003964,,1.402118645476964,1
6114,-0.016212322078632598,,1.268607028717451,1
6115,-0.02160777078696828,,1.135095411957936,1
6116,-0.02664615860820558,,1.0015837951984228,1
6117,-0.031452602802206096,,0.8680721784389078,1
6118,-0.03613635130264215,,0.7345605616793929,1
6119,-0.04079400269345951,,0.6010489449198797,1
6120,-0.04551229591192602,,0.46753732816036475,1
6121,-0.050370534290679975,,0.3340257114008516,1
6122,-0.055442702423716156,,0.20051409464133663,1
6123,-0.060799328453819905,,0.06700247788182168,1
6124,-0.06650913887769187,-0.06650913887769187,-0.06650913887769187,0
6125,-0.07264054794241806,-0.07264054794241806,-0.07264054794241806,0
6126,-0.07926301921515516,-0.07926301921515516,-0.07926301921515516,0
6127,-0.08644833296939344,-0.08644833296939344,-0.08644833296939344,0
6128,-0.09427178964736946,-0.09427178964736946,-0.09427178964736946,0
6129,-0.10281337681634214,-0.10281337681634214,-0.10281337681634214,0
6130,-0.11215892471478475,-0.11215892471478475,-0.11215892471478475,0
6131,-0.1224012736564274,-0.1224012736564274,-0.1224012736564274,0
6132,-0.13364147519692543,-0.13364147519692543,-0.13364147519692543,0
6133,-0.14599004804137414,-0.14599004804137414,-0.14599004804137414,0
6134,-0.15956830915430906,-0.15956830915430906,-0.15956830915430906,0
6135,-0.1745098004032654,,-0.0987090981496747,1
6136,-0.19096183130165298,,-0.03784988714504034,1
6137,-0.20908715899920638,,0.023009323859594005,1
6138,-0.22906582758433588,,0.08386853486422838,1
6139,-0.25109719000075775,,0.14472774586886275,1
6140,-0.2754021374311319,,0.20558695687349707,1
6141,-0.30222556285408,,0.26644616787813147,1
6142,-0.3318390876279235,,0.3273053788827658,1
6143,-0.364544082381544,,0.3881645898874001,1
6144,-0.4006750161803079,,0.44902380089203453,1
6145,-0.44060317085273987,,0.5098830118966688,1
6146,-0.484740760464783,,0.5707422229013032,1
6147,-0.5335454991417359,,0.6316014339059376,1
6148,-0.5875256636565079,,0.6924606449105719,1
6149,-0.6472457002693421,,0.7533198559152063,1
6150,-0.7133324279901783,,0.8141790669198407,1
6151,-0.7864818924126482,,0.8750382779244751,1
6152,-0.8674669250728458,,0.9358974889291093,1
6153,-0.9571454622608473,,0.9967566999337437,1
6154,-1.0564696734412171,,1.0576159109383783,1
6155,-1.1664959416447152,,1.1184751219430125,1
6156,-1.2883957246118483,,1.179334332947647,1
6157,-1.4234673036684196,,1.2401935439522813,1
6158,-1.5731483939595918,,1.3010527549569155,1
6159,-1.7390295402099427,,1.36191196596155,1
6160,-1.9228681504259506,,1.4227711769661844,1
6161,-2.126602917549702,,1.4836303879708188,1
6162,-2.3523682347661166,,1.544489598975453,1
6163,-2.6025080089586683,,1.6053488099800874,1
6164,-2.879587998858743,,1.6662080209847219,1
6165,-3.1864054237947927,,1.727067231989356,1
6166,-3.525994072191047,,1.7879264429939905,1
6167,-3.901622443882295,,1.848785653998625,1
6168,-4.316781535088992,,1.9096448650032594,1
6169,-4.775157658541541,,1.9705040760078938,1
6170,-5.280584116613138,,2.0313632870125278,1
6171,-5.836963547121905,,2.092222498017162,1
6172,-6.448150293015802,,2.1530817090217966,1
6173,-7.117779211884812,,2.213940920026431,1
6174,-7.849024047599719,,2.2748001310310655,1
6175,-8.644265137880597,,2.3356593420357,1
6176,-9.504643465744582,,2.396518553040334,1
6177,-10.429477050092784,,2.4573777640449683,1
6178,-11.415518371933665,,2.5182369750496028,1
6179,-12.456040975742473,,2.579096186054237,1
6180,-13.539763844693567,,2.6399553970588716,1
6181,-14.649658968736134,,2.700814608063506,1
6182,-15.761746117318282,,2.76167381906814,1
6183,-16.84406213882108,,2.8225330300727745,1
6184,-17.85609579385735,,2.883392241077409,1
6185,-18.749084274310565,,2.9442514520820433,1
6186,-19.46763268738436,,3.0051106630866777,1
6187,-19.953075804403884,,3.065969874091312,1
6188,-20.148772050182334,,3.1268290850959466,1
6189,-20.007049599658163,,3.1876882961005806,1
6190,-19.496854898284575,,3.248547507105215,1
6191,-18.610485848450853,,3.3094067181098494,1
6192,-17.367476135336965,,3.370265929114484,1
6193,-15.814079883858092,,3.4311251401191183,1
6194,-14.017958252752047,,3.4919843511237527,1
6195,-12.059197690550738,,3.5528435621283867,1
6196,-10.019967848858448,,3.613702773133021,1
6197,-7.975358411157124,,3.6745619841376556,1
6198,-5.987175818259668,,3.73542119514229,1
6199,-4.101242193065866,,3.7962804061469244,1
6200,-2.3476676431709373,,3.857139617151559,1
6201,-0.7430321803254649,,3.917998828156193,1
6202,0.7065991748007048,,3.9788580391608277,1
6203,2.0026221721904887,,4.039717250165461,1
6204,3.151247782626385,,4.100576461170096,1
6205,4.16143567217473,4.16143567217473,4.16143567217473,0
6206,5.043405186473928,5.043405186473928,5.043405186473928,0
6207,5.807639730557344,5.807639730557344,5.807639730557344,0
6208,6.4642755148708435,6.4642755148708435,6.4642755148708435,0
6209,7.022770866429681,7.022770866429681,7.022770866429681,0
6210,7.491769562238588,7.491769562238588,7.491769562238588,0
6211,7.87909111053078,7.87909111053078,7.87909111053078,0
6212,8.191798243183332,8.191798243183332,8.191798243183332,0
6213,8.436305778996394,8.436305778996394,8.436305778996394,0
6214,8.618505581161939,8.618505581161939,8.618505581161939,0
6215,8.743890189377161,8.743890189377161,8.743890189377161,0
6216,8.817663558254907,8.817663558254907,8.817663558254907,0
6217,8.844831768975608,8.844831768975608,8.844831768975608,0
6218,8.830270026256597,8.830270026256597,8.830270026256597,0
6219,8.778764976624387,8.778764976624387,8.778764976624387,0
6220,8.695033531892145,8.695033531892145,8.695033531892145,0
6221,8.5837210162779,8.5837210162779,8.5837210162779,0
6222,8.449382596609189,8.449382596609189,8.449382596609189,0
6223,8.296452612889126,8.296452612889126,8.296452612889126,0
6224,8.129206625314724,8.129206625314724,8.129206625314724,0
6225,7.951720783726277,7.951720783726277,7.951720783726277,0
6226,7.767832583849112,7.767832583849112,7.767832583849112,0
6227,7.581106299378189,7.581106299378189,7.581106299378189,0
6228,7.39480547628422,7.39480547628422,7.39480547628422,0
6229,7.211873947453502,7.211873947453502,7.211873947453502,0
6230,7.034925957945664,,7.181792772375616,1
6231,6.866245246802337,,7.151711597297728,1
6232,6.70779234781967,,7.121630422219842,1
6233,6.561218962098255,,7.0915492471419554,1
6234,6.427888012676094,,7.061468072064068,1
6235,6.30889789522847,,7.031386896986182,1
6236,6.205109459738253,,7.001305721908295,1
6237,6.117174364507975,,6.971224546830408,1
6238,6.045563605481364,,6.9411433717525215,1
6239,5.990595214039448,,6.911062196674635,1
6240,5.952460313936512,,6.880981021596748,1
6241,5.931246917109136,,6.850899846518861,1
6242,5.926961008202712,,6.820818671440975,1
6243,5.939544612756567,,6.7907374963630875,1
6244,5.968890661580398,,6.760656321285201,1
6245,6.0148545541237475,,6.730575146207315,1
6246,6.077262388656838,,6.700493971129427,1
6247,6.155915870170292,,6.670412796051541,1
6248,6.250593932178797,,6.6403316209736545,1
6249,6.361051120677421,,6.610250445895767,1
6250,6.487012792255636,,6.580169270817881,1
6251,6.628167178971026,,6.550088095739994,1
6252,6.7841543754186375,,6.520006920662107,1
6253,6.954552314197854,,6.4899257455842205,1
6254,7.138859820724768,,6.459844570506334,1
6255,7.336476883485214,,6.429763395428447,1
6256,7.5466823480987895,,6.39968222035056,1
6257,7.768609349787404,,6.369601045272674,1
6258,8.001218945496428,,6.339519870194787,1
6259,8.243272599421266,,6.3094386951169,1
6260,8.493304417297592,,6.279357520039014,1
6261,8.749594315055372,,6.249276344961126,1
6262,9.010143640130995,,6.21919516988324,1
6263,9.272655124572731,,6.1891139948053535,1
6264,9.53451941304713,,6.159032819727466,1
6265,9.792810737864198,,6.12895164464958,1
6266,10.044294554531685,,6.098870469571693,1
6267,10.285450038247589,,6.068789294493806,1
6268,10.512510196374073,,6.03870811941592,1
6269,10.721521893146422,,6.008626944338033,1
6270,10.908427238681293,,5.978545769260146,1
6271,11.06916651965098,,5.948464594182259,1
6272,11.199801146915043,,5.918383419104373,1
6273,11.296653038924202,,5.888302244026486,1
6274,11.356454607844578,,5.858221068948599,1
6275,11.37650131665217,,5.828139893870712,1
6276,11.354796951666584,,5.798058718792825,1
6277,11.290180660405362,,5.767977543714939,1
6278,11.182424762542192,,5.737896368637052,1
6279,11.03229356779408,,5.707815193559165,1
6280,10.841555964754383,,5.677734018481279,1
6281,10.612948190423081,,5.6476528434033915,1
6282,10.3500875401063,,5.617571668325505,1
6283,10.057342255057595,,5.587490493247619,1
6284,9.73966679493073,,5.557409318169731,1
6285,9.402414597428047,,5.527328143091845,1
6286,9.051141868500524,,5.497246968013958,1
6287,8.691415811933664,,5.467165792936071,1
6288,8.328639143636263,,5.437084617858185,1
6289,7.967900104413417,,5.407003442780297,1
6290,7.613853965879347,,5.376922267702411,1
6291,7.270638710469154,,5.3468410926245244,1
6292,6.941824573686795,,5.316759917546637,1
6293,6.630394747411904,,5.286678742468751,1
6294,6.338752891375551,,5.256597567390864,1
6295,6.068752188232137,,5.226516392312977,1
6296,5.821740413113041,,5.1964352172350905,1
6297,5.598615725078927,,5.166354042157204,1
6298,5.3998884637555555,,5.136272867079317,1
6299,5.2257449995032355,,5.10619169200143,1
6300,5.076110516923544,5.076110516923544,5.076110516923544,0
6301,4.950708419683128,4.950708419683128,4.950708419683128,0
6302,4.849114771839693,4.849114771839693,4.849114771839693,0
6303,4.770806806238598,4.770806806238598,4.770806806238598,0
6304,4.71520502346519,4.71520502346519,4.71520502346519,0
6305,4.681708778338,4.681708778338,4.681708778338,0
6306,4.669725516248585,4.669725516248585,4.669725516248585,0
6307,4.6786939940342736,,4.639497019811692,1
6308,4.708101915856586,,4.6092685233748005,1
6309,4.757498449393276,,4.579040026937908,1
6310,4.826502075490827,,4.548811530501015,1
6311,4.9148041771308995,,4.5185830340641235,1
6312,5.02216870089235,,4.488354537627231,1
6313,5.1484281339028914,,4.458126041190338,1
6314,5.2934759379069956,,4.4278975447534465,1
6315,5.457255474790278,,4.397669048316554,1
6316,5.6397453493956045,,4.367440551879661,1
6317,5.840940990450326,,4.3372120554427696,1
6318,6.060832194238557,,4.306983559005877,1
6319,6.299376274959986,,4.276755062568984,1
6320,6.556466409251911,,4.246526566132093,1
6321,6.83189474171155,,4.2162980696952,1
6322,7.125309848681301,,4.186069573258307,1
6323,7.436168258592042,,4.155841076821416,1
6324,7.763679922990561,,4.125612580384523,1
6325,8.106747851587615,,4.09538408394763,1
6326,8.463902598910295,,4.065155587510738,1
6327,8.833232951201806,,4.034927091073846,1
6328,9.21231503664354,,4.004698594636953,1
6329,9.59814318264262,,3.974470098200061,1
6330,9.987067157769363,,3.944241601763169,1
6331,10.374741907910437,,3.9140131053262763,1
6332,10.756097410548273,,3.883784608889384,1
6333,11.125337632740157,,3.853556112452492,1
6334,11.475978500443984,,3.8233276160155993,1
6335,11.800934892731327,,3.793099119578707,1
6336,12.092665526265437,,3.762870623141815,1
6337,12.343381760322616,,3.7326421267049223,1
6338,12.545321513766455,,3.70241363026803,1
6339,12.69108259229382,,3.672185133831138,1
6340,12.77400115631571,,3.6419566373942454,1
6341,12.78855175099883,,3.6117281409573527,1
6342,12.730736773178412,,3.581499644520461,1
6343,12.59842736979043,,3.5512711480835684,1
6344,12.391616474623348,,3.5210426516466757,1
6345,12.112549392445535,,3.490814155209784,1
6346,11.765708333627007,,3.4605856587728914,1
6347,11.357643424757901,,3.4303571623359987,1
6348,10.896661382309663,,3.4001286658991066,1
6349,10.392400754918246,,3.3699001694622144,1
6350,9.855335946744882,,3.3396716730253218,1
6351,9.296258648539213,,3.3094431765884296,1
6352,8.725784006027933,,3.2792146801515374,1
6353,8.1539208158727,,3.2489861837146448,1
6354,7.589732573885714,,3.2187576872777526,1
6355,7.041102184530715,,3.1885291908408604,1
6356,6.514600199603882,,3.1583006944039678,1
6357,6.01544639724676,,3.1280721979670756,1
6358,5.547548136627939,,3.0978437015301834,1
6359,5.113596133975746,,3.0676152050932908,1
6360,4.715198420179386,,3.0373867086563986,1
6361,4.353035327019552,,3.0071582122195064,1
6362,4.027021494469506,,2.976929715782614,1
6363,3.736464358191157,,2.9467012193457216,1
6364,3.480211860379721,,2.9164727229088294,1
6365,3.2567849444981554,,2.886244226471937,1
6366,3.0644926326389736,,2.8560157300350446,1
6367,2.9015291450413305,,2.8257872335981524,1
6368,2.766053670634551,,2.79555873716126,1
6369,2.656254128463177,,2.7653302407243676,1
6370,2.5703966690038924,,2.7351017442874754,1
6371,2.506862838782257,,2.704873247850583,1
6372,2.4641763435183974,,2.6746447514136906,1
6373,2.441021250669045,,2.644416254976798,1
6374,2.4362533137481077,,2.614187758539906,1
6375,2.448905908317056,,2.5839592621030136,1
6376,2.4781918637391604,,2.553730765666121,1
6377,2.523502269229229,2.523502269229229,2.523502269229229,0
6378,2.584403135640868,2.584403135640868,2.584403135640868,0
6379,2.660630610191196,2.660630610191196,2.660630610191196,0
6380,2.7520852715174775,2.7520852715174775,2.7520852715174775,0
6381,2.858825876678062,2.858825876678062,2.858825876678062,0
6382,2.981062788092938,2.981062788092938,2.981062788092938,0
6383,3.1191511740519546,3.1191511740519546,3.1191511740519546,0
6384,3.2735839475959834,3.2735839475959834,3.2735839475959834,0
6385,3.44498428098639,3.44498428098639,3.44498428098639,0
6386,3.6340974018397523,3.6340974018397523,3.6340974018397523,0
6387,3.8417812371905726,3.8417812371905726,3.8417812371905726,0
6388,4.068995317934932,4.068995317934932,4.068995317934932,0
6389,4.316787183024394,4.316787183024394,4.316787183024394,0
6390,4.586275325571815,4.586275325571815,4.586275325571815,0
6391,4.878627497911475,4.878627497911475,4.878627497911475,0
6392,5.195032937913958,5.195032937913958,5.195032937913958,0
6393,5.536666796422356,5.536666796422356,5.536666796422356,0
6394,5.904644743459092,5.904644743459092,5.904644743459092,0
6395,6.29996542610297,6.29996542610297,6.29996542610297,0
6396,6.723438174909199,6.723438174909199,6.723438174909199,0
6397,7.175593159876266,7.175593159876266,7.175593159876266,0
6398,7.656571160575361,7.656571160575361,7.656571160575361,0
6399,8.165990354186718,8.165990354186718,8.165990354186718,0
6400,8.702788201268314,8.702788201268314,8.702788201268314,0
6401,9.265037834802877,9.265037834802877,9.265037834802877,0
6402,9.849740595461999,9.849740595461999,9.849740595461999,0
6403,10.452599798800165,10.452599798800165,10.452599798800165,0
6404,11.067785748577892,11.067785748577892,11.067785748577892,0
6405,11.687708604513869,11.687708604513869,11.687708604513869,0
6406,12.3028239085202,12.3028239085202,12.3028239085202,0
6407,12.901504856970623,12.901504856970623,12.901504856970623,0
6408,13.470024561572192,13.470024561572192,13.470024561572192,0
6409,13.99269841116805,13.99269841116805,13.99269841116805,0
6410,14.452238036532338,14.452238036532338,14.452238036532338,0
6411,14.830360301234961,14.830360301234961,14.830360301234961,0
6412,15.108673233665444,15.108673233665444,15.108673233665444,0
6413,15.269823502250905,15.269823502250905,15.269823502250905,0
6414,15.298838278564034,,14.84748404012498,1
6415,15.18453531335438,,14.425144577999058,1
6416,14.92082252336536,,14.002805115873134,1
6417,14.507680607863847,,13.58046565374721,1
6418,13.951636289092985,,13.158126191621285,1
6419,13.265597616262458,,12.735786729495363,1
6420,12.468028284107977,,12.313447267369439,1
6421,11.581560000332829,,11.891107805243514,1
6422,10.63124597733277,,11.468768343117592,1
6423,9.642714086746132,,11.046428880991668,1
6424,8.640471495476092,,10.624089418865744,1
6425,7.646551918672106,,10.201749956739821,1
6426,6.679606519426207,,9.779410494613895,1
6427,5.754448858949711,,9.357071032487973,1
6428,4.8819950889190125,,8.934731570362048,1
6429,4.069502253464213,,8.512392108236124,1
6430,3.320998190667152,,8.090052646110202,1
6431,2.637807550737751,,7.667713183984278,1
6432,2.0190998733557803,,7.245373721858353,1
6433,1.4624093785910843,,6.823034259732431,1
6434,0.9640971235742828,,6.400694797606507,1
6435,0.5197422962347682,,5.9783553354805825,1
6436,0.12446042630095311,,5.556015873354658,1
6437,-0.22684703122838934,,5.133676411228736,1
6438,-0.5393038329702515,,4.711336949102812,1
6439,-0.8179216074887307,,4.288997486976887,1
6440,-1.0675048669631453,,3.866658024850965,1
6441,-1.2925899330544184,,3.4443185627250408,1
6442,-1.4974103909242706,,3.0219791005991166,1
6443,-1.685882816241108,,2.5996396384731923,1
6444,-1.8616076016845367,,2.17730017634727,1
6445,-2.0278806805090324,,1.7549607142213457,1
6446,-2.1877127831843697,,1.3326212520954215,1
6447,-2.3438535682294708,,0.910281789969499,1
6448,-2.4988185494462556,,0.48794232784357483,1
6449,-2.6549172120278506,,0.06560286571765062,1
6450,-2.8142810831906404,,-0.3567365964082736,1
6451,-2.9788908117696624,,-0.7790760585341978,1
6452,-3.150601526681223,,-1.2014155206601203,1
6453,-3.33116589555089,,-1.6237549827860427,1
6454,-3.52225439964167,,-2.0460944449119687,1
6455,-3.725472385420417,,-2.468433907037891,1
6456,-3.942373451211177,,-2.8907733691638136,1
6457,-4.174468682815869,,-3.3131128312897395,1
6458,-4.423231167359486,,-3.735452293415662,1
6459,-4.690095092245246,,-4.157791755541588,1
6460,-4.97644857865208,,-4.58013121766751,1
6461,-5.283619210483394,,-5.002470679793433,1
6462,-5.612851006844482,,-5.424810141919359,1
6463,-5.965271360478395,,-5.847149604045281,1
6464,-6.34184624505542,,-6.269489066171204,1
6465,-6.7433218107324135,,-6.69182852829713,1
6466,-7.170150385445892,,-7.114167990423052,1
6467,-7.622398945309693,,-7.536507452548975,1
6468,-8.099638404119826,,-7.958846914674901,1
6469,-8.60081272360893,,-8.381186376800823,1
6470,-9.124088020388509,,-8.803525838926745,1
6471,-9.666683728850684,,-9.225865301052671,1
6472,-10.224690670027075,,-9.648204763178594,1
6473,-10.792884748389536,,-10.07054422530452,1
6474,-11.36455003625305,,-10.492883687430442,1
6475,-11.931331102809887,,-10.915223149556365,1
6476,-12.483141167577209,,-11.33756261168229,1
6477,-13.008159083564724,,-11.759902073808213,1
6478,-13.492952733509144,,-12.182241535934136,1
6479,-13.922766938612671,,-12.604580998060062,1
6480,-14.282007743305723,,-13.026920460185984,1
6481,-14.554939336587193,,-13.449259922311906,1
6482,-14.726583353931966,,-13.871599384437832,1
6483,-14.78377373901895,,-14.293938846563755,1
6484,-14.716278308689677,-14.716278308689677,-14.716278308689677,0
6485,-14.517859471896049,-14.517859471896049,-14.517859471896049,0
6486,-14.187123138226388,-14.187123138226388,-14.187123138226388,0
6487,-13.728008509612081,-13.728008509612081,-13.728008509612081,0
6488,-13.149808970033222,-13.149808970033222,-13.149808970033222,0
6489,-12.466682878542521,-12.466682878542521,-12.466682878542521,0
6490,-11.696698754370098,-11.696698754370098,-11.696698754370098,0
6491,-10.86054025792146,-10.86054025792146,-10.86054025792146,0
6492,-9.980050409318402,-9.980050409318402,-9.980050409318402,0
6493,-9.076807889339184,-9.076807889339184,-9.076807889339184,0
6494,-8.170900759115382,-8.170900759115382,-8.170900759115382,0
6495,-7.280006762185575,-7.280006762185575,-7.280006762185575,0
6496,-6.418823195252333,-6.418823195252333,-6.418823195252333,0
6497,-5.5988305978746915,-5.5988305978746915,-5.5988305978746915,0
6498,-4.82833407655962,-4.82833407655962,-4.82833407655962,0
6499,-4.112706814088719,-4.112706814088719,-4.112706814088719,0
6500,-3.454758959490688,-3.454758959490688,-3.454758959490688,0
6501,-2.8551654614642072,-2.8551654614642072,-2.8551654614642072,0
6502,-2.3129022045986747,-2.3129022045986747,-2.3129022045986747,0
6503,-1.8256562503528166,-1.8256562503528166,-1.8256562503528166,0
6504,-1.390190247163183,-1.390190247163183,-1.390190247163183,0
6505,-1.0026519989495293,-1.0026519989495293,-1.0026519989495293,0
6506,-0.6588277183497093,-0.6588277183497093,-0.6588277183497093,0
6507,-0.3543421611428665,-0.3543421611428665,-0.3543421611428665,0
6508,-0.08481135010275265,-0.08481135010275265,-0.08481135010275265,0
6509,0.15404537362929768,0.15404537362929768,0.15404537362929768,0
6510,0.3663271371734871,0.3663271371734871,0.3663271371734871,0
6511,0.5559007625531744,0.5559007625531744,0.5559007625531744,0
6512,0.726371734747868,0.726371734747868,0.726371734747868,0
6513,0.8810720054516314,0.8810720054516314,0.8810720054516314,0
6514,1.0230605145890332,1.0230605145890332,1.0230605145890332,0
