time,original,missing,interpolated,mask
92,1.185673404685177,,-4.2445054613105135,1
93,-14.449239658169898,,-3.631288692526752,1
94,7.9863871995402,,-3.0180719237429905,1
95,-9.298109868150835,,-2.4048551549592307,1
96,-0.3128861566974638,,-1.7916383861754692,1
97,-4.404749256615586,,-1.1784216173917095,1
98,-5.781033757387282,,-0.565204848607948,1
99,-1.0343236222091468,,0.04801192017581357,1
100,-1.435384113182719,,0.6612286889595751,1
101,1.2744454577433348,1.2744454577433348,1.2744454577433348,0
102,-4.036116726031884,-4.036116726031884,-4.036116726031884,0
103,0.5005350508817016,0.5005350508817016,0.5005350508817016,0
104,-13.100441506009822,-13.100441506009822,-13.100441506009822,0
105,5.784621628982792,5.784621628982792,5.784621628982792,0
106,11.208254390702024,11.208254390702024,11.208254390702024,0
107,1.3776681996717237,1.3776681996717237,1.3776681996717237,0
108,-4.652931598960807,-4.652931598960807,-4.652931598960807,0
109,0.0074988045991437585,0.0074988045991437585,0.0074988045991437585,0
110,-9.711799650873468,-9.711799650873468,-9.711799650873468,0
111,-1.4001187347739437,-1.4001187347739437,-1.4001187347739437,0
112,-3.858761234339123,-3.858761234339123,-3.858761234339123,0
113,-16.38976989296638,-16.38976989296638,-16.38976989296638,0
114,-3.6072599029674444,-3.6072599029674444,-3.6072599029674444,0
115,-11.366065608876253,-11.366065608876253,-11.366065608876253,0
116,1.207038616925962,1.207038616925962,1.207038616925962,0
117,-14.737317371571592,-14.737317371571592,-14.737317371571592,0
118,-20.94329818815849,-20.94329818815849,-20.94329818815849,0
119,-12.259944041234137,-12.259944041234137,-12.259944041234137,0
120,-21.54020911452216,-21.54020911452216,-21.54020911452216,0
121,-7.4930175714425316,-7.4930175714425316,-7.4930175714425316,0
122,-1.2388448720807765,-1.2388448720807765,-1.2388448720807765,0
123,-17.613154694265095,-17.613154694265095,-17.613154694265095,0
124,-14.577481037739311,-14.577481037739311,-14.577481037739311,0
125,-11.50630027656256,-11.50630027656256,-11.50630027656256,0
126,-6.214000628251972,-6.214000628251972,-6.214000628251972,0
127,-15.104562915162713,-15.104562915162713,-15.104562915162713,0
128,-2.349820843180715,-2.349820843180715,-2.349820843180715,0
129,-17.124409181940614,-17.124409181940614,-17.124409181940614,0
130,-14.861742446694176,-14.861742446694176,-14.861742446694176,0
131,-16.753820716915865,-16.753820716915865,-16.753820716915865,0
132,-10.927575433534376,-10.927575433534376,-10.927575433534376,0
133,1.488915429639262,1.488915429639262,1.488915429639262,0
134,-9.752851000781737,-9.752851000781737,-9.752851000781737,0
135,-8.365315212643154,-8.365315212643154,-8.365315212643154,0
136,-12.400590424797304,-12.400590424797304,-12.400590424797304,0
137,-13.546632084073435,-13.546632084073435,-13.546632084073435,0
138,-16.155318428805316,-16.155318428805316,-16.155318428805316,0
139,2.5998859379372874,2.5998859379372874,2.5998859379372874,0
140,-13.380971033968526,-13.380971033968526,-13.380971033968526,0
141,-4.13707203901283,-4.13707203901283,-4.13707203901283,0
142,-6.195130215534984,-6.195130215534984,-6.195130215534984,0
143,-12.130724053067148,-12.130724053067148,-12.130724053067148,0
144,3.7733834564208983,3.7733834564208983,3.7733834564208983,0
145,-10.442250906908223,-10.442250906908223,-10.442250906908223,0
146,4.909669840564264,4.909669840564264,4.909669840564264,0
147,6.272934176344174,6.272934176344174,6.272934176344174,0
148,-5.587768182361243,-5.587768182361243,-5.587768182361243,0
149,-4.182701312722959,-4.182701312722959,-4.182701312722959,0
150,-11.632708903552244,-11.632708903552244,-11.632708903552244,0
151,-9.553610892273804,-9.553610892273804,-9.553610892273804,0
152,3.9648199770519663,3.9648199770519663,3.9648199770519663,0
153,13.276103344872864,13.276103344872864,13.276103344872864,0
154,-4.341206946560127,-4.341206946560127,-4.341206946560127,0
155,-0.3511494039438538,-0.3511494039438538,-0.3511494039438538,0
156,-4.648926556715808,-4.648926556715808,-4.648926556715808,0
157,-5.500742640318672,-5.500742640318672,-5.500742640318672,0
158,0.5771024506944475,0.5771024506944475,0.5771024506944475,0
159,11.836311733645106,11.836311733645106,11.836311733645106,0
160,6.759398927977588,6.759398927977588,6.759398927977588,0
161,-8.451355680260416,-8.451355680260416,-8.451355680260416,0
162,-5.135694369922153,-5.135694369922153,-5.135694369922153,0
163,2.730513806159593,2.730513806159593,2.730513806159593,0
164,-5.516911957869826,-5.516911957869826,-5.516911957869826,0
165,4.477150857022329,4.477150857022329,4.477150857022329,0
166,7.277662377427801,7.277662377427801,7.277662377427801,0
167,-6.381043289674519,-6.381043289674519,-6.381043289674519,0
168,2.361070251864249,2.361070251864249,2.361070251864249,0
169,-0.9821818598122904,-0.9821818598122904,-0.9821818598122904,0
170,-4.428491656784346,-4.428491656784346,-4.428491656784346,0
171,-13.175175189699601,-13.175175189699601,-13.175175189699601,0
172,10.625749697455468,10.625749697455468,10.625749697455468,0
173,4.984056662813282,4.984056662813282,4.984056662813282,0
174,7.613025165807998,7.613025165807998,7.613025165807998,0
175,-1.351342284910463,-1.351342284910463,-1.351342284910463,0
176,8.826539131221091,8.826539131221091,8.826539131221091,0
177,-9.142103193411197,-9.142103193411197,-9.142103193411197,0
178,4.3783528317375575,4.3783528317375575,4.3783528317375575,0
179,4.955840329289919,4.955840329289919,4.955840329289919,0
180,-10.879240476333596,-10.879240476333596,-10.879240476333596,0
181,5.417599709998148,5.417599709998148,5.417599709998148,0
182,5.0621653349851385,5.0621653349851385,5.0621653349851385,0
183,5.286151743393677,5.286151743393677,5.286151743393677,0
184,2.1244828452106397,2.1244828452106397,2.1244828452106397,0
185,-5.826961006056673,-5.826961006056673,-5.826961006056673,0
186,9.503644879100593,9.503644879100593,9.503644879100593,0
187,-0.8905437183974736,-0.8905437183974736,-0.8905437183974736,0
188,13.872357892563953,13.872357892563953,13.872357892563953,0
189,13.281959560826877,13.281959560826877,13.281959560826877,0
190,12.826415564118975,12.826415564118975,12.826415564118975,0
191,6.65705215839569,6.65705215839569,6.65705215839569,0
192,-6.819349875903267,-6.819349875903267,-6.819349875903267,0
193,2.4805562063006747,2.4805562063006747,2.4805562063006747,0
194,-7.723679830923548,-7.723679830923548,-7.723679830923548,0
195,8.736577194380464,8.736577194380464,8.736577194380464,0
196,3.307095509423575,3.307095509423575,3.307095509423575,0
197,0.6428943663512442,0.6428943663512442,0.6428943663512442,0
198,8.786712311486655,8.786712311486655,8.786712311486655,0
199,-7.013877279241349,-7.013877279241349,-7.013877279241349,0
200,-4.539061486342667,-4.539061486342667,-4.539061486342667,0
201,-11.853204036022174,-11.853204036022174,-11.853204036022174,0
202,6.639417068791958,6.639417068791958,6.639417068791958,0
203,3.5627373693628996,3.5627373693628996,3.5627373693628996,0
204,10.332066334931191,10.332066334931191,10.332066334931191,0
205,11.41046477383397,11.41046477383397,11.41046477383397,0
206,21.4796325313487,21.4796325313487,21.4796325313487,0
207,18.988455123510338,18.988455123510338,18.988455123510338,0
208,6.746165363996197,6.746165363996197,6.746165363996197,0
209,4.711698265363794,4.711698265363794,4.711698265363794,0
210,6.07025416107069,6.07025416107069,6.07025416107069,0
211,9.696449471233013,9.696449471233013,9.696449471233013,0
212,11.366374236615357,11.366374236615357,11.366374236615357,0
213,9.659359207090343,9.659359207090343,9.659359207090343,0
214,9.631722302482805,9.631722302482805,9.631722302482805,0
215,23.071701781070498,23.071701781070498,23.071701781070498,0
216,14.779465512182442,14.779465512182442,14.779465512182442,0
217,27.497639008379956,27.497639008379956,27.497639008379956,0
218,15.704411423000087,15.704411423000087,15.704411423000087,0
219,12.485751227617396,12.485751227617396,12.485751227617396,0
220,13.498954570995787,13.498954570995787,13.498954570995787,0
221,13.190865917016641,13.190865917016641,13.190865917016641,0
222,3.1707591064738447,3.1707591064738447,3.1707591064738447,0
223,25.320366195890053,25.320366195890053,25.320366195890053,0
224,-4.21145611042075,-4.21145611042075,-4.21145611042075,0
225,17.78764866530636,17.78764866530636,17.78764866530636,0
226,5.224193332075756,5.224193332075756,5.224193332075756,0
227,1.4190564533517571,1.4190564533517571,1.4190564533517571,0
228,13.925445019153464,13.925445019153464,13.925445019153464,0
229,-1.2687212556942307,-1.2687212556942307,-1.2687212556942307,0
230,-6.057606372377393,-6.057606372377393,-6.057606372377393,0
231,-4.175905548660011,-4.175905548660011,-4.175905548660011,0
232,15.481931309313657,15.481931309313657,15.481931309313657,0
233,-0.9938732153740765,-0.9938732153740765,-0.9938732153740765,0
234,2.991206672443149,,-1.485082840672839,1
235,-9.260603536168807,,-1.9762924659716012,1
236,-14.299337223232474,,-2.467502091270364,1
237,-7.433813986409949,,-2.9587117165691263,1
238,-2.187204652745945,,-3.449921341867889,1
239,3.4023878753265135,,-3.941130967166651,1
240,5.518579432051086,,-4.432340592465414,1
241,9.566210895148917,,-4.923550217764176,1
242,-6.001264261642622,,-5.414759843062939,1
243,-13.000940157591828,,-5.905969468361701,1
244,-6.763867940113293,,-6.397179093660464,1
245,-0.8400384208702696,,-6.888388718959225,1
246,-15.798392328001523,,-7.379598344257988,1
247,-7.992004445484404,,-7.8708079695567505,1
248,-0.8624832358084393,,-8.362017594855512,1
249,4.997209462174656,,-8.853227220154276,1
250,-11.792235306184898,,-9.344436845453037,1
251,0.762213804701842,,-9.8356464707518,1
252,-5.1634962248283065,,-10.326856096050562,1
253,1.1319520978566564,,-10.818065721349326,1
254,-9.771058282646026,,-11.309275346648088,1
255,-15.265882023145407,,-11.800484971946851,1
256,-1.2687595466686663,,-12.291694597245613,1
257,-6.636117144782307,,-12.782904222544374,1
258,-0.21258829986925112,,-13.274113847843138,1
259,-0.22740383866881808,,-13.7653234731419,1
260,-12.324588096656017,,-14.256533098440663,1
261,0.17187629862253492,,-14.747742723739425,1
262,-4.969129674613792,,-15.238952349038188,1
263,-17.373213755308555,,-15.73016197433695,1
264,-16.221371599635713,-16.221371599635713,-16.221371599635713,0
265,-2.617525209733911,-2.617525209733911,-2.617525209733911,0
266,-9.288285640960625,-9.288285640960625,-9.288285640960625,0
267,1.4380750448085349,1.4380750448085349,1.4380750448085349,0
268,-17.344944668166008,-17.344944668166008,-17.344944668166008,0
269,-20.012275427100004,-20.012275427100004,-20.012275427100004,0
270,1.1697419560905202,1.1697419560905202,1.1697419560905202,0
271,-10.339104533198052,-10.339104533198052,-10.339104533198052,0
272,-0.6325103777757398,-0.6325103777757398,-0.6325103777757398,0
273,-19.38696746971003,-19.38696746971003,-19.38696746971003,0
274,-7.790726320533089,-7.790726320533089,-7.790726320533089,0
275,-18.476392307083046,-18.476392307083046,-18.476392307083046,0
276,-7.852835136553454,-7.852835136553454,-7.852835136553454,0
277,-17.40532117008319,-17.40532117008319,-17.40532117008319,0
278,-8.737904459391432,-8.737904459391432,-8.737904459391432,0
279,-8.522134594940427,-8.522134594940427,-8.522134594940427,0
280,-19.410410003022808,,-8.589081707342917,1
281,-12.879528048259983,,-8.656028819745405,1
282,-13.428626486230476,,-8.722975932147895,1
283,-11.773532269873758,,-8.789923044550383,1
284,-10.721686983716786,,-8.856870156952873,1
285,2.289667664227859,,-8.92381726935536,1
286,-10.520956913373658,,-8.99076438175785,1
287,-0.11841288421244739,,-9.057711494160339,1
288,-17.320043026707122,,-9.124658606562829,1
289,-2.202628257863091,,-9.191605718965317,1
290,-8.662213651343611,,-9.258552831367806,1
291,-9.88843826663499,,-9.325499943770296,1
292,-6.202811215196996,,-9.392447056172784,1
293,-12.68376899139657,,-9.459394168575274,1
294,1.6584792331399028,,-9.526341280977762,1
295,-8.976855838562525,,-9.593288393380252,1
296,-5.1462909231274985,,-9.66023550578274,1
297,-5.548630111531357,,-9.72718261818523,1
298,-15.732831270552683,,-9.794129730587718,1
299,-2.7164802843917677,,-9.861076842990208,1
300,-5.950912617805183,,-9.928023955392696,1
301,-9.96444570543684,,-9.994971067795186,1
302,-10.326781074526583,,-10.061918180197676,1
303,1.4765507153903947,,-10.128865292600164,1
304,-8.61443662603256,,-10.195812405002654,1
305,-14.734442265587916,,-10.262759517405142,1
306,-6.8355004691240575,,-10.329706629807632,1
307,-11.876692736833233,,-10.39665374221012,1
308,-6.286103377567713,,-10.46360085461261,1
309,-3.389205337069419,,-10.5305479670151,1
310,-10.597495079417588,-10.597495079417588,-10.597495079417588,0
311,-2.838309188275221,-2.838309188275221,-2.838309188275221,0
312,-7.054807832302194,-7.054807832302194,-7.054807832302194,0
313,-11.06669811238138,-11.06669811238138,-11.06669811238138,0
314,-17.017349413124087,-17.017349413124087,-17.017349413124087,0
315,2.509769651832535,2.509769651832535,2.509769651832535,0
316,-2.2959706495372134,-2.2959706495372134,-2.2959706495372134,0
317,-4.401984025624419,-4.401984025624419,-4.401984025624419,0
318,-5.645610635026775,-5.645610635026775,-5.645610635026775,0
319,-5.3871552785061025,-5.3871552785061025,-5.3871552785061025,0
320,-15.446092237633929,-15.446092237633929,-15.446092237633929,0
321,-7.034147371926845,-7.034147371926845,-7.034147371926845,0
322,-21.72070583390631,-21.72070583390631,-21.72070583390631,0
323,5.091276323082364,,-21.483118606663247,1
324,-14.596700550175827,,-21.24553137942018,1
325,-11.797860993286289,,-21.007944152177114,1
326,-7.549730172231646,,-20.770356924934045,1
327,-23.910726706859634,,-20.53276969769098,1
328,-10.473100776236398,,-20.295182470447912,1
329,-5.941287378952812,,-20.057595243204847,1
330,-12.115886197454431,,-19.820008015961783,1
331,-7.430138346617994,,-19.582420788718714,1
332,-14.79775461837879,,-19.34483356147565,1
333,-20.463720620120455,,-19.10724633423258,1
334,-8.670895051906303,,-18.869659106989516,1
335,-23.283560109858474,,-18.632071879746448,1
336,-5.678988913024348,,-18.394484652503383,1
337,-16.620215286527237,,-18.15689742526032,1
338,-1.0634226836141627,,-17.91931019801725,1
339,-11.292530582708055,,-17.68172297077418,1
340,-6.948397323438883,,-17.444135743531117,1
341,-16.09796487978094,,-17.206548516288052,1
342,-13.153400042868093,,-16.968961289044984,1
343,-12.304627538921292,,-16.73137406180192,1
344,2.7245867957593317,,-16.493786834558854,1
345,-16.197822413265545,,-16.256199607315786,1
346,-5.175236258756978,,-16.018612380072717,1
347,-7.9622984127765655,,-15.781025152829653,1
348,-14.698597234511006,,-15.543437925586586,1
349,-24.560662279916784,,-15.30585069834352,1
350,-14.055368519230832,,-15.068263471100455,1
351,-16.85410035922241,,-14.830676243857386,1
352,-2.438264677397742,,-14.593089016614321,1
353,-14.355501789371255,-14.355501789371255,-14.355501789371255,0
354,-3.383311864029895,-3.383311864029895,-3.383311864029895,0
355,-2.1113403995736744,-2.1113403995736744,-2.1113403995736744,0
356,-0.7132651944532333,-0.7132651944532333,-0.7132651944532333,0
357,-11.242927421491206,-11.242927421491206,-11.242927421491206,0
358,-5.816596949453351,-5.816596949453351,-5.816596949453351,0
359,-2.6413659639494416,-2.6413659639494416,-2.6413659639494416,0
360,-1.0976217074592898,-1.0976217074592898,-1.0976217074592898,0
361,-18.618334992232928,-18.618334992232928,-18.618334992232928,0
362,-6.155423867408313,-6.155423867408313,-6.155423867408313,0
363,6.923165168888588,6.923165168888588,6.923165168888588,0
364,-11.689213579377787,-11.689213579377787,-11.689213579377787,0
365,-1.6083232633367248,-1.6083232633367248,-1.6083232633367248,0
366,-10.960301166995302,-10.960301166995302,-10.960301166995302,0
367,-6.311070719502379,-6.311070719502379,-6.311070719502379,0
368,-3.2812997702761537,-3.2812997702761537,-3.2812997702761537,0
369,-7.395104453601454,-7.395104453601454,-7.395104453601454,0
370,-7.148762430387272,-7.148762430387272,-7.148762430387272,0
371,-4.4730825158904794,-4.4730825158904794,-4.4730825158904794,0
372,-4.273328532230362,-4.273328532230362,-4.273328532230362,0
373,-13.379623760267917,,-4.758555483453955,1
374,-3.89965735439794,,-5.243782434677549,1
375,7.981900857182328,,-5.729009385901142,1
376,-8.511312508618513,,-6.214236337124736,1
377,-7.921928746839424,,-6.699463288348329,1
378,-9.049966516538921,,-7.184690239571922,1
379,-10.116427731539886,,-7.669917190795516,1
380,-11.747185422454942,,-8.15514414201911,1
381,-12.915904038012316,,-8.640371093242702,1
382,2.06949663953755,,-9.125598044466296,1
383,-3.008392215135135,,-9.610824995689889,1
384,-7.00364904951742,,-10.096051946913482,1
385,-11.882126140991106,,-10.581278898137075,1
386,-4.276356391888134,,-11.06650584936067,1
387,-1.3948868314661724,,-11.551732800584261,1
388,-6.890842022249431,,-12.036959751807856,1
389,-13.846370780234745,,-12.52218670303145,1
390,-7.475408209792957,,-13.007413654255043,1
391,-8.603483941971001,,-13.492640605478636,1
392,-6.41649283169727,,-13.977867556702229,1
393,-11.986031660157268,,-14.463094507925822,1
394,-3.321721597983033,,-14.948321459149415,1
395,-13.424805017211565,,-15.433548410373009,1
396,-12.953651453676216,,-15.918775361596602,1
397,1.0976200707383852,,-16.404002312820197,1
398,-10.702556665816072,,-16.889229264043788,1
399,-27.239102401444878,,-17.374456215267383,1
400,-5.832854297392746,,-17.859683166490974,1
401,-16.723833083108786,,-18.34491011771457,1
402,-16.95450960441084,,-18.830137068938164,1
403,-19.315364020161756,-19.315364020161756,-19.315364020161756,0
404,-22.72655388563691,-22.72655388563691,-22.72655388563691,0
405,-6.833488804157209,-6.833488804157209,-6.833488804157209,0
406,-14.53659173681647,-14.53659173681647,-14.53659173681647,0
407,-16.763495750948366,-16.763495750948366,-16.763495750948366,0
408,-16.783663388817995,-16.783663388817995,-16.783663388817995,0
409,-7.938494265039275,-7.938494265039275,-7.938494265039275,0
410,-20.187853770852644,-20.187853770852644,-20.187853770852644,0
411,-12.630492441841234,-12.630492441841234,-12.630492441841234,0
412,-5.1087528656903185,-5.1087528656903185,-5.1087528656903185,0
413,-3.119091676420804,-3.119091676420804,-3.119091676420804,0
414,-11.231409874313366,-11.231409874313366,-11.231409874313366,0
415,-16.65083735301879,-16.65083735301879,-16.65083735301879,0
416,-7.994057898840979,-7.994057898840979,-7.994057898840979,0
417,5.046094138921015,5.046094138921015,5.046094138921015,0
418,0.05332916386540204,0.05332916386540204,0.05332916386540204,0
419,-14.33776145191785,-14.33776145191785,-14.33776145191785,0
420,-11.129924855546614,,-14.141862615266977,1
421,6.439560825765583,,-13.945963778616102,1
422,-0.9676047106474072,,-13.75006494196523,1
423,-6.266772687038325,,-13.554166105314355,1
424,-12.058898945018264,,-13.358267268663482,1
425,0.02494526161641808,,-13.16236843201261,1
426,-7.472589527556278,,-12.966469595361735,1
427,0.0686535729435103,,-12.770570758710862,1
428,-1.6012475278047906,,-12.574671922059988,1
429,2.515230000495,,-12.378773085409115,1
430,-12.53868349563591,,-12.18287424875824,1
431,-9.864059033434454,,-11.986975412107368,1
432,-7.247923242456968,,-11.791076575456493,1
433,-11.63304967733491,,-11.59517773880562,1
434,-1.319998989213863,,-11.399278902154748,1
435,-5.182014390858557,,-11.203380065503874,1
436,-3.0413923875118565,,-11.007481228853,1
437,-15.379268104150993,,-10.811582392202126,1
438,5.904501540006791,,-10.615683555551254,1
439,-10.68542858088483,,-10.419784718900381,1
440,1.152732699477448,,-10.223885882249506,1
441,-4.303323171844157,,-10.027987045598632,1
442,3.2629014118060056,,-9.83208820894776,1
443,-7.491901881006723,,-9.636189372296887,1
444,-11.251949305058204,,-9.440290535646014,1
445,5.1190223915483415,,-9.24439169899514,1
446,-13.670329729147577,,-9.048492862344265,1
447,-10.603204250761062,,-8.852594025693392,1
448,-7.307970029842813,,-8.65669518904252,1
449,-7.3609029092025,,-8.460796352391647,1
450,-8.264897515740772,-8.264897515740772,-8.264897515740772,0
451,-14.773591701505932,-14.773591701505932,-14.773591701505932,0
452,-15.366171639116615,-15.366171639116615,-15.366171639116615,0
453,-17.372583632565142,-17.372583632565142,-17.372583632565142,0
454,-1.187502648848787,-1.187502648848787,-1.187502648848787,0
455,10.057712857941896,10.057712857941896,10.057712857941896,0
456,-10.414488100727576,-10.414488100727576,-10.414488100727576,0
457,-7.379092644954426,-7.379092644954426,-7.379092644954426,0
458,-19.110715652392123,-19.110715652392123,-19.110715652392123,0
459,-22.680320126116612,-22.680320126116612,-22.680320126116612,0
460,-8.696977117997294,-8.696977117997294,-8.696977117997294,0
461,-1.3189460049527457,-1.3189460049527457,-1.3189460049527457,0
462,-11.833591278163302,-11.833591278163302,-11.833591278163302,0
463,-10.763550669134418,-10.763550669134418,-10.763550669134418,0
464,-13.855514495306021,-13.855514495306021,-13.855514495306021,0
465,-25.814795341785665,-25.814795341785665,-25.814795341785665,0
466,-0.10717432380445677,-0.10717432380445677,-0.10717432380445677,0
467,-19.0156472020956,-19.0156472020956,-19.0156472020956,0
468,-18.21168639083859,-18.21168639083859,-18.21168639083859,0
469,-15.18468284851467,-15.18468284851467,-15.18468284851467,0
470,-8.595351904329906,-8.595351904329906,-8.595351904329906,0
471,-18.09363398397084,-18.09363398397084,-18.09363398397084,0
472,-26.038166549025505,-26.038166549025505,-26.038166549025505,0
473,-13.656618005659546,-13.656618005659546,-13.656618005659546,0
474,-16.87061171210899,-16.87061171210899,-16.87061171210899,0
475,-20.187928988367695,-20.187928988367695,-20.187928988367695,0
476,-0.9270006850414559,-0.9270006850414559,-0.9270006850414559,0
477,-12.994617309571193,-12.994617309571193,-12.994617309571193,0
478,-9.241864269317121,-9.241864269317121,-9.241864269317121,0
479,-10.451467702970028,-10.451467702970028,-10.451467702970028,0
480,-9.388308496271978,-9.388308496271978,-9.388308496271978,0
481,-14.837466447396103,-14.837466447396103,-14.837466447396103,0
482,-5.554274797446451,-5.554274797446451,-5.554274797446451,0
483,-2.2787169090866892,-2.2787169090866892,-2.2787169090866892,0
484,3.6474943513872167,3.6474943513872167,3.6474943513872167,0
485,0.18759641153975865,0.18759641153975865,0.18759641153975865,0
486,-4.147671716073701,-4.147671716073701,-4.147671716073701,0
487,-6.2157268622661475,,-3.526502792967517,1
488,0.3587649458725326,,-2.905333869861333,1
489,-3.4741767809167348,,-2.284164946755149,1
490,-2.446961479691587,,-1.6629960236489651,1
491,-10.403270545391212,,-1.0418271005427813,1
492,-9.34879507517715,,-0.4206581774365974,1
493,-0.5480948803466839,,0.20051074566958604,1
494,4.617112984341062,,0.8216796687757704,1
495,-10.788773340014112,,1.4428485918819547,1
496,-2.110803359411697,,2.064017514988138,1
497,7.544464790489616,,2.6851864380943216,1
498,-13.331778977861076,,3.306355361200506,1
499,-11.264931032183851,,3.92752428430669,1
500,4.184142063549489,,4.548693207412873,1
501,-12.906460950512418,,5.169862130519057,1
502,-11.811640282055002,,5.791031053625241,1
503,4.255029827640666,,6.412199976731426,1
504,2.3393740331962785,,7.03336889983761,1
505,-4.735007419230401,,7.654537822943793,1
506,-9.303996904540849,,8.275706746049977,1
