time,original,missing,interpolated,mask
3589,-0.8345803717793397,,0.8999444632567887,1
3590,-0.6470681735113126,,0.9014789809419649,1
3591,-0.70244574888763,,0.9030134986271412,1
3592,-0.32582972187805903,,0.9045480163123174,1
3593,-0.05900813691983886,,0.9060825339974936,1
3594,-0.482888604469779,,0.9076170516826699,1
3595,-0.11460864216471939,,0.9091515693678461,1
3596,-0.2747789812542311,,0.9106860870530225,1
3597,-0.1340365445553263,,0.9122206047381987,1
3598,-0.29986606472342997,,0.9137551224233749,1
3599,-0.23535100725080732,,0.9152896401085512,1
3600,-0.20815914854722362,,0.9168241577937274,1
3601,0.2532771670810488,,0.9183586754789037,1
3602,-0.12251278662080589,,0.9198931931640799,1
3603,-0.2556975566845094,,0.9214277108492561,1
3604,0.39945720960736864,,0.9229622285344324,1
3605,0.24752770612504582,,0.9244967462196086,1
3606,0.028212370631985784,,0.926031263904785,1
3607,0.4359669825847096,,0.9275657815899612,1
3608,0.17603565983179686,,0.9291002992751374,1
3609,0.6468976862748134,,0.9306348169603137,1
3610,0.7122755904662604,,0.9321693346454899,1
3611,0.7897875252256215,,0.9337038523306662,1
3612,0.5615559574897357,,0.9352383700158424,1
3613,0.9892918030889146,,0.9367728877010186,1
3614,0.8620794452198418,,0.938307405386195,1
3615,1.147799189176883,,0.9398419230713712,1
3616,1.023820122985749,,0.9413764407565475,1
3617,0.765835002531414,,0.9429109584417237,1
3618,0.9524342488167594,,0.9444454761268999,1
3619,0.5121051336013409,,0.9459799938120762,1
3620,1.0787211373141992,,0.9475145114972524,1
3621,0.9697304287407293,,0.9490490291824287,1
3622,0.8703619256129006,,0.9505835468676049,1
3623,1.0177806117931103,,0.9521180645527811,1
3624,1.3505060892052074,,0.9536525822379575,1
3625,1.0270480883516369,,0.9551870999231337,1
3626,0.9272155282414285,,0.95672161760831,1
3627,0.9572100039024478,,0.9582561352934862,1
3628,0.9186092259552152,,0.9597906529786624,1
3629,0.9779113433060045,,0.9613251706638387,1
3630,0.9628596883490149,0.9628596883490149,0.9628596883490149,0
3631,1.0800462628892733,,0.7979719921030581,1
3632,0.6330842958571015,0.6330842958571015,0.6330842958571015,0
3633,0.9125964397982289,0.9125964397982289,0.9125964397982289,0
3634,0.8294878483745031,,0.8329476275420911,1
3635,0.7532988152859531,0.7532988152859531,0.7532988152859531,0
3636,1.2158559345563358,,0.6808259712988818,1
3637,0.5813436148700144,,0.6083531273118103,1
3638,0.8146556199357496,,0.535880283324739,1
3639,0.5314303307403163,,0.4634074393376677,1
3640,0.3909345953505964,0.3909345953505964,0.3909345953505964,0
3641,0.7669111675872133,,0.3082566177567213,1
3642,0.46850172068843443,,0.22557864016284623,1
3643,0.17709484253690086,,0.14290066256897116,1
3644,0.4391260972542236,,0.060222684975096086,1
3645,0.2950286106438816,,-0.022455292618778988,1
3646,-0.10513327021265406,-0.10513327021265406,-0.10513327021265406,0
3647,0.24387564253061791,,-0.12025403672354042,1
3648,-0.13537480323442677,-0.13537480323442677,-0.13537480323442677,0
3649,0.03199890104267222,0.03199890104267222,0.03199890104267222,0
3650,-0.2907206855527971,-0.2907206855527971,-0.2907206855527971,0
3651,-0.12154412996900413,,-0.045313289321836425,1
3652,0.20009410690912424,0.20009410690912424,0.20009410690912424,0
3653,-0.582316519255348,,0.0936559231474907,1
3654,-0.2055595517973374,,-0.012782260614142837,1
3655,-0.4940581891281154,,-0.11922044437577636,1
3656,-0.7006014814110284,,-0.22565862813740992,1
3657,-0.3320968118990435,-0.3320968118990435,-0.3320968118990435,0
3658,-0.5741552287591876,-0.5741552287591876,-0.5741552287591876,0
3659,-0.503778587888042,,-0.5988992188045978,1
3660,-0.8703672706166448,,-0.623643208850008,1
3661,-0.5805455314678293,,-0.6483871988954183,1
3662,-1.0626129781661426,,-0.6731311889408285,1
3663,-0.987748757965053,,-0.6978751789862387,1
3664,-0.8336911321968213,,-0.722619169031649,1
3665,-0.7366083784000353,,-0.7473631590770593,1
3666,-0.7721071491224695,-0.7721071491224695,-0.7721071491224695,0
3667,-0.9436426550888618,-0.9436426550888618,-0.9436426550888618,0
3668,-0.9229028113587235,-0.9229028113587235,-0.9229028113587235,0
3669,-1.1333905221213794,,-0.9111190059596562,1
3670,-0.8993352005605889,-0.8993352005605889,-0.8993352005605889,0
3671,-0.963816087418925,-0.963816087418925,-0.963816087418925,0
3672,-1.061634924682994,-1.061634924682994,-1.061634924682994,0
3673,-1.0217834425886592,,-1.0198345357080298,1
3674,-1.0697975783909768,,-0.9780341467330657,1
3675,-0.9362337577581015,-0.9362337577581015,-0.9362337577581015,0
3676,-1.1054891970162106,,-1.006348117525736,1
3677,-0.8906667203992031,,-1.0764624772933706,1
3678,-0.8550650674688147,,-1.1465768370610054,1
3679,-0.9054262218998248,,-1.21669119682864,1
3680,-1.2868055565962746,-1.2868055565962746,-1.2868055565962746,0
3681,-1.0199259340048457,,-1.0955644332540397,1
3682,-0.904323309911805,-0.904323309911805,-0.904323309911805,0
3683,-0.7022664698910236,,-0.8046710186951085,1
3684,-0.7592333787841482,,-0.705018727478412,1
3685,-0.6053664362617155,-0.6053664362617155,-0.6053664362617155,0
3686,-0.32120923920169564,,-0.6414016516023225,1
3687,-0.8031329472588509,,-0.6774368669429296,1
3688,-0.6379258102674298,,-0.7134720822835365,1
3689,-0.6100575828942401,,-0.7495072976241436,1
3690,-0.7855425129647506,-0.7855425129647506,-0.7855425129647506,0
3691,-0.25711979750662134,,-0.7192928721001964,1
3692,-0.6689663743824537,,-0.6530432312356423,1
3693,-0.5867935903710881,-0.5867935903710881,-0.5867935903710881,0
3694,-0.5778927806451215,,-0.5186862626302887,1
3695,-0.4505789348894893,-0.4505789348894893,-0.4505789348894893,0
3696,-0.28843531519590004,-0.28843531519590004,-0.28843531519590004,0
3697,-0.14535548774876977,-0.14535548774876977,-0.14535548774876977,0
3698,-0.2569798959741424,,-0.1528041007489066,1
3699,-0.16025271374904346,-0.16025271374904346,-0.16025271374904346,0
3700,0.010242026185774848,,-0.039318029848433717,1
3701,0.08161665405217602,0.08161665405217602,0.08161665405217602,0
3702,-0.10263714886596251,,0.12042660528366271,1
3703,0.1592365565151494,0.1592365565151494,0.1592365565151494,0
3704,0.42260982622467275,,0.2667275847023901,1
3705,0.37421861288963076,0.37421861288963076,0.37421861288963076,0
3706,0.2131956712777507,,0.5426419744582278,1
3707,0.7110653360268249,0.7110653360268249,0.7110653360268249,0
3708,0.26925904874119977,,0.4680408960392599,1
3709,0.2250164560516949,0.2250164560516949,0.2250164560516949,0
3710,0.9425917057891859,,0.22737287570794598,1
3711,0.5038604193469196,,0.22972929536419703,1
3712,0.6044348667912476,,0.2320857150204481,1
3713,0.8731442406040942,,0.2344421346766992,1
3714,0.7275834156787729,,0.23679855433295027,1
3715,0.6107163765308932,,0.23915497398920132,1
3716,1.113199141979284,,0.2415113936454524,1
3717,0.4130075631363768,,0.24386781330170348,1
3718,0.9003340718554881,,0.24622423295795456,1
3719,0.3911953362342675,,0.24858065261420562,1
3720,0.7932574995066372,,0.2509370722704567,1
3721,0.7110289538364958,,0.25329349192670775,1
3722,1.0067317335336086,,0.25564991158295886,1
3723,0.9672633955397776,,0.2580063312392099,1
3724,0.6514229382775145,,0.260362750895461,1
3725,0.7145706331887955,,0.26271917055171207,1
3726,1.5188959695995168,,0.2650755902079631,1
3727,1.0586882620566487,,0.2674320098642142,1
3728,0.873759794947016,,0.2697884295204653,1
3729,1.0042357073946935,,0.27214484917671633,1
3730,0.6355462832701806,,0.27450126883296744,1
3731,0.628401372112648,,0.2768576884892185,1
3732,1.0826755646652604,,0.27921410814546954,1
3733,0.9189359792205207,,0.28157052780172065,1
3734,1.1133672244990729,,0.2839269474579717,1
3735,0.9053499908143692,,0.28628336711422275,1
3736,0.8625426758320837,,0.28863978677047386,1
3737,1.2961398240230642,,0.2909962064267249,1
3738,0.6220219242876679,,0.293352626082976,1
3739,0.7045480768041521,,0.29570904573922707,1
3740,0.6505824742133399,,0.2980654653954782,1
3741,0.422783510372591,,0.30042188505172923,1
3742,0.20795393087689285,,0.3027783047079803,1
3743,0.2564068945382375,,0.3051347243642314,1
3744,0.29267350968806993,,0.30749114402048244,1
3745,0.4022945637714873,,0.3098475636767335,1
3746,0.31746653608123776,,0.3122039833329846,1
3747,0.20752525812753542,,0.31456040298923565,1
3748,-0.18743010650317113,,0.3169168226454867,1
3749,0.07282663160745319,,0.3192732423017378,1
3750,0.16880734251506135,,0.32162966195798887,1
3751,0.011449620241580652,,0.3239860816142399,1
3752,-0.030384521991014116,,0.326342501270491,1
3753,-0.5286293197804108,,0.3286989209267421,1
3754,-0.16713499807524282,,0.33105534058299313,1
3755,-0.04801361690844236,,0.33341176023924424,1
3756,-0.30558567392951874,,0.3357681798954953,1
3757,-0.45737821372365073,,0.33812459955174634,1
3758,-0.715044155537457,,0.34048101920799745,1
3759,-0.6191084053265401,,0.3428374388642485,1
3760,-0.5152331807136704,,0.3451938585204996,1
3761,-0.6616667301001053,,0.34755027817675066,1
3762,-0.7019056506520309,,0.34990669783300177,1
3763,-0.6060550656726886,,0.3522631174892528,1
3764,-0.7228827842755113,,0.35461953714550387,1
3765,-0.6833665805096691,,0.356975956801755,1
3766,-0.7289622763895509,,0.35933237645800603,1
3767,-0.7063820342628735,,0.3616887961142571,1
3768,-0.9469001461467599,,0.3640452157705082,1
3769,-0.6850638587906406,,0.36640163542675924,1
3770,-0.8508405109410079,,0.3687580550830103,1
3771,-0.8307827320027888,,0.3711144747392614,1
3772,-0.8808498893209513,,0.37347089439551245,1
3773,-1.092354086449674,,0.3758273140517635,1
3774,-1.1419818852478278,,0.3781837337080146,1
3775,-0.9042356730325215,,0.38054015336426567,1
3776,-1.0167527374860033,,0.3828965730205167,1
3777,-1.129323082391224,,0.3852529926767678,1
3778,-0.7908159777317736,,0.38760941233301893,1
3779,-0.952000927378169,,0.38996583198926993,1
3780,-1.0144338290106722,,0.39232225164552104,1
3781,-1.2427587804880003,,0.39467867130177214,1
3782,-0.8991828582570554,,0.3970350909580232,1
3783,-0.7429894676458196,,0.39939151061427425,1
3784,-0.9658397763225284,,0.40174793027052536,1
3785,-0.5244604093548452,,0.4041043499267764,1
3786,-0.5947022152743836,,0.40646076958302746,1
3787,-0.611239535598829,,0.40881718923927857,1
3788,-0.5350772845237721,,0.4111736088955296,1
3789,-0.6805527186892891,,0.41353002855178067,1
3790,-0.5035240153705585,,0.4158864482080318,1
3791,-0.6197900194940966,,0.41824286786428283,1
3792,-0.5469091922435662,,0.4205992875205339,1
3793,-0.26293551220063466,,0.422955707176785,1
3794,-0.480239301195644,,0.42531212683303604,1
3795,-0.38312343547934946,,0.4276685464892871,1
3796,-0.45187147852215204,,0.4300249661455382,1
3797,-0.26313751726689505,,0.4323813858017893,1
3798,-0.4624710597588356,,0.4347378054580403,1
3799,-0.16517612821169317,,0.4370942251142914,1
3800,-0.16438960514071307,,0.4394506447705425,1
3801,-0.006912085599678111,,0.44180706442679357,1
3802,0.4441634840830446,0.4441634840830446,0.4441634840830446,0
3803,0.026768009155754113,,0.5004542645992487,1
3804,0.5567450451154529,0.5567450451154529,0.5567450451154529,0
3805,0.19378436223987827,0.19378436223987827,0.19378436223987827,0
3806,-0.053516799948649774,,0.1915964343333385,1
3807,0.4546949958244096,,0.18940850642679877,1
3808,0.5704786024985103,,0.187220578520259,1
3809,0.30913217454635344,,0.18503265061371926,1
3810,0.37850325095112614,,0.1828447227071795,1
3811,0.4973031171979066,,0.18065679480063973,1
3812,0.8075988940018224,,0.1784688668941,1
3813,0.8584740346517463,,0.17628093898756023,1
3814,0.6331637065230702,,0.1740930110810205,1
3815,1.1946957059518188,,0.17190508317448072,1
3816,1.0134526935349772,,0.16971715526794096,1
3817,0.8485675652442228,,0.16752922736140122,1
3818,1.0648376807306275,,0.16534129945486145,1
3819,1.090433805319362,,0.1631533715483217,1
3820,1.1515290994476728,,0.16096544364178195,1
3821,0.7662424102703519,,0.15877751573524218,1
3822,1.1640672262512997,,0.15658958782870244,1
3823,1.0633670105613797,,0.15440165992216268,1
3824,0.9756160566125546,,0.15221373201562294,1
3825,1.145638011815352,,0.15002580410908317,1
3826,1.0011441592499262,,0.1478378762025434,1
3827,1.0483710462663793,,0.14564994829600364,1
3828,0.8304054447276602,,0.1434620203894639,1
3829,1.3541151435742202,,0.14127409248292416,1
3830,0.9453225671852065,,0.1390861645763844,1
3831,0.8066449553345885,,0.13689823666984463,1
3832,0.6853378691927978,,0.13471030876330486,1
3833,0.8598156205162969,,0.13252238085676513,1
3834,1.116918565533719,,0.1303344529502254,1
3835,0.8236522650171528,,0.12814652504368562,1
3836,0.6143924303862534,,0.12595859713714586,1
3837,0.6431431611988834,,0.1237706692306061,1
3838,0.8912692134184277,,0.12158274132406635,1
3839,0.6168573331145789,,0.1193948134175266,1
3840,0.16089395347658364,,0.11720688551098683,1
3841,0.4477048880556742,,0.11501895760444708,1
3842,0.24814450411897254,,0.11283102969790733,1
3843,0.2717342195518526,,0.11064310179136758,1
3844,0.4151606663843231,,0.10845517388482781,1
3845,0.12839856849290143,,0.10626724597828806,1
3846,0.33156149431964527,,0.1040793180717483,1
3847,-0.10923084131993815,,0.10189139016520855,1
3848,0.5778771362696604,,0.0997034622586688,1
3849,0.24957671764066805,,0.09751553435212904,1
3850,0.359263481488945,,0.09532760644558928,1
3851,-0.2901923825332628,,0.09313967853904953,1
3852,-0.025125164616514484,,0.09095175063250978,1
3853,0.13712389215181664,,0.08876382272597003,1
3854,-0.2662987250095407,,0.08657589481943026,1
3855,-0.5493585391704823,,0.08438796691289051,1
3856,-0.4579029214856244,,0.08220003900635076,1
3857,-0.5768024134607543,,0.080012111099811,1
3858,-0.6755216972272317,,0.07782418319327124,1
3859,-0.5495571370930536,,0.07563625528673149,1
3860,-0.3772590871591427,,0.07344832738019173,1
3861,-0.6581510729476517,,0.07126039947365198,1
3862,-0.8497756895496257,,0.06907247156711223,1
3863,-0.8145694313064767,,0.06688454366057248,1
3864,-0.703325459419194,,0.06469661575403271,1
3865,-0.35680560938695116,,0.06250868784749294,1
3866,-0.9719875441492355,,0.060320759940953206,1
3867,-0.9120162682019498,,0.05813283203441344,1
3868,-1.2202501331274884,,0.0559449041278737,1
3869,-1.048902917159101,,0.053756976221333935,1
3870,-0.9564593460514789,,0.05156904831479417,1
3871,-1.0003739947692023,,0.04938112040825443,1
3872,-0.9617780479666097,,0.047193192501714665,1
3873,-0.986656842311808,,0.045005264595174926,1
3874,-1.0893771566672787,,0.04281733668863516,1
3875,-0.6259723882068606,,0.040629408782095394,1
3876,-1.0058114973184635,,0.038441480875555656,1
3877,-0.8794788844848629,,0.03625355296901589,1
3878,-0.7954569855754547,,0.03406562506247615,1
3879,-0.9464051066091916,,0.031877697155936385,1
3880,-1.3343941610865238,,0.02968976924939662,1
3881,-0.8389709552902385,,0.02750184134285688,1
3882,-0.7436264531499119,,0.025313913436317115,1
3883,-1.4460399867360902,,0.02312598552977735,1
3884,-0.5820291723859697,,0.02093805762323761,1
3885,-0.9272160769016198,,0.018750129716697844,1
3886,-0.6866300797716816,,0.016562201810158106,1
3887,-0.7019552166890822,,0.01437427390361834,1
3888,-0.8157935345194108,,0.012186345997078574,1
3889,-1.0952714167566562,,0.009998418090538835,1
3890,-0.18151826217981393,,0.007810490183999069,1
3891,-0.6018844245860866,,0.005622562277459331,1
3892,-0.48230816078306793,,0.003434634370919565,1
3893,-0.24907844752707317,,0.0012467064643797987,1
3894,-0.5761275162265134,,-0.0009412214421599396,1
3895,-0.6003380795460651,,-0.0031291493486997057,1
3896,-0.005317077255239444,-0.005317077255239444,-0.005317077255239444,0
3897,-0.2538130355707594,,-0.23309589099587696,1
3898,-0.4608747047365145,-0.4608747047365145,-0.4608747047365145,0
3899,0.036165480520104196,,-0.4614255558473235,1
3900,-0.23967105510621922,,-0.4619764069581325,1
3901,0.08917735211480313,,-0.4625272580689415,1
3902,0.43341957173367246,,-0.46307810917975056,1
3903,0.2616414678247364,,-0.46362896029055956,1
3904,0.2516813863428477,,-0.4641798114013686,1
3905,-0.005768626355761364,,-0.4647306625121776,1
3906,0.38580533112521537,,-0.46528151362298664,1
3907,0.25094791571789704,,-0.46583236473379563,1
3908,0.32677533209585413,,-0.4663832158446047,1
3909,0.184071875794651,,-0.4669340669554137,1
3910,0.4850393021844984,,-0.4674849180662227,1
3911,0.8255830856407886,,-0.4680357691770317,1
3912,0.4718209861654348,,-0.46858662028784076,1
3913,1.031770750145121,,-0.46913747139864975,1
3914,0.8652973675785892,,-0.4696883225094588,1
3915,1.2637712937325927,,-0.4702391736202678,1
3916,0.590159315346348,,-0.4707900247310768,1
3917,0.9179621302462408,,-0.47134087584188583,1
3918,1.0410798848666705,,-0.4718917269526948,1
3919,1.0926671324050559,,-0.47244257806350387,1
3920,0.5679854569308918,,-0.47299342917431286,1
3921,1.019682924457641,,-0.4735442802851219,1
3922,1.1860266276759939,,-0.4740951313959309,1
3923,1.278117646410986,,-0.47464598250673995,1
3924,1.5224498019520398,,-0.47519683361754894,1
3925,1.0191492486085918,,-0.475747684728358,1
3926,0.8561435982387018,,-0.476298535839167,1
3927,0.6741512541352384,,-0.47684938694997603,1
3928,1.1095018058010984,,-0.477400238060785,1
3929,1.2644768427642987,,-0.47795108917159407,1
3930,1.3082929766856495,,-0.47850194028240306,1
3931,0.836097146907616,,-0.4790527913932121,1
3932,0.5506210523268316,,-0.4796036425040211,1
3933,0.6924533688438914,,-0.48015449361483015,1
3934,1.2359488706767754,,-0.48070534472563914,1
3935,1.1176985995376107,,-0.4812561958364482,1
3936,0.7095680549003353,,-0.4818070469472572,1
3937,0.1930807139026035,,-0.48235789805806617,1
3938,0.8424270857847211,,-0.4829087491688752,1
3939,0.6303326346842836,,-0.4834596002796842,1
3940,0.7528710900606818,,-0.48401045139049326,1
3941,0.7878952399400513,,-0.48456130250130225,1
3942,0.6277339811672634,,-0.4851121536121113,1
3943,-0.07386652268533711,,-0.4856630047229203,1
3944,0.41158579763423997,,-0.48621385583372934,1
3945,0.15834711903947413,,-0.48676470694453833,1
3946,0.4453906022364728,,-0.4873155580553474,1
3947,-0.031235086747470858,,-0.48786640916615637,1
3948,0.5657510016601639,,-0.4884172602769654,1
3949,-0.24378540828088713,,-0.4889681113877744,1
3950,0.10262663364126283,,-0.48951896249858345,1
3951,0.14163187571198765,,-0.49006981360939245,1
3952,-0.007895346181728949,,-0.4906206647202015,1
3953,-0.23104656501572027,,-0.4911715158310105,1
3954,0.048146807374270906,,-0.4917223669418195,1
3955,-0.48450149145889354,,-0.4922732180526285,1
3956,-0.48534336429740627,,-0.4928240691634375,1
3957,-0.5701958923384696,,-0.49337492027424656,1
3958,-0.27033795064248095,,-0.49392577138505556,1
3959,-0.6084275001142324,,-0.4944766224958646,1
3960,-0.621468996531453,,-0.4950274736066736,1
3961,-0.7826375880390092,,-0.49557832471748264,1
3962,-0.6417925872451119,,-0.49612917582829164,1
3963,-0.7257031334538241,,-0.4966800269391007,1
3964,-0.7575574582522359,,-0.4972308780499097,1
3965,-0.691589627760974,,-0.4977817291607187,1
3966,-0.8873062207375015,,-0.4983325802715277,1
3967,-1.1453377582224893,,-0.49888343138233676,1
3968,-0.9086689556792684,,-0.49943428249314575,1
3969,-0.7442704437847728,,-0.4999851336039548,1
3970,-1.0830796317724007,,-0.5005359847147638,1
3971,-0.8200795715237391,,-0.5010868358255728,1
3972,-0.8741880523158181,,-0.5016376869363819,1
3973,-1.6406980979651729,,-0.5021885380471909,1
3974,-0.511593104907424,,-0.5027393891579999,1
3975,-1.1655116116330593,,-0.5032902402688089,1
3976,-0.7973109373975318,,-0.5038410913796179,1
3977,-1.2820726539895964,,-0.504391942490427,1
3978,-1.0792344158977394,,-0.504942793601236,1
3979,-0.6903508912454159,,-0.5054936447120449,1
3980,-1.0158222930569936,,-0.5060444958228539,1
3981,-0.777426181353041,,-0.506595346933663,1
3982,-0.6141071488771103,,-0.507146198044472,1
3983,-1.0935945785192192,,-0.507697049155281,1
3984,-0.8452195511210466,,-0.50824790026609,1
3985,-0.7626343087967462,,-0.5087987513768991,1
3986,-0.8443667557714627,,-0.5093496024877081,1
3987,-0.881399842898861,,-0.5099004535985171,1
3988,-0.9831579638141346,,-0.5104513047093261,1
3989,-0.44676421721411186,,-0.5110021558201352,1
3990,-1.1364824785316392,,-0.5115530069309442,1
3991,-0.5121038580417532,-0.5121038580417532,-0.5121038580417532,0
3992,-0.8050662182148215,-0.8050662182148215,-0.8050662182148215,0
3993,-0.674626120883143,-0.674626120883143,-0.674626120883143,0
3994,-0.41232381065777557,,-0.676235880124058,1
3995,-0.500186497196461,,-0.6778456393649731,1
3996,-0.03497606247670593,,-0.6794553986058881,1
3997,-0.25698931437235184,,-0.6810651578468032,1
3998,-0.1367443180939333,,-0.6826749170877182,1
3999,0.006348628351034127,,-0.6842846763286332,1
4000,-0.32631941580642215,,-0.6858944355695483,1
4001,0.109112961062035,,-0.6875041948104633,1
4002,0.43700204048942753,,-0.6891139540513784,1
4003,0.1219418185846741,,-0.6907237132922934,1
4004,0.0620806866399464,,-0.6923334725332085,1
4005,0.20826830823896697,,-0.6939432317741235,1
4006,0.25153716184342373,,-0.6955529910150385,1
4007,0.4870537119381393,,-0.6971627502559536,1
4008,0.7328748032992943,,-0.6987725094968686,1
4009,0.8981684857818004,,-0.7003822687377838,1
4010,0.5560055033507693,,-0.7019920279786988,1
4011,0.49799997664418016,,-0.7036017872196138,1
4012,0.801810144204639,,-0.7052115464605289,1
4013,0.761644146670807,,-0.7068213057014439,1
4014,0.9791190157852754,,-0.708431064942359,1
4015,0.637757768272964,,-0.710040824183274,1
4016,0.9486133719618917,,-0.7116505834241891,1
4017,1.243359545159952,,-0.7132603426651041,1
4018,0.6349209191551721,,-0.7148701019060191,1
4019,0.4314565872117403,,-0.7164798611469342,1
4020,1.3805886362020845,,-0.7180896203878492,1
4021,1.0921111828428336,,-0.7196993796287643,1
4022,1.264633903878698,,-0.7213091388696793,1
4023,1.0148453333890022,,-0.7229188981105943,1
4024,1.3835990455980918,,-0.7245286573515094,1
4025,1.4369368007542276,,-0.7261384165924244,1
4026,1.1865969114887158,,-0.7277481758333395,1
4027,0.7622332565803548,,-0.7293579350742545,1
4028,1.1518318278566588,,-0.7309676943151695,1
4029,1.001218460280503,,-0.7325774535560846,1
4030,0.9225072981488209,,-0.7341872127969996,1
4031,0.8486209384778172,,-0.7357969720379147,1
4032,0.9234249667053596,,-0.7374067312788297,1
4033,1.2484638148800504,,-0.7390164905197447,1
4034,0.6668918212964758,,-0.7406262497606598,1
4035,0.9593594657764419,,-0.7422360090015748,1
4036,0.8819051334216574,,-0.7438457682424899,1
4037,0.9949260340344015,,-0.7454555274834049,1
4038,0.6206368601863675,,-0.7470652867243199,1
4039,0.36540347218679003,,-0.748675045965235,1
4040,0.08944553788261811,,-0.75028480520615,1
4041,0.5720276332953063,,-0.7518945644470652,1
4042,0.2123818961713439,,-0.7535043236879801,1
4043,0.7176992413641266,,-0.7551140829288953,1
4044,0.5739395712430743,,-0.7567238421698103,1
4045,0.19854850997300305,,-0.7583336014107253,1
4046,0.5018791693268623,,-0.7599433606516404,1
4047,0.3152863125113433,,-0.7615531198925554,1
4048,-0.0866535871327199,,-0.7631628791334705,1
4049,0.06485135819255058,,-0.7647726383743855,1
4050,0.41129588141799306,,-0.7663823976153006,1
4051,-0.10274762150659018,,-0.7679921568562156,1
4052,-0.08924860885881752,,-0.7696019160971306,1
4053,-0.07772566491627265,,-0.7712116753380457,1
4054,-0.26400582545606793,,-0.7728214345789607,1
4055,-0.3881930848049405,,-0.7744311938198758,1
4056,-0.3309358396275206,,-0.7760409530607908,1
4057,-0.6139019098702876,,-0.7776507123017058,1
4058,-0.557232486419781,,-0.7792604715426209,1
4059,-0.3868162508254952,,-0.7808702307835359,1
4060,-0.6632452440334874,,-0.782479990024451,1
4061,-0.4072538965673722,,-0.784089749265366,1
4062,-0.7047057377091321,,-0.785699508506281,1
4063,-1.0423733598355804,,-0.7873092677471961,1
4064,-0.6469859483906371,,-0.7889190269881111,1
4065,-1.0692354931727066,,-0.7905287862290262,1
4066,-0.5513079622001104,,-0.7921385454699412,1
4067,-1.052837245332168,,-0.7937483047108562,1
4068,-0.9137032382050766,,-0.7953580639517713,1
4069,-0.9305276646540033,,-0.7969678231926863,1
4070,-0.7852007741868441,,-0.7985775824336014,1
4071,-0.9351567424120549,,-0.8001873416745164,1
4072,-0.7553950860447692,,-0.8017971009154314,1
4073,-1.1442931603088988,,-0.8034068601563465,1
4074,-0.9145035426013468,,-0.8050166193972617,1
4075,-0.9152563112518833,,-0.8066263786381767,1
4076,-0.5536337131657313,,-0.8082361378790917,1
4077,-1.1599240314539971,,-0.8098458971200067,1
4078,-1.1130239014685477,,-0.8114556563609218,1
4079,-0.8126245004512596,,-0.8130654156018369,1
4080,-1.1616616176947216,,-0.8146751748427519,1
4081,-0.891102849127013,,-0.8162849340836669,1
4082,-0.9831738537689523,,-0.817894693324582,1
4083,-1.1268854724675856,,-0.819504452565497,1
4084,-0.9751492616271336,,-0.8211142118064121,1
4085,-1.1612591043290637,,-0.8227239710473271,1
4086,-0.8170916619123885,,-0.8243337302882421,1
4087,-0.8455212282736735,,-0.8259434895291572,1
4088,-0.9740430737792938,,-0.8275532487700722,1
4089,-0.7513196960386618,,-0.8291630080109873,1
4090,-0.8307727672519023,-0.8307727672519023,-0.8307727672519023,0
4091,-0.6232383502590252,,-0.830827948591989,1
4092,-0.18940923852201724,,-0.8308831299320757,1
4093,-0.13473574811249384,,-0.8309383112721624,1
4094,-0.8296293728328892,,-0.8309934926122492,1
4095,-0.11250605064112093,,-0.8310486739523358,1
4096,0.25153469928185895,,-0.8311038552924226,1
4097,-0.27147987491032705,,-0.8311590366325093,1
4098,0.16366304771318188,,-0.831214217972596,1
4099,-0.3417777665916788,,-0.8312693993126827,1
4100,-0.11400523767925758,,-0.8313245806527695,1
4101,-0.16256435610706024,,-0.8313797619928561,1
4102,0.022039913962032143,,-0.8314349433329429,1
4103,0.44467437412252575,,-0.8314901246730296,1
4104,0.5337347550994187,,-0.8315453060131163,1
4105,0.17310012376806835,,-0.831600487353203,1
4106,0.21670599800728482,,-0.8316556686932898,1
4107,0.707824015329052,,-0.8317108500333764,1
4108,0.34525526228128756,,-0.8317660313734632,1
4109,0.5742389474171445,,-0.8318212127135499,1
4110,0.5710781360147215,,-0.8318763940536366,1
4111,0.8697993967954947,,-0.8319315753937233,1
4112,0.298188299712335,,-0.8319867567338101,1
4113,0.4528122848136101,,-0.8320419380738967,1
4114,0.8649812355803155,,-0.8320971194139835,1
4115,0.8002026604591616,,-0.8321523007540702,1
4116,1.0939376496515616,,-0.8322074820941568,1
4117,0.9176174922400249,,-0.8322626634342436,1
4118,0.7547691824923047,,-0.8323178447743304,1
4119,1.0314141007548672,,-0.832373026114417,1
4120,0.8661101789893737,,-0.8324282074545037,1
4121,0.8244023868025852,,-0.8324833887945905,1
4122,0.9162744064174199,,-0.8325385701346771,1
4123,0.9066507213976349,,-0.8325937514747639,1
4124,1.1854115812430441,,-0.8326489328148506,1
4125,0.9289234290533637,,-0.8327041141549373,1
4126,1.0073062545672133,,-0.832759295495024,1
4127,1.052581697379293,,-0.8328144768351108,1
4128,1.1274645755371404,,-0.8328696581751974,1
4129,0.9096076850884195,,-0.8329248395152842,1
4130,1.2153024747830619,,-0.8329800208553709,1
4131,0.7787433011334278,,-0.8330352021954576,1
4132,1.0298335091479005,,-0.8330903835355443,1
4133,1.3174620221696944,,-0.8331455648756311,1
4134,1.0331595129680102,,-0.8332007462157177,1
4135,0.5561575318131484,,-0.8332559275558045,1
4136,0.6617401377620755,,-0.8333111088958912,1
