time,original,missing,interpolated,mask
83,-1.1008158458012367,,0.3897285046777027,1
84,-0.777549688858636,,0.3905901033424903,1
85,-0.9494862450806049,,0.3914517020072779,1
86,-0.6830549973242771,,0.3923133006720655,1
87,-0.8364364326225557,,0.3931748993368531,1
88,-0.7268485589572999,,0.3940364980016407,1
89,-0.8142817457908584,,0.3948980966664283,1
90,-0.49193716257617676,,0.3957596953312159,1
91,-0.4875475777946148,,0.3966212939960035,1
92,-0.5023073855258915,,0.3974828926607911,1
93,-0.41237379553619957,,0.3983444913255787,1
94,-0.2217763207121893,,0.39920608999036633,1
95,-0.049962909667501276,,0.4000676886551539,1
96,-0.2188129546606778,,0.4009292873199415,1
97,-0.38366439648782524,,0.4017908859847291,1
98,0.22188596037501612,,0.4026524846495167,1
99,0.08564943165258128,,0.40351408331430433,1
100,-0.04588820586525487,,0.4043756819790919,1
101,0.04224661505666546,,0.40523728064387954,1
102,-0.2890447870784132,,0.4060988793086671,1
103,0.33739991447224676,,0.4069604779734547,1
104,0.22491491590583054,,0.4078220766382423,1
105,0.3436857833947386,,0.4086836753030299,1
106,0.5100576258533679,,0.40954527396781754,1
107,-0.040262469889397856,,0.4104068726326051,1
108,0.4827254476063149,,0.41126847129739275,1
109,0.6372621093495422,,0.4121300699621803,1
110,0.46418451740532213,,0.4129916686269679,1
111,0.35141980027502234,,0.41385326729175553,1
112,0.4235406137946858,,0.4147148659565431,1
113,1.3277191495537268,,0.41557646462133074,1
114,0.8110471695031889,,0.4164380632861183,1
115,1.1832900254744505,,0.41729966195090595,1
116,0.7722109149375325,,0.41816126061569353,1
117,0.8520661681893548,,0.4190228592804811,1
118,0.6744664741331791,,0.41988445794526874,1
119,0.5480137120096438,,0.4207460566100563,1
120,0.8243528856435303,,0.42160765527484395,1
121,0.5148866130885306,,0.42246925393963153,1
122,1.4601236387552317,,0.42333085260441916,1
123,1.1782744623790855,,0.42419245126920674,1
124,0.8762941794441328,,0.4250540499339943,1
125,0.8459178899244427,,0.42591564859878195,1
126,1.2180932722562743,,0.4267772472635695,1
127,1.0389412497939008,,0.42763884592835716,1
128,1.063944183180487,,0.42850044459314474,1
129,0.8406855960244113,,0.42936204325793237,1
130,1.0020566128748392,,0.43022364192271995,1
131,1.0287512321364054,,0.4310852405875075,1
132,0.9957517643821605,,0.43194683925229516,1
133,0.8493233182521148,,0.43280843791708273,1
134,0.7767132349984687,,0.4336700365818703,1
135,0.794150318977922,,0.43453163524665794,1
136,0.8105023529155921,,0.4353932339114456,1
137,0.5603175625883212,,0.43625483257623315,1
138,0.9219302796202287,,0.43711643124102073,1
139,0.8323606487650543,,0.43797802990580836,1
140,0.7292844197447205,,0.43883962857059594,1
141,0.2403041891438773,,0.4397012272353835,1
142,0.5515997071013244,,0.44056282590017115,1
143,0.20655707318543357,,0.4414244245649588,1
144,0.4892459802388598,,0.44228602322974636,1
145,0.42821439294440905,,0.44314762189453394,1
146,0.1785441257018661,,0.44400922055932157,1
147,-0.1646982311247627,,0.44487081922410915,1
148,0.29062954630309357,,0.4457324178888967,1
149,-0.1858932375698501,,0.44659401655368436,1
150,-0.41773095291160495,,0.447455615218472,1
151,0.002481832483689203,,0.44831721388325957,1
152,0.14406961792089576,,0.44917881254804715,1
153,-0.2947212722022683,,0.4500404112128348,1
154,-0.11060291003296016,,0.45090200987762236,1
155,-0.40389477318328326,,0.45176360854240993,1
156,-0.4540779994068267,,0.45262520720719757,1
157,-0.5495779376907536,,0.4534868058719852,1
158,-0.5611641828557732,,0.4543484045367728,1
159,-0.5819285889231205,,0.45521000320156035,1
160,-0.7365701630034236,,0.456071601866348,1
161,-0.8784047352927327,,0.45693320053113556,1
162,-0.6448219172002241,,0.45779479919592314,1
163,-0.9108661049518013,,0.4586563978607108,1
164,-0.9585406278220031,,0.4595179965254984,1
165,-0.3974484305016649,,0.460379595190286,1
166,-1.0603462526966727,,0.46124119385507356,1
167,-0.970399965552175,,0.4621027925198612,1
168,-1.0849914320946734,,0.46296439118464877,1
169,-0.9710390315145935,,0.46382598984943635,1
170,-1.1084862361200674,,0.464687588514224,1
171,-0.8275649070770715,,0.46554918717901156,1
172,-0.6948296815810415,,0.4664107858437992,1
173,-1.036110862301374,,0.46727238450858677,1
174,-1.0053043057807614,,0.4681339831733744,1
175,-1.0962678352176993,,0.468995581838162,1
176,-0.9884151254125612,,0.46985718050294956,1
177,-0.9506269515581436,,0.4707187791677372,1
178,-1.0153281503243767,,0.47158037783252477,1
179,-1.1032843670670092,,0.4724419764973124,1
180,-0.7816982024571626,,0.4733035751621,1
181,-0.8517845832436974,,0.4741651738268876,1
182,-0.6925456416899732,,0.4750267724916752,1
183,-0.8491194057760428,,0.47588837115646276,1
184,-0.9531135754147586,,0.4767499698212504,1
185,-0.8805588561745682,,0.477611568486038,1
186,-1.257153735253117,,0.4784731671508256,1
187,-0.8872452295794747,,0.4793347658156132,1
188,-0.8452939186837373,,0.4801963644804008,1
189,-0.6190953903604682,,0.4810579631451884,1
190,-0.3677845751110067,,0.48191956180997597,1
191,-0.4552685286480161,,0.4827811604747636,1
192,-0.5437101535300175,,0.4836427591395512,1
193,-0.5675403840154034,,0.4845043578043388,1
194,-0.296884039075872,,0.4853659564691264,1
195,-0.18671495312533332,,0.486227555133914,1
196,0.11454738590658489,,0.4870891537987016,1
197,-0.14212179154111867,,0.4879507524634892,1
198,-0.12153353801450442,,0.4888123511282768,1
199,-0.03136855016915476,,0.48967394979306444,1
200,0.0808327650264286,,0.49053554845785197,1
201,0.4535209041222605,,0.4913971471226396,1
202,0.18158906470603073,,0.49225874578742723,1
203,0.2321025832854917,,0.4931203444522148,1
204,0.3048262183271512,,0.4939819431170024,1
205,0.4282265713797577,,0.49484354178179,1
206,0.4124007933256444,,0.49570514044657765,1
207,0.6913204213052326,,0.4965667391113652,1
208,0.7499179573924291,,0.4974283377761528,1
209,0.527664419799283,,0.49828993644094044,1
210,0.8675774842491633,,0.499151535105728,1
211,0.661862718087631,,0.5000131337705156,1
212,0.4957335854303947,,0.5008747324353032,1
213,0.8673682173118291,,0.5017363311000909,1
214,1.0942954545799752,,0.5025979297648784,1
215,0.9527195920646514,,0.503459528429666,1
216,0.8165205866292853,,0.5043211270944536,1
217,1.1392176477598328,,0.5051827257592412,1
218,0.8280709633204768,,0.5060443244240288,1
219,1.1101616169613715,,0.5069059230888164,1
220,0.7249533922517479,,0.507767521753604,1
221,0.5890450303574435,,0.5086291204183916,1
222,1.146308439504496,,0.5094907190831792,1
223,1.0668833139801355,,0.5103523177479669,1
224,0.9241859324720851,,0.5112139164127545,1
225,1.216286974589349,,0.512075515077542,1
226,0.8327127861921827,,0.5129371137423296,1
227,1.1884559842300406,,0.5137987124071173,1
228,1.0796192323537712,,0.5146603110719048,1
229,1.1761260131228226,,0.5155219097366924,1
230,0.7661762969652349,,0.5163835084014801,1
231,0.4804536357402243,,0.5172451070662676,1
232,0.6218867158942782,,0.5181067057310552,1
233,0.6775932850277202,,0.5189683043958428,1
234,0.9119846853599204,,0.5198299030606304,1
235,0.8393096247827023,,0.520691501725418,1
236,0.5215531003902056,0.5215531003902056,0.5215531003902056,0
237,0.7428094911572611,,0.6351547091899692,1
238,0.7487563179897327,0.7487563179897327,0.7487563179897327,0
239,0.4276660259249938,,0.7049521920744385,1
240,0.6909526061613145,,0.6611480661591441,1
241,0.6113212318524582,,0.6173439402438499,1
242,0.5625248189689728,,0.5735398143285556,1
243,0.21416429053125483,,0.5297356884132614,1
244,0.485931562497967,0.485931562497967,0.485931562497967,0
245,0.19931271016222607,,0.49005306711470503,1
246,0.3089356747942902,,0.49417457173144314,1
247,-0.10260424471796906,,0.4982960763481812,1
248,-0.022389785272336815,,0.5024175809649193,1
249,-0.05172571297750658,,0.5065390855816573,1
250,-0.09920159161296556,,0.5106605901983954,1
251,0.033112265242409636,,0.5147820948151335,1
252,0.13830689920700417,,0.5189035994318715,1
253,-0.13414768219869933,,0.5230251040486096,1
254,-0.2625423002806126,,0.5271466086653477,1
255,-0.029888672900047375,,0.5312681132820858,1
256,-0.20199003333615462,,0.5353896178988238,1
257,-0.39906137013206244,,0.5395111225155619,1
258,-0.4453398258521473,,0.5436326271323,1
259,-0.657725646991569,,0.547754131749038,1
260,-0.5643769980899687,,0.5518756363657761,1
261,-0.800496332893316,,0.5559971409825142,1
262,-0.42598849396315647,,0.5601186455992522,1
263,-1.0574146476681543,,0.5642401502159903,1
264,-0.7125508057524939,,0.5683616548327284,1
265,-0.6812111178839655,,0.5724831594494664,1
266,-0.9599009535910463,,0.5766046640662045,1
267,-0.7265348232812525,,0.5807261686829426,1
268,-1.1610757877436757,,0.5848476732996806,1
269,-0.8790430757918369,,0.5889691779164187,1
270,-1.1329502305177428,,0.5930906825331568,1
271,-0.7885432725621067,,0.5972121871498948,1
272,-0.9304158587620052,,0.6013336917666329,1
273,-1.1255058253997623,,0.605455196383371,1
274,-1.0617877619898235,,0.609576701000109,1
275,-1.0768702040229836,,0.6136982056168471,1
276,-0.8626102015046737,,0.6178197102335852,1
277,-1.1797928148927337,,0.6219412148503232,1
278,-0.8201386068756626,,0.6260627194670613,1
279,-1.1664632236878394,,0.6301842240837994,1
280,-0.7571789336059094,,0.6343057287005374,1
281,-0.7246711909028463,,0.6384272333172755,1
282,-0.957375116039921,,0.6425487379340136,1
283,-1.2662956503287681,,0.6466702425507516,1
284,-0.6058604506727162,,0.6507917471674897,1
285,-0.948418761618643,,0.6549132517842278,1
286,-1.0599551941541892,,0.6590347564009658,1
287,-0.28099150634512626,,0.6631562610177039,1
288,-0.8169025774575545,,0.667277765634442,1
289,-0.5617506172888318,,0.67139927025118,1
290,-0.4114489824809917,,0.6755207748679181,1
291,-0.3091144489177147,,0.6796422794846562,1
292,-0.4033831100780628,,0.6837637841013942,1
293,-0.7914120836913419,,0.6878852887181323,1
294,-0.6805540173299343,,0.6920067933348704,1
295,-0.5489301494421917,,0.6961282979516085,1
296,-0.03390285199344495,,0.7002498025683465,1
297,-0.3464521690616661,,0.7043713071850846,1
298,-0.06174070999601573,,0.7084928118018227,1
299,-0.21276326713583107,,0.7126143164185608,1
300,-0.23835407890413057,,0.7167358210352988,1
301,-0.06074643303991348,,0.7208573256520369,1
302,-0.07190443167860344,,0.724978830268775,1
303,0.49313953088295504,,0.729100334885513,1
304,-0.003370044028562391,,0.7332218395022511,1
305,0.5139199155773653,,0.7373433441189892,1
306,0.6611945454005332,,0.7414648487357272,1
307,0.33903577964095133,,0.7455863533524653,1
308,0.7239926279604274,,0.7497078579692034,1
309,0.46825015480135235,,0.7538293625859414,1
310,0.7968747489722854,,0.7579508672026795,1
311,0.5858208436255193,,0.7620723718194176,1
312,0.4027440143892074,,0.7661938764361556,1
313,0.6538900332463317,,0.7703153810528937,1
314,0.865515593576843,,0.7744368856696318,1
315,1.1111443371098508,,0.7785583902863698,1
316,0.9892116123838868,,0.7826798949031079,1
317,0.9255172352255383,,0.786801399519846,1
318,1.1957018156804167,,0.790922904136584,1
319,1.1829658428654322,,0.795044408753322,1
320,1.0033208459571976,,0.7991659133700602,1
321,1.3903275723311617,,0.8032874179867981,1
322,0.6909315230285725,,0.8074089226035362,1
323,1.0244827637650191,,0.8115304272202744,1
324,0.9955720181227352,,0.8156519318370123,1
325,1.2185869615402516,,0.8197734364537504,1
326,0.6517015599336156,,0.8238949410704886,1
327,1.1397779821608447,,0.8280164456872265,1
328,0.8638028754536815,,0.8321379503039646,1
329,0.8981758912048888,,0.8362594549207027,1
330,0.9363329830834942,,0.8403809595374407,1
331,0.8515192282251534,,0.8445024641541788,1
332,0.6149201837714187,,0.848623968770917,1
333,0.9795060911735447,,0.8527454733876549,1
334,0.6666661520298027,,0.856866978004393,1
335,0.5802407060422983,,0.8609884826211311,1
336,0.5063536136206812,,0.8651099872378691,1
337,0.8692314918546072,0.8692314918546072,0.8692314918546072,0
338,0.6739669275445421,,0.8847328503255727,1
339,0.9002342087965383,0.9002342087965383,0.9002342087965383,0
340,0.4854462966866464,,0.7514500657424913,1
341,0.6337240758213099,,0.6026659226884443,1
342,0.45388177963439746,0.45388177963439746,0.45388177963439746,0
343,0.4723373542976817,0.4723373542976817,0.4723373542976817,0
344,0.2950677698151892,0.2950677698151892,0.2950677698151892,0
345,-0.19553370384909585,-0.19553370384909585,-0.19553370384909585,0
346,0.3290615662400306,0.3290615662400306,0.3290615662400306,0
347,0.20121715776955149,,0.3246785483814066,1
348,0.22907497413755398,,0.32029553052278265,1
349,0.31591251266415865,0.31591251266415865,0.31591251266415865,0
350,0.35629623516331516,0.35629623516331516,0.35629623516331516,0
351,0.43943845778383284,0.43943845778383284,0.43943845778383284,0
352,-0.40474904189914496,-0.40474904189914496,-0.40474904189914496,0
353,-0.2210099436166252,,-0.26936003606282766,1
354,-0.1339710302265104,-0.1339710302265104,-0.1339710302265104,0
355,-0.4215489693607489,,-0.16806901665200263,1
356,-0.20216700307749483,-0.20216700307749483,-0.20216700307749483,0
357,-0.32682199556080976,-0.32682199556080976,-0.32682199556080976,0
358,-0.3883508887327263,,-0.4415147999015072,1
359,-0.5562076042422047,-0.5562076042422047,-0.5562076042422047,0
360,-0.4534012023509999,,-0.6313857572902987,1
361,-0.8036180770705464,,-0.7065639103383925,1
362,-0.4781692033941228,,-0.7817420633864864,1
363,-0.8862817193384116,,-0.8569202164345804,1
364,-0.9320983694826743,-0.9320983694826743,-0.9320983694826743,0
365,-0.7274643812672059,,-0.9832683900710415,1
366,-0.4555466300082359,,-1.0344384106594087,1
367,-0.7643932038180392,,-1.0856084312477758,1
368,-1.136778451836143,-1.136778451836143,-1.136778451836143,0
369,-1.1899364883556462,-1.1899364883556462,-1.1899364883556462,0
370,-1.1737939160775317,,-1.0435663974255214,1
371,-0.8971963064953965,-0.8971963064953965,-0.8971963064953965,0
372,-0.8983984801498625,,-0.9583899384054209,1
373,-0.8947548901717172,,-1.0195835703154454,1
374,-0.9577172870564596,,-1.0807772022254698,1
375,-1.1419708341354942,-1.1419708341354942,-1.1419708341354942,0
376,-1.0351864960225967,,-0.9827668521448718,1
377,-0.8235628701542494,-0.8235628701542494,-0.8235628701542494,0
378,-1.2066618579784343,,-0.7429528501935899,1
379,-0.6623428302329304,-0.6623428302329304,-0.6623428302329304,0
380,-0.8862152974750279,,-0.6327537479846443,1
381,-1.0519264258357548,,-0.6031646657363583,1
382,-0.6324661281398616,,-0.5735755834880721,1
383,-0.8180606113941318,,-0.5439865012397861,1
384,-0.9776147487463591,,-0.5143974189915,1
385,-0.48480833674321394,-0.48480833674321394,-0.48480833674321394,0
386,-0.9136401736700362,,-0.5023836916146326,1
387,-0.7184176284168546,,-0.5199590464860513,1
388,-0.8109922008257225,,-0.5375344013574699,1
389,-0.5551097562288886,-0.5551097562288886,-0.5551097562288886,0
390,-0.5607877645103404,-0.5607877645103404,-0.5607877645103404,0
391,-0.6975019334831918,,-0.463451211437707,1
392,-0.6699115055632985,,-0.3661146583650736,1
393,-0.2687781052924402,-0.2687781052924402,-0.2687781052924402,0
394,-0.5678290542857323,,-0.23207826088146735,1
395,-0.19537841647049453,-0.19537841647049453,-0.19537841647049453,0
396,-0.27576816971348195,,-0.09257835689322767,1
397,-0.6158690854482685,,0.010221702684039186,1
398,0.11302176226130606,0.11302176226130606,0.11302176226130606,0
399,-0.09663330661343647,,-0.0713753232218445,1
400,-0.25577240870499507,-0.25577240870499507,-0.25577240870499507,0
401,0.3900741824875343,,-0.1263797462055378,1
402,0.016815816755246515,,0.0030129162939194765,1
403,0.13240557879337672,0.13240557879337672,0.13240557879337672,0
404,0.3829209321855029,,0.12920413082855,1
405,0.35929063938899664,,0.1260026828637233,1
406,0.20344127386904515,,0.12280123489889658,1
407,0.5470438123183141,,0.11959978693406986,1
408,0.5144697463819645,,0.11639833896924315,1
409,0.4351852793619374,,0.11319689100441643,1
410,0.25835422188283047,,0.10999544303958972,1
411,0.4265845081963043,,0.106793995074763,1
412,0.6693125326651048,,0.10359254710993629,1
413,0.7062132922666745,,0.10039109914510957,1
414,0.8178903106343945,,0.09718965118028286,1
415,0.8878183393083869,,0.09398820321545616,1
416,0.7033427887183828,,0.09078675525062944,1
417,1.2329670743989865,,0.08758530728580273,1
418,1.1038693663594243,,0.08438385932097602,1
419,0.8832988728599912,,0.0811824113561493,1
420,0.7462757293095088,,0.07798096339132259,1
421,0.7815328031200305,,0.07477951542649587,1
422,1.1849962514058998,,0.07157806746166916,1
423,1.0249356019687024,,0.06837661949684244,1
424,0.7173750645410353,,0.06517517153201573,1
425,1.153929033634176,,0.06197372356718901,1
426,0.7008068843648183,,0.0587722756023623,1
427,0.9956131725175634,,0.0555708276375356,1
428,1.2281598370348936,,0.05236937967270888,1
429,0.8119855670470149,,0.04916793170788217,1
430,0.8075587998293945,,0.04596648374305545,1
431,1.0073987965724691,,0.04276503577822874,1
432,0.726421079669223,,0.039563587813402024,1
433,1.0166462882783271,,0.03636213984857531,1
434,0.9526795411388794,,0.033160691883748594,1
435,0.7752425711274747,,0.02995924391892188,1
436,0.8897914301398918,,0.026757795954095165,1
437,1.0707691086910924,,0.02355634798926845,1
438,0.29034131519361034,,0.020354900024441736,1
439,0.6716392315397779,,0.01715345205961502,1
440,0.6395208918509123,,0.013952004094788306,1
441,0.288864179986664,,0.010750556129961591,1
442,0.15200269169929737,,0.007549108165134877,1
443,0.8931441187822793,,0.004347660200308162,1
444,0.13563815788260458,,0.0011462122354814475,1
445,0.19089693901089616,,-0.002055235729345267,1
446,0.19335667700887343,,-0.005256683694171982,1
447,0.20515087252426845,,-0.008458131658998697,1
448,0.305866672600253,,-0.011659579623825411,1
449,0.05744854955208897,,-0.014861027588652126,1
450,-0.2985014378792712,,-0.01806247555347884,1
451,-0.5207120593706267,,-0.021263923518305528,1
452,-0.23508789124568863,,-0.024465371483132242,1
453,-0.04858591914000854,,-0.027666819447958957,1
454,-0.22553724238202782,,-0.03086826741278567,1
455,-0.47064941583698094,,-0.034069715377612386,1
456,-0.2237694612170125,,-0.0372711633424391,1
457,-0.17492395357313767,,-0.040472611307265816,1
458,-0.2885688857716949,,-0.04367405927209253,1
459,-0.5712863990191155,,-0.046875507236919245,1
460,-0.827700332282916,,-0.05007695520174596,1
461,-0.728640734954303,,-0.053278403166572674,1
462,-0.7428242784580708,,-0.05647985113139939,1
463,-0.5402145291400173,,-0.059681299096226104,1
464,-1.3843681087035464,,-0.06288274706105282,1
465,-0.9236760371108801,,-0.06608419502587953,1
466,-0.9897016392268292,,-0.06928564299070625,1
467,-1.0562943887910765,,-0.07248709095553296,1
468,-1.1339829855503718,,-0.07568853892035968,1
469,-1.153967552960606,,-0.07888998688518639,1
470,-0.8994395970941348,,-0.0820914348500131,1
471,-1.0439811959339256,,-0.08529288281483982,1
472,-1.0915352885783707,,-0.08849433077966654,1
473,-0.979465096595886,,-0.09169577874449325,1
474,-0.796074070176096,,-0.09489722670931997,1
475,-1.0040895134543262,,-0.09809867467414668,1
476,-0.8363489050133526,,-0.1013001226389734,1
477,-0.9350658885238413,,-0.10450157060380011,1
478,-0.9811895183655429,,-0.10770301856862682,1
479,-1.261639776050372,,-0.11090446653345354,1
480,-0.8280541934839669,,-0.11410591449828025,1
481,-1.2354581617428106,,-0.11730736246310697,1
482,-0.4753872049250398,,-0.12050881042793365,1
483,-0.785041564407668,,-0.1237102583927604,1
484,-0.8985211435481464,,-0.12691170635758708,1
485,-0.570921185602683,,-0.13011315432241383,1
486,-0.824656622809108,,-0.1333146022872405,1
487,-0.571168493417477,,-0.13651605025206726,1
488,-0.618797202702814,,-0.13971749821689394,1
489,-0.4843823664799486,,-0.14291894618172069,1
490,-0.626103301465598,,-0.14612039414654737,1
491,-0.6167169867763546,,-0.14932184211137411,1
492,-0.3514209340899723,,-0.1525232900762008,1
493,-0.5327022504771527,,-0.15572473804102754,1
494,-0.5469829869960466,,-0.15892618600585423,1
495,-0.40391887021397554,,-0.16212763397068097,1
496,-0.16532908193550766,-0.16532908193550766,-0.16532908193550766,0
497,-0.09593827190413655,-0.09593827190413655,-0.09593827190413655,0
498,-0.4135873659914837,,-0.10070108981783221,1
499,-0.42898699789901745,,-0.10546390773152786,1
500,-0.1798990027061018,,-0.11022672564522353,1
501,0.09193236892210725,,-0.11498954355891919,1
502,-0.27654548220608777,,-0.11975236147261484,1
503,0.2133725040377025,,-0.1245151793863105,1
504,0.05756028823007117,,-0.12927799730000616,1
505,0.4715538682657293,,-0.1340408152137018,1
506,0.1901106143766128,,-0.13880363312739746,1
507,0.3411476062046082,,-0.1435664510410931,1
508,0.07034157431491084,,-0.1483292689547888,1
509,0.7418213383544486,,-0.15309208686848444,1
510,0.7291448591053225,,-0.15785490478218012,1
511,0.5612546861942197,,-0.16261772269587577,1
512,0.35630401014188384,,-0.16738054060957142,1
513,0.5807636965274035,,-0.17214335852326706,1
514,0.9211626655200583,,-0.17690617643696274,1
515,0.8325748554312028,,-0.1816689943506584,1
516,0.7024666182318108,,-0.18643181226435407,1
517,0.9713857496145941,,-0.19119463017804972,1
518,0.8117666150465355,,-0.19595744809174537,1
519,0.9428991080464225,,-0.20072026600544102,1
520,0.902922050520137,,-0.20548308391913667,1
521,0.9373514678305798,,-0.21024590183283234,1
522,1.0111267417484513,,-0.21500871974652802,1
523,1.1651198848069806,,-0.21977153766022367,1
524,1.2079134288234123,,-0.22453435557391932,1
525,1.1494965027149664,,-0.22929717348761497,1
526,1.105533320292309,,-0.23405999140131062,1
527,0.8790782857793638,,-0.23882280931500627,1
528,0.9652462533797083,,-0.24358562722870197,1
529,1.0238519129063184,,-0.24834844514239762,1
530,1.119358254357315,,-0.25311126305609327,1
531,0.9239043623604978,,-0.2578740809697889,1
532,0.6639801492831006,,-0.26263689888348457,1
533,0.774494124407873,,-0.2673997167971802,1
534,0.9013861142069065,,-0.2721625347108759,1
535,0.7112099695769534,,-0.2769253526245716,1
536,0.7690000225518432,,-0.2816881705382672,1
537,0.573568309188379,,-0.2864509884519629,1
538,0.5018154007910841,,-0.2912138063656585,1
539,0.8940233810734532,,-0.2959766242793542,1
540,0.35914796998552845,,-0.3007394421930498,1
541,0.33738304258637536,,-0.3055022601067455,1
542,0.5644342477245056,,-0.3102650780204412,1
543,0.29427913980924714,,-0.3150278959341368,1
544,0.048905357959806384,,-0.3197907138478325,1
545,0.2215589231852164,,-0.3245535317615281,1
546,0.23362915795795755,,-0.3293163496752238,1
547,0.09780749852546296,,-0.3340791675889195,1
548,-0.007601509094234987,,-0.33884198550261513,1
549,-0.07805217201680376,,-0.3436048034163108,1
550,0.06532122280737376,,-0.3483676213300064,1
551,0.15689180583689627,,-0.3531304392437021,1
552,-0.07760507783649005,,-0.3578932571573978,1
553,-0.10404228343505376,,-0.36265607507109343,1
554,-0.3258699771715159,,-0.3674188929847891,1
555,-0.5397434065508621,,-0.37218171089848473,1
556,-0.31075892857811704,,-0.3769445288121804,1
557,-0.6157990472057346,,-0.38170734672587603,1
558,-0.20102921014337577,,-0.38647016463957173,1
559,-0.637027235976319,,-0.3912329825532674,1
560,-0.7656758190077444,,-0.39599580046696303,1
561,-0.6999291616759502,,-0.4007586183806587,1
562,-0.8803497542214637,,-0.40552143629435433,1
563,-0.0453159116445081,,-0.41028425420805,1
564,-0.6556847699330336,,-0.41504707212174563,1
565,-0.9635949116076536,,-0.41980989003544134,1
566,-0.6009121292738122,,-0.424572707949137,1
567,-0.7826951432901103,,-0.42933552586283263,1
568,-1.0228901539959718,,-0.4340983437765283,1
569,-0.9560653903378782,,-0.43886116169022393,1
570,-1.3851005665285445,,-0.4436239796039196,1
571,-0.9922916202375153,,-0.4483867975176153,1
