time,original,missing,interpolated,mask
93,0.009551350312739418,0.009551350312739418,0.009551350312739418,0
94,-0.03497619366691797,-0.03497619366691797,-0.03497619366691797,0
95,-0.03421661011572304,-0.03421661011572304,-0.03421661011572304,0
96,0.06438882772293965,0.06438882772293965,0.06438882772293965,0
97,0.06238736621388851,0.06238736621388851,0.06238736621388851,0
98,0.01773233154083843,0.01773233154083843,0.01773233154083843,0
99,0.03789441801491971,0.03789441801491971,0.03789441801491971,0
100,0.048818425691040127,0.048818425691040127,0.048818425691040127,0
101,-0.038486020073956004,-0.038486020073956004,-0.038486020073956004,0
102,-0.06394883211595347,-0.06394883211595347,-0.06394883211595347,0
103,-0.007158405644538353,-0.007158405644538353,-0.007158405644538353,0
104,-0.021198754938861246,-0.021198754938861246,-0.021198754938861246,0
105,0.14988387597575922,0.14988387597575922,0.14988387597575922,0
106,0.007813239939195027,,0.13205352237770585,1
107,-0.0224387159647408,,0.1142231687796525,1
108,0.006320676106394209,,0.09639281518159913,1
109,0.0956647709185903,,0.07856246158354577,1
110,-0.09399394142705451,,0.0607321079854924,1
111,-0.01050369135726989,,0.04290175438743904,1
112,0.05743186052180486,,0.025071400789385676,1
113,-0.11076622536768943,,0.0072410471913323116,1
114,-0.05625501109936748,,-0.010589306406721039,1
115,-0.05891193293249158,,-0.028419660004774416,1
116,-0.04625001360282778,-0.04625001360282778,-0.04625001360282778,0
117,0.11584110022006695,0.11584110022006695,0.11584110022006695,0
118,-0.02910699829545175,-0.02910699829545175,-0.02910699829545175,0
119,0.06467265314456386,0.06467265314456386,0.06467265314456386,0
120,0.014677499437940129,0.014677499437940129,0.014677499437940129,0
121,-0.01324053495964661,-0.01324053495964661,-0.01324053495964661,0
122,-0.015541308501314475,-0.015541308501314475,-0.015541308501314475,0
123,-0.012883746367697058,-0.012883746367697058,-0.012883746367697058,0
124,-0.043751483636206144,-0.043751483636206144,-0.043751483636206144,0
125,0.02095290352935222,0.02095290352935222,0.02095290352935222,0
126,0.01020806487748914,0.01020806487748914,0.01020806487748914,0
127,-0.08736228209094715,-0.08736228209094715,-0.08736228209094715,0
128,0.004014370863217382,0.004014370863217382,0.004014370863217382,0
129,-0.10510946894201137,-0.10510946894201137,-0.10510946894201137,0
130,0.0505740545547456,0.0505740545547456,0.0505740545547456,0
131,0.012099720635670481,0.012099720635670481,0.012099720635670481,0
132,0.0013090255286757734,0.0013090255286757734,0.0013090255286757734,0
133,-0.010832951026012626,-0.010832951026012626,-0.010832951026012626,0
134,-0.07942791391599141,-0.07942791391599141,-0.07942791391599141,0
135,0.05934038002509023,0.05934038002509023,0.05934038002509023,0
136,-0.01689362520445243,-0.01689362520445243,-0.01689362520445243,0
137,-0.012403586056993612,-0.012403586056993612,-0.012403586056993612,0
138,-0.01766960784703417,-0.01766960784703417,-0.01766960784703417,0
139,-0.014457229170452805,-0.014457229170452805,-0.014457229170452805,0
140,-0.021865486432181613,-0.021865486432181613,-0.021865486432181613,0
141,-0.0658391123718347,-0.0658391123718347,-0.0658391123718347,0
142,-0.020796008579032337,-0.020796008579032337,-0.020796008579032337,0
143,-0.0016192863004456722,-0.0016192863004456722,-0.0016192863004456722,0
144,0.06305920869187574,0.06305920869187574,0.06305920869187574,0
145,0.0020162807528694886,0.0020162807528694886,0.0020162807528694886,0
146,0.0712793271075842,0.0712793271075842,0.0712793271075842,0
147,0.017362937406527914,0.017362937406527914,0.017362937406527914,0
148,-0.06490088916529654,-0.06490088916529654,-0.06490088916529654,0
149,0.046836479981697945,0.046836479981697945,0.046836479981697945,0
150,0.00248925108929544,0.00248925108929544,0.00248925108929544,0
151,0.03318219117181647,0.03318219117181647,0.03318219117181647,0
152,-0.06176516173683727,-0.06176516173683727,-0.06176516173683727,0
153,-0.008657533505028939,-0.008657533505028939,-0.008657533505028939,0
154,0.10736299443778362,0.10736299443778362,0.10736299443778362,0
155,-0.06795485018855199,-0.06795485018855199,-0.06795485018855199,0
156,0.01017420462892252,0.01017420462892252,0.01017420462892252,0
157,0.08322627401715527,0.08322627401715527,0.08322627401715527,0
158,-0.013808209276787761,-0.013808209276787761,-0.013808209276787761,0
159,0.03556315229084605,0.03556315229084605,0.03556315229084605,0
160,0.08328873342523017,0.08328873342523017,0.08328873342523017,0
161,-0.017145125953754045,-0.017145125953754045,-0.017145125953754045,0
162,-0.02384205761927566,-0.02384205761927566,-0.02384205761927566,0
163,0.01027656114626607,0.01027656114626607,0.01027656114626607,0
164,-0.028138692955550916,-0.028138692955550916,-0.028138692955550916,0
165,0.019177860134705998,,-0.03254464599166172,1
166,0.09469210383704049,,-0.03695059902777253,1
167,0.024827927884964823,,-0.041356552063883334,1
168,0.08585764030726127,,-0.04576250509999415,1
169,-0.02775526529747482,,-0.050168458136104946,1
170,0.09079175159184658,,-0.05457441117221576,1
171,-0.04980029401723037,,-0.058980364208326565,1
172,0.02179157534000455,,-0.06338631724443737,1
173,0.02578152423207606,,-0.06779227028054818,1
174,0.00041054985594651323,,-0.07219822331665898,1
175,-0.0766041763527698,-0.0766041763527698,-0.0766041763527698,0
176,-0.008283635214343816,-0.008283635214343816,-0.008283635214343816,0
177,0.030897967242789193,0.030897967242789193,0.030897967242789193,0
178,0.06476099419692664,0.06476099419692664,0.06476099419692664,0
179,0.02685985167153958,0.02685985167153958,0.02685985167153958,0
180,0.019659933106663557,0.019659933106663557,0.019659933106663557,0
181,-0.026244446163798524,-0.026244446163798524,-0.026244446163798524,0
182,-0.023565562083535774,-0.023565562083535774,-0.023565562083535774,0
183,0.003566700689856923,0.003566700689856923,0.003566700689856923,0
184,0.03457904737293848,0.03457904737293848,0.03457904737293848,0
185,0.024780491054619987,0.024780491054619987,0.024780491054619987,0
186,-0.05336625519610262,-0.05336625519610262,-0.05336625519610262,0
187,0.006726487938039223,0.006726487938039223,0.006726487938039223,0
188,0.09891348841329262,0.09891348841329262,0.09891348841329262,0
189,0.0854099422633605,0.0854099422633605,0.0854099422633605,0
190,0.058663900155216636,0.058663900155216636,0.058663900155216636,0
191,0.09717730931041799,0.09717730931041799,0.09717730931041799,0
192,0.04327775469371843,0.04327775469371843,0.04327775469371843,0
193,-0.007470532885741531,-0.007470532885741531,-0.007470532885741531,0
194,-0.007204349234814396,-0.007204349234814396,-0.007204349234814396,0
195,-0.0904937741282695,-0.0904937741282695,-0.0904937741282695,0
196,0.07644423118737426,0.07644423118737426,0.07644423118737426,0
197,0.014432600646364372,0.014432600646364372,0.014432600646364372,0
198,-0.036602082236032285,-0.036602082236032285,-0.036602082236032285,0
199,0.05789055039594814,0.05789055039594814,0.05789055039594814,0
200,0.0032185478793332043,0.0032185478793332043,0.0032185478793332043,0
201,0.047692745886311505,0.047692745886311505,0.047692745886311505,0
202,-0.05024497345488086,-0.05024497345488086,-0.05024497345488086,0
203,-0.015722084012550493,-0.015722084012550493,-0.015722084012550493,0
204,0.02457842616077737,0.02457842616077737,0.02457842616077737,0
205,-0.07764819391608488,-0.07764819391608488,-0.07764819391608488,0
206,0.01649289007105325,0.01649289007105325,0.01649289007105325,0
207,-0.09049287271862284,-0.09049287271862284,-0.09049287271862284,0
208,-0.003233363300980142,-0.003233363300980142,-0.003233363300980142,0
209,0.06920918854575607,0.06920918854575607,0.06920918854575607,0
210,0.03677743081813425,0.03677743081813425,0.03677743081813425,0
211,0.016495580498338873,0.016495580498338873,0.016495580498338873,0
212,0.054724080084390773,0.054724080084390773,0.054724080084390773,0
213,0.005564910519356332,0.005564910519356332,0.005564910519356332,0
214,-0.008805941195612411,-0.008805941195612411,-0.008805941195612411,0
215,-0.033117213015765416,-0.033117213015765416,-0.033117213015765416,0
216,0.07772500835232468,0.07772500835232468,0.07772500835232468,0
217,0.04149479976269341,0.04149479976269341,0.04149479976269341,0
218,-0.007917052316967715,-0.007917052316967715,-0.007917052316967715,0
219,-0.03244080581862523,-0.03244080581862523,-0.03244080581862523,0
220,0.06552592717160502,0.06552592717160502,0.06552592717160502,0
221,0.001988095135945101,0.001988095135945101,0.001988095135945101,0
222,0.03605380561891798,0.03605380561891798,0.03605380561891798,0
223,-0.029666870454456068,-0.029666870454456068,-0.029666870454456068,0
224,0.07236215463759328,0.07236215463759328,0.07236215463759328,0
225,-0.019600527706339396,-0.019600527706339396,-0.019600527706339396,0
226,-0.04771864984465227,-0.04771864984465227,-0.04771864984465227,0
227,0.06474910752279522,0.06474910752279522,0.06474910752279522,0
228,0.054297638253531025,0.054297638253531025,0.054297638253531025,0
229,0.014820922978143856,0.014820922978143856,0.014820922978143856,0
230,-0.048567470925711516,-0.048567470925711516,-0.048567470925711516,0
231,0.008642697603581894,0.008642697603581894,0.008642697603581894,0
232,0.06049128687412151,0.06049128687412151,0.06049128687412151,0
233,-0.06414336028985251,-0.06414336028985251,-0.06414336028985251,0
234,0.09538968667276367,0.09538968667276367,0.09538968667276367,0
235,-0.03624591826842284,-0.03624591826842284,-0.03624591826842284,0
236,-0.05601735767237329,-0.05601735767237329,-0.05601735767237329,0
237,-0.017648525573184786,-0.017648525573184786,-0.017648525573184786,0
238,0.016795804321169294,0.016795804321169294,0.016795804321169294,0
239,-0.0027357193393389182,-0.0027357193393389182,-0.0027357193393389182,0
240,-0.047534273575511043,-0.047534273575511043,-0.047534273575511043,0
241,-0.05672378303673308,-0.05672378303673308,-0.05672378303673308,0
242,-0.07284385029938187,-0.07284385029938187,-0.07284385029938187,0
243,0.009681298277831284,0.009681298277831284,0.009681298277831284,0
244,-0.0108991137456151,-0.0108991137456151,-0.0108991137456151,0
245,0.024381898636505698,0.024381898636505698,0.024381898636505698,0
246,0.07468594694075054,0.07468594694075054,0.07468594694075054,0
247,-0.015495455168624772,-0.015495455168624772,-0.015495455168624772,0
248,-0.03625093044906834,-0.03625093044906834,-0.03625093044906834,0
249,0.05019860570832357,0.05019860570832357,0.05019860570832357,0
250,0.038698422394299076,0.038698422394299076,0.038698422394299076,0
251,-0.0031955194985785885,-0.0031955194985785885,-0.0031955194985785885,0
252,-0.03228724521572101,-0.03228724521572101,-0.03228724521572101,0
253,-0.12516456452962066,-0.12516456452962066,-0.12516456452962066,0
254,6.106992424583753e-05,6.106992424583753e-05,6.106992424583753e-05,0
255,-0.004195068670728088,-0.004195068670728088,-0.004195068670728088,0
256,-0.02193967920567068,-0.02193967920567068,-0.02193967920567068,0
257,-0.07514266572054007,-0.07514266572054007,-0.07514266572054007,0
258,-0.08292399637883602,-0.08292399637883602,-0.08292399637883602,0
259,0.03822217413016957,0.03822217413016957,0.03822217413016957,0
260,0.0019890714829992944,0.0019890714829992944,0.0019890714829992944,0
261,-0.0891122585342351,-0.0891122585342351,-0.0891122585342351,0
262,-0.05282348347340199,-0.05282348347340199,-0.05282348347340199,0
263,0.05378695527397899,0.05378695527397899,0.05378695527397899,0
264,0.024940288328934017,0.024940288328934017,0.024940288328934017,0
265,0.016948714617554973,0.016948714617554973,0.016948714617554973,0
266,0.05409477539266089,0.05409477539266089,0.05409477539266089,0
267,0.10074345513018196,0.10074345513018196,0.10074345513018196,0
268,-0.05641149850787222,-0.05641149850787222,-0.05641149850787222,0
269,-0.011527145412090871,-0.011527145412090871,-0.011527145412090871,0
270,0.07481279076554918,0.07481279076554918,0.07481279076554918,0
271,-0.003662684043584974,-0.003662684043584974,-0.003662684043584974,0
272,0.07901973337587348,0.07901973337587348,0.07901973337587348,0
273,-0.08375466459757037,-0.08375466459757037,-0.08375466459757037,0
274,0.03060810902833046,0.03060810902833046,0.03060810902833046,0
275,-0.10861864083923703,-0.10861864083923703,-0.10861864083923703,0
276,-0.018870338813945932,-0.018870338813945932,-0.018870338813945932,0
277,0.03170952140524588,0.03170952140524588,0.03170952140524588,0
278,-0.04033638769466336,-0.04033638769466336,-0.04033638769466336,0
279,-0.10986422545279169,-0.10986422545279169,-0.10986422545279169,0
280,-0.004461111232786484,-0.004461111232786484,-0.004461111232786484,0
281,-0.018828594421787515,-0.018828594421787515,-0.018828594421787515,0
282,-0.007053249248270459,-0.007053249248270459,-0.007053249248270459,0
283,-0.023121794387202004,-0.023121794387202004,-0.023121794387202004,0
284,0.020888752496868605,0.020888752496868605,0.020888752496868605,0
285,0.00254875112692411,0.00254875112692411,0.00254875112692411,0
286,-0.049750958035453596,-0.049750958035453596,-0.049750958035453596,0
287,-0.07533356428714746,-0.07533356428714746,-0.07533356428714746,0
288,-0.05270479796956737,-0.05270479796956737,-0.05270479796956737,0
289,-0.012409463887584724,-0.012409463887584724,-0.012409463887584724,0
290,-0.06426645993877164,-0.06426645993877164,-0.06426645993877164,0
291,0.026932346778433786,0.026932346778433786,0.026932346778433786,0
292,0.011442118983615704,0.011442118983615704,0.011442118983615704,0
293,0.0171278377158356,,0.011763919366028452,1
294,0.07185299736878517,,0.0120857197484412,1
295,-0.006454609733649317,,0.012407520130853946,1
296,0.06592268577059818,,0.012729320513266694,1
297,0.004493486037604937,,0.013051120895679441,1
298,-0.007933957932754618,,0.01337292127809219,1
299,-0.0005822005033378853,,0.013694721660504937,1
300,0.05370923964786215,,0.014016522042917683,1
301,-0.03327737994656592,,0.014338322425330431,1
302,0.014046134864988118,,0.014660122807743179,1
303,0.014981923190155927,0.014981923190155927,0.014981923190155927,0
304,-0.02891037703327322,-0.02891037703327322,-0.02891037703327322,0
305,0.03980836519269217,0.03980836519269217,0.03980836519269217,0
306,-0.0076023101608857155,-0.0076023101608857155,-0.0076023101608857155,0
307,0.03513318777612382,0.03513318777612382,0.03513318777612382,0
308,-0.049972114601778236,-0.049972114601778236,-0.049972114601778236,0
309,-0.05032160935870971,-0.05032160935870971,-0.05032160935870971,0
310,-0.09574316365058921,-0.09574316365058921,-0.09574316365058921,0
311,0.0808031867922353,0.0808031867922353,0.0808031867922353,0
312,0.025792214402818682,0.025792214402818682,0.025792214402818682,0
313,-0.053914145458579636,-0.053914145458579636,-0.053914145458579636,0
314,0.044051254692206776,0.044051254692206776,0.044051254692206776,0
315,0.0012590832438465907,0.0012590832438465907,0.0012590832438465907,0
316,-0.006553486929704618,-0.006553486929704618,-0.006553486929704618,0
317,-0.014096746632166974,-0.014096746632166974,-0.014096746632166974,0
318,-0.029066259817043666,-0.029066259817043666,-0.029066259817043666,0
319,-0.013729607694112387,-0.013729607694112387,-0.013729607694112387,0
320,-0.06111077951243346,-0.06111077951243346,-0.06111077951243346,0
321,-0.05744612677968222,-0.05744612677968222,-0.05744612677968222,0
322,-0.013006878530072983,-0.013006878530072983,-0.013006878530072983,0
323,0.041513073200913894,0.041513073200913894,0.041513073200913894,0
324,0.021807522848704755,0.021807522848704755,0.021807522848704755,0
325,-0.046729359908960134,-0.046729359908960134,-0.046729359908960134,0
326,-0.026864880405842975,-0.026864880405842975,-0.026864880405842975,0
327,0.04392124609157655,0.04392124609157655,0.04392124609157655,0
328,0.04624088152123815,0.04624088152123815,0.04624088152123815,0
329,-0.004785494731442634,-0.004785494731442634,-0.004785494731442634,0
330,-0.04500492368421322,,-0.006934882099325379,1
331,-0.0010120842733638041,,-0.009084269467208124,1
332,-0.04467044052135426,,-0.01123365683509087,1
333,0.1038128169520593,,-0.013383044202973614,1
334,0.03404441295259922,,-0.015532431570856358,1
335,0.00023069340278890541,,-0.017681818938739102,1
336,0.1116582111411899,,-0.019831206306621846,1
337,0.0032976413290110164,,-0.02198059367450459,1
338,0.05031337652630161,,-0.024129981042387335,1
339,-0.08153695167042219,,-0.02627936841027008,1
340,-0.028428755778152827,-0.028428755778152827,-0.028428755778152827,0
341,-0.05472647061910507,-0.05472647061910507,-0.05472647061910507,0
342,0.06649320107513398,0.06649320107513398,0.06649320107513398,0
343,0.012939501037173584,0.012939501037173584,0.012939501037173584,0
344,-0.015672990012003087,-0.015672990012003087,-0.015672990012003087,0
345,0.02291923624009636,0.02291923624009636,0.02291923624009636,0
346,0.030040968291990003,0.030040968291990003,0.030040968291990003,0
347,-0.0236612791442548,-0.0236612791442548,-0.0236612791442548,0
348,0.1315575285489455,0.1315575285489455,0.1315575285489455,0
349,0.09003967023675702,0.09003967023675702,0.09003967023675702,0
350,-0.05631127888589163,-0.05631127888589163,-0.05631127888589163,0
351,0.040237853214217204,0.040237853214217204,0.040237853214217204,0
352,0.008646102044999623,0.008646102044999623,0.008646102044999623,0
353,0.02486088290516636,0.02486088290516636,0.02486088290516636,0
354,-0.06772680174160144,-0.06772680174160144,-0.06772680174160144,0
355,0.03873818708848099,0.03873818708848099,0.03873818708848099,0
356,0.06251125583238573,0.06251125583238573,0.06251125583238573,0
357,0.03687662197979887,0.03687662197979887,0.03687662197979887,0
358,-0.01933303387942882,-0.01933303387942882,-0.01933303387942882,0
359,0.004386117802532011,0.004386117802532011,0.004386117802532011,0
360,-0.028848019077950534,-0.028848019077950534,-0.028848019077950534,0
361,-0.007463649144510919,-0.007463649144510919,-0.007463649144510919,0
362,0.026125157724002264,0.026125157724002264,0.026125157724002264,0
363,-0.0036219997802590777,-0.0036219997802590777,-0.0036219997802590777,0
364,-0.048388704142147014,-0.048388704142147014,-0.048388704142147014,0
365,0.06261160253116732,0.06261160253116732,0.06261160253116732,0
366,-0.10841142367615673,-0.10841142367615673,-0.10841142367615673,0
367,0.13273509399112288,0.13273509399112288,0.13273509399112288,0
368,-0.0464925893006416,-0.0464925893006416,-0.0464925893006416,0
369,-0.019473544166739826,-0.019473544166739826,-0.019473544166739826,0
370,-0.025690513976270715,-0.025690513976270715,-0.025690513976270715,0
371,0.061011319279646904,0.061011319279646904,0.061011319279646904,0
372,0.004104830634601905,0.004104830634601905,0.004104830634601905,0
373,0.010598635578516284,0.010598635578516284,0.010598635578516284,0
374,-0.1032994415390463,-0.1032994415390463,-0.1032994415390463,0
375,-0.058030721844744185,-0.058030721844744185,-0.058030721844744185,0
376,0.0049216920754175915,0.0049216920754175915,0.0049216920754175915,0
377,0.025238912723208343,0.025238912723208343,0.025238912723208343,0
378,-0.05003210131426372,-0.05003210131426372,-0.05003210131426372,0
379,0.052009358377381236,0.052009358377381236,0.052009358377381236,0
380,-0.0017480828730603662,-0.0017480828730603662,-0.0017480828730603662,0
381,-0.03580619508943649,-0.03580619508943649,-0.03580619508943649,0
382,0.0049123795649199005,0.0049123795649199005,0.0049123795649199005,0
383,-0.0006551720697865882,-0.0006551720697865882,-0.0006551720697865882,0
384,0.029199479315763024,0.029199479315763024,0.029199479315763024,0
385,-0.07686095507561147,-0.07686095507561147,-0.07686095507561147,0
386,0.08414433691860679,0.08414433691860679,0.08414433691860679,0
387,-0.040807148605789746,-0.040807148605789746,-0.040807148605789746,0
388,0.03075460991244507,0.03075460991244507,0.03075460991244507,0
389,-0.013330593144537087,-0.013330593144537087,-0.013330593144537087,0
390,0.053978556346868656,0.053978556346868656,0.053978556346868656,0
391,-0.012208679473283125,-0.012208679473283125,-0.012208679473283125,0
392,-0.036333774956056324,-0.036333774956056324,-0.036333774956056324,0
393,-0.02291638181634681,-0.02291638181634681,-0.02291638181634681,0
394,0.07457984641888214,0.07457984641888214,0.07457984641888214,0
395,-0.005127272976590074,-0.005127272976590074,-0.005127272976590074,0
396,-0.022397234898007684,-0.022397234898007684,-0.022397234898007684,0
397,0.017176296302131976,0.017176296302131976,0.017176296302131976,0
398,-0.0501811534337015,-0.0501811534337015,-0.0501811534337015,0
399,-0.07537216389300022,-0.07537216389300022,-0.07537216389300022,0
400,0.033241389183274093,0.033241389183274093,0.033241389183274093,0
401,-0.0911479251836615,-0.0911479251836615,-0.0911479251836615,0
402,-0.09563379702890787,-0.09563379702890787,-0.09563379702890787,0
403,0.05686354619642323,0.05686354619642323,0.05686354619642323,0
404,-0.0012052788122238352,-0.0012052788122238352,-0.0012052788122238352,0
405,0.05993592091676404,0.05993592091676404,0.05993592091676404,0
406,0.059818551072670145,0.059818551072670145,0.059818551072670145,0
407,-0.09605949115925877,-0.09605949115925877,-0.09605949115925877,0
408,0.014778061595025852,0.014778061595025852,0.014778061595025852,0
409,0.07470408366878055,0.07470408366878055,0.07470408366878055,0
410,-0.0014322882215562812,-0.0014322882215562812,-0.0014322882215562812,0
411,-0.07139995979214077,-0.07139995979214077,-0.07139995979214077,0
412,-0.11831921975464564,-0.11831921975464564,-0.11831921975464564,0
413,0.05964196931029915,0.05964196931029915,0.05964196931029915,0
414,0.030268582459538503,0.030268582459538503,0.030268582459538503,0
415,-0.022457514841086528,-0.022457514841086528,-0.022457514841086528,0
416,-0.02764453996161427,-0.02764453996161427,-0.02764453996161427,0
417,-0.09995256838297162,-0.09995256838297162,-0.09995256838297162,0
418,-0.05747139492166218,-0.05747139492166218,-0.05747139492166218,0
419,-0.07788716727597247,-0.07788716727597247,-0.07788716727597247,0
420,-0.08898759355258229,-0.08898759355258229,-0.08898759355258229,0
421,0.03063780307633043,0.03063780307633043,0.03063780307633043,0
422,-0.12299192240584263,-0.12299192240584263,-0.12299192240584263,0
423,0.1301425719259524,0.1301425719259524,0.1301425719259524,0
424,0.04815275453582667,0.04815275453582667,0.04815275453582667,0
425,0.13134994478937645,0.13134994478937645,0.13134994478937645,0
426,0.05689050518404414,0.05689050518404414,0.05689050518404414,0
427,-0.023611526800590452,-0.023611526800590452,-0.023611526800590452,0
428,-0.024021575519201754,-0.024021575519201754,-0.024021575519201754,0
429,-0.0013585746602590206,-0.0013585746602590206,-0.0013585746602590206,0
430,0.015097718371283781,0.015097718371283781,0.015097718371283781,0
431,0.05976941580146984,0.05976941580146984,0.05976941580146984,0
432,0.003526747836853103,0.003526747836853103,0.003526747836853103,0
433,-0.013417464936582281,-0.013417464936582281,-0.013417464936582281,0
434,0.032512591595464164,0.032512591595464164,0.032512591595464164,0
435,0.0054018830020725675,0.0054018830020725675,0.0054018830020725675,0
436,0.009383562123831013,0.009383562123831013,0.009383562123831013,0
437,-0.08380667514273515,-0.08380667514273515,-0.08380667514273515,0
438,0.053612600573932384,0.053612600573932384,0.053612600573932384,0
439,0.08974727860494681,0.08974727860494681,0.08974727860494681,0
