time,original,missing,interpolated,mask
35,-0.025194571624214537,-0.025194571624214537,-0.025194571624214537,0
36,0.09893028056668207,0.09893028056668207,0.09893028056668207,0
37,0.10699669090285731,0.10699669090285731,0.10699669090285731,0
38,-0.013062635828387684,-0.013062635828387684,-0.013062635828387684,0
39,-0.05691505887719587,-0.05691505887719587,-0.05691505887719587,0
40,0.07601505631904557,0.07601505631904557,0.07601505631904557,0
41,-0.008437183565472536,-0.008437183565472536,-0.008437183565472536,0
42,-0.003315159548084007,-0.003315159548084007,-0.003315159548084007,0
43,-0.0001506435645128656,-0.0001506435645128656,-0.0001506435645128656,0
44,-0.0717354081181817,-0.0717354081181817,-0.0717354081181817,0
45,-0.03300498343430883,-0.03300498343430883,-0.03300498343430883,0
46,0.015738063402322335,0.015738063402322335,0.015738063402322335,0
47,-0.038049019696350155,-0.038049019696350155,-0.038049019696350155,0
48,0.02106162533905157,0.02106162533905157,0.02106162533905157,0
49,-0.03218143276835599,-0.03218143276835599,-0.03218143276835599,0
50,-0.05630597847416662,-0.05630597847416662,-0.05630597847416662,0
51,-0.018448737125104107,-0.018448737125104107,-0.018448737125104107,0
52,0.06577912323821195,0.06577912323821195,0.06577912323821195,0
53,0.03515973687920306,0.03515973687920306,0.03515973687920306,0
54,0.03841218898276036,0.03841218898276036,0.03841218898276036,0
55,0.0016882764149603428,0.0016882764149603428,0.0016882764149603428,0
56,-0.018439645024041214,-0.018439645024041214,-0.018439645024041214,0
57,0.022445047999566356,0.022445047999566356,0.022445047999566356,0
58,-0.03332300093314272,-0.03332300093314272,-0.03332300093314272,0
59,-0.03165554977122427,-0.03165554977122427,-0.03165554977122427,0
60,0.0554258753787048,0.0554258753787048,0.0554258753787048,0
61,-0.019542139232232386,-0.019542139232232386,-0.019542139232232386,0
62,0.05898555086536597,0.05898555086536597,0.05898555086536597,0
63,-0.023038181648539307,-0.023038181648539307,-0.023038181648539307,0
64,0.04909590945720423,0.04909590945720423,0.04909590945720423,0
65,0.01762020653362992,0.01762020653362992,0.01762020653362992,0
66,-0.06625645478701411,-0.06625645478701411,-0.06625645478701411,0
67,0.02685796782137072,,-0.06521404529893901,1
68,0.02560699757904125,,-0.06417163581086391,1
69,-0.037293267806626305,,-0.0631292263227888,1
70,0.0016733576257738974,,-0.06208681683471371,1
71,0.03496096661411628,,-0.061044407346638616,1
72,0.015354863769594213,,-0.06000199785856351,1
73,-0.006362516022034231,,-0.05895958837048841,1
74,0.0027855249477325423,,-0.057917178882413316,1
75,-0.0005687435645046032,,-0.056874769394338213,1
76,0.025101946547568667,,-0.05583235990626312,1
77,0.03940164324783952,,-0.054789950418188016,1
78,0.04571564325404434,,-0.053747540930112914,1
79,-0.1266369255887351,,-0.05270513144203781,1
80,-0.009260135264972403,,-0.051662721953962716,1
81,0.05381907405176896,,-0.050620312465887614,1
82,0.062083812064768186,,-0.04957790297781252,1
83,0.0457652357455513,,-0.048535493489737416,1
84,-0.07561707824609887,,-0.047493084001662314,1
85,-0.0019259247321437236,,-0.04645067451358721,1
86,0.09074688319149256,,-0.045408265025512116,1
87,0.0826021240941915,,-0.044365855537437014,1
88,-0.012035308567629025,,-0.04332344604936192,1
89,-0.01836633559682976,,-0.04228103656128682,1
90,0.038103957832496524,,-0.041238627073211714,1
91,0.04482531501611345,,-0.04019621758513661,1
92,-0.06958543117758953,,-0.03915380809706152,1
93,-0.027935344604843173,,-0.03811139860898642,1
94,0.06151522233361304,,-0.03706898912091132,1
95,-0.07259114797700895,,-0.03602657963283622,1
96,0.026518837849045393,,-0.034984170144761115,1
97,0.0062434378590144534,,-0.03394176065668602,1
98,-0.003865291819486977,,-0.03289935116861092,1
99,0.07958393303325932,,-0.031856941680535815,1
100,-0.008578754870256151,,-0.03081453219246072,1
101,-0.036831901520547675,,-0.029772122704385617,1
102,0.03359925519360221,,-0.028729713216310515,1
103,0.05046330789096501,,-0.02768730372823542,1
104,-0.0014701211027123365,,-0.026644894240160318,1
105,-0.05319817100842225,,-0.025602484752085215,1
106,0.03973277315623628,,-0.02456007526401012,1
107,-0.037498864891085434,,-0.023517665775935018,1
108,0.016885961552185313,,-0.022475256287859915,1
109,0.023775953336828845,,-0.02143284679978482,1
110,0.04129958074956383,,-0.020390437311709718,1
111,-0.003730945339922246,,-0.019348027823634616,1
112,-0.04262659569269727,,-0.01830561833555952,1
113,-0.08206006681288053,,-0.017263208847484418,1
114,-0.019029699744096545,,-0.016220799359409316,1
115,-0.0009578796250069082,,-0.01517838987133422,1
116,-0.06679141258484125,,-0.014135980383259118,1
117,0.03386872349199109,,-0.013093570895184023,1
118,-0.02738133620260247,,-0.01205116140710892,1
119,-0.021725188751986438,,-0.011008751919033818,1
120,-0.06537864672227192,,-0.009966342430958723,1
121,-0.04869866362010086,,-0.008923932942883621,1
122,0.09617296351766935,,-0.007881523454808519,1
123,-0.024271810430204783,,-0.006839113966733423,1
124,-0.07679258099842405,,-0.005796704478658321,1
125,0.03804087557721808,,-0.004754294990583219,1
126,-0.05189685068061006,,-0.0037118855025081166,1
127,0.05929554927690311,,-0.0026694760144330143,1
128,-0.007002672160658918,,-0.001627066526357926,1
129,0.059353074517784515,,-0.0005846570382828237,1
130,0.034675526623828404,,0.0004577524497922786,1
131,0.05853459573641259,,0.0015001619378673808,1
132,-0.0029574910001634053,,0.002542571425942483,1
133,-0.028798723207547606,,0.0035849809140175715,1
134,-0.0013041329455390721,,0.004627390402092674,1
135,-0.02787330649786515,,0.005669799890167776,1
136,0.0005693942743779138,,0.006712209378242878,1
137,0.007754618866317982,0.007754618866317982,0.007754618866317982,0
138,-0.05099779951195618,-0.05099779951195618,-0.05099779951195618,0
139,-0.03831864139297488,-0.03831864139297488,-0.03831864139297488,0
140,0.0716780573088873,0.0716780573088873,0.0716780573088873,0
141,-0.05805919283061131,-0.05805919283061131,-0.05805919283061131,0
142,0.015408801284675545,0.015408801284675545,0.015408801284675545,0
143,0.00887670080899305,0.00887670080899305,0.00887670080899305,0
144,-0.036871978789282944,-0.036871978789282944,-0.036871978789282944,0
145,-0.04932425830994433,-0.04932425830994433,-0.04932425830994433,0
146,0.038058445935801904,0.038058445935801904,0.038058445935801904,0
147,0.015901012563867976,0.015901012563867976,0.015901012563867976,0
148,0.03452172776442541,0.03452172776442541,0.03452172776442541,0
149,-0.017901314430920592,-0.017901314430920592,-0.017901314430920592,0
150,0.08105846296171222,0.08105846296171222,0.08105846296171222,0
151,0.045215463624791105,0.045215463624791105,0.045215463624791105,0
152,-0.06135339822010767,-0.06135339822010767,-0.06135339822010767,0
153,0.006416928267239757,0.006416928267239757,0.006416928267239757,0
154,0.039906340093710684,0.039906340093710684,0.039906340093710684,0
155,0.06274527419110366,0.06274527419110366,0.06274527419110366,0
156,-0.024162186451231894,-0.024162186451231894,-0.024162186451231894,0
157,0.0062575782321345605,0.0062575782321345605,0.0062575782321345605,0
158,0.05433617955323743,0.05433617955323743,0.05433617955323743,0
159,-0.02443577379197842,-0.02443577379197842,-0.02443577379197842,0
160,0.031139375432567968,0.031139375432567968,0.031139375432567968,0
161,-0.00780974465859373,-0.00780974465859373,-0.00780974465859373,0
162,0.09666739417091863,0.09666739417091863,0.09666739417091863,0
163,-0.010495031933013488,-0.010495031933013488,-0.010495031933013488,0
164,-0.00649670903280777,-0.00649670903280777,-0.00649670903280777,0
165,0.09756019980471636,0.09756019980471636,0.09756019980471636,0
166,0.05725379080000625,0.05725379080000625,0.05725379080000625,0
167,-0.02615629145395377,-0.02615629145395377,-0.02615629145395377,0
168,0.028347447678717882,0.028347447678717882,0.028347447678717882,0
169,0.04586428092489729,0.04586428092489729,0.04586428092489729,0
170,-0.031889558912758194,-0.031889558912758194,-0.031889558912758194,0
171,-0.06948875935533948,-0.06948875935533948,-0.06948875935533948,0
172,-0.0316831624382242,-0.0316831624382242,-0.0316831624382242,0
173,0.007301686105362794,0.007301686105362794,0.007301686105362794,0
174,0.05733614642547583,0.05733614642547583,0.05733614642547583,0
175,-0.013068024771419731,-0.013068024771419731,-0.013068024771419731,0
176,0.06204064218775355,0.06204064218775355,0.06204064218775355,0
177,0.03621177265014216,0.03621177265014216,0.03621177265014216,0
178,0.009289108313721263,0.009289108313721263,0.009289108313721263,0
179,0.07316546404126029,0.07316546404126029,0.07316546404126029,0
180,0.0018601404235911905,0.0018601404235911905,0.0018601404235911905,0
181,0.04200786406781869,0.04200786406781869,0.04200786406781869,0
182,0.032403850597292616,0.032403850597292616,0.032403850597292616,0
183,0.001238013861632952,0.001238013861632952,0.001238013861632952,0
184,-0.014979255306513532,-0.014979255306513532,-0.014979255306513532,0
185,0.0031885099203583394,0.0031885099203583394,0.0031885099203583394,0
186,-0.022356509835520844,-0.022356509835520844,-0.022356509835520844,0
187,0.06852308900163179,0.06852308900163179,0.06852308900163179,0
188,0.03775948797504703,0.03775948797504703,0.03775948797504703,0
189,0.041192879505283386,0.041192879505283386,0.041192879505283386,0
190,-0.026240596160711734,-0.026240596160711734,-0.026240596160711734,0
191,0.014429964550127293,0.014429964550127293,0.014429964550127293,0
192,0.025725294790561955,0.025725294790561955,0.025725294790561955,0
193,0.02179904872470162,,0.025052600226075104,1
194,0.007761358230091466,,0.024379905661588253,1
195,-0.03857444014827353,,0.023707211097101402,1
196,-0.023408830341976293,,0.023034516532614548,1
197,0.002213302361062954,,0.022361821968127697,1
198,-0.06326601519553496,,0.021689127403640845,1
199,-0.023170817980845044,,0.021016432839153994,1
200,0.028484742082643462,,0.020343738274667143,1
201,0.06035565948931531,,0.01967104371018029,1
202,0.016298859283314787,,0.01899834914569344,1
203,0.03767630098593147,,0.018325654581206587,1
204,0.016992372751474732,,0.017652960016719735,1
205,-0.01657994987747824,,0.016980265452232884,1
206,-0.01744496981904701,,0.016307570887746033,1
207,0.026138223781478395,,0.015634876323259182,1
208,-0.031661786484181886,,0.01496218175877233,1
209,-0.013362255047351,,0.014289487194285478,1
210,-0.13242330300179406,,0.013616792629798626,1
211,-0.004375152496533497,,0.012944098065311774,1
212,-0.05779406277657465,,0.012271403500824923,1
213,-0.041518442690046196,,0.01159870893633807,1
214,0.056292733827064845,,0.01092601437185122,1
215,-0.05967479234250364,,0.010253319807364368,1
216,0.05157851573605609,,0.009580625242877516,1
217,-0.031312481205204516,,0.008907930678390664,1
218,0.052387136627253854,,0.008235236113903813,1
219,0.029461936813197687,,0.007562541549416962,1
220,-0.02412501839054584,,0.006889846984930111,1
221,-0.1179393171005522,,0.006217152420443257,1
222,0.009550828009638919,,0.005544457855956406,1
223,-0.09246549996280083,,0.0048717632914695545,1
224,-0.016023009808602325,,0.0041990687269827034,1
225,-0.018341193672430842,,0.0035263741624958524,1
226,0.1871874904558874,,0.0028536795980090013,1
227,-0.02952522242633305,,0.00218098503352215,1
228,0.06868940223042039,,0.0015082904690352957,1
229,-0.1264118763375103,,0.0008355959045484446,1
230,0.014783765988868472,,0.00016290134006159349,1
231,-0.03960374609524844,,-0.0005097932244252576,1
232,0.033669866692376614,,-0.0011824877889121087,1
233,-0.04325674683071522,,-0.0018551823533989598,1
234,0.051715937595632866,,-0.0025278769178858143,1
235,0.0356006876644378,,-0.0032005714823726654,1
236,0.03448085648185286,,-0.0038732660468595165,1
237,-0.05548916184194705,,-0.0045459606113463676,1
238,0.0353118008773634,,-0.005218655175833219,1
239,0.013431276484176602,,-0.00589134974032007,1
240,-0.018996518162373875,,-0.006564044304806924,1
241,-0.06356516444800364,,-0.007236738869293772,1
242,0.002312701742005981,,-0.007909433433780626,1
243,-0.017089861055365297,,-0.008582127998267474,1
244,0.01925573405653065,,-0.009254822562754329,1
245,0.07299801645931522,,-0.009927517127241183,1
246,0.07626869234708539,,-0.01060021169172803,1
247,-0.1078152159295047,,-0.011272906256214885,1
248,0.004173583523607337,,-0.011945600820701733,1
249,0.021597750034015234,,-0.012618295385188587,1
250,-0.10916794228515246,,-0.013290989949675442,1
251,-0.02171824179146284,,-0.01396368451416229,1
252,-0.020102235723788137,,-0.014636379078649144,1
253,0.012126553718732397,,-0.015309073643135992,1
254,0.0288186769180956,,-0.015981768207622846,1
255,-0.014098139191281911,,-0.016654462772109694,1
256,-0.0900416923967663,,-0.01732715733659655,1
257,0.00014386868326927567,,-0.017999851901083403,1
258,-0.056218791478347054,,-0.01867254646557025,1
259,0.02045387174405423,,-0.019345241030057105,1
260,-0.04788912742203616,,-0.020017935594543953,1
261,-0.03146304447908536,,-0.020690630159030807,1
262,-0.09548848427769874,,-0.021363324723517655,1
263,0.03163914025587768,,-0.02203601928800451,1
264,0.020902841552930446,,-0.022708713852491364,1
265,-0.005945244445905129,,-0.02338140841697821,1
266,-0.03536719459972089,,-0.024054102981465066,1
267,0.016278382732194764,,-0.024726797545951914,1
268,0.030009847730705492,,-0.02539949211043877,1
269,0.03090801106136225,,-0.026072186674925623,1
270,-0.00761373815731722,,-0.02674488123941247,1
271,0.0037757563200204987,,-0.027417575803899325,1
272,-0.004774336879675434,,-0.028090270368386173,1
273,0.07738890816540775,,-0.028762964932873027,1
274,0.024259948170250123,,-0.029435659497359875,1
275,0.03612311707721756,,-0.03010835406184673,1
276,-0.0042193862889646,,-0.030781048626333584,1
277,0.029900649142778565,,-0.031453743190820435,1
278,-0.06481001904147535,,-0.03212643775530728,1
279,0.10361519267077302,,-0.03279913231979413,1
280,-0.10538435682366364,,-0.03347182688428099,1
281,0.013539154000555487,,-0.03414452144876784,1
282,-0.05418684882159652,,-0.03481721601325469,1
283,0.001354771990486333,,-0.03548991057774155,1
284,0.0806723290126882,,-0.036162605142228396,1
285,0.10525472197933204,,-0.036835299706715244,1
286,-0.009992470427540527,,-0.03750799427120209,1
287,0.03812888353445998,,-0.03818068883568894,1
288,-0.0806496029219565,,-0.0388533834001758,1
289,0.01953406259156264,,-0.03952607796466265,1
290,0.0005884632255566988,,-0.040198772529149496,1
291,0.015807267200441427,,-0.04087146709363636,1
292,-0.027384782018328585,,-0.041544161658123205,1
293,-0.06739825167696725,,-0.04221685622261005,1
294,0.009153820312907035,,-0.0428895507870969,1
295,0.02697554970085326,,-0.04356224535158376,1
296,0.023528522553903104,,-0.04423493991607061,1
297,-0.008395238999472789,,-0.04490763448055746,1
298,0.0826633183540888,,-0.04558032904504432,1
299,0.003177645987957568,,-0.046253023609531166,1
300,0.008298965003270233,,-0.046925718174018013,1
301,0.016656625988473922,,-0.047598412738504875,1
302,0.06261885355495067,,-0.04827110730299172,1
303,-0.015486304216397483,,-0.04894380186747857,1
304,-0.12168732311628094,,-0.04961649643196542,1
305,0.014511272589339794,,-0.05028919099645228,1
306,0.03864426432094476,,-0.05096188556093913,1
307,-0.03753068809463743,,-0.051634580125425975,1
308,0.08286585499845107,,-0.052307274689912836,1
309,-0.05748141210696435,,-0.052979969254399684,1
310,0.10804594591577217,,-0.05365266381888653,1
311,-0.030698713769725064,,-0.05432535838337338,1
312,0.03666087238136472,,-0.05499805294786024,1
313,0.06969011447059618,,-0.05567074751234709,1
314,0.02633863586189869,,-0.056343442076833936,1
315,0.04773690653637355,,-0.0570161366413208,1
316,-0.08541713103913429,,-0.057688831205807645,1
317,-0.03184372398968648,,-0.05836152577029449,1
318,0.002380934963196515,,-0.05903422033478134,1
319,0.06994227762944547,,-0.0597069148992682,1
320,0.003245493068764599,,-0.06037960946375505,1
321,0.029483533223117232,,-0.0610523040282419,1
322,0.031323112728516414,,-0.06172499859272876,1
323,0.004925194554983278,,-0.062397693157215606,1
324,0.08982430846871618,,-0.06307038772170245,1
325,-0.011155134482851109,,-0.0637430822861893,1
326,0.06395834122512939,,-0.06441577685067616,1
327,-0.03585547189011747,,-0.06508847141516301,1
328,-0.006679026272781267,,-0.06576116597964986,1
329,0.01926821094068777,,-0.06643386054413672,1
330,0.0018638631061541266,,-0.06710655510862357,1
331,0.0008154585643774695,,-0.06777924967311041,1
332,0.02200310551561984,,-0.06845194423759726,1
333,-0.06912463880208412,-0.06912463880208412,-0.06912463880208412,0
334,-0.06623352758719513,-0.06623352758719513,-0.06623352758719513,0
335,0.009636836551341538,0.009636836551341538,0.009636836551341538,0
336,-0.1360284924900095,-0.1360284924900095,-0.1360284924900095,0
337,-0.013379963381108055,-0.013379963381108055,-0.013379963381108055,0
338,0.022539217192568933,0.022539217192568933,0.022539217192568933,0
339,-0.08070989293115127,-0.08070989293115127,-0.08070989293115127,0
340,0.03937020729773555,,-0.07913065393396507,1
341,0.027534758329607514,,-0.07755141493677885,1
342,0.0757146452438481,,-0.07597217593959264,1
343,-0.041093533522565784,,-0.07439293694240644,1
344,0.00807662849389988,,-0.07281369794522022,1
345,-0.01901833015368555,,-0.07123445894803401,1
346,-0.03801468744453507,,-0.06965521995084781,1
347,-0.06951358057900835,,-0.0680759809536616,1
348,-0.07127897827674014,,-0.06649674195647538,1
349,-0.02981666064815566,,-0.06491750295928918,1
350,-0.0577003103109064,,-0.06333826396210296,1
351,-0.007072512155825557,,-0.06175902496491675,1
352,-0.031200218593796125,,-0.06017978596773055,1
353,-0.0739977921453385,,-0.058600546970544336,1
354,0.080637631984742,,-0.057021307973358124,1
355,0.0011058199640713517,,-0.05544206897617192,1
356,-0.058779552451687804,,-0.05386282997898571,1
357,0.0043732569345275385,,-0.0522835909817995,1
358,0.011218359091130378,,-0.05070435198461329,1
359,0.060640902078743834,,-0.04912511298742708,1
360,0.03520833210792867,,-0.04754587399024087,1
361,0.06747394624267407,,-0.04596663499305466,1
362,-0.002711112824215236,,-0.04438739599586845,1
363,-0.058733112675948884,,-0.04280815699868224,1
364,-0.06309409304700113,,-0.04122891800149603,1
365,0.004446814816281479,,-0.039649679004309824,1
366,-0.06366251988470496,,-0.03807044000712361,1
367,0.020014358573650887,,-0.0364912010099374,1
368,0.037818254909781565,,-0.034911962012751194,1
369,0.0011153957282817929,,-0.03333272301556498,1
370,0.07253646819483064,,-0.031753484018378776,1
371,0.03981400180985988,,-0.030174245021192564,1
372,0.046407643176419315,,-0.02859500602400635,1
373,-0.011569826985263517,,-0.027015767026820146,1
374,0.030887407257007927,,-0.025436528029633934,1
375,0.057905882928005,,-0.02385728903244773,1
376,-0.11443987296433702,,-0.022278050035261517,1
377,-0.058732865288662756,,-0.020698811038075304,1
378,-0.08545489893889092,,-0.0191195720408891,1
379,0.02958195132632164,,-0.017540333043702894,1
380,-0.07544103243889563,,-0.015961094046516675,1
381,-0.03180276570623726,,-0.01438185504933047,1
382,0.06515810268253942,,-0.012802616052144264,1
383,-0.08237011215228994,,-0.011223377054958045,1
384,-0.10600230772848761,,-0.00964413805777184,1
385,0.01958922477667529,,-0.008064899060585634,1
386,0.05366671350977734,,-0.006485660063399415,1
387,0.09056599301961175,,-0.00490642106621321,1
388,0.02528155645828145,,-0.0033271820690270043,1
389,0.09734815493758046,,-0.0017479430718407851,1
390,0.028555659228933744,,-0.00016870407465457982,1
391,0.032530068855356774,,0.0014105349225316255,1
392,0.005989587962270084,,0.0029897739197178447,1
393,0.04268798929654832,,0.00456901291690405,1
394,-0.06647054804908518,,0.006148251914090255,1
395,-0.05086597035989457,,0.0077274909112764745,1
396,-0.07692879385069441,,0.00930672990846268,1
397,0.03833813187526417,,0.010885968905648885,1
398,0.10716825837939487,,0.01246520790283509,1
399,0.0011401662689529688,,0.01404444690002131,1
400,0.02757398288068232,,0.015623685897207515,1
401,-0.038557729632220566,,0.01720292489439372,1
402,-0.03840512656671867,,0.01878216389157994,1
403,0.017682054854787067,,0.020361402888766145,1
404,-0.08317510608336932,,0.02194064188595235,1
405,-0.029325226268398865,,0.02351988088313857,1
406,0.022868269331926986,,0.025099119880324774,1
407,-0.03474237170276842,,0.02667835887751098,1
408,0.019656319722222357,,0.0282575978746972,1
409,-0.023617787565617353,,0.029836836871883404,1
410,0.0314160758690696,0.0314160758690696,0.0314160758690696,0
411,0.07041892396786638,0.07041892396786638,0.07041892396786638,0
412,0.15147662619100716,0.15147662619100716,0.15147662619100716,0
413,0.038680288227278266,0.038680288227278266,0.038680288227278266,0
414,0.00023980874644502406,0.00023980874644502406,0.00023980874644502406,0
415,0.11140048438735461,0.11140048438735461,0.11140048438735461,0
416,0.078469234056803,,0.11085383330897028,1
417,0.05973340091240312,,0.11030718223058594,1
418,0.011551249617322661,,0.1097605311522016,1
419,-0.0007732013741849246,,0.10921388007381726,1
420,0.06656355274840346,,0.10866722899543292,1
421,0.0945026422116831,,0.10812057791704859,1
422,0.024708920669991266,,0.10757392683866425,1
423,-0.0727282558317797,,0.1070272757602799,1
424,0.03370501159275988,,0.10648062468189556,1
425,-0.04036406952107713,,0.10593397360351123,1
426,0.021104177429353055,,0.10538732252512689,1
427,0.029371609002086487,,0.10484067144674256,1
428,-0.0009536629810328102,,0.1042940203683582,1
429,0.0790168519397688,,0.10374736928997387,1
430,0.03868525031476573,,0.10320071821158953,1
431,-0.02650043366744378,,0.1026540671332052,1
432,-0.04560943455044784,,0.10210741605482085,1
433,-0.0278763644894681,,0.10156076497643651,1
434,0.009909752725069047,,0.10101411389805218,1
435,-0.016911576357103275,,0.10046746281966784,1
436,-0.009551227264621895,,0.0999208117412835,1
437,0.03129268570731803,,0.09937416066289916,1
438,-0.0013983502441900512,,0.09882750958451482,1
439,-0.07747466588044592,,0.09828085850613048,1
440,-0.004069201362744317,,0.09773420742774615,1
441,0.04620112179067795,,0.0971875563493618,1
442,-0.009664650528387237,,0.09664090527097746,1
443,0.07351777505568959,,0.09609425419259313,1
444,0.03781483069706593,,0.09554760311420879,1
445,-0.03003555547251866,,0.09500095203582445,1
446,0.05200515626251176,,0.09445430095744012,1
447,0.04841825221592389,,0.09390764987905577,1
448,-0.012434877699973704,,0.09336099880067143,1
449,0.0014234660324962524,,0.0928143477222871,1
450,0.012130400882420811,,0.09226769664390275,1
451,0.05014949491558395,,0.09172104556551841,1
452,-0.03386659356541504,,0.09117439448713408,1
453,-0.043701766170349404,,0.09062774340874974,1
454,0.02730125609681762,,0.0900810923303654,1
455,-0.07584530456662458,,0.08953444125198107,1
456,0.01706715183373601,,0.08898779017359672,1
457,0.013458094147712714,,0.08844113909521238,1
458,-0.027865585897605023,,0.08789448801682805,1
459,-0.04710567197926133,,0.08734783693844371,1
460,0.03323181443296819,,0.08680118586005936,1
461,0.008631783832946716,,0.08625453478167502,1
462,-0.042003211402084746,,0.08570788370329069,1
463,0.059726406132166725,,0.08516123262490635,1
464,-0.011271512243012293,,0.08461458154652202,1
465,0.041489944703656016,,0.08406793046813768,1
466,-0.05771859255497175,,0.08352127938975333,1
467,-0.09490346941634281,,0.082974628311369,1
468,0.0019445489076500835,,0.08242797723298466,1
469,0.056485682349314614,,0.08188132615460031,1
470,0.06730257859529189,,0.08133467507621597,1
471,0.0013810222008127481,,0.08078802399783164,1
472,-0.002669294051566694,,0.0802413729194473,1
473,0.028546698940510387,,0.07969472184106297,1
474,-0.08062143120328498,,0.07914807076267863,1
475,0.021286633479138145,,0.0786014196842943,1
476,0.03981821773993112,,0.07805476860590994,1
477,0.0515023454088864,,0.07750811752752561,1
478,0.04346496631763233,,0.07696146644914126,1
479,-0.001801780777828441,,0.07641481537075692,1
480,0.0036793500682108446,,0.07586816429237259,1
481,0.005619690024276892,,0.07532151321398825,1
482,0.06144669805366955,,0.07477486213560391,1
483,-0.020787213520908412,,0.07422821105721958,1
484,-0.03887325989652862,,0.07368155997883524,1
485,-0.056662121680717575,,0.07313490890045089,1
486,0.07258825782206656,0.07258825782206656,0.07258825782206656,0
487,-0.03538457276194863,-0.03538457276194863,-0.03538457276194863,0
488,0.018253714304418717,0.018253714304418717,0.018253714304418717,0
489,0.03201779442731278,0.03201779442731278,0.03201779442731278,0
490,-0.11236637846770221,-0.11236637846770221,-0.11236637846770221,0
491,-0.1079888801946211,-0.1079888801946211,-0.1079888801946211,0
492,-0.04661419055895895,-0.04661419055895895,-0.04661419055895895,0
493,-0.02679533232540492,-0.02679533232540492,-0.02679533232540492,0
494,0.0022369679454700715,0.0022369679454700715,0.0022369679454700715,0
495,-0.00831885815885607,-0.00831885815885607,-0.00831885815885607,0
496,0.04780489923476222,0.04780489923476222,0.04780489923476222,0
497,-0.04438691422907703,-0.04438691422907703,-0.04438691422907703,0
498,0.05500470924512411,0.05500470924512411,0.05500470924512411,0
499,-0.04643022140755367,-0.04643022140755367,-0.04643022140755367,0
500,-0.04547583018531667,-0.04547583018531667,-0.04547583018531667,0
501,0.015307785249713808,0.015307785249713808,0.015307785249713808,0
502,0.010626294311393586,0.010626294311393586,0.010626294311393586,0
503,-0.017288578362670788,-0.017288578362670788,-0.017288578362670788,0
504,-0.051154552806992895,-0.051154552806992895,-0.051154552806992895,0
505,-0.020760960486268368,-0.020760960486268368,-0.020760960486268368,0
506,-0.02228624617328577,,-0.02015746111838637,1
507,-0.016613671419071396,,-0.01955396175050438,1
508,0.016551461909105218,,-0.018950462382622383,1
509,-0.05111940551271659,,-0.01834696301474039,1
510,0.14919296703367127,,-0.017743463646858394,1
511,0.01700315670994497,,-0.0171399642789764,1
512,-0.035440346756153394,,-0.016536464911094405,1
513,0.025432273206553148,,-0.015932965543212413,1
514,0.05563213533730119,,-0.015329466175330417,1
515,0.0037432805172829425,,-0.014725966807448422,1
516,-0.04443434548294807,,-0.014122467439566428,1
517,-0.025693002254943177,,-0.013518968071684432,1
518,0.00011292397459911584,,-0.012915468703802438,1
519,0.04364471712472826,,-0.012311969335920443,1
520,-0.024660908651665283,,-0.011708469968038449,1
521,0.01824286228445695,,-0.011104970600156455,1
