time,original,missing,interpolated,mask
118,0.6744664741331791,,0.27382699862480087,1
119,0.5480137120096438,,0.2795450502662678,1
120,0.8243528856435303,,0.2852631019077348,1
121,0.5148866130885306,,0.29098115354920173,1
122,1.4601236387552317,,0.2966992051906687,1
123,1.1782744623790855,,0.3024172568321357,1
124,0.8762941794441328,,0.30813530847360265,1
125,0.8459178899244427,,0.31385336011506965,1
126,1.2180932722562743,,0.3195714117565366,1
127,1.0389412497939008,,0.3252894633980036,1
128,1.063944183180487,,0.33100751503947057,1
129,0.8406855960244113,,0.3367255666809375,1
130,1.0020566128748392,,0.3424436183224045,1
131,1.0287512321364054,,0.3481616699638715,1
132,0.9957517643821605,,0.3538797216053384,1
133,0.8493233182521148,,0.3595977732468054,1
134,0.7767132349984687,,0.36531582488827236,1
135,0.794150318977922,,0.37103387652973935,1
136,0.8105023529155921,,0.37675192817120634,1
137,0.5603175625883212,,0.3824699798126733,1
138,0.9219302796202287,,0.38818803145414027,1
139,0.8323606487650543,,0.3939060830956072,1
140,0.7292844197447205,,0.3996241347370742,1
141,0.2403041891438773,,0.4053421863785412,1
142,0.5515997071013244,,0.4110602380200082,1
143,0.20655707318543357,,0.41677828966147507,1
144,0.4892459802388598,,0.42249634130294206,1
145,0.42821439294440905,0.42821439294440905,0.42821439294440905,0
146,0.1785441257018661,0.1785441257018661,0.1785441257018661,0
147,-0.1646982311247627,,0.1727983744050377,1
148,0.29062954630309357,,0.1670526231082093,1
149,-0.1858932375698501,,0.16130687181138093,1
150,-0.41773095291160495,,0.15556112051455254,1
151,0.002481832483689203,,0.14981536921772415,1
152,0.14406961792089576,0.14406961792089576,0.14406961792089576,0
153,-0.2947212722022683,,0.0167333539439678,1
154,-0.11060291003296016,-0.11060291003296016,-0.11060291003296016,0
155,-0.40389477318328326,,-0.2232432282386634,1
156,-0.4540779994068267,,-0.3358835464443667,1
157,-0.5495779376907536,,-0.4485238646500699,1
158,-0.5611641828557732,-0.5611641828557732,-0.5611641828557732,0
159,-0.5819285889231205,,-0.5595267807070489,1
160,-0.7365701630034236,,-0.5578893785583244,1
161,-0.8784047352927327,,-0.5562519764096001,1
162,-0.6448219172002241,,-0.5546145742608758,1
163,-0.9108661049518013,,-0.5529771721121515,1
164,-0.9585406278220031,,-0.551339769963427,1
165,-0.3974484305016649,,-0.5497023678147027,1
166,-1.0603462526966727,,-0.5480649656659784,1
167,-0.970399965552175,,-0.5464275635172541,1
168,-1.0849914320946734,,-0.5447901613685296,1
169,-0.9710390315145935,,-0.5431527592198053,1
170,-1.1084862361200674,,-0.541515357071081,1
171,-0.8275649070770715,,-0.5398779549223566,1
172,-0.6948296815810415,,-0.5382405527736323,1
173,-1.036110862301374,,-0.5366031506249079,1
174,-1.0053043057807614,,-0.5349657484761836,1
175,-1.0962678352176993,,-0.5333283463274592,1
176,-0.9884151254125612,,-0.5316909441787349,1
177,-0.9506269515581436,,-0.5300535420300105,1
178,-1.0153281503243767,,-0.5284161398812861,1
179,-1.1032843670670092,,-0.5267787377325618,1
180,-0.7816982024571626,,-0.5251413355838375,1
181,-0.8517845832436974,,-0.5235039334351131,1
182,-0.6925456416899732,,-0.5218665312863887,1
183,-0.8491194057760428,,-0.5202291291376644,1
184,-0.9531135754147586,,-0.5185917269889401,1
185,-0.8805588561745682,,-0.5169543248402158,1
186,-1.257153735253117,,-0.5153169226914913,1
187,-0.8872452295794747,,-0.513679520542767,1
188,-0.8452939186837373,,-0.5120421183940427,1
189,-0.6190953903604682,,-0.5104047162453182,1
190,-0.3677845751110067,,-0.5087673140965939,1
191,-0.4552685286480161,,-0.5071299119478696,1
192,-0.5437101535300175,,-0.5054925097991453,1
193,-0.5675403840154034,,-0.5038551076504209,1
194,-0.296884039075872,,-0.5022177055016965,1
195,-0.18671495312533332,,-0.5005803033529722,1
196,0.11454738590658489,,-0.49894290120424784,1
197,-0.14212179154111867,,-0.4973054990555235,1
198,-0.12153353801450442,,-0.49566809690679914,1
199,-0.03136855016915476,,-0.4940306947580748,1
200,0.0808327650264286,,-0.49239329260935044,1
201,0.4535209041222605,,-0.49075589046062607,1
202,0.18158906470603073,,-0.48911848831190174,1
203,0.2321025832854917,,-0.4874810861631774,1
204,0.3048262183271512,,-0.48584368401445305,1
205,0.4282265713797577,,-0.48420628186572867,1
206,0.4124007933256444,,-0.48256887971700435,1
207,0.6913204213052326,,-0.48093147756828,1
208,0.7499179573924291,,-0.47929407541955565,1
209,0.527664419799283,,-0.4776566732708313,1
210,0.8675774842491633,,-0.47601927112210696,1
211,0.661862718087631,,-0.4743818689733826,1
212,0.4957335854303947,,-0.4727444668246582,1
213,0.8673682173118291,,-0.4711070646759339,1
214,1.0942954545799752,,-0.46946966252720956,1
215,0.9527195920646514,,-0.4678322603784852,1
216,0.8165205866292853,,-0.4661948582297608,1
217,1.1392176477598328,,-0.4645574560810365,1
218,0.8280709633204768,,-0.4629200539323121,1
219,1.1101616169613715,,-0.4612826517835878,1
220,0.7249533922517479,,-0.4596452496348634,1
221,0.5890450303574435,,-0.4580078474861391,1
222,1.146308439504496,,-0.4563704453374147,1
223,1.0668833139801355,,-0.45473304318869034,1
224,0.9241859324720851,,-0.453095641039966,1
225,1.216286974589349,,-0.45145823889124165,1
226,0.8327127861921827,,-0.4498208367425173,1
227,1.1884559842300406,,-0.44818343459379295,1
228,1.0796192323537712,,-0.44654603244506863,1
229,1.1761260131228226,,-0.44490863029634425,1
230,0.7661762969652349,,-0.4432712281476199,1
231,0.4804536357402243,,-0.44163382599889556,1
232,0.6218867158942782,,-0.43999642385017124,1
233,0.6775932850277202,,-0.43835902170144686,1
234,0.9119846853599204,,-0.4367216195527225,1
235,0.8393096247827023,,-0.43508421740399816,1
236,0.5215531003902056,,-0.43344681525527384,1
237,0.7428094911572611,,-0.43180941310654947,1
238,0.7487563179897327,,-0.4301720109578251,1
239,0.4276660259249938,,-0.42853460880910077,1
240,0.6909526061613145,,-0.4268972066603764,1
241,0.6113212318524582,,-0.425259804511652,1
242,0.5625248189689728,,-0.4236224023629277,1
243,0.21416429053125483,,-0.4219850002142034,1
244,0.485931562497967,,-0.420347598065479,1
245,0.19931271016222607,,-0.4187101959167546,1
246,0.3089356747942902,,-0.4170727937680303,1
247,-0.10260424471796906,,-0.415435391619306,1
248,-0.022389785272336815,,-0.4137979894705816,1
249,-0.05172571297750658,,-0.41216058732185723,1
250,-0.09920159161296556,,-0.4105231851731329,1
251,0.033112265242409636,,-0.40888578302440853,1
252,0.13830689920700417,,-0.40724838087568416,1
253,-0.13414768219869933,,-0.40561097872695984,1
254,-0.2625423002806126,,-0.4039735765782355,1
255,-0.029888672900047375,,-0.40233617442951114,1
256,-0.20199003333615462,,-0.40069877228078676,1
257,-0.39906137013206244,-0.39906137013206244,-0.39906137013206244,0
258,-0.4453398258521473,-0.4453398258521473,-0.4453398258521473,0
259,-0.657725646991569,,-0.5637253281992035,1
260,-0.5643769980899687,,-0.6821108305462598,1
261,-0.800496332893316,-0.800496332893316,-0.800496332893316,0
262,-0.42598849396315647,-0.42598849396315647,-0.42598849396315647,0
263,-1.0574146476681543,-1.0574146476681543,-1.0574146476681543,0
264,-0.7125508057524939,,-1.0781468756832586,1
265,-0.6812111178839655,,-1.098879103698363,1
266,-0.9599009535910463,,-1.119611331713467,1
267,-0.7265348232812525,,-1.1403435597285714,1
268,-1.1610757877436757,-1.1610757877436757,-1.1610757877436757,0
269,-0.8790430757918369,-0.8790430757918369,-0.8790430757918369,0
270,-1.1329502305177428,,-0.896167336781893,1
271,-0.7885432725621067,,-0.9132915977719491,1
272,-0.9304158587620052,-0.9304158587620052,-0.9304158587620052,0
273,-1.1255058253997623,-1.1255058253997623,-1.1255058253997623,0
274,-1.0617877619898235,-1.0617877619898235,-1.0617877619898235,0
275,-1.0768702040229836,-1.0768702040229836,-1.0768702040229836,0
276,-0.8626102015046737,,-0.9912930049738766,1
277,-1.1797928148927337,,-0.9057158059247696,1
278,-0.8201386068756626,-0.8201386068756626,-0.8201386068756626,0
279,-1.1664632236878394,,-0.9093700155662837,1
280,-0.7571789336059094,,-0.9986014242569048,1
281,-0.7246711909028463,,-1.087832832947526,1
282,-0.957375116039921,,-1.177064241638147,1
283,-1.2662956503287681,-1.2662956503287681,-1.2662956503287681,0
284,-0.6058604506727162,,-1.1975154982705751,1
285,-0.948418761618643,,-1.1287353462123821,1
286,-1.0599551941541892,-1.0599551941541892,-1.0599551941541892,0
287,-0.28099150634512626,,-1.0125300470511573,1
288,-0.8169025774575545,,-0.9651048999481254,1
289,-0.5617506172888318,,-0.9176797528450935,1
290,-0.4114489824809917,,-0.8702546057420617,1
291,-0.3091144489177147,,-0.8228294586390299,1
292,-0.4033831100780628,,-0.775404311535998,1
293,-0.7914120836913419,,-0.7279791644329661,1
294,-0.6805540173299343,-0.6805540173299343,-0.6805540173299343,0
295,-0.5489301494421917,,-0.5691867345738448,1
296,-0.03390285199344495,,-0.4578194518177555,1
297,-0.3464521690616661,-0.3464521690616661,-0.3464521690616661,0
298,-0.06174070999601573,,-0.2065202190708959,1
299,-0.21276326713583107,,-0.06658826908012572,1
300,-0.23835407890413057,,0.07334368091064447,1
301,-0.06074643303991348,,0.21327563090141466,1
302,-0.07190443167860344,,0.35320758089218485,1
303,0.49313953088295504,0.49313953088295504,0.49313953088295504,0
304,-0.003370044028562391,,0.4546135930724541,1
305,0.5139199155773653,,0.4160876552619532,1
306,0.6611945454005332,,0.3775617174514523,1
307,0.33903577964095133,0.33903577964095133,0.33903577964095133,0
308,0.7239926279604274,0.7239926279604274,0.7239926279604274,0
309,0.46825015480135235,0.46825015480135235,0.46825015480135235,0
310,0.7968747489722854,0.7968747489722854,0.7968747489722854,0
311,0.5858208436255193,,0.7492131770636341,1
312,0.4027440143892074,,0.7015516051549829,1
313,0.6538900332463317,0.6538900332463317,0.6538900332463317,0
314,0.865515593576843,0.865515593576843,0.865515593576843,0
315,1.1111443371098508,,0.8855161407930748,1
316,0.9892116123838868,,0.9055166880093065,1
317,0.9255172352255383,0.9255172352255383,0.9255172352255383,0
318,1.1957018156804167,,1.0417198195019441,1
319,1.1829658428654322,,1.15792240377835,1
320,1.0033208459571976,,1.2741249880547558,1
321,1.3903275723311617,1.3903275723311617,1.3903275723311617,0
322,0.6909315230285725,0.6909315230285725,0.6909315230285725,0
323,1.0244827637650191,,0.8432517705756539,1
324,0.9955720181227352,0.9955720181227352,0.9955720181227352,0
325,1.2185869615402516,,0.9929751817809308,1
326,0.6517015599336156,,0.9903783454391263,1
327,1.1397779821608447,,0.9877815090973219,1
328,0.8638028754536815,,0.9851846727555175,1
329,0.8981758912048888,,0.9825878364137131,1
330,0.9363329830834942,,0.9799910000719085,1
331,0.8515192282251534,,0.9773941637301041,1
332,0.6149201837714187,,0.9747973273882997,1
333,0.9795060911735447,,0.9722004910464952,1
334,0.6666661520298027,,0.9696036547046908,1
335,0.5802407060422983,,0.9670068183628864,1
336,0.5063536136206812,,0.9644099820210819,1
337,0.8692314918546072,,0.9618131456792774,1
338,0.6739669275445421,,0.959216309337473,1
339,0.9002342087965383,,0.9566194729956686,1
340,0.4854462966866464,,0.9540226366538641,1
341,0.6337240758213099,,0.9514258003120597,1
342,0.45388177963439746,,0.9488289639702553,1
343,0.4723373542976817,,0.9462321276284508,1
344,0.2950677698151892,,0.9436352912866464,1
345,-0.19553370384909585,,0.941038454944842,1
346,0.3290615662400306,,0.9384416186030375,1
347,0.20121715776955149,,0.935844782261233,1
348,0.22907497413755398,,0.9332479459194286,1
349,0.31591251266415865,,0.9306511095776242,1
350,0.35629623516331516,,0.9280542732358197,1
351,0.43943845778383284,,0.9254574368940153,1
352,-0.40474904189914496,,0.9228606005522109,1
353,-0.2210099436166252,,0.9202637642104063,1
354,-0.1339710302265104,,0.9176669278686019,1
355,-0.4215489693607489,,0.9150700915267975,1
356,-0.20216700307749483,,0.9124732551849931,1
357,-0.32682199556080976,,0.9098764188431886,1
358,-0.3883508887327263,,0.9072795825013842,1
359,-0.5562076042422047,,0.9046827461595798,1
360,-0.4534012023509999,,0.9020859098177754,1
361,-0.8036180770705464,,0.8994890734759708,1
362,-0.4781692033941228,,0.8968922371341664,1
363,-0.8862817193384116,,0.894295400792362,1
364,-0.9320983694826743,,0.8916985644505575,1
365,-0.7274643812672059,,0.8891017281087531,1
366,-0.4555466300082359,,0.8865048917669487,1
367,-0.7643932038180392,,0.8839080554251442,1
368,-1.136778451836143,,0.8813112190833398,1
369,-1.1899364883556462,,0.8787143827415353,1
370,-1.1737939160775317,,0.8761175463997308,1
371,-0.8971963064953965,,0.8735207100579264,1
372,-0.8983984801498625,,0.870923873716122,1
373,-0.8947548901717172,,0.8683270373743176,1
374,-0.9577172870564596,,0.8657302010325131,1
375,-1.1419708341354942,,0.8631333646907087,1
376,-1.0351864960225967,,0.8605365283489043,1
377,-0.8235628701542494,,0.8579396920070999,1
378,-1.2066618579784343,,0.8553428556652953,1
379,-0.6623428302329304,,0.8527460193234909,1
380,-0.8862152974750279,,0.8501491829816865,1
381,-1.0519264258357548,,0.847552346639882,1
382,-0.6324661281398616,,0.8449555102980776,1
383,-0.8180606113941318,,0.8423586739562732,1
384,-0.9776147487463591,,0.8397618376144687,1
385,-0.48480833674321394,,0.8371650012726642,1
386,-0.9136401736700362,,0.8345681649308598,1
387,-0.7184176284168546,,0.8319713285890553,1
388,-0.8109922008257225,,0.8293744922472509,1
389,-0.5551097562288886,,0.8267776559054465,1
390,-0.5607877645103404,,0.8241808195636421,1
391,-0.6975019334831918,,0.8215839832218376,1
392,-0.6699115055632985,,0.8189871468800332,1
393,-0.2687781052924402,,0.8163903105382287,1
394,-0.5678290542857323,,0.8137934741964243,1
395,-0.19537841647049453,,0.8111966378546198,1
396,-0.27576816971348195,,0.8085998015128154,1
397,-0.6158690854482685,,0.806002965171011,1
398,0.11302176226130606,,0.8034061288292065,1
399,-0.09663330661343647,,0.8008092924874021,1
400,-0.25577240870499507,,0.7982124561455977,1
401,0.3900741824875343,,0.7956156198037931,1
402,0.016815816755246515,,0.7930187834619887,1
403,0.13240557879337672,,0.7904219471201843,1
404,0.3829209321855029,,0.7878251107783798,1
405,0.35929063938899664,,0.7852282744365754,1
406,0.20344127386904515,,0.782631438094771,1
407,0.5470438123183141,,0.7800346017529666,1
408,0.5144697463819645,,0.7774377654111622,1
409,0.4351852793619374,,0.7748409290693576,1
410,0.25835422188283047,,0.7722440927275532,1
411,0.4265845081963043,,0.7696472563857488,1
412,0.6693125326651048,,0.7670504200439443,1
413,0.7062132922666745,,0.7644535837021399,1
414,0.8178903106343945,,0.7618567473603355,1
415,0.8878183393083869,,0.759259911018531,1
416,0.7033427887183828,,0.7566630746767266,1
417,1.2329670743989865,,0.7540662383349221,1
418,1.1038693663594243,,0.7514694019931176,1
419,0.8832988728599912,,0.7488725656513132,1
420,0.7462757293095088,0.7462757293095088,0.7462757293095088,0
421,0.7815328031200305,0.7815328031200305,0.7815328031200305,0
422,1.1849962514058998,,0.7601468902603654,1
423,1.0249356019687024,,0.7387609774007003,1
424,0.7173750645410353,0.7173750645410353,0.7173750645410353,0
425,1.153929033634176,1.153929033634176,1.153929033634176,0
426,0.7008068843648183,0.7008068843648183,0.7008068843648183,0
427,0.9956131725175634,,0.7378664452588838,1
428,1.2281598370348936,,0.7749260061529494,1
429,0.8119855670470149,0.8119855670470149,0.8119855670470149,0
430,0.8075587998293945,,0.8058617343937582,1
431,1.0073987965724691,,0.7997379017405015,1
432,0.726421079669223,,0.7936140690872449,1
433,1.0166462882783271,,0.7874902364339881,1
434,0.9526795411388794,,0.7813664037807314,1
435,0.7752425711274747,0.7752425711274747,0.7752425711274747,0
436,0.8897914301398918,,0.9230058399092835,1
437,1.0707691086910924,1.0707691086910924,1.0707691086910924,0
438,0.29034131519361034,0.29034131519361034,0.29034131519361034,0
439,0.6716392315397779,,0.2946801673006551,1
440,0.6395208918509123,,0.29901901940769987,1
441,0.288864179986664,,0.30335787151474464,1
442,0.15200269169929737,,0.30769672362178946,1
443,0.8931441187822793,,0.3120355757288342,1
444,0.13563815788260458,,0.316374427835879,1
445,0.19089693901089616,,0.32071327994292376,1
446,0.19335667700887343,,0.3250521320499685,1
447,0.20515087252426845,,0.3293909841570133,1
448,0.305866672600253,,0.33372983626405806,1
449,0.05744854955208897,,0.3380686883711028,1
450,-0.2985014378792712,,0.34240754047814764,1
451,-0.5207120593706267,,0.3467463925851924,1
452,-0.23508789124568863,,0.3510852446922372,1
453,-0.04858591914000854,,0.35542409679928194,1
454,-0.22553724238202782,,0.3597629489063267,1
455,-0.47064941583698094,,0.36410180101337153,1
456,-0.2237694612170125,,0.3684406531204163,1
457,-0.17492395357313767,,0.37277950522746106,1
458,-0.2885688857716949,,0.3771183573345058,1
459,-0.5712863990191155,,0.3814572094415506,1
460,-0.827700332282916,,0.38579606154859536,1
461,-0.728640734954303,,0.3901349136556401,1
462,-0.7428242784580708,,0.3944737657626849,1
463,-0.5402145291400173,,0.39881261786972966,1
464,-1.3843681087035464,,0.4031514699767745,1
465,-0.9236760371108801,,0.40749032208381925,1
466,-0.9897016392268292,,0.411829174190864,1
467,-1.0562943887910765,,0.4161680262979088,1
468,-1.1339829855503718,,0.42050687840495354,1
469,-1.153967552960606,,0.42484573051199837,1
470,-0.8994395970941348,,0.42918458261904313,1
471,-1.0439811959339256,,0.4335234347260879,1
472,-1.0915352885783707,,0.43786228683313266,1
473,-0.979465096595886,,0.44220113894017743,1
474,-0.796074070176096,,0.4465399910472222,1
475,-1.0040895134543262,,0.45087884315426696,1
476,-0.8363489050133526,,0.45521769526131173,1
477,-0.9350658885238413,,0.4595565473683565,1
478,-0.9811895183655429,,0.46389539947540126,1
479,-1.261639776050372,,0.4682342515824461,1
480,-0.8280541934839669,,0.47257310368949085,1
481,-1.2354581617428106,,0.4769119557965356,1
482,-0.4753872049250398,,0.4812508079035804,1
483,-0.785041564407668,,0.4855896600106252,1
484,-0.8985211435481464,,0.48992851211766997,1
485,-0.570921185602683,,0.49426736422471473,1
486,-0.824656622809108,,0.4986062163317595,1
487,-0.571168493417477,,0.5029450684388043,1
488,-0.618797202702814,,0.507283920545849,1
489,-0.4843823664799486,,0.5116227726528938,1
490,-0.626103301465598,,0.5159616247599386,1
491,-0.6167169867763546,,0.5203004768669833,1
492,-0.3514209340899723,,0.5246393289740281,1
493,-0.5327022504771527,,0.5289781810810729,1
494,-0.5469829869960466,,0.5333170331881176,1
495,-0.40391887021397554,,0.5376558852951625,1
496,-0.16532908193550766,,0.5419947374022072,1
497,-0.09593827190413655,,0.546333589509252,1
498,-0.4135873659914837,,0.5506724416162967,1
499,-0.42898699789901745,,0.5550112937233416,1
500,-0.1798990027061018,,0.5593501458303863,1
501,0.09193236892210725,,0.5636889979374311,1
502,-0.27654548220608777,,0.5680278500444759,1
503,0.2133725040377025,,0.5723667021515206,1
504,0.05756028823007117,,0.5767055542585654,1
505,0.4715538682657293,,0.5810444063656102,1
506,0.1901106143766128,,0.585383258472655,1
507,0.3411476062046082,,0.5897221105796997,1
508,0.07034157431491084,,0.5940609626867446,1
509,0.7418213383544486,,0.5983998147937892,1
510,0.7291448591053225,,0.6027386669008341,1
511,0.5612546861942197,,0.6070775190078788,1
512,0.35630401014188384,,0.6114163711149236,1
513,0.5807636965274035,,0.6157552232219684,1
514,0.9211626655200583,,0.6200940753290132,1
515,0.8325748554312028,,0.6244329274360579,1
516,0.7024666182318108,,0.6287717795431027,1
517,0.9713857496145941,,0.6331106316501475,1
518,0.8117666150465355,,0.6374494837571922,1
519,0.9428991080464225,,0.641788335864237,1
520,0.902922050520137,,0.6461271879712818,1
521,0.9373514678305798,,0.6504660400783266,1
522,1.0111267417484513,,0.6548048921853713,1
523,1.1651198848069806,,0.6591437442924162,1
524,1.2079134288234123,,0.6634825963994608,1
525,1.1494965027149664,,0.6678214485065057,1
526,1.105533320292309,,0.6721603006135504,1
527,0.8790782857793638,,0.6764991527205952,1
528,0.9652462533797083,,0.68083800482764,1
529,1.0238519129063184,,0.6851768569346848,1
530,1.119358254357315,,0.6895157090417295,1
531,0.9239043623604978,,0.6938545611487743,1
532,0.6639801492831006,,0.6981934132558191,1
533,0.774494124407873,,0.7025322653628638,1
534,0.9013861142069065,,0.7068711174699087,1
535,0.7112099695769534,0.7112099695769534,0.7112099695769534,0
536,0.7690000225518432,,0.6423891393826662,1
537,0.573568309188379,0.573568309188379,0.573568309188379,0
538,0.5018154007910841,0.5018154007910841,0.5018154007910841,0
539,0.8940233810734532,,0.44700461472284786,1
540,0.35914796998552845,,0.3921938286546116,1
541,0.33738304258637536,0.33738304258637536,0.33738304258637536,0
542,0.5644342477245056,0.5644342477245056,0.5644342477245056,0
543,0.29427913980924714,0.29427913980924714,0.29427913980924714,0
544,0.048905357959806384,,0.2740624791921506,1
545,0.2215589231852164,,0.25384581857505406,1
546,0.23362915795795755,0.23362915795795755,0.23362915795795755,0
547,0.09780749852546296,,0.11301382443186128,1
548,-0.007601509094234987,-0.007601509094234987,-0.007601509094234987,0
549,-0.07805217201680376,-0.07805217201680376,-0.07805217201680376,0
550,0.06532122280737376,,-0.07790314062336585,1
551,0.15689180583689627,,-0.07775410922992795,1
552,-0.07760507783649005,-0.07760507783649005,-0.07760507783649005,0
553,-0.10404228343505376,-0.10404228343505376,-0.10404228343505376,0
554,-0.3258699771715159,,-0.19287310885859799,1
555,-0.5397434065508621,,-0.2817039342821422,1
556,-0.31075892857811704,,-0.3705347597056864,1
557,-0.6157990472057346,,-0.45936558512923065,1
558,-0.20102921014337577,,-0.5481964105527748,1
559,-0.637027235976319,-0.637027235976319,-0.637027235976319,0
560,-0.7656758190077444,,-0.6365839904888446,1
561,-0.6999291616759502,,-0.6361407450013702,1
562,-0.8803497542214637,,-0.6356974995138958,1
563,-0.0453159116445081,,-0.6352542540264213,1
564,-0.6556847699330336,,-0.6348110085389469,1
