time,original,missing,interpolated,mask
88,0.24655527255934898,,0.7063704251979633,1
89,0.6809633758365522,,0.7152645073118525,1
90,0.8604091165233687,,0.7241585894257417,1
91,0.3986367547214383,,0.7330526715396309,1
92,0.954080825457573,,0.7419467536535203,1
93,0.006371238155711709,,0.7508408357674095,1
94,0.23090432817763581,,0.7597349178812987,1
95,0.7140332879597856,,0.7686289999951879,1
96,0.757021337734017,,0.7775230821090771,1
97,0.7326912916135979,,0.7864171642229663,1
98,0.8438176302112255,,0.7953112463368555,1
99,0.42903851687964967,,0.8042053284507447,1
100,0.989832885529764,,0.8130994105646339,1
101,0.01571047781532498,,0.8219934926785231,1
102,0.0310139182935611,,0.8308875747924123,1
103,0.1469078139968467,,0.8397816569063015,1
104,0.5957233472382603,,0.8486757390201907,1
105,0.9801981095378354,,0.85756982113408,1
106,0.15469310131775202,,0.8664639032479692,1
107,0.32730886320258507,,0.8753579853618584,1
108,1.0294028884262056,,0.8842520674757476,1
109,0.21261442565386976,,0.8931461495896368,1
110,0.66174338504609,,0.902040231703526,1
111,0.9230547787747441,,0.9109343138174152,1
112,0.30216264113548225,,0.9198283959313044,1
113,0.8671076536964991,,0.9287224780451936,1
114,0.37504057898421744,,0.9376165601590828,1
115,0.9465106422729721,0.9465106422729721,0.9465106422729721,0
116,0.14839257745785925,0.14839257745785925,0.14839257745785925,0
117,0.738742508229175,,0.34540661497613684,1
118,1.0215630834292158,,0.5424206524944144,1
119,0.3302887209766104,,0.739434690012692,1
120,0.9364487275309696,0.9364487275309696,0.9364487275309696,0
121,0.577599646352498,,0.6741805481413514,1
122,0.9107369360361228,,0.4119123687517331,1
123,0.14964418936211482,0.14964418936211482,0.14964418936211482,0
124,0.24976643437786702,0.24976643437786702,0.24976643437786702,0
125,0.7069926772666105,,0.4949286169295135,1
126,0.74009079948116,0.74009079948116,0.74009079948116,0
127,0.8210303558845878,,0.7999726099440386,1
128,0.4981236401306457,,0.8598544204069174,1
129,0.9197362308697961,0.9197362308697961,0.9197362308697961,0
130,0.14382661718883452,,0.9052763101995487,1
131,0.5449212650603679,,0.8908163895293013,1
132,0.8887215332615384,,0.8763564688590539,1
133,0.10159333412760156,,0.8618965481888066,1
134,0.439791489611964,,0.8474366275185592,1
135,0.8681245449520895,,0.8329767068483118,1
136,0.050464573112616734,,0.8185167861780644,1
137,0.2729463166419334,,0.8040568655078171,1
138,0.8188939524364167,,0.7895969448375697,1
139,0.7999380455840577,,0.7751370241673223,1
140,0.8115255949483001,,0.760677103497075,1
141,0.5450991999151884,,0.7462171828268276,1
142,1.0006566035847941,,0.7317572621565802,1
143,0.182836712626244,,0.7172973414863328,1
144,0.4054264239513813,,0.7028374208160855,1
145,0.9698965871242495,,0.6883775001458381,1
146,0.0639180574264192,,0.6739175794755907,1
147,0.06828064379443496,,0.6594576588053433,1
148,0.5114406428192955,,0.644997738135096,1
149,0.9797007150570389,,0.6305378174648486,1
150,0.12033916839260378,,0.6160778967946012,1
151,0.34066805026962854,,0.6016179761243539,1
152,0.6742901537396409,,0.5871580554541065,1
153,0.8568510141553047,,0.5726981347838591,1
154,0.37038636601177366,,0.5582382141136117,1
155,0.9077946365151612,,0.5437782934433644,1
156,0.2712035802014906,,0.529318372773117,1
157,0.7138142926989588,,0.5148584521028696,1
158,0.8498328204404041,,0.5003985314326223,1
159,0.4122626906190663,,0.48593861076237493,1
160,0.9741129379478133,,0.47147869009212756,1
161,0.1268152119211055,,0.4570187694218802,1
162,0.40170813930215754,,0.4425588487516328,1
163,1.0169440544594837,,0.42809892808138544,1
164,0.1333870860787774,,0.4136390074111381,1
165,0.5770671938573316,,0.39917908674089075,1
166,1.0066396823717851,,0.3847191660706434,1
167,0.035203219440674526,,0.370259245400396,1
168,0.1054091055476855,,0.35579932473014864,1
169,-0.11556667977628882,,0.34133940405990126,1
170,-0.022447115330665676,,0.3268794833896539,1
171,0.08625425090598642,,0.3124195627194065,1
172,0.2700925868704449,,0.29795964204915915,1
173,0.694541678626696,,0.2834997213789118,1
174,0.8019567254080584,,0.2690398007086644,1
175,0.6102971945453723,,0.25457988003841703,1
176,0.9626956570606291,,0.24011995936816966,1
177,0.1970914291263092,,0.22566003869792228,1
178,0.6504448538254496,,0.2112001180276749,1
179,0.917161494064624,,0.19674019735742754,1
180,0.18228027668718014,0.18228027668718014,0.18228027668718014,0
181,0.4604444580706607,,0.5747937531009009,1
182,0.9673072295146217,0.9673072295146217,0.9673072295146217,0
183,-0.012177498906639338,,0.8203996353978431,1
184,0.08818392138644167,,0.6734920412810644,1
185,0.36890993330695865,,0.5265844471642858,1
186,0.8645822925629385,,0.3796768530475072,1
187,0.2327692589307287,0.2327692589307287,0.2327692589307287,0
188,0.826034453396496,,0.24138994956083026,1
189,0.5330004964486043,,0.2500106401909318,1
190,0.9617172786170863,,0.25863133082103335,1
191,0.2672520214511349,0.2672520214511349,0.2672520214511349,0
192,0.5885763728160793,0.5885763728160793,0.5885763728160793,0
193,0.8850916654359047,,0.5902578851412372,1
194,0.1556414672242156,,0.5919393974663951,1
195,0.501842090853257,,0.5936209097915529,1
196,1.064050973717132,,0.5953024221167108,1
197,-0.03605304678588715,,0.5969839344418687,1
198,0.03355940743898616,,0.5986654467670266,1
199,0.10390314787982297,,0.6003469590921845,1
200,0.34873609678201284,,0.6020284714173423,1
201,0.922457603688983,,0.6037099837425002,1
202,0.30943637811175323,,0.6053914960676581,1
203,0.9976315177352433,,0.607073008392816,1
204,0.04396490512629542,,0.6087545207179739,1
205,0.6090401226545529,,0.6104360330431317,1
206,0.9594328065810147,,0.6121175453682896,1
207,0.06234937098161651,,0.6137990576934474,1
208,0.2742908485893737,,0.6154805700186053,1
209,0.855605527215721,,0.6171620823437632,1
210,0.4944735163093449,,0.618843594668921,1
211,0.9119565984997517,,0.6205251069940789,1
212,0.006786770891264053,,0.6222066193192368,1
213,1.8125290420910323e-05,,0.6238881316443947,1
214,0.08786815397800805,,0.6255696439695526,1
215,0.5463852879922602,,0.6272511562947104,1
216,1.0195365978309656,,0.6289326686198683,1
217,-0.03390484127820095,,0.6306141809450262,1
218,0.09202492371447377,,0.6322956932701841,1
219,0.05809072095478108,,0.6339772055953419,1
220,0.21772864353673718,,0.6356587179204998,1
221,0.6456516225038178,,0.6373402302456577,1
222,0.8688039186126973,,0.6390217425708156,1
223,0.49755366802823087,,0.6407032548959735,1
224,1.0123116080186465,,0.6423847672211314,1
225,0.015927981030773614,,0.6440662795462891,1
226,0.340387714205309,,0.645747791871447,1
227,0.6574912454415494,,0.6474293041966049,1
228,0.8659978076859477,,0.6491108165217628,1
229,0.32460544189685747,,0.6507923288469206,1
230,1.0077562334219414,,0.6524738411720785,1
231,0.2148607326858684,,0.6541553534972364,1
232,0.7331274819124263,,0.6558368658223943,1
233,0.7216161232016055,,0.6575183781475522,1
234,0.7193312772054298,,0.6591998904727101,1
235,0.7254488432545578,,0.6608814027978679,1
236,0.9134601386713503,,0.6625629151230258,1
237,0.3807319228624304,,0.6642444274481837,1
238,0.9321207245125501,,0.6659259397733416,1
239,0.1757000504443323,,0.6676074520984994,1
240,0.872946569114952,,0.6692889644236573,1
241,0.6709704767488152,0.6709704767488152,0.6709704767488152,0
242,0.9165858155194241,,0.6279392313248284,1
243,0.18064706956703538,,0.5849079859008417,1
244,0.541876740476855,0.541876740476855,0.541876740476855,0
245,1.0195634813151548,1.0195634813151548,1.0195634813151548,0
246,0.06737187245829077,,0.5671328928790985,1
247,0.11470230444304225,0.11470230444304225,0.11470230444304225,0
248,0.5902906112157288,,0.532168777572708,1
249,0.9496352507023739,0.9496352507023739,0.9496352507023739,0
250,0.060272150052078324,0.060272150052078324,0.060272150052078324,0
251,0.30291773501853037,,0.5042083160201599,1
252,0.9481444819882415,0.9481444819882415,0.9481444819882415,0
253,0.3335275780385347,,0.8713831373321099,1
254,0.7872143980384597,,0.7946217926759782,1
255,0.4520103436530331,,0.7178604480198465,1
256,0.9451214898343794,,0.6410991033637149,1
257,0.05668688620674846,,0.5643377587075833,1
258,0.013691779965283809,,0.4875764140514516,1
259,0.13512168465809254,,0.41081506939532,1
260,0.33405372473918826,0.33405372473918826,0.33405372473918826,0
261,0.9449833433617562,,0.33183136152296494,1
262,0.3296089983067416,0.3296089983067416,0.3296089983067416,0
263,0.7829212935369881,,0.4943931951563628,1
264,0.6969771413757498,,0.659177392005984,1
265,0.8239615888556052,0.8239615888556052,0.8239615888556052,0
266,0.6273922998611317,,0.8159557470123598,1
267,0.8703794494035105,,0.8079499051691145,1
268,0.2430607007669612,,0.7999440633258691,1
269,0.657561680570511,,0.7919382214826236,1
270,0.9528279103260424,,0.7839323796393782,1
271,0.1084877392508728,,0.7759265377961329,1
272,0.5113191136397903,,0.7679206959528875,1
273,0.9920573708839658,,0.7599148541096421,1
274,-0.007231912320817997,,0.7519090122663967,1
275,0.04366888682450987,,0.7439031704231513,1
276,0.4567418520431064,,0.7358973285799059,1
277,0.9533770518333983,,0.7278914867366605,1
278,0.21521517697109566,,0.7198856448934151,1
279,0.7234148199324536,,0.7118798030501697,1
280,0.7965926494192719,,0.7038739612069244,1
281,0.6044226221237639,,0.6958681193636789,1
282,1.0106637177743019,,0.6878622775204335,1
283,0.13256757385084322,,0.6798564356771881,1
284,0.4822425788538887,,0.6718505938339427,1
285,0.95779636088037,,0.6638447519906974,1
286,0.11273960201790509,,0.655838910147452,1
287,-0.030873535259334478,,0.6478330683042066,1
288,0.17010909190442347,,0.6398272264609612,1
289,0.45762137318594565,,0.6318213846177158,1
290,0.949604486309206,,0.6238155427744704,1
291,0.024986272628665346,,0.615809700931225,1
292,0.25616459045997303,,0.6078038590879796,1
293,0.792602074784419,,0.5997980172447341,1
294,0.5619714804286763,,0.5917921754014888,1
295,0.9325357125236905,,0.5837863335582434,1
296,0.0852028749294057,,0.575780491714998,1
297,0.38228524289606325,,0.5677746498717526,1
298,0.9412773483081763,,0.5597688080285073,1
299,0.03339827569088598,,0.5517629661852619,1
300,0.2347702523197926,,0.5437571243420165,1
301,0.6233119969781044,,0.5357512824987711,1
302,0.9188522782895412,,0.5277454406555256,1
303,0.3240099479600568,,0.5197395988122803,1
304,0.793308143317719,,0.5117337569690349,1
305,0.3666156495411225,,0.5037279151257895,1
306,1.0310043635039463,,0.4957220732825441,1
307,0.054961235665730135,,0.4877162314392987,1
308,0.015417765095897807,,0.47971038959605333,1
309,0.09385370254689555,,0.4717045477528079,1
310,0.42472440827537655,,0.4636987059095625,1
311,1.0125870021266234,,0.45569286406631715,1
312,0.10104153681277836,,0.4476870222230717,1
313,0.3584715151325286,,0.43968118037982634,1
314,0.9471357307780235,,0.43167533853658097,1
315,0.42366949669333553,0.42366949669333553,0.42366949669333553,0
316,1.0266344277747381,,0.28884705629680607,1
317,0.1540246159002766,0.1540246159002766,0.1540246159002766,0
318,0.42379581844968417,0.42379581844968417,0.42379581844968417,0
319,0.9867664297127509,0.9867664297127509,0.9867664297127509,0
320,0.0708438692080154,0.0708438692080154,0.0708438692080154,0
321,0.015251464629169412,0.015251464629169412,0.015251464629169412,0
322,-0.053160648279317484,-0.053160648279317484,-0.053160648279317484,0
323,-0.046825947659541255,,0.038324269139824806,1
324,-0.029348064879079358,,0.1298091865589671,1
325,0.11451811562046935,,0.2212941039781094,1
326,0.04842883795732051,,0.31277902139725167,1
327,0.11903954608911163,,0.40426393881639394,1
328,0.16861621017533635,,0.4957488562355363,1
329,0.5872337736546785,0.5872337736546785,0.5872337736546785,0
330,1.018711929982575,,0.5682678132289074,1
331,0.1980068267533928,,0.5493018528031364,1
332,0.5303358923773652,0.5303358923773652,0.5303358923773652,0
333,1.0229394066079476,,0.4295123787760968,1
334,-0.026247990028412903,,0.3286888651748284,1
335,0.22786535157356008,0.22786535157356008,0.22786535157356008,0
336,0.642969823807713,,0.2429683700434772,1
337,0.934652565635513,,0.25807138851339434,1
338,0.33999873541501835,,0.27317440698331147,1
339,0.8760505335594528,,0.28827742545322865,1
340,0.5230456412351432,,0.3033804439231458,1
341,0.9577661071293527,,0.3184834623930629,1
342,0.03658209028424145,,0.33358648086298004,1
343,0.045104497422441395,,0.34868949933289717,1
344,0.3196139706811933,,0.3637925178028143,1
345,0.7513734059665054,,0.3788955362727314,1
346,0.6679577711640424,,0.39399855474264855,1
347,0.9712068753504696,,0.4091015732125657,1
348,0.2819013587524705,,0.4242045916824828,1
349,0.8437122734031637,,0.4393076101524,1
350,0.5944088322632838,,0.4544106286223171,1
351,0.9063061899976314,,0.46951364709223425,1
352,0.11598455352107845,,0.4846166655621514,1
353,0.5480520975432217,,0.4997196840320685,1
354,1.0109439214841522,,0.5148227025019856,1
355,0.1433361726037493,,0.5299257209719028,1
356,-0.027287033811806072,,0.54502873944182,1
357,0.026207072623619255,,0.5601317579117371,1
358,-0.058036575744358346,,0.5752347763816542,1
359,0.01369659081491031,,0.5903377948515713,1
360,0.0325758810866567,,0.6054408133214885,1
361,0.2603751402452238,,0.6205438317914056,1
362,0.8034696972782307,,0.6356468502613227,1
363,0.598227830152382,,0.6507498687312399,1
364,0.992701969582839,,0.6658528872011571,1
365,0.2009597457681643,,0.6809559056710741,1
366,0.38375532618204317,,0.6960589241409914,1
367,0.9056887061556612,,0.7111619426109084,1
368,0.14574425726643087,,0.7262649610808256,1
369,0.3697464943234151,,0.7413679795507426,1
370,0.8808160212694991,,0.7564709980206599,1
371,0.3415238364355084,,0.7715740164905769,1
372,0.7254826967025921,,0.7866770349604941,1
373,0.6600210835129496,,0.8017800534304111,1
374,0.9651893344493723,,0.8168830719003284,1
375,0.14669863341748682,,0.8319860903702454,1
376,0.4565290131498792,,0.8470891088401626,1
377,0.8838875868345633,,0.8621921273100799,1
378,0.02254766308941037,,0.8772951457799969,1
379,0.23475144629343478,,0.8923981642499141,1
380,0.8285256298549019,,0.9075011827198312,1
381,0.6677000817758325,,0.9226042011897484,1
382,0.9377072196596655,0.9377072196596655,0.9377072196596655,0
383,0.21258086442908303,,0.9566619251885442,1
384,0.3668899333058818,,0.975616630717423,1
385,0.9945713362463017,0.9945713362463017,0.9945713362463017,0
386,-0.0858265477218538,,0.7354326021126139,1
387,0.04832427000665242,,0.47629386797892603,1
388,0.2171551338452382,0.2171551338452382,0.2171551338452382,0
389,0.6849887337791665,,0.21734083518467934,1
390,0.6359724759492417,,0.21752653652412046,1
391,0.8135754211998526,,0.2177122378635616,1
392,0.6278479395880087,,0.2178979392030027,1
393,0.8779155564366066,,0.21808364054244384,1
394,0.36269192147183255,,0.21826934188188496,1
395,0.9629115338888302,,0.21845504322132608,1
396,0.3300530116585106,,0.2186407445607672,1
397,0.7281478456569139,,0.21882644590020833,1
398,0.6275121103570361,,0.21901214723964946,1
399,0.818655066804863,,0.21919784857909058,1
400,0.4914371558080528,,0.2193835499185317,1
401,1.0389288940590606,,0.21956925125797283,1
402,-0.032650683533201774,,0.21975495259741396,1
403,0.02325897514478473,,0.21994065393685508,1
404,0.2635978611477024,,0.2201263552762962,1
405,0.547667998815864,,0.22031205661573733,1
406,0.9366116537679768,,0.22049775795517845,1
407,0.27549128639966614,,0.22068345929461958,1
408,0.6746105189725992,,0.2208691606340607,1
409,0.8311032298329121,,0.22105486197350183,1
410,0.6458519101262616,,0.22124056331294295,1
411,0.8904145082212613,,0.22142626465238407,1
412,0.2414099807352344,,0.2216119659918252,1
413,0.8902407639416748,,0.22179766733126632,1
414,0.31471743398921614,,0.22198336867070745,1
415,0.8907644807650347,,0.22216907001014857,1
416,0.3271122235175299,,0.2223547713495897,1
417,0.8653559817724469,,0.22254047268903082,1
418,0.46195311056387134,,0.22272617402847195,1
419,0.9358886185233416,,0.22291187536791307,1
420,0.08458586112433299,,0.22309757670735422,1
421,0.15842408244888923,,0.22328327804679535,1
422,0.3340804762870847,,0.22346897938623647,1
423,0.9602979294513714,,0.2236546807256776,1
424,0.17608118845858084,,0.22384038206511872,1
425,0.44174952284721314,,0.22402608340455984,1
426,1.0221156114270935,,0.22421178474400097,1
427,0.05142044843709595,,0.2243974860834421,1
428,-0.043150810002378415,,0.22458318742288322,1
429,0.12750408265290578,,0.22476888876232434,1
430,0.09207392534880211,,0.22495459010176547,1
431,0.6044829032326365,,0.2251402914412066,1
432,1.0571484787819885,,0.22532599278064772,1
433,-0.02786320618096641,,0.22551169412008884,1
434,0.25002189343112496,,0.22569739545952996,1
435,0.7029033763834749,,0.2258830967989711,1
436,0.6147465531733803,,0.2260687981384122,1
437,0.832361587857147,,0.22625449947785334,1
438,0.4322154547369944,,0.22644020081729446,1
439,0.9855143696701752,,0.2266259021567356,1
440,0.04046322708090235,,0.2268116034961767,1
441,0.3906603133715669,,0.22699730483561784,1
442,0.8848323608625547,,0.22718300617505896,1
443,0.3330045445415144,,0.22736870751450008,1
444,0.8811664000143162,,0.2275544088539412,1
445,0.539781871311832,,0.22774011019338233,1
446,0.9036260124767163,,0.22792581153282346,1
447,0.12261346005716389,,0.22811151287226458,1
448,0.2282972142117057,0.2282972142117057,0.2282972142117057,0
449,0.7006448853834479,,0.4143263071295594,1
450,0.7946289761133197,,0.6003554000474131,1
451,0.5878501521140528,,0.7863844929652668,1
452,0.9724135858831204,0.9724135858831204,0.9724135858831204,0
453,0.15888967826607145,0.15888967826607145,0.15888967826607145,0
454,0.13506540263814168,,0.1735785419918563,1
455,0.6118241637585349,,0.18826740571764117,1
456,0.980223866966881,,0.202956269443426,1
457,0.15355467226654124,,0.21764513316921086,1
458,0.6362820599584567,,0.2323339968949957,1
459,0.8662628950621291,,0.24702286062078055,1
460,0.5186851661822416,,0.2617117243465654,1
461,0.9547110649075896,,0.27640058807235024,1
462,0.028597625963013955,,0.2910894517981351,1
463,0.08845576265259411,,0.30577831552392,1
464,0.4184215368741263,,0.3204671792497048,1
465,0.9414623175219266,,0.3351560429754897,1
466,0.16634889130932823,,0.34984490670127455,1
467,0.33991949750932504,,0.36453377042705937,1
468,0.7859147803127484,,0.37922263415284424,1
469,0.3367017973083822,,0.3939114978786291,1
470,1.012878463635787,,0.40860036160441393,1
471,-0.038849741241750446,,0.42328922533019875,1
472,0.19340379336223124,,0.4379780890559837,1
473,0.4724793853230234,,0.4526669527817685,1
474,1.0194284206751043,,0.4673558165075533,1
475,-0.0383994155987065,,0.48204468023333824,1
476,0.14418179467856398,,0.49673354395912306,1
477,0.5743754336274618,,0.5114224076849079,1
478,0.9804466420786635,,0.5261112714106928,1
479,-0.009045757951063082,,0.5408001351364776,1
480,0.02768675576581776,,0.5554889988622624,1
481,0.21262565730089494,,0.5701778625880474,1
482,0.5498555632516995,,0.5848667263138322,1
483,0.8173975088132239,,0.599555590039617,1
484,0.33873345652281645,,0.6142444537654018,1
485,0.8828426373313123,,0.6289333174911867,1
486,0.3288346738235756,,0.6436221812169716,1
487,0.7528370665598768,,0.6583110449427564,1
488,0.7982160259166529,,0.6729999086685413,1
489,0.7403366333224791,,0.6876887723943261,1
490,0.8688730598647677,,0.7023776361201111,1
491,0.6576955239595839,,0.7170664998458959,1
492,0.9649576856001502,,0.7317553635716807,1
493,0.1259434137802419,,0.7464442272974655,1
494,0.5607077706342481,,0.7611330910232504,1
495,0.9225516018948547,,0.7758219547490353,1
496,-0.08741347168316412,,0.7905108184748201,1
497,0.034715350325937366,,0.805199682200605,1
498,0.04265027427903729,,0.8198885459263898,1
499,0.02835828976397565,,0.8345774096521746,1
500,0.23457856305943245,,0.8492662733779596,1
501,0.7604838376908069,,0.8639551371037444,1
502,0.7720454646255588,,0.8786440008295292,1
503,0.8933328645553141,0.8933328645553141,0.8933328645553141,0
504,0.376007825067584,0.376007825067584,0.376007825067584,0
505,0.9649842127308805,,0.41730921850086966,1
506,0.17123512554499948,,0.45861061193415525,1
507,0.5497018078497597,,0.49991200536744085,1
508,1.0377208853747402,,0.5412133988007265,1
509,0.01614202432502118,,0.5825147922340121,1
510,0.003927719030277242,,0.6238161856672977,1
511,0.3185551238049475,,0.6651175791005833,1
512,0.706418972533869,0.706418972533869,0.706418972533869,0
513,0.7748517143178568,0.7748517143178568,0.7748517143178568,0
514,0.7435327092827749,,0.8121644429110464,1
515,0.8494771715042359,0.8494771715042359,0.8494771715042359,0
516,0.4954862501525055,0.4954862501525055,0.4954862501525055,0
517,0.9620817915620646,0.9620817915620646,0.9620817915620646,0
518,0.03326138430192522,,0.5942705922078917,1
519,0.22645939285371885,0.22645939285371885,0.22645939285371885,0
520,0.7959702624029398,0.7959702624029398,0.7959702624029398,0
521,0.7655368442087717,,0.7174524825068819,1
522,0.8706861250013362,,0.6389347026108239,1
523,0.4656838493191833,,0.560416922714766,1
524,1.0094258570494041,,0.48189914281870805,1
525,0.023347204497679117,,0.40338136292265014,1
526,0.021231529547248024,,0.3248635830265922,1
527,0.11720721893005862,,0.24634580313053422,1
528,0.16782802323447632,0.16782802323447632,0.16782802323447632,0
529,0.5974370465039052,,0.13137289543890054,1
530,0.9226561100812843,,0.09491776764332478,1
531,0.05846263984774903,0.05846263984774903,0.05846263984774903,0
532,0.26059425534013914,0.26059425534013914,0.26059425534013914,0
533,0.9344291629594883,0.9344291629594883,0.9344291629594883,0
534,0.4078783290865702,,0.9175594529015936,1
535,1.0267575354672773,,0.9006897428436988,1
536,0.18026965589520463,,0.8838200327858042,1
537,0.44712897754033687,,0.8669503227279095,1
538,0.9579250381342003,,0.8500806126700148,1
539,0.07084465099963828,,0.83321090261212,1
540,0.0499388808446063,,0.8163411925542253,1
541,0.23428524483037802,,0.7994714824963307,1
542,0.7171907589888096,,0.782601772438436,1
543,0.9582418725658213,,0.7657320623805413,1
544,0.5385583608348824,,0.7488623523226465,1
545,1.0512183202255143,,0.7319926422647518,1
546,-0.020384895235294367,,0.7151229322068571,1
547,0.06882488308400786,,0.6982532221489623,1
548,-0.01710496455626502,,0.6813835120910677,1
549,0.30323250870921675,,0.664513802033173,1
550,0.8471209414895736,,0.6476440919752783,1
551,0.425399539513357,,0.6307743819173837,1
552,1.0411175196738212,,0.6139046718594889,1
553,0.04755078935675179,,0.5970349618015942,1
554,0.00901340887079583,,0.5801652517436995,1
555,0.03342641230576308,,0.5632955416858048,1
556,0.06502314372072157,,0.54642583162791,1
557,0.34858358934212125,,0.5295561215700153,1
558,0.9247371565286906,,0.5126864115121206,1
559,0.37412420088577236,,0.49581670145422596,1
560,1.0286914891628063,,0.47894699139633123,1
561,-0.010137157698162702,,0.4620772813384365,1
562,0.14084870942927127,,0.44520757128054184,1
563,0.6072327577685579,,0.42833786122264716,1
564,0.9370449804981127,,0.41146815116475244,1
565,0.19969504452553152,,0.3945984411068577,1
566,0.40719884530455003,,0.377728731048963,1
567,1.0673429023082197,,0.36085902099106826,1
568,0.05451935449746644,,0.34398931093317364,1
569,0.1813410686997733,,0.3271196008752789,1
570,0.5148905688806256,,0.3102498908173842,1
571,1.0185178262140937,,0.29338018075948946,1
572,0.05023720354086108,,0.27651047070159473,1
573,0.009690138950721981,,0.2596407606437001,1
574,-0.005337369459286902,,0.2427710505858054,1
575,0.1199203167135359,,0.22590134052791067,1
576,0.25497099014762487,,0.20903163047001594,1
577,0.8331539131430049,,0.1921619204121212,1
578,0.7024294790161171,,0.17529221035422649,1
579,0.900722725468349,,0.15842250029633187,1
580,0.4093975042395521,,0.14155279023843714,1
581,0.9835524231500009,,0.12468308018054242,1
582,-0.03620885452416149,,0.10781337012264769,1
583,0.12421632888029052,,0.09094366006475296,1
584,0.45087711845748124,,0.07407395000685835,1
585,0.9955725891900464,,0.05720423994896362,1
586,-0.06477327956830686,,0.04033452989106889,1
587,0.03818373414779016,,0.023464819833174166,1
