time,original,missing,interpolated,mask
2896,-0.16232626848484177,-0.16232626848484177,-0.16232626848484177,0
2897,-0.07131542486427937,-0.07131542486427937,-0.07131542486427937,0
2898,-0.04318966845487067,-0.04318966845487067,-0.04318966845487067,0
2899,-0.11705920738486356,-0.11705920738486356,-0.11705920738486356,0
2900,-0.3582406575456907,-0.3582406575456907,-0.3582406575456907,0
2901,0.0816279341131219,0.0816279341131219,0.0816279341131219,0
2902,0.2026921722104184,0.2026921722104184,0.2026921722104184,0
2903,-0.09462989607224925,-0.09462989607224925,-0.09462989607224925,0
2904,0.13965246228025646,0.13965246228025646,0.13965246228025646,0
2905,-0.032909469523212054,-0.032909469523212054,-0.032909469523212054,0
2906,0.5172795459732613,0.5172795459732613,0.5172795459732613,0
2907,0.3774707818704298,0.3774707818704298,0.3774707818704298,0
2908,0.3350685672968493,0.3350685672968493,0.3350685672968493,0
2909,1.052904827751831,1.052904827751831,1.052904827751831,0
2910,0.5971951795559165,0.5971951795559165,0.5971951795559165,0
2911,0.8811707308128416,0.8811707308128416,0.8811707308128416,0
2912,0.9012063611010632,0.9012063611010632,0.9012063611010632,0
2913,0.9300515471321056,0.9300515471321056,0.9300515471321056,0
2914,0.6581074536703668,0.6581074536703668,0.6581074536703668,0
2915,1.136124287923796,1.136124287923796,1.136124287923796,0
2916,0.8837652710720578,0.8837652710720578,0.8837652710720578,0
2917,0.8515069527462309,0.8515069527462309,0.8515069527462309,0
2918,0.9511124282705378,0.9511124282705378,0.9511124282705378,0
2919,0.6861691367199942,0.6861691367199942,0.6861691367199942,0
2920,0.9310554269938408,0.9310554269938408,0.9310554269938408,0
2921,0.9210709984391118,0.9210709984391118,0.9210709984391118,0
2922,1.2691420211458633,1.2691420211458633,1.2691420211458633,0
2923,0.6767822193246495,0.6767822193246495,0.6767822193246495,0
2924,1.421546513320728,1.421546513320728,1.421546513320728,0
2925,1.0465376709577079,1.0465376709577079,1.0465376709577079,0
2926,0.6696997534758643,0.6696997534758643,0.6696997534758643,0
2927,0.9711264791566898,0.9711264791566898,0.9711264791566898,0
2928,1.1429724287826277,1.1429724287826277,1.1429724287826277,0
2929,0.9914348922817765,0.9914348922817765,0.9914348922817765,0
2930,0.9397468636443406,0.9397468636443406,0.9397468636443406,0
2931,0.7785178624645341,0.7785178624645341,0.7785178624645341,0
2932,1.0675176468549878,1.0675176468549878,1.0675176468549878,0
2933,0.6716061383524178,0.6716061383524178,0.6716061383524178,0
2934,0.3883570903729793,0.3883570903729793,0.3883570903729793,0
2935,0.4320391118343476,0.4320391118343476,0.4320391118343476,0
2936,0.7151882538345639,0.7151882538345639,0.7151882538345639,0
2937,0.7970876266994016,0.7970876266994016,0.7970876266994016,0
2938,0.5845142120120158,0.5845142120120158,0.5845142120120158,0
2939,0.6610629679466832,0.6610629679466832,0.6610629679466832,0
2940,0.44077763864399444,0.44077763864399444,0.44077763864399444,0
2941,0.7843338252430098,0.7843338252430098,0.7843338252430098,0
2942,0.6275561046621864,0.6275561046621864,0.6275561046621864,0
2943,0.3992092766569133,0.3992092766569133,0.3992092766569133,0
2944,0.4210582835227833,0.4210582835227833,0.4210582835227833,0
2945,0.2191203185211785,0.2191203185211785,0.2191203185211785,0
2946,-0.051766066695223045,-0.051766066695223045,-0.051766066695223045,0
2947,0.18992943869950873,0.18992943869950873,0.18992943869950873,0
2948,0.06557101815764876,0.06557101815764876,0.06557101815764876,0
2949,0.03569876635533066,0.03569876635533066,0.03569876635533066,0
2950,-0.15474401543106775,-0.15474401543106775,-0.15474401543106775,0
2951,0.005995808175929387,0.005995808175929387,0.005995808175929387,0
2952,-0.057213724170924074,-0.057213724170924074,-0.057213724170924074,0
2953,0.11785947077486039,0.11785947077486039,0.11785947077486039,0
2954,-0.32276378818198326,-0.32276378818198326,-0.32276378818198326,0
2955,-0.6223264740747143,-0.6223264740747143,-0.6223264740747143,0
2956,-0.3671569340147509,-0.3671569340147509,-0.3671569340147509,0
2957,-0.7829620330248832,-0.7829620330248832,-0.7829620330248832,0
2958,-0.24867441440234694,-0.24867441440234694,-0.24867441440234694,0
2959,-0.6861003036081607,-0.6861003036081607,-0.6861003036081607,0
2960,-0.5528949110318635,-0.5528949110318635,-0.5528949110318635,0
2961,-0.8232928712283478,-0.8232928712283478,-0.8232928712283478,0
2962,-0.5085969966461723,-0.5085969966461723,-0.5085969966461723,0
2963,-0.7781541969840104,-0.7781541969840104,-0.7781541969840104,0
2964,-0.8930871426622407,-0.8930871426622407,-0.8930871426622407,0
2965,-0.954822567373339,-0.954822567373339,-0.954822567373339,0
2966,-0.7804959255985018,-0.7804959255985018,-0.7804959255985018,0
2967,-0.8774936581913941,-0.8774936581913941,-0.8774936581913941,0
2968,-0.9253778785451992,-0.9253778785451992,-0.9253778785451992,0
2969,-1.056565154461572,-1.056565154461572,-1.056565154461572,0
2970,-0.9901114818873282,-0.9901114818873282,-0.9901114818873282,0
2971,-0.9086362653584251,-0.9086362653584251,-0.9086362653584251,0
2972,-0.8778030320676224,-0.8778030320676224,-0.8778030320676224,0
2973,-0.8962554920141662,-0.8962554920141662,-0.8962554920141662,0
2974,-0.8502661152086642,-0.8502661152086642,-0.8502661152086642,0
2975,-1.4754828035789953,-1.4754828035789953,-1.4754828035789953,0
2976,-1.047300558140684,-1.047300558140684,-1.047300558140684,0
2977,-1.171373805253149,-1.171373805253149,-1.171373805253149,0
2978,-0.9529808475103596,-0.9529808475103596,-0.9529808475103596,0
2979,-0.7853297759613597,-0.7853297759613597,-0.7853297759613597,0
2980,-0.7987230936080636,-0.7987230936080636,-0.7987230936080636,0
2981,-0.6005091288710163,-0.6005091288710163,-0.6005091288710163,0
2982,-0.9964073763050478,-0.9964073763050478,-0.9964073763050478,0
2983,-0.9680476173433977,-0.9680476173433977,-0.9680476173433977,0
2984,-0.9442392678442676,-0.9442392678442676,-0.9442392678442676,0
2985,-1.0352359312852852,-1.0352359312852852,-1.0352359312852852,0
2986,-0.6762798557298365,-0.6762798557298365,-0.6762798557298365,0
2987,-0.8186845761268597,-0.8186845761268597,-0.8186845761268597,0
2988,-1.177797767634987,-1.177797767634987,-1.177797767634987,0
2989,-0.40627295101625976,-0.40627295101625976,-0.40627295101625976,0
2990,-1.1854395821077914,-1.1854395821077914,-1.1854395821077914,0
2991,-0.5872903239548308,-0.5872903239548308,-0.5872903239548308,0
2992,-0.6710551895203759,-0.6710551895203759,-0.6710551895203759,0
2993,-0.42746382940456457,-0.42746382940456457,-0.42746382940456457,0
2994,-0.4309094828481628,-0.4309094828481628,-0.4309094828481628,0
2995,-0.5227691275892264,-0.5227691275892264,-0.5227691275892264,0
2996,-0.6980933998532874,-0.6980933998532874,-0.6980933998532874,0
2997,0.010981120564484553,0.010981120564484553,0.010981120564484553,0
2998,0.00945219485032181,0.00945219485032181,0.00945219485032181,0
2999,-0.01188025025168956,-0.01188025025168956,-0.01188025025168956,0
3000,0.17429521811571183,0.17429521811571183,0.17429521811571183,0
3001,-0.0770205483893884,-0.0770205483893884,-0.0770205483893884,0
3002,-0.1210280780385532,-0.1210280780385532,-0.1210280780385532,0
3003,0.6278218421591574,0.6278218421591574,0.6278218421591574,0
3004,0.48270516139223496,0.48270516139223496,0.48270516139223496,0
3005,0.3669812216900431,0.3669812216900431,0.3669812216900431,0
3006,0.08078896922259815,0.08078896922259815,0.08078896922259815,0
3007,0.0231740890029426,0.0231740890029426,0.0231740890029426,0
3008,0.4983076784129715,0.4983076784129715,0.4983076784129715,0
3009,0.3746052927056144,0.3746052927056144,0.3746052927056144,0
3010,0.46681318023291724,0.46681318023291724,0.46681318023291724,0
3011,0.7256080621271885,0.7256080621271885,0.7256080621271885,0
3012,0.8099482600312605,0.8099482600312605,0.8099482600312605,0
3013,0.7482433503581697,0.7482433503581697,0.7482433503581697,0
3014,0.9595088474607046,0.9595088474607046,0.9595088474607046,0
3015,1.1932035554715819,1.1932035554715819,1.1932035554715819,0
3016,0.9947847149334297,0.9947847149334297,0.9947847149334297,0
3017,0.8813185868488705,0.8813185868488705,0.8813185868488705,0
3018,0.675076503992412,0.675076503992412,0.675076503992412,0
3019,1.1742085499834611,1.1742085499834611,1.1742085499834611,0
3020,1.2701661438869052,1.2701661438869052,1.2701661438869052,0
3021,0.8671836828810404,0.8671836828810404,0.8671836828810404,0
3022,1.234461022449993,1.234461022449993,1.234461022449993,0
3023,0.9464817995948308,0.9464817995948308,0.9464817995948308,0
3024,1.4470953518986438,1.4470953518986438,1.4470953518986438,0
3025,0.8456537847405201,0.8456537847405201,0.8456537847405201,0
3026,0.8510113307555037,0.8510113307555037,0.8510113307555037,0
3027,1.1625078960418058,1.1625078960418058,1.1625078960418058,0
3028,0.5508466121979667,0.5508466121979667,0.5508466121979667,0
3029,0.9725896828847361,0.9725896828847361,0.9725896828847361,0
3030,0.764620550290403,0.764620550290403,0.764620550290403,0
3031,1.1585935594539774,1.1585935594539774,1.1585935594539774,0
3032,1.0597081638802464,1.0597081638802464,1.0597081638802464,0
3033,1.1057346451501766,1.1057346451501766,1.1057346451501766,0
3034,0.8122172225472406,0.8122172225472406,0.8122172225472406,0
3035,0.9618129048871158,0.9618129048871158,0.9618129048871158,0
3036,0.8057811540452288,0.8057811540452288,0.8057811540452288,0
3037,0.5246700265189566,0.5246700265189566,0.5246700265189566,0
3038,0.7337697936280342,0.7337697936280342,0.7337697936280342,0
3039,0.4868384703910147,0.4868384703910147,0.4868384703910147,0
3040,0.31989451790849827,0.31989451790849827,0.31989451790849827,0
3041,0.6026640073361981,0.6026640073361981,0.6026640073361981,0
3042,0.1877891216454951,0.1877891216454951,0.1877891216454951,0
3043,0.09589387300528956,0.09589387300528956,0.09589387300528956,0
3044,0.24917484852584054,0.24917484852584054,0.24917484852584054,0
3045,0.4297426548021527,0.4297426548021527,0.4297426548021527,0
3046,0.47726347177725026,0.47726347177725026,0.47726347177725026,0
3047,0.44229077334659495,0.44229077334659495,0.44229077334659495,0
3048,0.3083236866584934,0.3083236866584934,0.3083236866584934,0
3049,0.2058157887909262,0.2058157887909262,0.2058157887909262,0
3050,-0.3378493465926611,-0.3378493465926611,-0.3378493465926611,0
3051,-0.25608631359111805,-0.25608631359111805,-0.25608631359111805,0
3052,-0.1604183826851428,-0.1604183826851428,-0.1604183826851428,0
3053,-0.34441830942711155,-0.34441830942711155,-0.34441830942711155,0
3054,-0.3825524362120099,-0.3825524362120099,-0.3825524362120099,0
3055,-0.42024703918313744,-0.42024703918313744,-0.42024703918313744,0
3056,-0.3270327034278654,-0.3270327034278654,-0.3270327034278654,0
3057,-0.8393666034084153,-0.8393666034084153,-0.8393666034084153,0
3058,-0.2526875241282438,-0.2526875241282438,-0.2526875241282438,0
3059,-0.6692447823442802,-0.6692447823442802,-0.6692447823442802,0
3060,-0.619473346735481,-0.619473346735481,-0.619473346735481,0
3061,-0.6852716011279549,-0.6852716011279549,-0.6852716011279549,0
3062,-0.4712320594249406,-0.4712320594249406,-0.4712320594249406,0
3063,-0.48887044478334746,-0.48887044478334746,-0.48887044478334746,0
3064,-0.8697249981416577,-0.8697249981416577,-0.8697249981416577,0
3065,-1.2172353585122349,-1.2172353585122349,-1.2172353585122349,0
3066,-1.0873563604778393,-1.0873563604778393,-1.0873563604778393,0
3067,-0.9522528735238096,-0.9522528735238096,-0.9522528735238096,0
3068,-0.8443100798092795,-0.8443100798092795,-0.8443100798092795,0
3069,-1.0547975730281183,-1.0547975730281183,-1.0547975730281183,0
3070,-0.9016348721152143,-0.9016348721152143,-0.9016348721152143,0
3071,-1.1277732060521228,-1.1277732060521228,-1.1277732060521228,0
3072,-0.8254263368434154,-0.8254263368434154,-0.8254263368434154,0
3073,-0.8243961991157408,-0.8243961991157408,-0.8243961991157408,0
3074,-0.9078817666219325,-0.9078817666219325,-0.9078817666219325,0
3075,-0.7837506578374724,-0.7837506578374724,-0.7837506578374724,0
3076,-0.6813070652495684,-0.6813070652495684,-0.6813070652495684,0
3077,-0.9096110254617022,-0.9096110254617022,-0.9096110254617022,0
3078,-0.9371135029832183,-0.9371135029832183,-0.9371135029832183,0
3079,-0.8599542968644914,-0.8599542968644914,-0.8599542968644914,0
3080,-0.8282634009180344,-0.8282634009180344,-0.8282634009180344,0
3081,-0.867527532807277,-0.867527532807277,-0.867527532807277,0
3082,-0.7084142771639591,-0.7084142771639591,-0.7084142771639591,0
3083,-1.146420582886668,-1.146420582886668,-1.146420582886668,0
3084,-1.0433044399984848,-1.0433044399984848,-1.0433044399984848,0
3085,-0.9433782274353607,-0.9433782274353607,-0.9433782274353607,0
3086,-0.7461868340107216,-0.7461868340107216,-0.7461868340107216,0
3087,-0.6617875955998013,-0.6617875955998013,-0.6617875955998013,0
3088,-0.5207827424730394,-0.5207827424730394,-0.5207827424730394,0
3089,-0.6008628863415633,-0.6008628863415633,-0.6008628863415633,0
3090,-0.5475049009032045,-0.5475049009032045,-0.5475049009032045,0
3091,-0.4885566939814841,-0.4885566939814841,-0.4885566939814841,0
3092,-0.4541363034283711,-0.4541363034283711,-0.4541363034283711,0
3093,-0.5336348229535598,-0.5336348229535598,-0.5336348229535598,0
3094,-0.46097207997599443,-0.46097207997599443,-0.46097207997599443,0
3095,-0.23592822637279937,-0.23592822637279937,-0.23592822637279937,0
3096,-0.2959261117842339,-0.2959261117842339,-0.2959261117842339,0
3097,0.058398925991160394,0.058398925991160394,0.058398925991160394,0
3098,-0.10565834495680554,-0.10565834495680554,-0.10565834495680554,0
3099,0.10732004554604607,0.10732004554604607,0.10732004554604607,0
3100,0.0065144517974640385,0.0065144517974640385,0.0065144517974640385,0
3101,-0.06263824606732829,-0.06263824606732829,-0.06263824606732829,0
3102,-0.09675199053766095,-0.09675199053766095,-0.09675199053766095,0
3103,0.35827283091862017,0.35827283091862017,0.35827283091862017,0
3104,0.10408413935686367,0.10408413935686367,0.10408413935686367,0
3105,0.35382115169325595,0.35382115169325595,0.35382115169325595,0
3106,0.4143082474695416,0.4143082474695416,0.4143082474695416,0
3107,0.11275176011994564,0.11275176011994564,0.11275176011994564,0
3108,0.46259623362875163,0.46259623362875163,0.46259623362875163,0
3109,0.6280980789571422,0.6280980789571422,0.6280980789571422,0
3110,0.46140881590842675,0.46140881590842675,0.46140881590842675,0
3111,0.3473896465361055,0.3473896465361055,0.3473896465361055,0
3112,0.5376399004786802,0.5376399004786802,0.5376399004786802,0
3113,0.2794571962122001,0.2794571962122001,0.2794571962122001,0
3114,0.6610020692837602,0.6610020692837602,0.6610020692837602,0
3115,0.7771802957120802,0.7771802957120802,0.7771802957120802,0
3116,1.0653317344237692,1.0653317344237692,1.0653317344237692,0
3117,0.8967964151882082,0.8967964151882082,0.8967964151882082,0
3118,0.9770686889098011,0.9770686889098011,0.9770686889098011,0
3119,0.8331895582126413,0.8331895582126413,0.8331895582126413,0
3120,0.674289103940971,0.674289103940971,0.674289103940971,0
3121,1.0651007766585587,1.0651007766585587,1.0651007766585587,0
3122,1.1737862466373354,1.1737862466373354,1.1737862466373354,0
3123,0.8647659218318178,0.8647659218318178,0.8647659218318178,0
3124,0.8432491860690609,0.8432491860690609,0.8432491860690609,0
3125,1.2259848433012273,1.2259848433012273,1.2259848433012273,0
3126,0.9427997973383143,0.9427997973383143,0.9427997973383143,0
3127,1.0380674378869708,1.0380674378869708,1.0380674378869708,0
3128,0.8796755331347258,0.8796755331347258,0.8796755331347258,0
3129,0.759455148713239,0.759455148713239,0.759455148713239,0
3130,1.4306744239172886,1.4306744239172886,1.4306744239172886,0
3131,0.7216211730126638,0.7216211730126638,0.7216211730126638,0
3132,1.2801635740755923,1.2801635740755923,1.2801635740755923,0
3133,0.9535158540611497,0.9535158540611497,0.9535158540611497,0
3134,0.9301511586419444,0.9301511586419444,0.9301511586419444,0
3135,0.9249602004385912,0.9249602004385912,0.9249602004385912,0
3136,0.6405288886357968,0.6405288886357968,0.6405288886357968,0
3137,0.6371349148983864,0.6371349148983864,0.6371349148983864,0
3138,0.7512904739404639,0.7512904739404639,0.7512904739404639,0
3139,0.6693537914078015,0.6693537914078015,0.6693537914078015,0
3140,0.6740075918409515,0.6740075918409515,0.6740075918409515,0
3141,0.4122107881939763,0.4122107881939763,0.4122107881939763,0
3142,0.6436900405230706,0.6436900405230706,0.6436900405230706,0
3143,0.4327393277705483,0.4327393277705483,0.4327393277705483,0
3144,0.4060367073423665,0.4060367073423665,0.4060367073423665,0
3145,0.2867942792180034,0.2867942792180034,0.2867942792180034,0
3146,0.6712019083233027,0.6712019083233027,0.6712019083233027,0
3147,0.31828751629626606,0.31828751629626606,0.31828751629626606,0
3148,-0.2562992377151476,-0.2562992377151476,-0.2562992377151476,0
3149,0.17516533987490518,0.17516533987490518,0.17516533987490518,0
3150,0.22954696133351957,0.22954696133351957,0.22954696133351957,0
3151,-0.5134571055746034,-0.5134571055746034,-0.5134571055746034,0
3152,-0.37887443686413846,-0.37887443686413846,-0.37887443686413846,0
3153,0.25148676525842467,0.25148676525842467,0.25148676525842467,0
3154,-0.19741369390163127,-0.19741369390163127,-0.19741369390163127,0
3155,0.16239683051129178,0.16239683051129178,0.16239683051129178,0
3156,0.02892924993785445,0.02892924993785445,0.02892924993785445,0
3157,-0.44094861480798225,-0.44094861480798225,-0.44094861480798225,0
3158,-0.690147696804067,-0.690147696804067,-0.690147696804067,0
3159,-0.4509990737068492,-0.4509990737068492,-0.4509990737068492,0
3160,-0.5051680420231504,-0.5051680420231504,-0.5051680420231504,0
3161,-0.8958257757061989,-0.8958257757061989,-0.8958257757061989,0
3162,-0.4776404325956372,-0.4776404325956372,-0.4776404325956372,0
3163,-0.6506474598196669,-0.6506474598196669,-0.6506474598196669,0
3164,-1.0286193572979145,-1.0286193572979145,-1.0286193572979145,0
3165,-0.8200074426259409,-0.8200074426259409,-0.8200074426259409,0
3166,-0.5923492383032309,-0.5923492383032309,-0.5923492383032309,0
3167,-0.9798295400221014,-0.9798295400221014,-0.9798295400221014,0
3168,-0.7838989682818341,-0.7838989682818341,-0.7838989682818341,0
3169,-1.1164892762930174,-1.1164892762930174,-1.1164892762930174,0
3170,-0.7367952419056252,-0.7367952419056252,-0.7367952419056252,0
3171,-1.061962782828786,-1.061962782828786,-1.061962782828786,0
3172,-0.8967555999353436,-0.8967555999353436,-0.8967555999353436,0
3173,-0.852024447018264,-0.852024447018264,-0.852024447018264,0
3174,-1.1143195337182075,-1.1143195337182075,-1.1143195337182075,0
3175,-1.1460689885087374,-1.1460689885087374,-1.1460689885087374,0
3176,-1.0214379123095068,-1.0214379123095068,-1.0214379123095068,0
3177,-0.9531640519946432,-0.9531640519946432,-0.9531640519946432,0
3178,-1.0020256584290363,-1.0020256584290363,-1.0020256584290363,0
3179,-1.4593756861912455,-1.4593756861912455,-1.4593756861912455,0
3180,-1.1530967163250652,-1.1530967163250652,-1.1530967163250652,0
3181,-0.9368003916475937,-0.9368003916475937,-0.9368003916475937,0
3182,-1.0284593498351717,-1.0284593498351717,-1.0284593498351717,0
3183,-0.9500848907703179,-0.9500848907703179,-0.9500848907703179,0
3184,-0.6944414358732687,-0.6944414358732687,-0.6944414358732687,0
3185,-0.7615905570816154,-0.7615905570816154,-0.7615905570816154,0
3186,-0.792530153727983,-0.792530153727983,-0.792530153727983,0
3187,-0.8127215720667433,-0.8127215720667433,-0.8127215720667433,0
3188,-0.438786141096966,-0.438786141096966,-0.438786141096966,0
3189,-0.6859844233551461,-0.6859844233551461,-0.6859844233551461,0
3190,-0.6574012442410407,-0.6574012442410407,-0.6574012442410407,0
3191,-0.38922687305975223,-0.38922687305975223,-0.38922687305975223,0
3192,-0.17979419369709682,-0.17979419369709682,-0.17979419369709682,0
3193,-0.43311685588762483,-0.43311685588762483,-0.43311685588762483,0
3194,-0.2977860349502339,-0.2977860349502339,-0.2977860349502339,0
3195,-0.32186939938095716,-0.32186939938095716,-0.32186939938095716,0
3196,0.0689631984953423,0.0689631984953423,0.0689631984953423,0
3197,-0.6182490712873707,-0.6182490712873707,-0.6182490712873707,0
3198,-0.3260846203186529,-0.3260846203186529,-0.3260846203186529,0
3199,0.13087748329827031,0.13087748329827031,0.13087748329827031,0
3200,0.10399962232456612,0.10399962232456612,0.10399962232456612,0
3201,0.057588441088110086,0.057588441088110086,0.057588441088110086,0
3202,0.16767163038511812,0.16767163038511812,0.16767163038511812,0
3203,0.09160165116632503,0.09160165116632503,0.09160165116632503,0
3204,0.45828478756240637,0.45828478756240637,0.45828478756240637,0
3205,0.1065475296953893,0.1065475296953893,0.1065475296953893,0
3206,0.16166173868941705,0.16166173868941705,0.16166173868941705,0
3207,0.13686656557928273,0.13686656557928273,0.13686656557928273,0
3208,0.12845860673143733,0.12845860673143733,0.12845860673143733,0
3209,0.2711726848095702,0.2711726848095702,0.2711726848095702,0
3210,0.6118244125267522,0.6118244125267522,0.6118244125267522,0
3211,0.6381496159264621,0.6381496159264621,0.6381496159264621,0
3212,0.5609199428328718,0.5609199428328718,0.5609199428328718,0
3213,0.8252402741798806,0.8252402741798806,0.8252402741798806,0
3214,0.9036156595133965,0.9036156595133965,0.9036156595133965,0
3215,0.9328976290260282,0.9328976290260282,0.9328976290260282,0
3216,0.47135525899769054,0.47135525899769054,0.47135525899769054,0
3217,0.809509609217434,0.809509609217434,0.809509609217434,0
3218,0.830278688690839,0.830278688690839,0.830278688690839,0
3219,1.1468062132724055,1.1468062132724055,1.1468062132724055,0
3220,0.7636717740193486,0.7636717740193486,0.7636717740193486,0
3221,1.0828314345558874,1.0828314345558874,1.0828314345558874,0
3222,1.0122097496869602,1.0122097496869602,1.0122097496869602,0
3223,0.6624810884926173,0.6624810884926173,0.6624810884926173,0
3224,1.0907650208694721,1.0907650208694721,1.0907650208694721,0
3225,1.2126963374042532,1.2126963374042532,1.2126963374042532,0
3226,0.9350063486300115,0.9350063486300115,0.9350063486300115,0
3227,1.2678264433924937,1.2678264433924937,1.2678264433924937,0
3228,1.001519475310319,1.001519475310319,1.001519475310319,0
3229,0.8388718975608614,0.8388718975608614,0.8388718975608614,0
3230,0.9981051863548942,0.9981051863548942,0.9981051863548942,0
3231,0.914866019058366,0.914866019058366,0.914866019058366,0
3232,0.9932779801157587,0.9932779801157587,0.9932779801157587,0
3233,1.0437863037687896,1.0437863037687896,1.0437863037687896,0
3234,0.7572129869969528,0.7572129869969528,0.7572129869969528,0
3235,0.8780221252494025,0.8780221252494025,0.8780221252494025,0
3236,0.6771289832394946,0.6771289832394946,0.6771289832394946,0
3237,0.48873389358325237,0.48873389358325237,0.48873389358325237,0
3238,0.7149901877717213,0.7149901877717213,0.7149901877717213,0
3239,1.0377211685466057,1.0377211685466057,1.0377211685466057,0
3240,0.5186655125924894,0.5186655125924894,0.5186655125924894,0
3241,0.6730442488308856,0.6730442488308856,0.6730442488308856,0
3242,0.8589409625521771,0.8589409625521771,0.8589409625521771,0
3243,0.4191271021481656,0.4191271021481656,0.4191271021481656,0
3244,0.6876225862293495,0.6876225862293495,0.6876225862293495,0
3245,0.40645164845137727,0.40645164845137727,0.40645164845137727,0
3246,0.4301429050015929,0.4301429050015929,0.4301429050015929,0
3247,0.5499564991391593,0.5499564991391593,0.5499564991391593,0
3248,0.14017966693442305,0.14017966693442305,0.14017966693442305,0
3249,0.10749847828862999,0.10749847828862999,0.10749847828862999,0
3250,-0.2813362058363633,-0.2813362058363633,-0.2813362058363633,0
3251,-0.4445614827643387,-0.4445614827643387,-0.4445614827643387,0
3252,-0.025783150619186512,-0.025783150619186512,-0.025783150619186512,0
3253,0.11661024707077519,0.11661024707077519,0.11661024707077519,0
3254,-0.5496955745880362,-0.5496955745880362,-0.5496955745880362,0
3255,-0.5040309765495579,-0.5040309765495579,-0.5040309765495579,0
3256,-0.37309566597129296,-0.37309566597129296,-0.37309566597129296,0
3257,-0.4727207200979864,-0.4727207200979864,-0.4727207200979864,0
3258,-0.39338272126693047,-0.39338272126693047,-0.39338272126693047,0
3259,-0.6743364752709124,-0.6743364752709124,-0.6743364752709124,0
3260,-0.42454645733077107,-0.42454645733077107,-0.42454645733077107,0
3261,-0.5123162679611354,-0.5123162679611354,-0.5123162679611354,0
3262,-0.6708741830699684,-0.6708741830699684,-0.6708741830699684,0
3263,-0.7864582572614254,-0.7864582572614254,-0.7864582572614254,0
3264,-0.5441362675419874,-0.5441362675419874,-0.5441362675419874,0
3265,-0.8786117891413878,-0.8786117891413878,-0.8786117891413878,0
3266,-0.35128102143089174,-0.35128102143089174,-0.35128102143089174,0
3267,-1.0552604510348442,-1.0552604510348442,-1.0552604510348442,0
3268,-0.9259763610225185,-0.9259763610225185,-0.9259763610225185,0
3269,-1.0957486681437154,-1.0957486681437154,-1.0957486681437154,0
3270,-1.1619253203729825,-1.1619253203729825,-1.1619253203729825,0
3271,-1.0101849645787073,-1.0101849645787073,-1.0101849645787073,0
3272,-1.305945282933941,-1.305945282933941,-1.305945282933941,0
3273,-1.0666700051337634,-1.0666700051337634,-1.0666700051337634,0
3274,-1.1841737563976615,-1.1841737563976615,-1.1841737563976615,0
3275,-0.5767060588220598,-0.5767060588220598,-0.5767060588220598,0
3276,-1.3212691725008945,-1.3212691725008945,-1.3212691725008945,0
3277,-0.8626724286872232,-0.8626724286872232,-0.8626724286872232,0
3278,-0.8502248378201411,-0.8502248378201411,-0.8502248378201411,0
3279,-1.2368306382079772,-1.2368306382079772,-1.2368306382079772,0
3280,-0.6590125790034089,-0.6590125790034089,-0.6590125790034089,0
3281,-0.9879880868685931,-0.9879880868685931,-0.9879880868685931,0
3282,-0.8446516130983711,-0.8446516130983711,-0.8446516130983711,0
3283,-0.9765021129905516,-0.9765021129905516,-0.9765021129905516,0
3284,-0.920265117965643,-0.920265117965643,-0.920265117965643,0
3285,-0.7704365113443068,-0.7704365113443068,-0.7704365113443068,0
3286,-0.7127457487820303,-0.7127457487820303,-0.7127457487820303,0
3287,-0.8131453728614725,-0.8131453728614725,-0.8131453728614725,0
3288,-0.8150712489433827,-0.8150712489433827,-0.8150712489433827,0
3289,-1.0237284412500647,-1.0237284412500647,-1.0237284412500647,0
3290,-0.49946801543297176,-0.49946801543297176,-0.49946801543297176,0
3291,-0.43728944110916657,-0.43728944110916657,-0.43728944110916657,0
3292,-1.1289720178335718,-1.1289720178335718,-1.1289720178335718,0
3293,-0.5501902307460147,-0.5501902307460147,-0.5501902307460147,0
3294,-0.4462619360503348,-0.4462619360503348,-0.4462619360503348,0
3295,-0.1172013664828741,-0.1172013664828741,-0.1172013664828741,0
3296,-0.16041008209545726,-0.16041008209545726,-0.16041008209545726,0
3297,0.0983331875415587,0.0983331875415587,0.0983331875415587,0
3298,-0.07357461187567166,-0.07357461187567166,-0.07357461187567166,0
3299,-0.3253905294368676,-0.3253905294368676,-0.3253905294368676,0
3300,0.16280725465852164,0.16280725465852164,0.16280725465852164,0
3301,-0.0520237832390726,-0.0520237832390726,-0.0520237832390726,0
3302,-0.0019602502377701614,-0.0019602502377701614,-0.0019602502377701614,0
3303,0.3742611638192765,0.3742611638192765,0.3742611638192765,0
3304,0.2268745740421868,0.2268745740421868,0.2268745740421868,0
3305,0.34268631040841796,0.34268631040841796,0.34268631040841796,0
3306,0.49002719855265686,0.49002719855265686,0.49002719855265686,0
3307,0.8174521430707529,0.8174521430707529,0.8174521430707529,0
3308,0.5322983263260422,0.5322983263260422,0.5322983263260422,0
3309,0.7342269327380091,0.7342269327380091,0.7342269327380091,0
3310,0.6913127684430225,0.6913127684430225,0.6913127684430225,0
3311,0.8632524466601648,0.8632524466601648,0.8632524466601648,0
3312,1.1874326186933581,1.1874326186933581,1.1874326186933581,0
3313,0.7716940312904388,0.7716940312904388,0.7716940312904388,0
3314,0.4646913275195459,0.4646913275195459,0.4646913275195459,0
3315,0.7934242845369913,0.7934242845369913,0.7934242845369913,0
