time,original,missing,interpolated,mask
2525,-0.2635659272873194,-0.2635659272873194,-0.2635659272873194,0
2526,-4.395437561890696,-4.395437561890696,-4.395437561890696,0
2527,1.0453848846225742,1.0453848846225742,1.0453848846225742,0
2528,-2.853908204951641,-2.853908204951641,-2.853908204951641,0
2529,-2.2599565722437087,-2.2599565722437087,-2.2599565722437087,0
2530,-3.593112045198078,-3.593112045198078,-3.593112045198078,0
2531,-4.308970972779408,-4.308970972779408,-4.308970972779408,0
2532,-3.4909919408713512,-3.4909919408713512,-3.4909919408713512,0
2533,-3.3168339346746905,-3.3168339346746905,-3.3168339346746905,0
2534,-5.328817563867245,-5.328817563867245,-5.328817563867245,0
2535,-7.877567332970082,-7.877567332970082,-7.877567332970082,0
2536,-4.13176722391401,-4.13176722391401,-4.13176722391401,0
2537,-7.698928964880993,-7.698928964880993,-7.698928964880993,0
2538,-6.7924519166665425,-6.7924519166665425,-6.7924519166665425,0
2539,-3.9546878913048618,-3.9546878913048618,-3.9546878913048618,0
2540,-4.5760319379953165,-4.5760319379953165,-4.5760319379953165,0
2541,-6.028478265645808,-6.028478265645808,-6.028478265645808,0
2542,-8.861178374287618,-8.861178374287618,-8.861178374287618,0
2543,-8.008084644615947,-8.008084644615947,-8.008084644615947,0
2544,-8.54832196168362,-8.54832196168362,-8.54832196168362,0
2545,-9.076655070519754,-9.076655070519754,-9.076655070519754,0
2546,-7.6442892031305805,-7.6442892031305805,-7.6442892031305805,0
2547,-3.764146940582693,-3.764146940582693,-3.764146940582693,0
2548,-9.699683990650083,-9.699683990650083,-9.699683990650083,0
2549,-10.249790678233895,-10.249790678233895,-10.249790678233895,0
2550,-9.700067771335073,-9.700067771335073,-9.700067771335073,0
2551,-6.946806217104766,-6.946806217104766,-6.946806217104766,0
2552,-5.163170276589497,-5.163170276589497,-5.163170276589497,0
2553,-5.0867245306656805,-5.0867245306656805,-5.0867245306656805,0
2554,-8.406336618898482,-8.406336618898482,-8.406336618898482,0
2555,-11.762599479208703,-11.762599479208703,-11.762599479208703,0
2556,-8.432084384961192,-8.432084384961192,-8.432084384961192,0
2557,-8.291482489745109,-8.291482489745109,-8.291482489745109,0
2558,-10.934294484089422,-10.934294484089422,-10.934294484089422,0
2559,-13.374944105113064,-13.374944105113064,-13.374944105113064,0
2560,-7.256785920283509,-7.256785920283509,-7.256785920283509,0
2561,-7.63214511749907,-7.63214511749907,-7.63214511749907,0
2562,-11.217616096503894,-11.217616096503894,-11.217616096503894,0
2563,-11.324163177668522,-11.324163177668522,-11.324163177668522,0
2564,-9.222364401927768,-9.222364401927768,-9.222364401927768,0
2565,-10.72733178589585,-10.72733178589585,-10.72733178589585,0
2566,-10.63757637480426,-10.63757637480426,-10.63757637480426,0
2567,-11.121411504694214,-11.121411504694214,-11.121411504694214,0
2568,-10.229245846915207,-10.229245846915207,-10.229245846915207,0
2569,-13.981921953165287,-13.981921953165287,-13.981921953165287,0
2570,-6.746353373706427,-6.746353373706427,-6.746353373706427,0
2571,-11.103562995161385,-11.103562995161385,-11.103562995161385,0
2572,-11.259066321333888,-11.259066321333888,-11.259066321333888,0
2573,-8.701344006618172,-8.701344006618172,-8.701344006618172,0
2574,-10.608885605801035,-10.608885605801035,-10.608885605801035,0
2575,-10.119944365452183,-10.119944365452183,-10.119944365452183,0
2576,-10.03304988592357,-10.03304988592357,-10.03304988592357,0
2577,-10.122531452100185,-10.122531452100185,-10.122531452100185,0
2578,-8.490595441374474,-8.490595441374474,-8.490595441374474,0
2579,-16.795216908747513,-16.795216908747513,-16.795216908747513,0
2580,-4.991095612058215,-4.991095612058215,-4.991095612058215,0
2581,-9.099474314148956,-9.099474314148956,-9.099474314148956,0
2582,-9.450007332138512,-9.450007332138512,-9.450007332138512,0
2583,-7.4814684105764515,-7.4814684105764515,-7.4814684105764515,0
2584,-11.532212974555723,-11.532212974555723,-11.532212974555723,0
2585,-5.935163168228021,-5.935163168228021,-5.935163168228021,0
2586,-6.576136929549369,-6.576136929549369,-6.576136929549369,0
2587,-7.634040745979277,-7.634040745979277,-7.634040745979277,0
2588,-5.486725364325549,-5.486725364325549,-5.486725364325549,0
2589,-7.665850250637931,-7.665850250637931,-7.665850250637931,0
2590,-9.252877174766278,-9.252877174766278,-9.252877174766278,0
2591,-6.629312541093016,-6.629312541093016,-6.629312541093016,0
2592,-4.669747401685697,-4.669747401685697,-4.669747401685697,0
2593,-7.754131497008871,-7.754131497008871,-7.754131497008871,0
2594,-2.3814822683642634,-2.3814822683642634,-2.3814822683642634,0
2595,-9.790563511291126,-9.790563511291126,-9.790563511291126,0
2596,-6.126376322610561,-6.126376322610561,-6.126376322610561,0
2597,-3.7601523815126408,-3.7601523815126408,-3.7601523815126408,0
2598,-3.7359770601311957,-3.7359770601311957,-3.7359770601311957,0
2599,-6.455854948365175,-6.455854948365175,-6.455854948365175,0
2600,-6.51769882916719,-6.51769882916719,-6.51769882916719,0
2601,-5.8939160972178595,-5.8939160972178595,-5.8939160972178595,0
2602,-8.44525272808674,-8.44525272808674,-8.44525272808674,0
2603,-7.409596195017611,-7.409596195017611,-7.409596195017611,0
2604,-5.197173548025026,-5.197173548025026,-5.197173548025026,0
2605,-10.831550198062724,-10.831550198062724,-10.831550198062724,0
2606,-7.2072814384046575,-7.2072814384046575,-7.2072814384046575,0
2607,-9.226458804856854,-9.226458804856854,-9.226458804856854,0
2608,-9.524717392212347,-9.524717392212347,-9.524717392212347,0
2609,-8.091575995942158,-8.091575995942158,-8.091575995942158,0
2610,-12.4869531241057,-12.4869531241057,-12.4869531241057,0
2611,-4.027721710821,-4.027721710821,-4.027721710821,0
2612,-8.133589309520223,-8.133589309520223,-8.133589309520223,0
2613,-9.01701639492024,-9.01701639492024,-9.01701639492024,0
2614,-9.775231963075996,-9.775231963075996,-9.775231963075996,0
2615,-7.674457894440909,-7.674457894440909,-7.674457894440909,0
2616,-8.747846950945418,-8.747846950945418,-8.747846950945418,0
2617,-8.204231163015976,-8.204231163015976,-8.204231163015976,0
2618,-9.113304876008842,-9.113304876008842,-9.113304876008842,0
2619,-11.280776015753592,-11.280776015753592,-11.280776015753592,0
2620,-8.563607743160414,-8.563607743160414,-8.563607743160414,0
2621,-5.9070469485737895,-5.9070469485737895,-5.9070469485737895,0
2622,-9.639507708528031,-9.639507708528031,-9.639507708528031,0
2623,-9.657145246349804,-9.657145246349804,-9.657145246349804,0
2624,-11.614793878756705,-11.614793878756705,-11.614793878756705,0
2625,-10.022218801059266,-10.022218801059266,-10.022218801059266,0
2626,-12.840916007079514,-12.840916007079514,-12.840916007079514,0
2627,-10.122404218684219,-10.122404218684219,-10.122404218684219,0
2628,-8.841756158517896,-8.841756158517896,-8.841756158517896,0
2629,-12.355863729975043,-12.355863729975043,-12.355863729975043,0
2630,-11.531568001147948,-11.531568001147948,-11.531568001147948,0
2631,-11.561558740430543,-11.561558740430543,-11.561558740430543,0
2632,-13.658067417651033,-13.658067417651033,-13.658067417651033,0
2633,-16.45918252835709,-16.45918252835709,-16.45918252835709,0
2634,-9.4891180778884,-9.4891180778884,-9.4891180778884,0
2635,-8.086736169085125,-8.086736169085125,-8.086736169085125,0
2636,-12.318978902218095,-12.318978902218095,-12.318978902218095,0
2637,-7.658958320200865,-7.658958320200865,-7.658958320200865,0
2638,-6.134480413739633,-6.134480413739633,-6.134480413739633,0
2639,-13.065488728701734,-13.065488728701734,-13.065488728701734,0
2640,-8.376724745543516,-8.376724745543516,-8.376724745543516,0
2641,-7.509339876580894,-7.509339876580894,-7.509339876580894,0
2642,-12.005874391987184,-12.005874391987184,-12.005874391987184,0
2643,-11.567758082733985,-11.567758082733985,-11.567758082733985,0
2644,-8.174585708327351,-8.174585708327351,-8.174585708327351,0
2645,-9.671980899894558,-9.671980899894558,-9.671980899894558,0
2646,-6.039627792990983,-6.039627792990983,-6.039627792990983,0
2647,-6.387642308722007,-6.387642308722007,-6.387642308722007,0
2648,-2.7846605497745323,-2.7846605497745323,-2.7846605497745323,0
2649,-6.564064319412889,-6.564064319412889,-6.564064319412889,0
2650,-5.958420670603461,-5.958420670603461,-5.958420670603461,0
2651,-4.401443225981115,-4.401443225981115,-4.401443225981115,0
2652,-5.837532908796116,-5.837532908796116,-5.837532908796116,0
2653,-5.305235556562374,-5.305235556562374,-5.305235556562374,0
2654,-3.005143495208057,-3.005143495208057,-3.005143495208057,0
2655,-8.384898970522007,-8.384898970522007,-8.384898970522007,0
2656,-5.695638332939758,-5.695638332939758,-5.695638332939758,0
2657,-8.086788851737339,-8.086788851737339,-8.086788851737339,0
2658,-4.285946556823358,-4.285946556823358,-4.285946556823358,0
2659,-7.4679313495528525,-7.4679313495528525,-7.4679313495528525,0
2660,-4.602518743909605,-4.602518743909605,-4.602518743909605,0
2661,-5.429018553458853,-5.429018553458853,-5.429018553458853,0
2662,-2.6107522884665215,-2.6107522884665215,-2.6107522884665215,0
2663,-3.8095531116199512,-3.8095531116199512,-3.8095531116199512,0
2664,-11.82776348322456,-11.82776348322456,-11.82776348322456,0
2665,-5.658299442032507,-5.658299442032507,-5.658299442032507,0
2666,-5.116211842827873,-5.116211842827873,-5.116211842827873,0
2667,-8.360934458103149,-8.360934458103149,-8.360934458103149,0
2668,-6.550313391110572,-6.550313391110572,-6.550313391110572,0
2669,-3.4959062240448975,-3.4959062240448975,-3.4959062240448975,0
2670,-4.300681428626467,-4.300681428626467,-4.300681428626467,0
2671,-6.482315846326814,-6.482315846326814,-6.482315846326814,0
2672,-10.386777286948227,-10.386777286948227,-10.386777286948227,0
2673,-5.444864108539566,-5.444864108539566,-5.444864108539566,0
2674,-5.782780936954321,-5.782780936954321,-5.782780936954321,0
2675,-7.933154366234756,-7.933154366234756,-7.933154366234756,0
2676,-5.932816948319919,-5.932816948319919,-5.932816948319919,0
2677,-7.852219033786228,-7.852219033786228,-7.852219033786228,0
2678,-8.386246062654182,-8.386246062654182,-8.386246062654182,0
2679,-5.829811844761951,-5.829811844761951,-5.829811844761951,0
2680,-8.52003194128947,-8.52003194128947,-8.52003194128947,0
2681,-11.59060165534991,-11.59060165534991,-11.59060165534991,0
2682,-10.072873768323449,-10.072873768323449,-10.072873768323449,0
2683,-6.1091923080100115,-6.1091923080100115,-6.1091923080100115,0
2684,-11.366004468724515,-11.366004468724515,-11.366004468724515,0
2685,-13.576062084244002,-13.576062084244002,-13.576062084244002,0
2686,-8.45190478331762,-8.45190478331762,-8.45190478331762,0
2687,-8.426096197422122,-8.426096197422122,-8.426096197422122,0
2688,-12.44295265821139,-12.44295265821139,-12.44295265821139,0
2689,-12.278671021455464,-12.278671021455464,-12.278671021455464,0
2690,-10.581487970262115,-10.581487970262115,-10.581487970262115,0
2691,-9.556357143911008,-9.556357143911008,-9.556357143911008,0
2692,-11.144809640006088,-11.144809640006088,-11.144809640006088,0
2693,-8.68390238059517,-8.68390238059517,-8.68390238059517,0
2694,-10.7082478476494,-10.7082478476494,-10.7082478476494,0
2695,-9.78239424026728,-9.78239424026728,-9.78239424026728,0
2696,-12.813266752666118,-12.813266752666118,-12.813266752666118,0
2697,-11.648518932071624,-11.648518932071624,-11.648518932071624,0
2698,-16.421461558916445,-16.421461558916445,-16.421461558916445,0
2699,-13.388980658076012,-13.388980658076012,-13.388980658076012,0
2700,-11.858052867669436,-11.858052867669436,-11.858052867669436,0
2701,-8.504992739100826,-8.504992739100826,-8.504992739100826,0
2702,-10.016472853468374,-10.016472853468374,-10.016472853468374,0
2703,-5.2113834773571615,-5.2113834773571615,-5.2113834773571615,0
2704,-4.395175368317047,-4.395175368317047,-4.395175368317047,0
2705,-5.84845541792777,-5.84845541792777,-5.84845541792777,0
2706,-8.148226493164781,-8.148226493164781,-8.148226493164781,0
2707,-4.3464876948503335,-4.3464876948503335,-4.3464876948503335,0
2708,-7.638796173734011,-7.638796173734011,-7.638796173734011,0
2709,-6.511708623463991,-6.511708623463991,-6.511708623463991,0
2710,-3.9211218710323563,-3.9211218710323563,-3.9211218710323563,0
2711,-4.276109522266259,-4.276109522266259,-4.276109522266259,0
2712,-1.0566003374010764,-1.0566003374010764,-1.0566003374010764,0
2713,-3.807681901594961,-3.807681901594961,-3.807681901594961,0
2714,-6.8815621208413065,-6.8815621208413065,-6.8815621208413065,0
2715,-2.922786772114217,-2.922786772114217,-2.922786772114217,0
2716,-2.655821287496377,-2.655821287496377,-2.655821287496377,0
2717,-5.9710463251510975,-5.9710463251510975,-5.9710463251510975,0
2718,-3.3249383334588,-3.3249383334588,-3.3249383334588,0
2719,-1.5330223432322385,-1.5330223432322385,-1.5330223432322385,0
2720,-4.102881956432523,-4.102881956432523,-4.102881956432523,0
2721,-1.2763385530002744,-1.2763385530002744,-1.2763385530002744,0
2722,-2.500020439033233,-2.500020439033233,-2.500020439033233,0
2723,-3.8922572546564798,-3.8922572546564798,-3.8922572546564798,0
2724,-3.698034459858263,-3.698034459858263,-3.698034459858263,0
2725,-3.0939861551497776,-3.0939861551497776,-3.0939861551497776,0
2726,-2.425240758133267,-2.425240758133267,-2.425240758133267,0
2727,-8.431798925997347,-8.431798925997347,-8.431798925997347,0
2728,-1.8103596839414102,-1.8103596839414102,-1.8103596839414102,0
2729,-3.701604126365352,-3.701604126365352,-3.701604126365352,0
2730,-5.131837550818828,-5.131837550818828,-5.131837550818828,0
2731,-7.942221542269626,-7.942221542269626,-7.942221542269626,0
2732,-8.556246734095696,-8.556246734095696,-8.556246734095696,0
2733,-4.985329295718814,-4.985329295718814,-4.985329295718814,0
2734,-5.8156202740841385,-5.8156202740841385,-5.8156202740841385,0
2735,-2.2487176533034625,-2.2487176533034625,-2.2487176533034625,0
2736,-5.158532131513203,-5.158532131513203,-5.158532131513203,0
2737,-3.7530506368412104,-3.7530506368412104,-3.7530506368412104,0
2738,-6.6582643562226655,-6.6582643562226655,-6.6582643562226655,0
2739,-7.989753072043667,-7.989753072043667,-7.989753072043667,0
2740,-5.972724609577531,-5.972724609577531,-5.972724609577531,0
2741,-7.232542141290911,-7.232542141290911,-7.232542141290911,0
2742,-9.529671700348722,-9.529671700348722,-9.529671700348722,0
2743,-9.706409412154182,-9.706409412154182,-9.706409412154182,0
2744,-7.849759159148778,-7.849759159148778,-7.849759159148778,0
2745,-11.769809353337711,-11.769809353337711,-11.769809353337711,0
2746,-8.884098377804342,-8.884098377804342,-8.884098377804342,0
2747,-6.943911189892335,-6.943911189892335,-6.943911189892335,0
2748,-9.037378194271293,-9.037378194271293,-9.037378194271293,0
2749,-11.490085157351993,-11.490085157351993,-11.490085157351993,0
2750,-14.71893195711134,-14.71893195711134,-14.71893195711134,0
2751,-12.613338697163332,-12.613338697163332,-12.613338697163332,0
2752,-12.963895904762706,-12.963895904762706,-12.963895904762706,0
2753,-10.844004008073407,-10.844004008073407,-10.844004008073407,0
2754,-10.539325541402631,-10.539325541402631,-10.539325541402631,0
2755,-10.037425044401553,-10.037425044401553,-10.037425044401553,0
2756,-9.084454813344795,-9.084454813344795,-9.084454813344795,0
2757,-11.051189458886077,-11.051189458886077,-11.051189458886077,0
2758,-18.152945726956865,-18.152945726956865,-18.152945726956865,0
2759,-14.959323962459083,-14.959323962459083,-14.959323962459083,0
2760,-12.710699873967412,-12.710699873967412,-12.710699873967412,0
2761,-11.906587999348249,-11.906587999348249,-11.906587999348249,0
2762,-15.385872868381483,-15.385872868381483,-15.385872868381483,0
2763,-11.444567538518996,-11.444567538518996,-11.444567538518996,0
2764,-14.3043684884723,-14.3043684884723,-14.3043684884723,0
2765,-10.734358032515248,-10.734358032515248,-10.734358032515248,0
2766,-11.97862444351586,-11.97862444351586,-11.97862444351586,0
2767,-11.201793113772966,-11.201793113772966,-11.201793113772966,0
2768,-7.682635210364473,-7.682635210364473,-7.682635210364473,0
2769,-10.274723796226933,-10.274723796226933,-10.274723796226933,0
2770,-9.643981104007134,-9.643981104007134,-9.643981104007134,0
2771,-7.425348166485752,-7.425348166485752,-7.425348166485752,0
2772,-9.009984057798846,-9.009984057798846,-9.009984057798846,0
2773,-7.31454726352627,-7.31454726352627,-7.31454726352627,0
2774,-3.3634693689241844,-3.3634693689241844,-3.3634693689241844,0
2775,-6.303591620531909,-6.303591620531909,-6.303591620531909,0
2776,-5.921173100739935,-5.921173100739935,-5.921173100739935,0
2777,-10.664166753079709,-10.664166753079709,-10.664166753079709,0
2778,-3.9464029562250835,-3.9464029562250835,-3.9464029562250835,0
2779,-7.297407138129207,-7.297407138129207,-7.297407138129207,0
2780,-7.445377048168453,-7.445377048168453,-7.445377048168453,0
2781,0.9007201017709412,0.9007201017709412,0.9007201017709412,0
2782,-1.6836821317775896,-1.6836821317775896,-1.6836821317775896,0
2783,-0.46372206812544325,-0.46372206812544325,-0.46372206812544325,0
2784,-0.8856065856937727,-0.8856065856937727,-0.8856065856937727,0
2785,0.8814351741509663,0.8814351741509663,0.8814351741509663,0
2786,-1.0235846432709335,-1.0235846432709335,-1.0235846432709335,0
2787,-1.3710657547013083,-1.3710657547013083,-1.3710657547013083,0
2788,-4.578618263097466,-4.578618263097466,-4.578618263097466,0
2789,0.27390986660287453,0.27390986660287453,0.27390986660287453,0
2790,-1.721910902666823,-1.721910902666823,-1.721910902666823,0
2791,-1.6498455534571619,-1.6498455534571619,-1.6498455534571619,0
2792,1.3674884945781276,1.3674884945781276,1.3674884945781276,0
2793,-3.83159761708701,-3.83159761708701,-3.83159761708701,0
2794,-1.5517643782671706,-1.5517643782671706,-1.5517643782671706,0
2795,-1.995873625954406,-1.995873625954406,-1.995873625954406,0
2796,1.0011788331560352,1.0011788331560352,1.0011788331560352,0
2797,3.1156984321134322,3.1156984321134322,3.1156984321134322,0
2798,3.456955217298285,3.456955217298285,3.456955217298285,0
2799,-5.348744405737225,-5.348744405737225,-5.348744405737225,0
2800,-1.0773646522074285,-1.0773646522074285,-1.0773646522074285,0
2801,-2.5337317631573244,-2.5337317631573244,-2.5337317631573244,0
2802,0.3074417225355499,0.3074417225355499,0.3074417225355499,0
2803,-2.4313400175000894,-2.4313400175000894,-2.4313400175000894,0
2804,-2.3904301724848716,-2.3904301724848716,-2.3904301724848716,0
2805,-3.8868631487820386,-3.8868631487820386,-3.8868631487820386,0
2806,-2.1144502997862693,-2.1144502997862693,-2.1144502997862693,0
2807,-0.49700038955123693,-0.49700038955123693,-0.49700038955123693,0
2808,-4.002690585614215,-4.002690585614215,-4.002690585614215,0
2809,-5.3115618547739745,-5.3115618547739745,-5.3115618547739745,0
2810,-2.0119531063292775,-2.0119531063292775,-2.0119531063292775,0
2811,-4.493232651618594,-4.493232651618594,-4.493232651618594,0
2812,-2.4602767139220223,-2.4602767139220223,-2.4602767139220223,0
2813,-6.631792278265586,-6.631792278265586,-6.631792278265586,0
2814,-5.460277070728723,-5.460277070728723,-5.460277070728723,0
2815,-4.0220304283219415,-4.0220304283219415,-4.0220304283219415,0
2816,-7.731859717879125,-7.731859717879125,-7.731859717879125,0
2817,-7.490003758879409,-7.490003758879409,-7.490003758879409,0
2818,-6.230830611942136,-6.230830611942136,-6.230830611942136,0
2819,-6.42454310805925,-6.42454310805925,-6.42454310805925,0
2820,-4.9180620395660535,-4.9180620395660535,-4.9180620395660535,0
2821,-7.463351720480691,-7.463351720480691,-7.463351720480691,0
2822,-7.173167042288193,-7.173167042288193,-7.173167042288193,0
2823,-8.879395717638223,-8.879395717638223,-8.879395717638223,0
2824,-9.952214271655357,-9.952214271655357,-9.952214271655357,0
2825,-12.096857430242155,-12.096857430242155,-12.096857430242155,0
2826,-11.227886447825526,-11.227886447825526,-11.227886447825526,0
2827,-12.658142243107887,-12.658142243107887,-12.658142243107887,0
2828,-16.8662337683319,-16.8662337683319,-16.8662337683319,0
2829,-12.806874912596191,-12.806874912596191,-12.806874912596191,0
2830,-14.56840273448615,-14.56840273448615,-14.56840273448615,0
2831,-15.799835108342085,-15.799835108342085,-15.799835108342085,0
2832,-20.549666696964422,-20.549666696964422,-20.549666696964422,0
2833,-14.884669765239453,-14.884669765239453,-14.884669765239453,0
2834,-14.549617949380561,-14.549617949380561,-14.549617949380561,0
2835,-18.524474213481167,-18.524474213481167,-18.524474213481167,0
2836,-12.063317303991045,-12.063317303991045,-12.063317303991045,0
2837,-17.08912349359585,-17.08912349359585,-17.08912349359585,0
2838,-16.08911975760958,-16.08911975760958,-16.08911975760958,0
2839,-11.95957972120705,-11.95957972120705,-11.95957972120705,0
2840,-12.521629485479574,-12.521629485479574,-12.521629485479574,0
2841,-11.429824377967863,-11.429824377967863,-11.429824377967863,0
2842,-16.38335981651593,-16.38335981651593,-16.38335981651593,0
2843,-8.281726119907734,-8.281726119907734,-8.281726119907734,0
2844,-9.292007314988235,-9.292007314988235,-9.292007314988235,0
2845,-10.431964179780651,-10.431964179780651,-10.431964179780651,0
2846,-10.506692377269392,-10.506692377269392,-10.506692377269392,0
2847,-10.409220850187616,-10.409220850187616,-10.409220850187616,0
2848,-5.751896257142911,-5.751896257142911,-5.751896257142911,0
2849,-6.66425985623359,-6.66425985623359,-6.66425985623359,0
2850,-2.4187790151361055,-2.4187790151361055,-2.4187790151361055,0
2851,-3.1008816873964147,-3.1008816873964147,-3.1008816873964147,0
2852,-4.4025769354852216,-4.4025769354852216,-4.4025769354852216,0
2853,-2.282795610111826,-2.282795610111826,-2.282795610111826,0
2854,-0.9134787607389478,-0.9134787607389478,-0.9134787607389478,0
2855,1.3104670428746208,1.3104670428746208,1.3104670428746208,0
2856,-0.386983836473612,-0.386983836473612,-0.386983836473612,0
2857,1.1705382923711816,1.1705382923711816,1.1705382923711816,0
2858,-1.1805324612723858,-1.1805324612723858,-1.1805324612723858,0
2859,-0.9824968618736176,-0.9824968618736176,-0.9824968618736176,0
2860,4.250295470531646,4.250295470531646,4.250295470531646,0
2861,2.9142350779309716,2.9142350779309716,2.9142350779309716,0
2862,0.3519025877073454,0.3519025877073454,0.3519025877073454,0
2863,3.6759670237658257,3.6759670237658257,3.6759670237658257,0
2864,5.7793212347805,5.7793212347805,5.7793212347805,0
2865,3.5426298746937244,3.5426298746937244,3.5426298746937244,0
2866,1.8291960135550862,1.8291960135550862,1.8291960135550862,0
2867,4.480588244079099,4.480588244079099,4.480588244079099,0
2868,1.0673972198523667,1.0673972198523667,1.0673972198523667,0
2869,4.808466325535309,4.808466325535309,4.808466325535309,0
2870,4.266548034885075,4.266548034885075,4.266548034885075,0
2871,6.241266997279867,6.241266997279867,6.241266997279867,0
2872,5.088660586859556,5.088660586859556,5.088660586859556,0
2873,3.352783431627527,3.352783431627527,3.352783431627527,0
2874,5.784995475677981,5.784995475677981,5.784995475677981,0
2875,0.32136123600777555,0.32136123600777555,0.32136123600777555,0
2876,5.4555508348105946,5.4555508348105946,5.4555508348105946,0
2877,3.4216296124180756,3.4216296124180756,3.4216296124180756,0
2878,6.975830998945972,6.975830998945972,6.975830998945972,0
2879,7.032097496160319,7.032097496160319,7.032097496160319,0
2880,7.219285610772282,7.219285610772282,7.219285610772282,0
2881,10.46587932161295,10.46587932161295,10.46587932161295,0
2882,4.133591479239247,4.133591479239247,4.133591479239247,0
2883,9.893840927442852,9.893840927442852,9.893840927442852,0
2884,10.544073609472637,10.544073609472637,10.544073609472637,0
2885,11.361710765240826,11.361710765240826,11.361710765240826,0
2886,9.001471233241869,9.001471233241869,9.001471233241869,0
2887,6.551704975435875,6.551704975435875,6.551704975435875,0
2888,13.494127648127181,13.494127648127181,13.494127648127181,0
2889,8.436747006970892,8.436747006970892,8.436747006970892,0
2890,8.977305990405029,8.977305990405029,8.977305990405029,0
2891,12.204609777108654,12.204609777108654,12.204609777108654,0
2892,6.506354919494802,6.506354919494802,6.506354919494802,0
2893,6.33948399219667,6.33948399219667,6.33948399219667,0
2894,8.22115314818337,8.22115314818337,8.22115314818337,0
2895,13.222822074891168,13.222822074891168,13.222822074891168,0
2896,11.068979712664321,11.068979712664321,11.068979712664321,0
2897,10.504790249555931,10.504790249555931,10.504790249555931,0
2898,10.919859319958459,10.919859319958459,10.919859319958459,0
2899,14.180465035628862,14.180465035628862,14.180465035628862,0
2900,15.6338526068853,15.6338526068853,15.6338526068853,0
2901,10.725515655240136,10.725515655240136,10.725515655240136,0
2902,13.257633717775759,13.257633717775759,13.257633717775759,0
2903,9.375563024982355,9.375563024982355,9.375563024982355,0
2904,15.215436194212147,15.215436194212147,15.215436194212147,0
2905,13.296995704980528,13.296995704980528,13.296995704980528,0
2906,8.964598032700408,8.964598032700408,8.964598032700408,0
2907,10.101737212177607,10.101737212177607,10.101737212177607,0
2908,15.947058042917359,15.947058042917359,15.947058042917359,0
2909,8.361320647808483,8.361320647808483,8.361320647808483,0
2910,10.516260974657172,10.516260974657172,10.516260974657172,0
2911,7.688639628681806,7.688639628681806,7.688639628681806,0
2912,5.755626334746212,5.755626334746212,5.755626334746212,0
2913,10.79804301195502,10.79804301195502,10.79804301195502,0
2914,7.045869652443606,7.045869652443606,7.045869652443606,0
2915,3.4511592983379007,3.4511592983379007,3.4511592983379007,0
2916,5.636048437674754,5.636048437674754,5.636048437674754,0
2917,8.576677760519134,8.576677760519134,8.576677760519134,0
2918,4.088864192085791,4.088864192085791,4.088864192085791,0
2919,2.9600459438235758,2.9600459438235758,2.9600459438235758,0
2920,4.057877042110431,4.057877042110431,4.057877042110431,0
2921,5.135034222507821,5.135034222507821,5.135034222507821,0
2922,3.635140391230972,3.635140391230972,3.635140391230972,0
2923,1.480865004049947,1.480865004049947,1.480865004049947,0
2924,2.1659694415793007,2.1659694415793007,2.1659694415793007,0
2925,-0.5553401268514007,-0.5553401268514007,-0.5553401268514007,0
2926,1.7951812766123825,1.7951812766123825,1.7951812766123825,0
2927,3.3645596414516636,3.3645596414516636,3.3645596414516636,0
2928,0.6004988677981777,0.6004988677981777,0.6004988677981777,0
2929,1.0386967467373494,1.0386967467373494,1.0386967467373494,0
2930,3.7267515508305924,3.7267515508305924,3.7267515508305924,0
2931,-2.7188737646080594,-2.7188737646080594,-2.7188737646080594,0
2932,1.3129971013936945,1.3129971013936945,1.3129971013936945,0
2933,5.420499399160807,5.420499399160807,5.420499399160807,0
2934,1.2348927763543378,1.2348927763543378,1.2348927763543378,0
2935,0.051974801503029466,0.051974801503029466,0.051974801503029466,0
2936,2.0200285670042977,2.0200285670042977,2.0200285670042977,0
2937,-1.862141690743894,-1.862141690743894,-1.862141690743894,0
2938,1.4311034511034455,1.4311034511034455,1.4311034511034455,0
2939,0.4341832553159817,0.4341832553159817,0.4341832553159817,0
2940,4.056912142344959,4.056912142344959,4.056912142344959,0
2941,-0.5435246095659987,-0.5435246095659987,-0.5435246095659987,0
2942,0.4814272379435609,0.4814272379435609,0.4814272379435609,0
2943,2.715169131069403,2.715169131069403,2.715169131069403,0
2944,4.451368692216995,4.451368692216995,4.451368692216995,0
2945,4.633696867258633,4.633696867258633,4.633696867258633,0
2946,1.6887146445347323,1.6887146445347323,1.6887146445347323,0
2947,3.6826309303820635,3.6826309303820635,3.6826309303820635,0
2948,0.5225634036946041,0.5225634036946041,0.5225634036946041,0
2949,5.040057150069158,5.040057150069158,5.040057150069158,0
2950,3.902965170720493,3.902965170720493,3.902965170720493,0
2951,3.057388707575196,3.057388707575196,3.057388707575196,0
2952,1.598023175915615,1.598023175915615,1.598023175915615,0
2953,5.089072996802485,5.089072996802485,5.089072996802485,0
2954,4.323616663332277,4.323616663332277,4.323616663332277,0
2955,2.921949394453023,2.921949394453023,2.921949394453023,0
2956,4.627782760701823,4.627782760701823,4.627782760701823,0
2957,1.7307114203425562,1.7307114203425562,1.7307114203425562,0
2958,3.3414098950453672,3.3414098950453672,3.3414098950453672,0
2959,4.218623114680728,4.218623114680728,4.218623114680728,0
2960,7.267433207452133,7.267433207452133,7.267433207452133,0
2961,4.865925831407608,4.865925831407608,4.865925831407608,0
