time,original,missing,interpolated,mask
3225,0.9670849396535689,,0.9312751466594366,1
3226,0.1273266365952876,,0.9341254255304278,1
3227,0.4444582568344766,,0.9369757044014189,1
3228,0.9876604590645401,,0.9398259832724101,1
3229,0.04874910665984788,,0.9426762621434013,1
3230,0.1854905250388586,,0.9455265410143924,1
3231,0.6043351606386688,,0.9483768198853836,1
3232,0.9564566970180127,,0.9512270987563747,1
3233,0.16658913498962452,,0.9540773776273659,1
3234,0.5553487803721328,,0.9569276564983571,1
3235,0.9877460500452696,,0.9597779353693482,1
3236,0.04841516266094942,,0.9626282142403393,1
3237,0.1842845387418529,,0.9654784931113305,1
3238,0.6012949900902217,,0.9683287719823217,1
3239,0.9589572999304875,,0.9711790508533128,1
3240,0.15743278736206615,,0.974029329724304,1
3241,0.5305908193019064,,0.9768796085952951,1
3242,0.9962568070977524,,0.9797298874662863,1
3243,0.014916725636576497,,0.9825801663372775,1
3244,0.05877686773143839,,0.9854304452082686,1
3245,0.22128859020447755,,0.9882807240792598,1
3246,0.6892798001991695,,0.9911310029502509,1
3247,0.85669262894625,,0.9939812818212421,1
3248,0.49108147382165135,,0.9968315606922333,1
3249,0.9996818395632244,0.9996818395632244,0.9996818395632244,0
3250,0.0012722368428481708,,0.6731967483661563,1
3251,0.005082473025055482,,0.34671165716908825,1
3252,0.02022656597202026,0.02022656597202026,0.02022656597202026,0
3253,0.0792698080039991,0.0792698080039991,0.0792698080039991,0
3254,0.2919444221720329,0.2919444221720329,0.2919444221720329,0
3255,0.826851506138683,0.826851506138683,0.826851506138683,0
3256,0.5726723717394979,,0.9028632058408539,1
3257,0.9788749055430249,0.9788749055430249,0.9788749055430249,0
3258,0.08271529936463584,,0.6411844100028214,1
3259,0.3034939144626181,0.3034939144626181,0.3034939144626181,0
3260,0.8455414333871005,,0.412949192856885,1
3261,0.5224044712511519,0.5224044712511519,0.5224044712511519,0
3262,0.9979921586718252,0.9979921586718252,0.9979921586718252,0
3263,0.008015239605502595,,0.5148980704150505,1
3264,0.03180398215827591,0.03180398215827591,0.03180398215827591,0
3265,0.12316995550860789,0.12316995550860789,0.12316995550860789,0
3266,0.43199647027446175,0.43199647027446175,0.43199647027446175,0
3267,0.9815020797794713,,0.2523097294733181,1
3268,0.07262298867217444,0.07262298867217444,0.07262298867217444,0
3269,0.26939556075398263,,0.42995467953614697,1
3270,0.7872863704001195,0.7872863704001195,0.7872863704001195,0
3271,0.6698661655293013,,0.6557849052234771,1
3272,0.884581943233488,,0.5242834400468347,1
3273,0.40838691575501673,,0.3927819748701923,1
3274,0.9664281711804864,,0.2612805096935499,1
3275,0.12977904451690747,0.12977904451690747,0.12977904451690747,0
3276,0.45174577648474407,,0.13288057187853386,1
3277,0.9906861196517588,,0.13598209924016025,1
3278,0.03690852792439943,,0.13908362660178664,1
3279,0.14218515396341302,0.14218515396341302,0.14218515396341302,0
3280,0.4878741438232542,,0.1211838407201384,1
3281,0.9994118544479235,,0.10018252747686376,1
3282,0.0023511985475444326,,0.07918121423358915,1
3283,0.00938268165173783,,0.05817990099031452,1
3284,0.037178587747039894,0.037178587747039894,0.037178587747039894,0
3285,0.1431853614407022,,0.2639559212931153,1
3286,0.4907332548391907,0.4907332548391907,0.4907332548391907,0
3287,0.9996565097364984,0.9996565097364984,0.9996565097364984,0
3288,0.0013734891117617417,0.0013734891117617417,0.0013734891117617417,0
3289,0.005486410557686455,0.005486410557686455,0.005486410557686455,0
3290,0.021825239427515845,0.021825239427515845,0.021825239427515845,0
3291,0.08539559340578981,,0.21724958448546877,1
3292,0.31241274413065134,,0.4126739295434217,1
3293,0.85924408574163,,0.6080982746013746,1
3294,0.4837747474386415,,0.8035226196593275,1
3295,0.9989469647172804,0.9989469647172804,0.9989469647172804,0
3296,0.0042077055976518125,,0.6879367838598511,1
3297,0.016760003245021207,,0.37692660300242176,1
3298,0.06591642214499234,0.06591642214499234,0.06591642214499234,0
3299,0.246285789746382,,0.21413828492371367,1
3300,0.7425163980615317,,0.36236014770243496,1
3301,0.7647431866850428,,0.5105820104811564,1
3302,0.7196441804153942,,0.6588038732598777,1
3303,0.807025736038599,0.807025736038599,0.807025736038599,0
3304,0.6229407896398262,,0.7808551609727792,1
3305,0.939542248970944,,0.7546845859069595,1
3306,0.22721044547825886,,0.7285140108411399,1
3307,0.7023434357753201,0.7023434357753201,0.7023434357753201,0
3308,0.8362285359945556,,0.6954623185698178,1
3309,0.5478014863318313,,0.6885812013643154,1
3310,0.9908600716178709,,0.6817000841588131,1
3311,0.03622556036519448,,0.6748189669533108,1
3312,0.13965307656568854,,0.6679378497478083,1
3313,0.4806003790857059,,0.661056732542306,1
3314,0.9984946188335269,,0.6541756153368037,1
3315,0.006012459976067076,,0.6472944981313014,1
3316,0.02390524120441307,,0.640413380925799,1
3317,0.0933351225894876,,0.6335322637202967,1
3318,0.3384947099227717,,0.6266511465147944,1
3319,0.8956641651082813,,0.619770029309292,1
3320,0.3737994737966669,,0.6128889121037897,1
3321,0.9362937087440073,,0.6060077948982874,1
3322,0.2385911988415973,,0.5991266776927849,1
3323,0.7266617547077067,,0.5922455604872826,1
3324,0.7944977958112937,,0.5853644432817803,1
3325,0.6530841930491583,,0.578483326076278,1
3326,0.9062609193539521,,0.5716022088707756,1
3327,0.33980826162272637,,0.5647210916652733,1
3328,0.8973544278226685,,0.557839974459771,1
3329,0.3684378347588789,,0.5509588572542685,1
3330,0.9307655867082718,,0.5440777400487662,1
3331,0.2577640372315135,,0.5371966228432639,1
3332,0.7652869533664975,,0.5303155056377615,1
3333,0.718491329494087,,0.5234343884322592,1
3334,0.8090461557436253,,0.5165532712267569,1
3335,0.6179618944803477,,0.5096721540212545,1
3336,0.9443399658024293,,0.5027910368157522,1
3337,0.21024797916278387,,0.4959099196102499,1
3338,0.6641750656829979,,0.4890288024047475,1
3339,0.8921861912319333,,0.48214768519924517,1
3340,0.3847599656279577,,0.47526656799374284,1
3341,0.9468789379117222,,0.46838545078824045,1
3342,0.20119685940356463,,0.4615043335827381,1
3343,0.6428667326788274,,0.4546232163772358,1
3344,0.9183563867747059,,0.44774209917173347,1
3345,0.2999117345792508,,0.44086098196623114,1
3346,0.8398587441636632,,0.43397986476072875,1
3347,0.5379841360619908,,0.4270987475552264,1
3348,0.9942288216304966,,0.4202176303497241,1
3349,0.022951487478922946,,0.41333651314422176,1
3350,0.08969886680571115,,0.40645539593871943,1
3351,0.32661192039792974,,0.39957427873321705,1
3352,0.8797462954076246,,0.3926931615277147,1
3353,0.4231710044967404,,0.3858120443222124,1
3354,0.9763892217998404,,0.37893092711671006,1
3355,0.0922132374117697,,0.37204980991120773,1
3356,0.3348398250312412,,0.36516869270570534,1
3357,0.8908884664171559,,0.358287575500203,1
3358,0.3888248272881759,,0.3514064582947007,1
3359,0.9505603238899843,,0.34452534108919836,1
3360,0.18798157814460958,,0.33764422388369597,1
3361,0.6105780176914865,,0.33076310667819364,1
3362,0.9510900080136853,,0.3238819894726913,1
3363,0.18607121868085347,,0.317000872267189,1
3364,0.6057948810379019,,0.31011975506168665,1
3365,0.9552297725847048,,0.30323863785618427,1
3366,0.17106341660991195,,0.29635752065068194,1
3367,0.5672028964306226,,0.2894764034451796,1
3368,0.98193508284534,,0.2825952862396773,1
3369,0.07095430369142094,,0.2757141690341749,1
3370,0.2636791619163462,,0.26883305182867256,1
3371,0.776609845949758,,0.26195193462317024,1
3372,0.6939479724946046,,0.2550708174176679,1
3373,0.8495367358609284,,0.24818970021216558,1
3374,0.5112962811347503,,0.2413085830066632,1
3375,0.9994895761300987,,0.23442746580116086,1
3376,0.002040653349497339,,0.22754634859565853,1
3377,0.008145956333618098,,0.2206652313901562,1
3378,0.032318398916115536,,0.21378411418465382,1
3379,0.12509568003045743,,0.2069029969791515,1
3380,0.4377870034726994,,0.20002187977364916,1
3381,0.9845181722523764,,0.19314076256814683,1
3382,0.06096856302886618,,0.1862596453626445,1
3383,0.2290055894042454,,0.17937852815714217,1
3384,0.7062481177034382,,0.17249741095163984,1
3385,0.8298468557751548,,0.1656162937461374,1
3386,0.5648042069409769,,0.15873517654063507,1
3387,0.9832016590510042,,0.15185405933513274,1
3388,0.06606462676142834,,0.1449729421296304,1
3389,0.24680036740920602,,0.13809182492412808,1
3390,0.7435597842235477,,0.13121070771862575,1
3391,0.7627145260359155,,0.12432959051312342,1
3392,0.7239243112388971,,0.11744847330762109,1
3393,0.7994316113447422,,0.11056735610211876,1
3394,0.6413628405099651,,0.10368623889661632,1
3395,0.9200661892918167,,0.096805121691114,1
3396,0.2941775864554064,,0.08992400448561166,1
3397,0.8305485363307132,,0.08304288728010933,1
3398,0.5629506605184926,,0.076161770074607,1
3399,0.984148857361142,,0.06928065286910468,1
3400,0.06239953566360234,0.06239953566360234,0.06239953566360234,0
3401,0.23402333445027662,0.23402333445027662,0.23402333445027662,0
3402,0.7170256535322023,,0.2973794090926365,1
3403,0.811599462835682,,0.3607354837349964,1
3404,0.6116230990420578,,0.4240915583773563,1
3405,0.9501611350409879,,0.48744763301971616,1
3406,0.18941980999443794,,0.550803707662076,1
3407,0.6141597823044359,0.6141597823044359,0.6141597823044359,0
3408,0.9478701764168153,,0.40590450130495953,1
3409,0.19764922030548313,0.19764922030548313,0.19764922030548313,0
3410,0.6343360240724709,0.6343360240724709,0.6343360240724709,0
3411,0.9278153305456021,,0.682627892055874,1
3412,0.267896171800629,,0.7309197600392772,1
3413,0.7845112517407876,,0.7792116280226804,1
3414,0.6762133905315607,,0.8275034960060835,1
3415,0.8757953639894867,0.8757953639894867,0.8757953639894867,0
3416,0.43511137761603697,0.43511137761603697,0.43511137761603697,0
3417,0.9831578667404459,,0.3725368827981107,1
3418,0.06623390322728602,,0.3099623879801844,1
3419,0.24738789316225812,0.24738789316225812,0.24738789316225812,0
3420,0.7447484939159891,0.7447484939159891,0.7447484939159891,0
3421,0.7603926989034202,,0.73676553167358,1
3422,0.728782569431171,0.728782569431171,0.728782569431171,0
3423,0.7906341436978856,,0.7707936330594954,1
3424,0.662127178067987,,0.8128046966878198,1
3425,0.8948591125268449,,0.8548157603161441,1
3426,0.37634512501804973,,0.8968268239444686,1
3427,0.938837887572793,0.938837887572793,0.938837887572793,0
3428,0.2296852337225949,0.2296852337225949,0.2296852337225949,0
3429,0.7077197085295674,,0.23259195427197168,1
3430,0.8274100907535662,,0.23549867482134848,1
3431,0.5712105298909662,,0.23840539537072528,1
3432,0.9797162417305912,,0.24131211592010207,1
3433,0.0794893096795078,,0.24421883646947884,1
3434,0.29268303730473244,,0.24712555701885563,1
3435,0.8280787079152362,,0.25003227756823243,1
3436,0.5694574456506766,,0.2529389981176092,1
3437,0.9807026529747332,,0.255845718666986,1
3438,0.07569983769221272,,0.2587524392163628,1
3439,0.2798774890623415,,0.2616591597657396,1
3440,0.8061843207140017,,0.2645658803151164,1
3441,0.6250046469956214,,0.2674726008644932,1
3442,0.9374953529180003,,0.27037932141387,1
3443,0.2343912647006173,,0.2732860419632468,1
3444,0.7178079989306498,,0.2761927625126236,1
3445,0.8102387024073041,,0.2790994830620004,1
3446,0.6150077901145288,,0.2820062036113772,1
3447,0.9470928328518899,,0.284912924160754,1
3448,0.200431995249888,,0.2878196447101308,1
3449,0.6410360421201475,,0.29072636525950757,1
3450,0.9204353392923359,,0.29363308580888436,1
3451,0.29293650189655357,,0.29653980635826116,1
3452,0.8284988310126562,,0.29944652690763796,1
3453,0.5683540720932734,,0.3023532474570147,1
3454,0.9813108833130704,,0.3052599680063915,1
3455,0.07335933441756784,,0.3081666885557683,1
3456,0.27191096988551716,,0.3110734091051451,1
3457,0.7919015773657382,,0.3139801296545219,1
3458,0.6591738765255759,,0.3168868502038987,1
3459,0.8986547081272829,,0.31979357075327547,1
3460,0.3642976947518036,,0.32270029130265226,1
3461,0.9263395374013014,,0.32560701185202906,1
3462,0.2729383953937774,,0.32851373240140586,1
3463,0.7937721108545898,,0.33142045295078265,1
3464,0.6547917875361545,,0.33432717350015945,1
3465,0.9041580100454479,,0.33723389404953624,1
3466,0.3466252116644144,,0.34014061459891304,1
3467,0.9059046972120572,,0.34304733514828983,1
3468,0.34096550712475254,,0.3459540556976666,1
3469,0.8988321203036513,,0.34886077624704337,1
3470,0.36373175925637513,,0.35176749679642016,1
3471,0.92572386625855,,0.35467421734579696,1
3472,0.27503675879148903,,0.35758093789517376,1
3473,0.7975661604198453,,0.36048765844455055,1
3474,0.6458175206919636,,0.36339437899392735,1
3475,0.9149490026369951,,0.36630109954330414,1
3476,0.3112693008422522,,0.36920782009268094,1
3477,0.8575228927817107,,0.37211454064205773,1
3478,0.48870952454798966,,0.37502126119143453,1
3479,0.9994901006562702,,0.3779279817408113,1
3480,0.0020385573855562665,,0.3808347022901881,1
3481,0.008137606677368242,,0.3837414228395649,1
3482,0.032285544139730775,,0.3866481433889417,1
3483,0.12497275111732908,,0.3895548639383185,1
3484,0.43741825038198084,,0.3924615844876953,1
3485,0.9843340984589903,,0.3953683050370721,1
3486,0.06168192427966822,,0.3982750255864489,1
3487,0.23150905798730198,,0.4011817461358257,1
3488,0.7116504562285361,,0.4040884666852025,1
3489,0.8208163375130102,,0.4069951872345793,1
3490,0.5883075103389533,,0.4099019077839561,1
3491,0.9688071344709426,,0.41280862833333287,1
3492,0.12087948267657425,,0.41571534888270967,1
3493,0.42507053337767214,,0.41862206943208646,1
3494,0.9775423001267739,,0.42152878998146326,1
3495,0.0878134063585208,,0.42443551053084005,1
3496,0.32040884808893644,,0.42734223108021685,1
3497,0.8709880726210292,,0.43024895162959365,1
3498,0.44947139989173596,,0.4331556721789704,1
3499,0.9897874422843966,,0.4360623927283472,1
3500,0.04043304552203534,,0.438969113277724,1
3501,0.15519285740739344,,0.4418758338271008,1
3502,0.5244321376684876,,0.44478255437647757,1
3503,0.9976122825957923,,0.44768927492585436,1
3504,0.009528064839221511,,0.45059599547523116,1
3505,0.0377491232785644,,0.45350271602460795,1
3506,0.1452965078810566,,0.45640943657398475,1
3507,0.4967417307145066,,0.45931615712336155,1
3508,0.999957534725053,,0.4622228776727383,1
3509,0.00016985388658969928,,0.4651295982221151,1
3510,0.0006793001449876386,,0.4680363187714919,1
3511,0.0027153547852026335,,0.4709430393208687,1
3512,0.010831926534372443,,0.47384975987024547,1
3513,0.0428583836077056,,0.47675648041962226,1
3514,0.1640861702489614,,0.47966320096899906,1
3515,0.548647595927961,,0.48256992151837586,1
3516,0.9905336456417193,,0.48547664206775265,1
3517,0.037506969973776616,,0.48838336261712945,1
3518,0.14440078870865133,,0.49129008316650624,1
3519,0.49419680371588304,0.49419680371588304,0.49419680371588304,0
3520,0.999865291651552,,0.2473677822621592,1
3521,0.000538760808435338,0.000538760808435338,0.000538760808435338,0
3522,0.0021538821809065287,0.0021538821809065287,0.0021538821809065287,0
3523,0.008596971889829209,,0.0029216924340455864,1
3524,0.03409225585661878,,0.003689502687184644,1
3525,0.13171989578890247,,0.0044573129403237014,1
3526,0.45747905936905253,,0.00522512319346276,1
3527,0.9927678784314378,,0.005992933446601817,1
3528,0.028719271944719082,,0.006760743699740874,1
3529,0.11157790145473741,,0.007528553952879932,1
3530,0.39651309344677726,,0.00829636420601899,1
3531,0.9571618406881781,,0.009064174459158046,1
3532,0.16401220567438743,,0.009831984712297105,1
3533,0.5484488082568394,,0.010599794965436162,1
3534,0.990610851913968,,0.01136760521857522,1
3535,0.03720396793700214,,0.012135415471714277,1
3536,0.14327933082697863,,0.012903225724853336,1
3537,0.49100145673900736,,0.013671035977992393,1
3538,0.9996761048767203,,0.01443884623113145,1
3539,0.0012951608609151934,,0.015206656484270508,1
3540,0.005173933677038187,,0.015974466737409564,1
3541,0.02058865634937519,,0.016742276990548623,1
3542,0.08065905431641009,,0.01751008724368768,1
3543,0.29661268509277,,0.018277897496826737,1
3544,0.834534400539309,,0.019045707749965796,1
3545,0.5523469394232206,,0.019813518003104855,1
3546,0.9890391917320868,,0.02058132825624391,1
3547,0.04336267580010912,,0.02134913850938297,1
3548,0.165929416590255,,0.022116948762522026,1
3549,0.5535873812010905,,0.022884759015661085,1
3550,0.9885135703040361,,0.023652569268800144,1
3551,0.04541796651521438,,0.0244203795219392,1
3552,0.173420699331349,,0.025188189775078258,1
3553,0.5733838414990994,,0.025956000028217314,1
3554,0.9784592472273402,,0.026723810281356373,1
3555,0.08430699497058766,,0.027491620534495432,1
3556,0.30879730227846786,,0.028259430787634487,1
3557,0.8537661135360337,,0.029027241040773546,1
3558,0.4993981476544404,,0.029795051293912602,1
3559,0.9999985510950165,,0.03056286154705166,1
3560,5.7956115368875935e-06,,0.031330671800190724,1
3561,2.318231179109803e-05,,0.032098482053329776,1
3562,9.27270974860722e-05,,0.032866292306468835,1
3563,0.00037087399668585605,,0.033634102559607894,1
3564,0.0014829457966577533,,0.034401912812746946,1
3565,0.005922986673687713,,0.035169723065886005,1
3566,0.023551619610204123,,0.035937533319025064,1
3567,0.09198776329576148,,0.03670534357216412,1
3568,0.33410405879841776,,0.03747315382530318,1
3569,0.8899141467713647,,0.038240964078442234,1
3570,0.3918678325902346,,0.03900877433158129,1
3571,0.9532297374850659,,0.03977658458472035,1
3572,0.178331220236873,,0.04054439483785941,1
3573,0.5861167845028036,,0.04131220509099847,1
3574,0.9703355977075907,,0.04208001534413752,1
3575,0.1151377021161736,,0.04284782559727658,1
3576,0.4075240466703235,,0.04361563585041564,1
3577,0.96579279222307,,0.0443834461035547,1
3578,0.1321482988521437,,0.04515125635669376,1
3579,0.45874050385051285,,0.04591906660983281,1
3580,0.9931906159099619,,0.04668687686297187,1
3581,0.027052065513409593,,0.04745468711611093,1
3582,0.10528100505947116,,0.04822249736924999,1
3583,0.3767876601325551,,0.04899030762238905,1
3584,0.9392748772175571,,0.0497581178755281,1
3585,0.22815032898200058,,0.05052592812866716,1
3586,0.704391025469622,,0.05129373838180622,1
3587,0.8328972348299054,,0.052061548634945276,1
3588,0.5567177241704112,,0.052829358888084335,1
3589,0.9871323990597166,,0.05359716914122339,1
3590,0.050808103145300015,,0.054364979394362446,1
3591,0.19290655920030628,,0.055132789647501505,1
3592,0.62277447447122,,0.055900599900640564,1
3593,0.9397057136732629,,0.05666841015377962,1
3594,0.22663554145234602,,0.057436220406918675,1
3595,0.7010874912117919,,0.058204030660057735,1
3596,0.83825528351259,,0.058971840913196794,1
3597,0.5423334527032693,,0.05973965116633585,1
3598,0.9928315151288802,,0.06050746141947491,1
3599,0.02846839078308916,,0.061275271672613964,1
3600,0.11063176603724194,,0.06204308192575302,1
3601,0.3935695135228916,,0.06281089217889207,1
3602,0.9546902061929842,,0.06357870243203115,1
3603,0.17302726556872616,,0.06434651268517019,1
3604,0.5723553237541427,,0.06511432293830927,1
3605,0.9790588284977328,,0.06588213319144831,1
3606,0.08201055535351914,,0.06664994344458736,1
3607,0.3011392966565061,,0.06741775369772643,1
3608,0.8418176826629236,,0.06818556395086547,1
3609,0.5326426872757956,,0.06895337420400455,1
3610,0.9957378198696585,,0.06972118445714359,1
3611,0.016976055803512167,,0.07048899471028267,1
3612,0.06675147733147284,,0.07125680496342171,1
3613,0.24918287042215484,,0.07202461521656078,1
3614,0.7483630700413217,,0.07279242546969983,1
3615,0.753263141758598,,0.0735602357228389,1
3616,0.7434311241062572,,0.07432804597597795,1
3617,0.7629651512654559,,0.07509585622911699,1
3618,0.7233973168797435,,0.07586366648225606,1
3619,0.8003745552437258,,0.07663147673539511,1
3620,0.6391005062485356,,0.07739928698853418,1
3621,0.9226041966456043,,0.07816709724167323,1
3622,0.28562277191009355,,0.0789349074948123,1
3623,0.8161696163059529,,0.07970271774795135,1
3624,0.6001470948997862,,0.08047052800109042,1
3625,0.9598822375325329,,0.08123833825422946,1
3626,0.15403331040828402,,0.08200614850736851,1
3627,0.5212281987717969,,0.08277395876050758,1
3628,0.9981974543076203,,0.08354176901364663,1
3629,0.007197186085626325,,0.0843095792667857,1
3630,0.028581546392300768,,0.08507738951992475,1
3631,0.1110585663925021,,0.08584519977306382,1
3632,0.3948982448933772,,0.08661301002620286,1
3633,0.9558144842940299,,0.08738082027934194,1
3634,0.16893262363107017,,0.08814863053248098,1
3635,0.5615775692167735,,0.08891644078562005,1
3636,0.9848328118774139,,0.0896842510387591,1
3637,0.059748578108160755,,0.09045206129189814,1
3638,0.22471474208885506,,0.09121987154503722,1
3639,0.6968721071071776,,0.09198768179817626,1
3640,0.8449654937727199,,0.09275549205131534,1
3641,0.5239952324245742,,0.09352330230445438,1
3642,0.9976969152835626,,0.09429111255759345,1
3643,0.009191122068905109,,0.0950589228107325,1
3644,0.036426581376078376,,0.09582673306387157,1
3645,0.14039874218132126,,0.09659454331701062,1
3646,0.48274774150089655,,0.09736235357014966,1
3647,0.9988094383067205,,0.09813016382328874,1
3648,0.004756577024535855,,0.09889797407642778,1
3649,0.01893580799818205,,0.09966578432956685,1
3650,0.07430897269455214,,0.1004335945827059,1
3651,0.2751485970865298,,0.10120140483584497,1
3652,0.7977673864313771,,0.10196921508898402,1
3653,0.6453383343113077,,0.10273702534212309,1
3654,0.9155070743184582,,0.10350483559526213,1
3655,0.3094154847652609,,0.10427264584840118,1
3656,0.8547101702109581,,0.10504045610154025,1
3657,0.4967227805956526,,0.1058082663546793,1
3658,0.9999570393319029,,0.10657607660781837,1
3659,0.00017183528991222043,,0.10734388686095742,1
3660,0.0006872230501814449,,0.10811169711409649,1
3661,0.0027470030986429766,,0.10887950736723553,1
3662,0.01095782829047609,,0.10964731762037461,1
3663,0.04335101715853013,,0.11041512787351365,1
3664,0.16588682587940382,,0.11118293812665273,1
3665,0.5534735475162407,,0.11195074837979177,1
3666,0.9885623188641134,,0.11271855863293082,1
3667,0.04522744234448158,,0.11348636888606989,1
3668,0.1727276832138327,,0.11425417913920893,1
3669,0.5715713226616582,,0.115021989392348,1
3670,0.9795101830898433,,0.11578979964548705,1
3671,0.08027993725257991,,0.11655760989862612,1
3672,0.295340275709207,,0.11732542015176517,1
3673,0.8324575890128665,,0.11809323040490424,1
3674,0.5578878060310078,,0.11886104065804329,1
3675,0.9865960076516657,,0.11962885091118233,1
3676,0.052897301349840525,,0.1203966611643214,1
3677,0.20039670743897875,,0.12116447141746045,1
3678,0.6409514683463804,,0.12193228167059952,1
3679,0.9205307342839973,,0.12270009192373857,1
3680,0.2926156060902481,,0.12346790217687764,1
3681,0.8279668526507395,,0.12423571243001669,1
3682,0.5697509742494724,,0.12500352268315576,1
3683,0.9805392063649977,,0.1257713329362948,1
3684,0.07632828458439263,,0.12653914318943388,1
3685,0.2820091102271864,,0.12730695344257292,1
3686,0.8099198879042281,,0.128074763695712,1
3687,0.6157986523257228,,0.12884257394885104,1
3688,0.9463626884781855,,0.12961038420199011,1
3689,0.2030414013381053,,0.13037819445512916,1
3690,0.647262362723055,,0.1311460047082682,1
3691,0.9132551861008935,,0.13191381496140728,1
3692,0.3168806046428635,,0.13268162521454632,1
3693,0.8658691481761469,,0.1334494354676854,1
3694,0.4645590656514426,,0.13421724572082444,1
3695,0.9949757606900049,,0.1349850559739635,1
3696,0.019995985317403885,,0.13575286622710256,1
3697,0.07838458355436022,,0.13652067648024163,1
3698,0.288961762461479,,0.13728848673338068,1
3699,0.8218514491865391,,0.13805629698651975,1
3700,0.5856465786260986,,0.1388241072396588,1
3701,0.970658654278574,,0.13959191749279784,1
3702,0.113921724610727,,0.1403597277459369,1
3703,0.4037742610897787,,0.14112753799907596,1
3704,0.9629624286847276,,0.14189534825221503,1
3705,0.14266315850535408,0.14266315850535408,0.14266315850535408,0
3706,0.4892415268425212,,0.09572579184248403,1
3707,0.9995370210212793,,0.04878842517961397,1
3708,0.0018510585167439244,0.0018510585167439244,0.0018510585167439244,0
3709,0.007390528396446057,,0.03921081913478973,1
3710,0.029343633945869526,,0.07657057975283554,1
3711,0.11393034037088136,0.11393034037088136,0.11393034037088136,0
3712,0.40380087165542594,0.40380087165542594,0.40380087165542594,0
3713,0.9629829108229766,0.9629829108229766,0.9629829108229766,0
3714,0.1425872971435348,0.1425872971435348,0.1425872971435348,0
3715,0.4890246393473444,0.4890246393473444,0.4890246393473444,0
3716,0.9995181658341765,,0.3285800221766729,1
3717,0.0019264080066405023,,0.16813540500600138,1
3718,0.007690787835329815,0.007690787835329815,0.007690787835329815,0
3719,0.03052655847120703,,0.14428082143197646,1
3720,0.11837875079644404,,0.28087085502862313,1
3721,0.41746088862526975,0.41746088862526975,0.41746088862526975,0
3722,0.9727491803738795,0.9727491803738795,0.9727491803738795,0
3723,0.10603284982330068,0.10603284982330068,0.10603284982330068,0
3724,0.3791595383266002,0.3791595383266002,0.3791595383266002,0
3725,0.9415903312902384,,0.48232706527475655,1
3726,0.21999191724391,,0.5854945922229129,1
3727,0.6863818943650347,,0.6886621191710691,1
3728,0.8610471578116041,,0.7918296461192256,1
3729,0.4785797993446505,,0.8949971730673818,1
3730,0.9981647000155381,0.9981647000155381,0.9981647000155381,0
3731,0.007327726633715568,0.007327726633715568,0.007327726633715568,0
3732,0.029096124224388415,,0.060162942875872524,1
3733,0.11299815911802949,0.11299815911802949,0.11299815911802949,0
3734,0.4009183006158639,,0.09458392209590191,1
3735,0.9607312673886068,,0.07616968507377433,1
3736,0.15090679700195236,,0.05775544805164676,1
3737,0.5125357424822556,,0.03934121102951918,1
3738,0.9993714206416743,,0.020926974007391602,1
3739,0.002512736985264029,0.002512736985264029,0.002512736985264029,0
3740,0.010025692552427662,,0.010263869192573442,1
3741,0.039700712165087436,,0.018015001399882855,1
3742,0.15249826247468926,,0.02576613360719227,1
3743,0.5169701696675602,,0.033517265814501686,1
3744,0.9988480533658168,,0.0412683980218111,1
3745,0.004602478612540637,,0.04901953022912051,1
3746,0.018325183212646975,,0.056770662436429926,1
3747,0.07195748349147958,,0.06452179464373933,1
3748,0.2671184162442121,,0.07227292685104875,1
3749,0.7830646717895837,,0.08002405905835816,1
3750,0.679497566338621,,0.08777519126566757,1
3751,0.8711224947140493,,0.09552632347297699,1
3752,0.44907237566888164,,0.1032774556802864,1
3753,0.9896255083199538,,0.11102858788759581,1
3754,0.04106744640970752,,0.11877972009490523,1
3755,0.15752364502037328,,0.12653085230221464,1
3756,0.5308397851194748,,0.13428198450952405,1
3757,0.9961956306151385,,0.14203311671683347,1
3758,0.015159584633780136,,0.14978424892414288,1
3759,0.05971908651004558,,0.1575353811314523,1
3760,0.22461086886580509,,0.1652865133387617,1
3761,0.6966433058126128,,0.17303764554607112,1
3762,0.845325641116349,,0.18078877775338054,1
3763,0.5230008063503301,,0.18853990996068995,1
3764,0.9978838516289384,,0.19629104216799936,1
3765,0.008446681148532833,,0.20404217437530878,1
3766,0.03350133890443141,,0.2117933065826182,1
3767,0.12951599678416736,,0.2195444387899276,1
3768,0.45096641344468363,,0.22729557099723702,1
3769,0.9903828295580893,,0.23504670320454643,1
3770,0.03809872189840769,,0.24279783541185584,1
3771,0.14658883715246193,,0.2505489676191653,1
3772,0.5004021998990037,,0.25830009982647467,1
3773,0.999999352940965,,0.2660512320337841,1
3774,2.5882344653359473e-06,,0.27380236424109355,1
3775,1.03529110655132e-05,,0.28155349644840294,1
3776,4.1411215530982676e-05,,0.2893046286557123,1
3777,0.00016563800256884367,,0.29705576086302177,1
3778,0.0006624422664837947,,0.3048068930703312,1
3779,0.002648013746909482,,0.3125580252776406,1
3780,0.010564007080422641,,0.32030915748495,1
3781,0.04180963533930969,,0.3280602896922594,1
3782,0.16024635892841455,,0.33581142189956886,1
3783,0.5382698535144012,,0.34356255410687825,1
3784,0.9941416732479451,,0.35131368631418763,1
3785,0.02329602703888418,,0.3590648185214971,1
3786,0.09101328865235103,,0.3668159507288065,1
3787,0.33091947976413943,,0.3745670829361159,1
3788,0.8856471107070829,,0.3823182151434253,1
