time,original,missing,interpolated,mask
2948,-17.84077675641868,,-1.6079387108786718,1
2949,-7.309654285484234,,-1.9191499622831056,1
2950,-11.453869136584704,,-2.2303612136875395,1
2951,-14.388027828957641,,-2.5415724650919733,1
2952,-16.125664020529456,,-2.8527837164964067,1
2953,-8.198568058029464,,-3.1639949679008406,1
2954,-22.360838668202398,,-3.4752062193052744,1
2955,-12.358380011863597,,-3.7864174707097082,1
2956,-18.82761252828398,,-4.097628722114141,1
2957,-17.93317853769256,,-4.4088399735185755,1
2958,-13.41740180226147,,-4.72005122492301,1
2959,-18.608339350967437,,-5.031262476327443,1
2960,-10.391211710365743,,-5.342473727731877,1
2961,-5.95300626772439,,-5.65368497913631,1
2962,0.20507467551542452,,-5.964896230540743,1
2963,-6.227627611319989,,-6.2761074819451785,1
2964,-10.13174179515095,,-6.587318733349612,1
2965,-12.205678792463596,,-6.898529984754045,1
2966,-7.20974123615848,-7.20974123615848,-7.20974123615848,0
2967,-5.94595588027008,-5.94595588027008,-5.94595588027008,0
2968,-4.937069184063921,,-6.0627388448664945,1
2969,-5.066406409579894,,-6.1795218094629085,1
2970,1.487925186631137,,-6.296304774059323,1
2971,-11.263001446421516,,-6.413087738655738,1
2972,-3.3191462750173373,,-6.529870703252152,1
2973,-6.323426612590416,,-6.646653667848567,1
2974,-1.6355284329916648,,-6.763436632444981,1
2975,-1.8970212865724978,,-6.880219597041396,1
2976,-4.662926427357926,,-6.99700256163781,1
2977,-1.839686066893281,,-7.113785526234225,1
2978,-7.6933584050425665,,-7.23056849083064,1
2979,-9.653366564178256,,-7.347351455427054,1
2980,2.964509723763872,,-7.464134420023469,1
2981,-10.330786696795812,,-7.580917384619884,1
2982,1.1713749411169911,,-7.697700349216298,1
2983,8.596138758150344,,-7.814483313812713,1
2984,-2.0412180375416598,,-7.931266278409128,1
2985,8.462510848886863,,-8.048049243005542,1
2986,-4.167333234569994,,-8.164832207601957,1
2987,-1.2770441347897576,,-8.281615172198372,1
2988,-8.398398136794786,-8.398398136794786,-8.398398136794786,0
2989,-10.671528862867918,-10.671528862867918,-10.671528862867918,0
2990,-12.182969103167558,-12.182969103167558,-12.182969103167558,0
2991,-1.1346339639151133,-1.1346339639151133,-1.1346339639151133,0
2992,-7.261275804124513,-7.261275804124513,-7.261275804124513,0
2993,10.648110079164718,10.648110079164718,10.648110079164718,0
2994,1.4592760935200844,1.4592760935200844,1.4592760935200844,0
2995,2.7947896458554666,2.7947896458554666,2.7947896458554666,0
2996,-4.643698105591486,,2.7905241106885676,1
2997,-4.115132374660031,,2.786258575521669,1
2998,7.374649648774355,,2.78199304035477,1
2999,1.5621328607031462,,2.7777275051878716,1
3000,-8.187986761277635,,2.7734619700209726,1
3001,-8.009035549583546,,2.769196434854074,1
3002,-5.481109779159618,,2.764930899687175,1
3003,5.633895652890713,,2.7606653645202766,1
3004,-2.319009638682094,,2.7563998293533776,1
3005,4.206959725896639,,2.752134294186479,1
3006,2.74786875901958,2.74786875901958,2.74786875901958,0
3007,-13.330831660342229,-13.330831660342229,-13.330831660342229,0
3008,-3.692489476373718,-3.692489476373718,-3.692489476373718,0
3009,-5.745136596324492,-5.745136596324492,-5.745136596324492,0
3010,1.4719401820559719,1.4719401820559719,1.4719401820559719,0
3011,-6.816905730033604,-6.816905730033604,-6.816905730033604,0
3012,-1.636407012734041,-1.636407012734041,-1.636407012734041,0
3013,7.673563193606429,7.673563193606429,7.673563193606429,0
3014,-5.650442997587086,,5.922796517427802,1
3015,-2.5907790359590868,,4.1720298412491745,1
3016,-7.838007770656637,,2.421263165070547,1
3017,-2.05539577783068,,0.6704964888919198,1
3018,-4.831488540227263,,-1.0802701872867084,1
3019,-6.920366270415699,,-2.831036863465335,1
3020,-12.442681158844753,,-4.581803539643961,1
3021,1.4773594125442278,,-6.33257021582259,1
3022,-17.778411399582463,,-8.083336892001217,1
3023,2.45154379156388,,-9.834103568179845,1
3024,-11.58487024435847,-11.58487024435847,-11.58487024435847,0
3025,-2.9041427873560623,-2.9041427873560623,-2.9041427873560623,0
3026,0.9995994240642578,0.9995994240642578,0.9995994240642578,0
3027,-22.215063631130466,-22.215063631130466,-22.215063631130466,0
3028,8.46672715112387,8.46672715112387,8.46672715112387,0
3029,-5.519487032575345,-5.519487032575345,-5.519487032575345,0
3030,-5.307656467353436,-5.307656467353436,-5.307656467353436,0
3031,-15.505482163998948,-15.505482163998948,-15.505482163998948,0
3032,-2.3815306042064766,-2.3815306042064766,-2.3815306042064766,0
3033,-10.5634976099434,-10.5634976099434,-10.5634976099434,0
3034,-13.85712246481508,-13.85712246481508,-13.85712246481508,0
3035,-19.069340966099492,-19.069340966099492,-19.069340966099492,0
3036,-21.864977531924872,-21.864977531924872,-21.864977531924872,0
3037,-16.375650269038143,,-20.081828533102165,1
3038,-15.270950985468493,,-18.298679534279458,1
3039,-17.14402572555304,,-16.51553053545675,1
3040,-27.34023432696786,,-14.732381536634044,1
3041,-22.028646270390652,,-12.949232537811339,1
3042,-21.422499120119397,,-11.166083538988632,1
3043,-9.431074460028423,,-9.382934540165925,1
3044,-25.34754126458922,,-7.599785541343218,1
3045,-9.191863082736864,,-5.816636542520513,1
3046,-19.452291614685564,,-4.033487543697806,1
3047,-2.2503385448751008,-2.2503385448751008,-2.2503385448751008,0
3048,-17.15933147863054,-17.15933147863054,-17.15933147863054,0
3049,-11.354683123636185,,-14.587997290039679,1
3050,-12.063758125679982,,-12.016663101448817,1
3051,-3.080689359111423,,-9.445328912857956,1
3052,-3.167123858613646,,-6.873994724267094,1
3053,-6.127320440953378,,-4.302660535676232,1
3054,-1.2592732333424292,,-1.7313263470853713,1
3055,-2.753652825300311,,0.8400078415054928,1
3056,10.459532416603142,,3.4113420300963533,1
3057,-7.816929957401798,,5.982676218687214,1
3058,-3.600302706837125,,8.554010407278078,1
3059,11.125344595868937,11.125344595868937,11.125344595868937,0
3060,-5.820853053161552,-5.820853053161552,-5.820853053161552,0
3061,5.814022679595984,5.814022679595984,5.814022679595984,0
3062,-1.1926645901830206,-1.1926645901830206,-1.1926645901830206,0
3063,-6.271714230251197,-6.271714230251197,-6.271714230251197,0
3064,6.506204931474441,6.506204931474441,6.506204931474441,0
3065,9.538057974789478,9.538057974789478,9.538057974789478,0
3066,-3.8729230000451134,-3.8729230000451134,-3.8729230000451134,0
3067,-13.936052356328316,-13.936052356328316,-13.936052356328316,0
3068,18.031258858446883,18.031258858446883,18.031258858446883,0
3069,-0.5148691423318431,-0.5148691423318431,-0.5148691423318431,0
3070,3.554352006679232,3.554352006679232,3.554352006679232,0
3071,-1.065402969455352,-1.065402969455352,-1.065402969455352,0
3072,15.66001663600904,15.66001663600904,15.66001663600904,0
3073,9.035088588328382,,15.745527865152166,1
3074,9.083272965679848,,15.831039094295292,1
3075,2.771427056879197,,15.916550323438418,1
3076,6.45227055838636,,16.002061552581544,1
3077,0.12437693500084422,,16.08757278172467,1
3078,20.37987859183471,,16.173084010867797,1
3079,7.508210346794643,,16.258595240010923,1
3080,5.313462694448109,,16.34410646915405,1
3081,-2.928337410431557,,16.429617698297175,1
3082,5.355356415879753,,16.5151289274403,1
3083,16.600640156583427,16.600640156583427,16.600640156583427,0
3084,16.77061855544062,16.77061855544062,16.77061855544062,0
3085,4.830140329585346,4.830140329585346,4.830140329585346,0
3086,3.6644402776060265,3.6644402776060265,3.6644402776060265,0
3087,2.835061268230667,,4.1352924527155634,1
3088,2.2466985404004998,,4.6061446278251,1
3089,12.642030156643356,,5.076996802934636,1
3090,7.7416509117593675,,5.547848978044173,1
3091,3.479369322263804,,6.01870115315371,1
3092,-0.07028972241752678,,6.489553328263247,1
3093,9.289586267657544,,6.960405503372783,1
3094,16.46726777896101,,7.43125767848232,1
3095,11.712359012264839,,7.902109853591856,1
3096,9.689416764592094,,8.372962028701393,1
3097,8.843814203810929,8.843814203810929,8.843814203810929,0
3098,4.071159268499674,4.071159268499674,4.071159268499674,0
3099,3.219241123311341,3.219241123311341,3.219241123311341,0
3100,11.277892468953933,11.277892468953933,11.277892468953933,0
3101,12.10886698322978,,11.81397342396298,1
3102,9.825976716804801,,12.350054378972025,1
3103,9.848866716768816,,12.886135333981072,1
3104,9.673230626459638,,13.422216288990118,1
3105,14.877600781567006,,13.958297243999164,1
3106,5.300519956480847,,14.49437819900821,1
3107,5.433587701273994,,15.030459154017255,1
3108,8.415424444064769,,15.566540109026302,1
3109,13.77327004397513,,16.102621064035347,1
3110,18.776195987639365,,16.638702019044395,1
3111,17.17478297405344,17.17478297405344,17.17478297405344,0
3112,3.1023251493083137,3.1023251493083137,3.1023251493083137,0
3113,11.19688948028405,11.19688948028405,11.19688948028405,0
3114,4.983227288949383,4.983227288949383,4.983227288949383,0
3115,4.91141593460853,4.91141593460853,4.91141593460853,0
3116,3.080858754243806,3.080858754243806,3.080858754243806,0
3117,2.5443272582160894,2.5443272582160894,2.5443272582160894,0
3118,5.501525315796457,5.501525315796457,5.501525315796457,0
3119,13.48187459412586,13.48187459412586,13.48187459412586,0
3120,-4.328038878382386,-4.328038878382386,-4.328038878382386,0
3121,11.920006797716809,11.920006797716809,11.920006797716809,0
3122,9.563766550514769,,11.430288022155482,1
3123,10.10564435086034,,10.940569246594153,1
3124,18.64792879920991,,10.450850471032826,1
3125,7.115994175297525,,9.961131695471497,1
3126,5.75165600759787,,9.47141291991017,1
3127,-0.3257613226124162,,8.981694144348841,1
3128,-1.3906031391315876,,8.491975368787514,1
3129,3.450139421829471,,8.002256593226186,1
3130,6.269763739756758,,7.5125378176648585,1
3131,3.464390940384615,,7.022819042103531,1
3132,6.533100266542203,6.533100266542203,6.533100266542203,0
3133,2.1320519100266524,2.1320519100266524,2.1320519100266524,0
3134,-6.045096955253802,-6.045096955253802,-6.045096955253802,0
3135,-2.5947224325767344,-2.5947224325767344,-2.5947224325767344,0
3136,5.78159701219455,5.78159701219455,5.78159701219455,0
3137,8.48594357179096,8.48594357179096,8.48594357179096,0
3138,-5.924347469244781,-5.924347469244781,-5.924347469244781,0
3139,1.3692233270161724,1.3692233270161724,1.3692233270161724,0
3140,12.52367302137691,12.52367302137691,12.52367302137691,0
3141,7.109968575724786,7.109968575724786,7.109968575724786,0
3142,15.989113884053008,15.989113884053008,15.989113884053008,0
3143,8.985077083762667,8.985077083762667,8.985077083762667,0
3144,18.52064135199458,18.52064135199458,18.52064135199458,0
3145,0.05312519129282982,,17.707930922143344,1
3146,2.682721541949208,,16.89522049229211,1
3147,11.98782758285976,,16.082510062440875,1
3148,17.560118037838958,,15.26979963258964,1
3149,-0.7180384223055563,,14.457089202738405,1
3150,8.201593652396388,,13.644378772887169,1
3151,11.755855044544486,,12.831668343035934,1
3152,0.0031042716552659375,,12.0189579131847,1
3153,11.4496845912869,,11.206247483333465,1
3154,7.221781645077532,,10.39353705348223,1
3155,9.580826623630994,9.580826623630994,9.580826623630994,0
3156,19.499079366425104,19.499079366425104,19.499079366425104,0
3157,8.612583941863727,8.612583941863727,8.612583941863727,0
3158,6.702531665686738,6.702531665686738,6.702531665686738,0
3159,17.14724120363583,17.14724120363583,17.14724120363583,0
3160,11.385369428264472,,16.752499331921634,1
3161,11.73163317469006,,16.357757460207438,1
3162,13.937361237927474,,15.96301558849324,1
3163,-0.7079434913010276,,15.568273716779045,1
3164,16.950611584282537,,15.173531845064847,1
3165,15.899183851090818,,14.778789973350651,1
3166,12.13513236740427,,14.384048101636456,1
3167,8.688917528588984,,13.989306229922258,1
3168,13.116095325794923,,13.594564358208062,1
3169,14.048128845265953,,13.199822486493865,1
3170,8.118566068235491,,12.80508061477967,1
3171,6.42745684572614,,12.410338743065473,1
3172,27.06308365540679,,12.015596871351278,1
3173,0.5449450354815628,,11.62085499963708,1
3174,10.478584376854643,,11.226113127922885,1
3175,9.389703894675511,,10.831371256208687,1
3176,13.583724985047565,,10.436629384494491,1
3177,16.18002853233496,,10.041887512780296,1
3178,6.017226523191751,,9.6471456410661,1
3179,3.591400795491879,,9.252403769351902,1
3180,8.857661897637707,8.857661897637707,8.857661897637707,0
3181,13.479511731060652,13.479511731060652,13.479511731060652,0
3182,8.234954201886294,8.234954201886294,8.234954201886294,0
3183,3.101166251064151,3.101166251064151,3.101166251064151,0
3184,-0.17031353827052442,-0.17031353827052442,-0.17031353827052442,0
3185,6.509083901385315,6.509083901385315,6.509083901385315,0
3186,10.030127661432704,10.030127661432704,10.030127661432704,0
3187,-4.088248107440402,-4.088248107440402,-4.088248107440402,0
3188,3.06548512556732,3.06548512556732,3.06548512556732,0
3189,6.549346201783737,6.549346201783737,6.549346201783737,0
3190,3.6121428105394644,3.6121428105394644,3.6121428105394644,0
3191,5.001043139009592,5.001043139009592,5.001043139009592,0
3192,6.888355310552647,,4.3945110424770455,1
3193,4.996115941631665,,3.7879789459444986,1
3194,10.534588651151184,,3.181446849411951,1
3195,5.505865085500017,,2.5749147528794043,1
3196,-2.9813760809707106,,1.9683826563468574,1
3197,-1.1364257119858523,,1.36185055981431,1
3198,3.3548915875517493,,0.7553184632817631,1
3199,-2.4614114975101082,,0.1487863667492162,1
3200,14.126245954881364,,-0.4577457297833307,1
3201,-6.617078453300607,,-1.0642778263158776,1
3202,-1.6708099228484243,-1.6708099228484243,-1.6708099228484243,0
3203,4.498957024722269,,-0.7681698441331376,1
3204,3.395296557910923,,0.13447023458214913,1
3205,4.046138669898568,,1.037110313297436,1
3206,-0.11338176024741692,,1.9397503920127226,1
3207,6.599838207786791,,2.8423904707280094,1
3208,12.101339226410206,,3.745030549443296,1
3209,8.153786295946174,,4.647670628158583,1
3210,-3.6666626078332456,,5.550310706873869,1
3211,7.507843875405012,,6.452950785589157,1
3212,4.8706302742989775,,7.355590864304443,1
3213,8.258230943019731,8.258230943019731,8.258230943019731,0
3214,10.186053079024612,10.186053079024612,10.186053079024612,0
3215,6.094845285450643,,8.66332207935385,1
3216,8.784982665063799,,7.140591079683089,1
3217,2.4118636510142193,,5.617860080012327,1
3218,-4.197395324240963,,4.095129080341565,1
3219,17.35938147707155,,2.572398080670804,1
3220,0.17726623855542684,,1.0496670810000417,1
3221,4.377295835195567,,-0.47306391867071973,1
3222,13.433291974363685,,-1.9957949183414812,1
3223,-2.792081424368949,,-3.5185259180122426,1
3224,17.092353966165575,,-5.041256917683004,1
3225,-6.5639879173537645,-6.5639879173537645,-6.5639879173537645,0
3226,7.979669349835989,7.979669349835989,7.979669349835989,0
3227,14.521252474468367,14.521252474468367,14.521252474468367,0
3228,7.0530856794407635,,14.795892589866398,1
3229,6.067508303047182,,15.070532705264426,1
3230,16.609756324041385,,15.345172820662457,1
3231,12.138937997049046,,15.619812936060487,1
3232,2.295501020283521,,15.894453051458516,1
3233,5.986704873028992,,16.169093166856545,1
3234,10.859193664947087,,16.443733282254577,1
3235,5.802216774398026,,16.718373397652606,1
3236,10.01887668012008,,16.993013513050634,1
3237,25.61146092737822,,17.267653628448667,1
3238,17.542293743846695,17.542293743846695,17.542293743846695,0
3239,8.713972779907543,8.713972779907543,8.713972779907543,0
3240,18.10111325890373,18.10111325890373,18.10111325890373,0
3241,7.499545118170652,7.499545118170652,7.499545118170652,0
3242,10.324881364392834,10.324881364392834,10.324881364392834,0
3243,24.634883853680282,24.634883853680282,24.634883853680282,0
3244,8.332139253715845,8.332139253715845,8.332139253715845,0
3245,10.70337403591456,,8.273860508749758,1
3246,8.184193056562226,,8.21558176378367,1
3247,13.676465590618749,,8.157303018817583,1
3248,11.398784536907947,,8.099024273851494,1
3249,15.100259234504502,,8.040745528885408,1
3250,11.263792182848443,,7.98246678391932,1
3251,8.234814667595094,,7.924188038953233,1
3252,-4.7365055240767,,7.865909293987145,1
3253,2.2458296805089226,,7.807630549021058,1
3254,7.4409277789531565,,7.74935180405497,1
3255,7.6910730590888825,7.6910730590888825,7.6910730590888825,0
3256,1.1778114114500695,1.1778114114500695,1.1778114114500695,0
3257,-6.244030971537394,-6.244030971537394,-6.244030971537394,0
3258,6.251523562360678,6.251523562360678,6.251523562360678,0
3259,-6.464317634448789,-6.464317634448789,-6.464317634448789,0
3260,-1.3627774735871074,-1.3627774735871074,-1.3627774735871074,0
3261,-4.94057169762087,-4.94057169762087,-4.94057169762087,0
3262,0.582894859410478,0.582894859410478,0.582894859410478,0
3263,-5.907569000585314,-5.907569000585314,-5.907569000585314,0
3264,-11.374571394774327,-11.374571394774327,-11.374571394774327,0
3265,-14.860231913429123,-14.860231913429123,-14.860231913429123,0
3266,-6.9084535146196115,-6.9084535146196115,-6.9084535146196115,0
3267,-1.0474170286383684,,-7.290734247210354,1
3268,-3.5156867317170204,,-7.673014979801096,1
3269,-13.157681427375733,,-8.055295712391839,1
3270,4.952883516898489,,-8.43757644498258,1
3271,2.1684823568356597,,-8.819857177573322,1
3272,-3.253843661743114,,-9.202137910164065,1
3273,-14.383617472400283,,-9.584418642754807,1
3274,4.0850825378306155,,-9.966699375345549,1
3275,-16.892160072971585,,-10.34898010793629,1
3276,-4.903666878007593,,-10.731260840527032,1
3277,-11.113541573117775,-11.113541573117775,-11.113541573117775,0
3278,3.5448908858560886,3.5448908858560886,3.5448908858560886,0
3279,4.1353874022401405,4.1353874022401405,4.1353874022401405,0
3280,3.9878877430737067,3.9878877430737067,3.9878877430737067,0
3281,-5.166129784765318,-5.166129784765318,-5.166129784765318,0
3282,-2.502838807362826,-2.502838807362826,-2.502838807362826,0
3283,-5.014900726592133,-5.014900726592133,-5.014900726592133,0
3284,-10.40534238673794,-10.40534238673794,-10.40534238673794,0
3285,-0.4832151389749617,-0.4832151389749617,-0.4832151389749617,0
3286,-5.919336706134764,-5.919336706134764,-5.919336706134764,0
3287,4.834334580028814,,-6.496060946926248,1
3288,4.705207505016198,,-7.072785187717732,1
3289,5.5399569169929626,,-7.649509428509215,1
3290,1.3580102398467886,,-8.226233669300699,1
3291,-10.987224667907107,,-8.802957910092182,1
3292,-8.179340828430995,,-9.379682150883665,1
3293,-9.340188445859003,,-9.956406391675149,1
3294,-11.49845100196508,,-10.533130632466634,1
3295,-6.735360868036497,,-11.109854873258115,1
3296,-3.403002761916673,,-11.6865791140496,1
3297,-12.263303354841083,-12.263303354841083,-12.263303354841083,0
3298,-10.450858856174417,-10.450858856174417,-10.450858856174417,0
3299,-10.785311836471513,-10.785311836471513,-10.785311836471513,0
3300,-14.825266130680879,-14.825266130680879,-14.825266130680879,0
3301,-15.864545613833073,,-14.938208062404048,1
3302,-18.020272332210894,,-15.051149994127218,1
3303,-16.539552884319534,,-15.164091925850387,1
3304,-3.2598797660099867,,-15.277033857573556,1
3305,-16.59188349188343,,-15.389975789296727,1
3306,-17.336582422468595,,-15.502917721019896,1
3307,-19.02350481000103,,-15.615859652743067,1
3308,-11.054284585821767,,-15.728801584466236,1
3309,-11.303060388577647,,-15.841743516189405,1
3310,-21.16515195164334,,-15.954685447912576,1
3311,-16.067627379635745,-16.067627379635745,-16.067627379635745,0
3312,-3.8501302331827647,-3.8501302331827647,-3.8501302331827647,0
3313,-16.263037635536584,-16.263037635536584,-16.263037635536584,0
3314,-15.819579455506844,-15.819579455506844,-15.819579455506844,0
3315,-10.749369369132408,,-14.80697656929886,1
3316,-13.126961391930436,,-13.794373683090875,1
3317,-14.165179199134204,,-12.78177079688289,1
3318,-13.358007633736877,,-11.769167910674906,1
3319,-5.79479826083466,,-10.756565024466921,1
3320,-15.33115906371328,,-9.743962138258937,1
3321,-7.878507982452427,,-8.731359252050952,1
3322,-8.31561251587051,,-7.718756365842967,1
3323,-6.052629461286618,,-6.706153479634983,1
3324,2.737043818545211,,-5.693550593426998,1
3325,-8.455783263138555,,-4.680947707219014,1
3326,-6.549902607467437,,-3.668344821011029,1
3327,-5.528836261564117,,-2.6557419348030447,1
3328,11.319268419984764,,-1.64313904859506,1
3329,1.3843179447477914,,-0.6305361623870755,1
3330,-10.622884243600632,,0.382066723820909,1
3331,4.774729550219098,,1.3946696100288953,1
3332,8.323598957388583,,2.407272496236878,1
3333,17.282590667571146,,3.419875382444861,1
3334,-12.47718262885679,,4.432478268652847,1
3335,5.445081154860831,5.445081154860831,5.445081154860831,0
3336,-9.282620098081376,-9.282620098081376,-9.282620098081376,0
3337,-3.645781076723549,,-7.830411277552092,1
3338,-2.4198120353313306,,-6.378202457022809,1
3339,1.0047088559606083,,-4.9259936364935255,1
3340,9.322699932375185,,-3.473784815964242,1
3341,7.808330315410456,,-2.021575995434959,1
3342,-3.491313199580103,,-0.5693671749056755,1
3343,8.094682619390381,,0.8828416456236088,1
3344,2.594058211110359,,2.3350504661528912,1
3345,5.731674494255898,,3.7872592866821737,1
3346,2.3949455675600455,,5.239468107211458,1
3347,6.691676927740742,6.691676927740742,6.691676927740742,0
3348,2.917941730343403,2.917941730343403,2.917941730343403,0
3349,-2.28172495563052,-2.28172495563052,-2.28172495563052,0
3350,14.080943362679635,14.080943362679635,14.080943362679635,0
3351,-12.911364667829526,-12.911364667829526,-12.911364667829526,0
3352,8.19644815172915,8.19644815172915,8.19644815172915,0
3353,2.096789873709998,2.096789873709998,2.096789873709998,0
3354,13.424389452938618,,4.079417847619453,1
3355,12.662752465041546,,6.062045821528908,1
3356,7.5592933793911925,,8.044673795438364,1
3357,-2.2471742827274674,,10.027301769347819,1
3358,-1.7998139910578248,,12.009929743257274,1
3359,3.6662184054866644,,13.99255771716673,1
3360,9.714857188210516,,15.975185691076184,1
3361,11.808797398481044,,17.95781366498564,1
3362,14.685319064990631,,19.940441638895095,1
3363,2.3647569103259376,,21.92306961280455,1
3364,23.905697586714005,23.905697586714005,23.905697586714005,0
3365,16.062212630356665,16.062212630356665,16.062212630356665,0
3366,23.171283276731863,23.171283276731863,23.171283276731863,0
3367,9.47781671777406,9.47781671777406,9.47781671777406,0
3368,15.622343412179143,,10.40389358705842,1
3369,14.518023811613888,,11.329970456342782,1
3370,27.528502800659698,,12.256047325627142,1
3371,13.015829624536218,,13.182124194911502,1
3372,26.36472363739842,,14.108201064195864,1
3373,12.0199551434916,,15.034277933480224,1
3374,13.158182389842919,,15.960354802764584,1
3375,1.9042174750065421,,16.886431672048946,1
3376,9.845643064971208,,17.812508541333308,1
3377,6.977096157438373,,18.738585410617667,1
3378,19.66466227990203,19.66466227990203,19.66466227990203,0
3379,8.805396052962465,8.805396052962465,8.805396052962465,0
3380,21.778312767113103,21.778312767113103,21.778312767113103,0
3381,17.574012211975603,17.574012211975603,17.574012211975603,0
3382,4.95236757437733,4.95236757437733,4.95236757437733,0
3383,18.010537813256967,18.010537813256967,18.010537813256967,0
3384,1.1649972271102331,1.1649972271102331,1.1649972271102331,0
3385,10.757289617973552,10.757289617973552,10.757289617973552,0
3386,7.393339772652567,7.393339772652567,7.393339772652567,0
3387,12.980484355837714,12.980484355837714,12.980484355837714,0
3388,-0.6865321674054571,-0.6865321674054571,-0.6865321674054571,0
3389,14.059285754735859,14.059285754735859,14.059285754735859,0
3390,7.2007781052946225,7.2007781052946225,7.2007781052946225,0
3391,10.31070648446875,10.31070648446875,10.31070648446875,0
3392,10.36242503034734,10.36242503034734,10.36242503034734,0
3393,-5.142141473388537,-5.142141473388537,-5.142141473388537,0
3394,-1.6956568607615963,-1.6956568607615963,-1.6956568607615963,0
3395,6.521913806415104,6.521913806415104,6.521913806415104,0
3396,-0.037434624588561276,-0.037434624588561276,-0.037434624588561276,0
3397,3.8619072653920274,,-0.409871757003432,1
3398,1.9354367410544897,,-0.7823088894183027,1
3399,0.19612732746037506,,-1.1547460218331733,1
3400,8.461515801100305,,-1.527183154248044,1
3401,7.203918726494411,,-1.8996202866629148,1
3402,-3.814660730136506,,-2.272057419077785,1
3403,-4.47727244079574,,-2.644494551492656,1
3404,1.098829352951176,,-3.0169316839075266,1
3405,1.5577005429907338,,-3.3893688163223974,1
3406,-3.1048055376898493,,-3.761805948737268,1
3407,-4.134243081152139,-4.134243081152139,-4.134243081152139,0
3408,7.09557400200078,7.09557400200078,7.09557400200078,0
3409,-11.989444720983558,-11.989444720983558,-11.989444720983558,0
3410,12.86678073990555,12.86678073990555,12.86678073990555,0
3411,10.042440747101919,10.042440747101919,10.042440747101919,0
3412,-4.67099527542513,-4.67099527542513,-4.67099527542513,0
3413,-1.1525667787693308,,-3.8532718198578757,1
3414,0.2514407350992908,,-3.035548364290621,1
3415,0.8118118947802724,,-2.217824908723367,1
3416,10.249484931782252,,-1.4001014531561125,1
3417,5.063655318657876,,-0.5823779975888579,1
3418,4.283119855232306,,0.23534545797839623,1
3419,-8.900610795966339,,1.0530689135456512,1
3420,4.088021997356454,,1.8707923691129054,1
3421,-5.020029885959978,,2.6885158246801595,1
3422,-5.520302582836704,,3.5062392802474145,1
3423,4.3239627358146695,4.3239627358146695,4.3239627358146695,0
3424,-13.812098065508675,-13.812098065508675,-13.812098065508675,0
3425,-3.7738320519601145,-3.7738320519601145,-3.7738320519601145,0
3426,6.306155122758264,,-4.0659043477671455,1
3427,4.019875327191492,,-4.357976643574177,1
3428,-6.033138039470362,,-4.650048939381208,1
3429,-6.928143649031477,,-4.94212123518824,1
3430,-11.517352461620563,,-5.234193530995271,1
3431,-0.10614325976641284,,-5.526265826802303,1
3432,12.236485322612435,,-5.818338122609334,1
3433,9.527542708581588,,-6.1104104184163655,1
3434,6.644954262713602,,-6.402482714223397,1
3435,-13.60835631008904,,-6.694555010030428,1
3436,-6.98662730583746,-6.98662730583746,-6.98662730583746,0
3437,-0.610059679182725,-0.610059679182725,-0.610059679182725,0
3438,-10.323456023885784,-10.323456023885784,-10.323456023885784,0
3439,2.524111328762588,2.524111328762588,2.524111328762588,0
3440,-0.7847467268618472,-0.7847467268618472,-0.7847467268618472,0
3441,-4.67084833078105,-4.67084833078105,-4.67084833078105,0
3442,0.28647065657403614,0.28647065657403614,0.28647065657403614,0
3443,-0.4938934152629262,,0.29078566624539537,1
3444,-1.9661482357686972,,0.2951006759167546,1
3445,17.536341684964057,,0.2994156855881138,1
3446,3.385807765502245,,0.30373069525947305,1
3447,-13.485299387136246,,0.3080457049308323,1
3448,11.89581052387336,,0.3123607146021915,1
3449,13.338997528566752,,0.31667572427355073,1
3450,7.11767665191548,,0.32099073394490996,1
3451,3.5622213304832853,,0.3253057436162692,1
3452,-4.293947784592769,,0.3296207532876284,1
3453,0.33393576295898764,0.33393576295898764,0.33393576295898764,0
3454,-3.956623224366632,-3.956623224366632,-3.956623224366632,0
3455,12.07242655271977,12.07242655271977,12.07242655271977,0
3456,10.245551570233028,10.245551570233028,10.245551570233028,0
3457,7.347847100665131,7.347847100665131,7.347847100665131,0
3458,10.167672971461162,,8.01434039343784,1
3459,12.00369268998142,,8.680833686210548,1
3460,9.289163409770662,,9.347326978983256,1
3461,18.3769363524515,,10.013820271755964,1
3462,20.029499800261085,,10.680313564528673,1
3463,8.79355706226789,,11.346806857301381,1
3464,15.473710341437593,,12.013300150074091,1
3465,12.177854588282475,,12.679793442846798,1
3466,6.520418684292418,,13.346286735619508,1
3467,9.946606306758094,,14.012780028392214,1
3468,14.679273321164924,14.679273321164924,14.679273321164924,0
3469,11.630897078052785,,13.930738244708815,1
3470,12.881143570753096,,13.182203168252705,1
3471,23.109916550849867,,12.433668091796598,1
3472,22.067795520602978,,11.685133015340488,1
3473,31.192832639020622,,10.936597938884379,1
3474,23.487908596105814,,10.18806286242827,1
3475,14.314338970555484,,9.43952778597216,1
3476,19.043940096426315,,8.690992709516053,1
3477,16.471134007495852,,7.942457633059942,1
3478,22.015673566752366,,7.193922556603834,1
3479,15.599776277821952,,6.4453874801477244,1
3480,15.402886039122409,,5.696852403691615,1
3481,-1.7754306846538015,,4.948317327235506,1
3482,22.355155450588903,,4.199782250779398,1
3483,-4.674833062486472,,3.4512471743232886,1
3484,7.118447625794207,,2.7027120978671793,1
3485,0.9093212471648249,,1.9541770214110699,1
