time,original,missing,interpolated,mask
106,11.208254390702024,,-7.155110598032482,1
107,1.3776681996717237,,-7.001623810130922,1
108,-4.652931598960807,,-6.848137022229362,1
109,0.0074988045991437585,,-6.694650234327801,1
110,-9.711799650873468,,-6.541163446426241,1
111,-1.4001187347739437,,-6.387676658524681,1
112,-3.858761234339123,,-6.234189870623121,1
113,-16.38976989296638,,-6.080703082721561,1
114,-3.6072599029674444,,-5.927216294820001,1
115,-11.366065608876253,,-5.77372950691844,1
116,1.207038616925962,,-5.62024271901688,1
117,-14.737317371571592,,-5.46675593111532,1
118,-20.94329818815849,,-5.31326914321376,1
119,-12.259944041234137,,-5.1597823553122,1
120,-21.54020911452216,,-5.006295567410639,1
121,-7.4930175714425316,,-4.852808779509079,1
122,-1.2388448720807765,,-4.699321991607519,1
123,-17.613154694265095,,-4.545835203705959,1
124,-14.577481037739311,,-4.392348415804399,1
125,-11.50630027656256,,-4.238861627902839,1
126,-6.214000628251972,,-4.085374840001279,1
127,-15.104562915162713,,-3.931888052099719,1
128,-2.349820843180715,,-3.7784012641981573,1
129,-17.124409181940614,,-3.6249144762965972,1
130,-14.861742446694176,,-3.4714276883950372,1
131,-16.753820716915865,,-3.3179409004934772,1
132,-10.927575433534376,,-3.1644541125919172,1
133,1.488915429639262,,-3.010967324690357,1
134,-9.752851000781737,,-2.857480536788797,1
135,-8.365315212643154,,-2.703993748887237,1
136,-12.400590424797304,,-2.550506960985677,1
137,-13.546632084073435,,-2.397020173084117,1
138,-16.155318428805316,,-2.243533385182557,1
139,2.5998859379372874,,-2.0900465972809954,1
140,-13.380971033968526,,-1.9365598093794354,1
141,-4.13707203901283,,-1.7830730214778754,1
142,-6.195130215534984,,-1.6295862335763154,1
143,-12.130724053067148,,-1.4760994456747554,1
144,3.7733834564208983,,-1.3226126577731954,1
145,-10.442250906908223,,-1.1691258698716354,1
146,4.909669840564264,,-1.0156390819700754,1
147,6.272934176344174,,-0.8621522940685153,1
148,-5.587768182361243,,-0.7086655061669553,1
149,-4.182701312722959,,-0.5551787182653936,1
150,-11.632708903552244,,-0.40169193036383355,1
151,-9.553610892273804,,-0.24820514246227354,1
152,3.9648199770519663,,-0.09471835456071354,1
153,13.276103344872864,,0.05876843334084647,1
154,-4.341206946560127,,0.21225522124240648,1
155,-0.3511494039438538,,0.3657420091439665,1
156,-4.648926556715808,,0.5192287970455265,1
157,-5.500742640318672,,0.6727155849470865,1
158,0.5771024506944475,,0.8262023728486465,1
159,11.836311733645106,,0.9796891607502065,1
160,6.759398927977588,,1.1331759486517683,1
161,-8.451355680260416,,1.2866627365533283,1
162,-5.135694369922153,,1.4401495244548883,1
163,2.730513806159593,,1.5936363123564483,1
164,-5.516911957869826,,1.7471231002580083,1
165,4.477150857022329,,1.9006098881595683,1
166,7.277662377427801,,2.0540966760611283,1
167,-6.381043289674519,,2.2075834639626883,1
168,2.361070251864249,2.361070251864249,2.361070251864249,0
169,-0.9821818598122904,,3.2363960708548736,1
170,-4.428491656784346,,4.111721889845498,1
171,-13.175175189699601,,4.987047708836123,1
172,10.625749697455468,,5.8623735278267475,1
173,4.984056662813282,,6.737699346817372,1
174,7.613025165807998,7.613025165807998,7.613025165807998,0
175,-1.351342284910463,,8.219782148514545,1
176,8.826539131221091,8.826539131221091,8.826539131221091,0
177,-9.142103193411197,,3.900094229332419,1
178,4.3783528317375575,,-1.0263506725562532,1
179,4.955840329289919,,-5.9527955744449255,1
180,-10.879240476333596,-10.879240476333596,-10.879240476333596,0
181,5.417599709998148,5.417599709998148,5.417599709998148,0
182,5.0621653349851385,,5.351875726695912,1
183,5.286151743393677,5.286151743393677,5.286151743393677,0
184,2.1244828452106397,,-0.2704046313314983,1
185,-5.826961006056673,-5.826961006056673,-5.826961006056673,0
186,9.503644879100593,,0.7394786268168687,1
187,-0.8905437183974736,,7.305918259690411,1
188,13.872357892563953,13.872357892563953,13.872357892563953,0
189,13.281959560826877,,13.349386728341464,1
190,12.826415564118975,12.826415564118975,12.826415564118975,0
191,6.65705215839569,,12.561899996011526,1
192,-6.819349875903267,,12.297384427904078,1
193,2.4805562063006747,,12.03286885979663,1
194,-7.723679830923548,,11.768353291689179,1
195,8.736577194380464,,11.50383772358173,1
196,3.307095509423575,,11.239322155474282,1
197,0.6428943663512442,,10.974806587366833,1
198,8.786712311486655,,10.710291019259385,1
199,-7.013877279241349,,10.445775451151935,1
200,-4.539061486342667,,10.181259883044486,1
201,-11.853204036022174,,9.916744314937038,1
202,6.639417068791958,,9.65222874682959,1
203,3.5627373693628996,,9.38771317872214,1
204,10.332066334931191,,9.123197610614692,1
205,11.41046477383397,,8.858682042507244,1
206,21.4796325313487,,8.594166474399795,1
207,18.988455123510338,,8.329650906292347,1
208,6.746165363996197,,8.065135338184897,1
209,4.711698265363794,,7.800619770077448,1
210,6.07025416107069,,7.53610420197,1
211,9.696449471233013,,7.27158863386255,1
212,11.366374236615357,,7.007073065755102,1
213,9.659359207090343,,6.742557497647653,1
214,9.631722302482805,,6.478041929540204,1
215,23.071701781070498,,6.213526361432756,1
216,14.779465512182442,,5.949010793325307,1
217,27.497639008379956,,5.684495225217859,1
218,15.704411423000087,,5.419979657110409,1
219,12.485751227617396,,5.155464089002961,1
220,13.498954570995787,,4.890948520895512,1
221,13.190865917016641,,4.626432952788063,1
222,3.1707591064738447,,4.3619173846806145,1
223,25.320366195890053,,4.097401816573166,1
224,-4.21145611042075,,3.8328862484657176,1
225,17.78764866530636,,3.568370680358269,1
226,5.224193332075756,,3.303855112250819,1
227,1.4190564533517571,,3.0393395441433704,1
228,13.925445019153464,,2.774823976035922,1
229,-1.2687212556942307,,2.5103084079284734,1
230,-6.057606372377393,,2.245792839821025,1
231,-4.175905548660011,,1.9812772717135765,1
232,15.481931309313657,,1.7167617036061262,1
233,-0.9938732153740765,,1.4522461354986778,1
234,2.991206672443149,,1.1877305673912293,1
235,-9.260603536168807,,0.9232149992837808,1
236,-14.299337223232474,,0.6586994311763323,1
237,-7.433813986409949,,0.39418386306888387,1
238,-2.187204652745945,,0.12966829496143362,1
239,3.4023878753265135,,-0.13484727314601486,1
240,5.518579432051086,,-0.39936284125346333,1
241,9.566210895148917,,-0.6638784093609118,1
242,-6.001264261642622,,-0.9283939774683603,1
243,-13.000940157591828,,-1.1929095455758087,1
244,-6.763867940113293,,-1.4574251136832572,1
245,-0.8400384208702696,,-1.7219406817907075,1
246,-15.798392328001523,,-1.986456249898156,1
247,-7.992004445484404,,-2.2509718180056044,1
248,-0.8624832358084393,,-2.515487386113053,1
249,4.997209462174656,,-2.7800029542205014,1
250,-11.792235306184898,,-3.04451852232795,1
251,0.762213804701842,,-3.3090340904354,1
252,-5.1634962248283065,,-3.5735496585428486,1
253,1.1319520978566564,,-3.838065226650297,1
254,-9.771058282646026,,-4.1025807947577455,1
255,-15.265882023145407,,-4.367096362865194,1
256,-1.2687595466686663,,-4.6316119309726425,1
257,-6.636117144782307,,-4.896127499080091,1
258,-0.21258829986925112,,-5.160643067187539,1
259,-0.22740383866881808,,-5.425158635294988,1
260,-12.324588096656017,,-5.689674203402436,1
261,0.17187629862253492,,-5.954189771509888,1
262,-4.969129674613792,,-6.218705339617337,1
263,-17.373213755308555,,-6.483220907724785,1
264,-16.221371599635713,,-6.747736475832234,1
265,-2.617525209733911,,-7.012252043939682,1
266,-9.288285640960625,,-7.276767612047131,1
267,1.4380750448085349,,-7.541283180154579,1
268,-17.344944668166008,,-7.805798748262028,1
269,-20.012275427100004,,-8.070314316369476,1
270,1.1697419560905202,,-8.334829884476925,1
271,-10.339104533198052,,-8.599345452584373,1
272,-0.6325103777757398,,-8.863861020691822,1
273,-19.38696746971003,,-9.12837658879927,1
274,-7.790726320533089,,-9.392892156906722,1
275,-18.476392307083046,,-9.65740772501417,1
276,-7.852835136553454,,-9.921923293121619,1
277,-17.40532117008319,,-10.186438861229067,1
278,-8.737904459391432,,-10.450954429336516,1
279,-8.522134594940427,,-10.715469997443964,1
280,-19.410410003022808,,-10.979985565551413,1
281,-12.879528048259983,,-11.244501133658861,1
282,-13.428626486230476,,-11.50901670176631,1
283,-11.773532269873758,-11.773532269873758,-11.773532269873758,0
284,-10.721686983716786,,-8.859752423458431,1
285,2.289667664227859,,-5.9459725770431024,1
286,-10.520956913373658,,-3.0321927306277736,1
287,-0.11841288421244739,-0.11841288421244739,-0.11841288421244739,0
288,-17.320043026707122,,-0.6770659996474531,1
289,-2.202628257863091,,-1.2357191150824587,1
290,-8.662213651343611,,-1.7943722305174643,1
291,-9.88843826663499,,-2.35302534595247,1
292,-6.202811215196996,,-2.9116784613874755,1
293,-12.68376899139657,,-3.470331576822481,1
294,1.6584792331399028,,-4.028984692257486,1
295,-8.976855838562525,,-4.587637807692492,1
296,-5.1462909231274985,-5.1462909231274985,-5.1462909231274985,0
297,-5.548630111531357,,-10.439561096840091,1
298,-15.732831270552683,-15.732831270552683,-15.732831270552683,0
299,-2.7164802843917677,-2.7164802843917677,-2.7164802843917677,0
300,-5.950912617805183,,-6.340462994914303,1
301,-9.96444570543684,-9.96444570543684,-9.96444570543684,0
302,-10.326781074526583,,-9.514442678968747,1
303,1.4765507153903947,,-9.064439652500653,1
304,-8.61443662603256,-8.61443662603256,-8.61443662603256,0
305,-14.734442265587916,,-7.7249685475783085,1
306,-6.8355004691240575,-6.8355004691240575,-6.8355004691240575,0
307,-11.876692736833233,,-5.686735425105844,1
308,-6.286103377567713,,-4.537970381087632,1
309,-3.389205337069419,-3.389205337069419,-3.389205337069419,0
310,-10.597495079417588,,-3.11375726267232,1
311,-2.838309188275221,-2.838309188275221,-2.838309188275221,0
312,-7.054807832302194,,-7.56465592989151,1
313,-11.06669811238138,,-12.291002671507798,1
314,-17.017349413124087,-17.017349413124087,-17.017349413124087,0
315,2.509769651832535,,-14.69131058620049,1
316,-2.2959706495372134,,-12.365271759276894,1
317,-4.401984025624419,,-10.039232932353297,1
318,-5.645610635026775,,-7.7131941054297,1
319,-5.3871552785061025,-5.3871552785061025,-5.3871552785061025,0
320,-15.446092237633929,-15.446092237633929,-15.446092237633929,0
321,-7.034147371926845,-7.034147371926845,-7.034147371926845,0
322,-21.72070583390631,,-6.908311522855513,1
323,5.091276323082364,,-6.782475673784181,1
324,-14.596700550175827,,-6.656639824712849,1
325,-11.797860993286289,,-6.5308039756415175,1
326,-7.549730172231646,,-6.404968126570186,1
327,-23.910726706859634,,-6.279132277498854,1
328,-10.473100776236398,,-6.153296428427522,1
329,-5.941287378952812,,-6.02746057935619,1
330,-12.115886197454431,,-5.901624730284858,1
331,-7.430138346617994,,-5.7757888812135265,1
332,-14.79775461837879,,-5.649953032142195,1
333,-20.463720620120455,,-5.524117183070862,1
334,-8.670895051906303,,-5.398281333999531,1
335,-23.283560109858474,,-5.272445484928198,1
336,-5.678988913024348,,-5.146609635856867,1
337,-16.620215286527237,,-5.020773786785535,1
338,-1.0634226836141627,,-4.894937937714204,1
339,-11.292530582708055,,-4.769102088642871,1
340,-6.948397323438883,,-4.64326623957154,1
341,-16.09796487978094,,-4.517430390500207,1
342,-13.153400042868093,,-4.391594541428876,1
343,-12.304627538921292,,-4.265758692357544,1
344,2.7245867957593317,,-4.139922843286213,1
345,-16.197822413265545,,-4.01408699421488,1
346,-5.175236258756978,,-3.888251145143548,1
347,-7.9622984127765655,,-3.7624152960722164,1
348,-14.698597234511006,,-3.6365794470008845,1
349,-24.560662279916784,,-3.5107435979295527,1
350,-14.055368519230832,,-3.384907748858221,1
351,-16.85410035922241,,-3.259071899786889,1
352,-2.438264677397742,,-3.133236050715557,1
353,-14.355501789371255,,-3.0074002016442254,1
354,-3.383311864029895,,-2.8815643525728936,1
355,-2.1113403995736744,,-2.7557285035015617,1
356,-0.7132651944532333,,-2.62989265443023,1
357,-11.242927421491206,,-2.504056805358898,1
358,-5.816596949453351,,-2.3782209562875662,1
359,-2.6413659639494416,,-2.2523851072162344,1
360,-1.0976217074592898,,-2.1265492581449026,1
361,-18.618334992232928,,-2.0007134090735708,1
362,-6.155423867408313,,-1.874877560002239,1
363,6.923165168888588,,-1.749041710930907,1
364,-11.689213579377787,,-1.6232058618595753,1
365,-1.6083232633367248,,-1.4973700127882434,1
366,-10.960301166995302,,-1.3715341637169116,1
367,-6.311070719502379,,-1.2456983146455798,1
368,-3.2812997702761537,,-1.119862465574248,1
369,-7.395104453601454,,-0.9940266165029152,1
370,-7.148762430387272,,-0.8681907674315834,1
371,-4.4730825158904794,,-0.7423549183602516,1
372,-4.273328532230362,,-0.6165190692889198,1
373,-13.379623760267917,,-0.4906832202175879,1
374,-3.89965735439794,,-0.3648473711462561,1
375,7.981900857182328,,-0.23901152207492427,1
376,-8.511312508618513,,-0.11317567300359244,1
377,-7.921928746839424,,0.012660176067739393,1
378,-9.049966516538921,,0.13849602513907122,1
379,-10.116427731539886,,0.26433187421040305,1
380,-11.747185422454942,,0.3901677232817349,1
381,-12.915904038012316,,0.5160035723530667,1
382,2.06949663953755,,0.6418394214243985,1
383,-3.008392215135135,,0.7676752704957304,1
384,-7.00364904951742,,0.8935111195670622,1
385,-11.882126140991106,,1.019346968638394,1
386,-4.276356391888134,,1.1451828177097267,1
387,-1.3948868314661724,,1.2710186667810577,1
388,-6.890842022249431,,1.3968545158523904,1
389,-13.846370780234745,,1.5226903649237213,1
390,-7.475408209792957,,1.648526213995054,1
391,-8.603483941971001,,1.774362063066385,1
392,-6.41649283169727,,1.9001979121377177,1
393,-11.986031660157268,,2.0260337612090487,1
394,-3.321721597983033,,2.1518696102803814,1
395,-13.424805017211565,,2.2777054593517123,1
396,-12.953651453676216,,2.403541308423045,1
397,1.0976200707383852,,2.529377157494376,1
398,-10.702556665816072,,2.6552130065657087,1
399,-27.239102401444878,,2.7810488556370396,1
400,-5.832854297392746,,2.9068847047083723,1
401,-16.723833083108786,,3.0327205537797033,1
402,-16.95450960441084,,3.158556402851036,1
403,-19.315364020161756,,3.284392251922367,1
404,-22.72655388563691,,3.4102281009936997,1
405,-6.833488804157209,,3.5360639500650306,1
406,-14.53659173681647,,3.6618997991363633,1
407,-16.763495750948366,,3.7877356482076943,1
408,-16.783663388817995,,3.913571497279027,1
409,-7.938494265039275,,4.039407346350358,1
410,-20.187853770852644,,4.165243195421691,1
411,-12.630492441841234,,4.291079044493022,1
412,-5.1087528656903185,,4.416914893564354,1
413,-3.119091676420804,,4.542750742635685,1
414,-11.231409874313366,,4.668586591707018,1
415,-16.65083735301879,,4.794422440778349,1
416,-7.994057898840979,,4.920258289849682,1
417,5.046094138921015,5.046094138921015,5.046094138921015,0
418,0.05332916386540204,,-4.645833656498416,1
419,-14.33776145191785,-14.33776145191785,-14.33776145191785,0
420,-11.129924855546614,,-14.201199906961772,1
421,6.439560825765583,,-14.064638362005697,1
422,-0.9676047106474072,,-13.92807681704962,1
423,-6.266772687038325,,-13.791515272093545,1
424,-12.058898945018264,,-13.654953727137467,1
425,0.02494526161641808,,-13.51839218218139,1
426,-7.472589527556278,,-13.381830637225315,1
427,0.0686535729435103,,-13.245269092269238,1
428,-1.6012475278047906,,-13.108707547313161,1
429,2.515230000495,,-12.972146002357086,1
430,-12.53868349563591,,-12.835584457401009,1
431,-9.864059033434454,,-12.699022912444931,1
432,-7.247923242456968,,-12.562461367488856,1
433,-11.63304967733491,,-12.425899822532779,1
434,-1.319998989213863,,-12.289338277576704,1
435,-5.182014390858557,,-12.152776732620627,1
436,-3.0413923875118565,,-12.01621518766455,1
437,-15.379268104150993,,-11.879653642708474,1
438,5.904501540006791,,-11.743092097752397,1
439,-10.68542858088483,,-11.606530552796322,1
440,1.152732699477448,,-11.469969007840245,1
441,-4.303323171844157,,-11.333407462884168,1
442,3.2629014118060056,,-11.19684591792809,1
443,-7.491901881006723,,-11.060284372972015,1
444,-11.251949305058204,,-10.92372282801594,1
445,5.1190223915483415,,-10.787161283059863,1
446,-13.670329729147577,,-10.650599738103786,1
447,-10.603204250761062,,-10.514038193147709,1
448,-7.307970029842813,,-10.377476648191633,1
449,-7.3609029092025,,-10.240915103235556,1
450,-8.264897515740772,,-10.104353558279481,1
451,-14.773591701505932,,-9.967792013323404,1
452,-15.366171639116615,,-9.831230468367327,1
453,-17.372583632565142,,-9.694668923411252,1
454,-1.187502648848787,,-9.558107378455174,1
455,10.057712857941896,,-9.4215458334991,1
456,-10.414488100727576,,-9.284984288543022,1
457,-7.379092644954426,,-9.148422743586945,1
458,-19.110715652392123,,-9.011861198630868,1
459,-22.680320126116612,,-8.875299653674793,1
460,-8.696977117997294,,-8.738738108718717,1
461,-1.3189460049527457,,-8.60217656376264,1
462,-11.833591278163302,,-8.465615018806563,1
463,-10.763550669134418,,-8.329053473850486,1
464,-13.855514495306021,,-8.19249192889441,1
465,-25.814795341785665,,-8.055930383938334,1
466,-0.10717432380445677,,-7.919368838982257,1
467,-19.0156472020956,,-7.782807294026181,1
468,-18.21168639083859,,-7.646245749070105,1
469,-15.18468284851467,,-7.509684204114029,1
470,-8.595351904329906,,-7.373122659157952,1
471,-18.09363398397084,,-7.2365611142018755,1
472,-26.038166549025505,,-7.099999569245799,1
473,-13.656618005659546,,-6.963438024289722,1
474,-16.87061171210899,,-6.826876479333646,1
475,-20.187928988367695,,-6.69031493437757,1
476,-0.9270006850414559,,-6.553753389421494,1
477,-12.994617309571193,,-6.4171918444654175,1
478,-9.241864269317121,,-6.28063029950934,1
479,-10.451467702970028,,-6.144068754553263,1
480,-9.388308496271978,,-6.007507209597188,1
481,-14.837466447396103,,-5.870945664641111,1
482,-5.554274797446451,,-5.734384119685036,1
483,-2.2787169090866892,,-5.5978225747289585,1
484,3.6474943513872167,,-5.461261029772881,1
485,0.18759641153975865,,-5.324699484816806,1
486,-4.147671716073701,,-5.188137939860729,1
487,-6.2157268622661475,,-5.051576394904654,1
488,0.3587649458725326,,-4.915014849948577,1
489,-3.4741767809167348,,-4.7784533049924995,1
490,-2.446961479691587,,-4.641891760036424,1
491,-10.403270545391212,,-4.505330215080347,1
492,-9.34879507517715,,-4.36876867012427,1
493,-0.5480948803466839,,-4.232207125168195,1
494,4.617112984341062,,-4.095645580212118,1
495,-10.788773340014112,,-3.9590840352560406,1
496,-2.110803359411697,,-3.8225224902999653,1
497,7.544464790489616,,-3.685960945343888,1
498,-13.331778977861076,,-3.549399400387813,1
499,-11.264931032183851,,-3.412837855431736,1
500,4.184142063549489,,-3.2762763104756587,1
501,-12.906460950512418,,-3.1397147655195834,1
502,-11.811640282055002,,-3.0031532205635063,1
503,4.255029827640666,,-2.866591675607431,1
504,2.3393740331962785,,-2.730030130651354,1
505,-4.735007419230401,,-2.593468585695277,1
506,-9.303996904540849,,-2.4569070407392015,1
507,-2.460860091382444,,-2.3203454957831244,1
508,0.11777890311072657,,-2.1837839508270473,1
509,5.753488721806571,,-2.047222405870972,1
510,-0.026419607363896015,,-1.910660860914895,1
511,-1.7740993159588174,-1.7740993159588174,-1.7740993159588174,0
512,-3.289929748672831,,0.7915495484898556,1
513,3.3571984129385286,3.3571984129385286,3.3571984129385286,0
514,-10.751499034882446,-10.751499034882446,-10.751499034882446,0
515,0.540170383163829,0.540170383163829,0.540170383163829,0
516,6.890483789198939,6.890483789198939,6.890483789198939,0
517,15.108564900218003,,4.309687085492248,1
518,6.179502117763277,,1.7288903817855585,1
519,-0.8519063219211324,-0.8519063219211324,-0.8519063219211324,0
520,0.3951222139914968,0.3951222139914968,0.3951222139914968,0
521,5.532655688614422,,0.3287672552003856,1
522,0.11787887266158822,,0.26241229640927444,1
523,-0.6165431543715393,,0.19605733761816324,1
524,0.47717688024196625,,0.12970237882705205,1
525,-8.017110178996983,,0.06334742003594085,1
526,2.138534226781623,,-0.0030075387551702915,1
527,1.8992740165526545,,-0.06936249754628149,1
528,-1.0752596669487735,,-0.13571745633739268,1
529,-0.27109318939405486,,-0.20207241512850388,1
530,4.324395133994306,,-0.2684273739196151,1
531,-0.6691802065264678,,-0.33478233271072627,1
532,-8.320259235134905,,-0.40113729150183736,1
533,-4.202069948861997,,-0.46749225029294855,1
534,-13.72723423146395,,-0.5338472090840598,1
535,4.711173779511719,,-0.600202167875171,1
536,-11.908515022909924,,-0.6665571266662822,1
537,-3.459548330250497,,-0.7329120854573934,1
538,-2.4941366422062035,,-0.7992670442485046,1
539,16.25862092472888,,-0.8656220030396158,1
540,8.536762215442264,,-0.931976961830727,1
541,10.092678833824053,,-0.9983319206218382,1
542,-3.0057743544808884,,-1.0646868794129494,1
543,6.336011892984003,,-1.1310418382040606,1
544,8.590898951102108,,-1.1973967969951715,1
545,1.7083430071225758,,-1.2637517557862827,1
546,4.415922914159837,,-1.330106714577394,1
547,4.520805786816691,,-1.3964616733685051,1
548,-1.3642931446913569,,-1.4628166321596163,1
549,2.978390812446791,,-1.5291715909507275,1
550,9.11066299478778,,-1.5955265497418387,1
551,24.2152962469824,,-1.6618815085329501,1
552,-1.0725401730692796,,-1.728236467324061,1
553,1.0970613081210718,,-1.794591426115172,1
554,8.6485608185555,,-1.8609463849062835,1
555,-0.34596088723133206,,-1.9273013436973945,1
556,-0.588668363255866,,-1.993656302488506,1
557,7.4242250601808495,,-2.060011261279617,1
558,8.311114184372945,,-2.1263662200707283,1
559,9.675577302730527,,-2.1927211788618393,1
560,0.5582129213938278,,-2.2590761376529507,1
561,0.24009536147067334,,-2.3254310964440617,1
562,9.091889586405678,,-2.391786055235173,1
563,6.304682410000798,,-2.458141014026284,1
564,7.31228970741146,,-2.5244959728173955,1
565,16.687360288077958,,-2.5908509316085064,1
566,20.37502513098738,,-2.657205890399618,1
567,17.489433920112212,,-2.723560849190729,1
568,12.422620116015652,,-2.78991580798184,1
569,15.93116451670775,,-2.856270766772951,1
570,4.358519540259716,,-2.922625725564062,1
571,21.501377044613253,,-2.9889806843551736,1
572,16.853497745139027,,-3.0553356431462846,1
573,9.686418391438114,,-3.121690601937396,1
574,11.207554963329601,,-3.188045560728507,1
575,3.401772760388429,,-3.2544005195196184,1
576,19.90941841981979,,-3.3207554783107294,1
577,12.607429540665827,,-3.387110437101841,1
578,11.794543679953424,,-3.4534653958929518,1
579,11.653527539762562,,-3.519820354684063,1
580,23.064664483087196,,-3.586175313475174,1
581,16.626110700910196,,-3.652530272266285,1
582,18.727943361379445,,-3.718885231057397,1
583,7.306323067481905,,-3.785240189848508,1
584,13.0201712226132,,-3.851595148639619,1
585,4.856599570905514,,-3.91795010743073,1
586,6.164933152048371,,-3.984305066221841,1
587,-13.801412987363717,,-4.050660025012952,1
588,11.717365110444417,,-4.117014983804063,1
