time,original,missing,interpolated,mask
86,4.271716010946972,4.271716010946972,4.271716010946972,0
87,3.996008818439959,3.996008818439959,3.996008818439959,0
88,1.5722041311838875,1.5722041311838875,1.5722041311838875,0
89,6.828603073433156,6.828603073433156,6.828603073433156,0
90,5.920171720940794,5.920171720940794,5.920171720940794,0
91,-7.858851977885795,-7.858851977885795,-7.858851977885795,0
92,1.185673404685177,1.185673404685177,1.185673404685177,0
93,-14.449239658169898,-14.449239658169898,-14.449239658169898,0
94,7.9863871995402,7.9863871995402,7.9863871995402,0
95,-9.298109868150835,-9.298109868150835,-9.298109868150835,0
96,-0.3128861566974638,-0.3128861566974638,-0.3128861566974638,0
97,-4.404749256615586,-4.404749256615586,-4.404749256615586,0
98,-5.781033757387282,-5.781033757387282,-5.781033757387282,0
99,-1.0343236222091468,-1.0343236222091468,-1.0343236222091468,0
100,-1.435384113182719,-1.435384113182719,-1.435384113182719,0
101,1.2744454577433348,1.2744454577433348,1.2744454577433348,0
102,-4.036116726031884,-4.036116726031884,-4.036116726031884,0
103,0.5005350508817016,0.5005350508817016,0.5005350508817016,0
104,-13.100441506009822,-13.100441506009822,-13.100441506009822,0
105,5.784621628982792,5.784621628982792,5.784621628982792,0
106,11.208254390702024,11.208254390702024,11.208254390702024,0
107,1.3776681996717237,1.3776681996717237,1.3776681996717237,0
108,-4.652931598960807,-4.652931598960807,-4.652931598960807,0
109,0.0074988045991437585,0.0074988045991437585,0.0074988045991437585,0
110,-9.711799650873468,-9.711799650873468,-9.711799650873468,0
111,-1.4001187347739437,-1.4001187347739437,-1.4001187347739437,0
112,-3.858761234339123,-3.858761234339123,-3.858761234339123,0
113,-16.38976989296638,-16.38976989296638,-16.38976989296638,0
114,-3.6072599029674444,-3.6072599029674444,-3.6072599029674444,0
115,-11.366065608876253,-11.366065608876253,-11.366065608876253,0
116,1.207038616925962,1.207038616925962,1.207038616925962,0
117,-14.737317371571592,-14.737317371571592,-14.737317371571592,0
118,-20.94329818815849,-20.94329818815849,-20.94329818815849,0
119,-12.259944041234137,-12.259944041234137,-12.259944041234137,0
120,-21.54020911452216,-21.54020911452216,-21.54020911452216,0
121,-7.4930175714425316,-7.4930175714425316,-7.4930175714425316,0
122,-1.2388448720807765,-1.2388448720807765,-1.2388448720807765,0
123,-17.613154694265095,-17.613154694265095,-17.613154694265095,0
124,-14.577481037739311,-14.577481037739311,-14.577481037739311,0
125,-11.50630027656256,-11.50630027656256,-11.50630027656256,0
126,-6.214000628251972,-6.214000628251972,-6.214000628251972,0
127,-15.104562915162713,-15.104562915162713,-15.104562915162713,0
128,-2.349820843180715,-2.349820843180715,-2.349820843180715,0
129,-17.124409181940614,-17.124409181940614,-17.124409181940614,0
130,-14.861742446694176,-14.861742446694176,-14.861742446694176,0
131,-16.753820716915865,-16.753820716915865,-16.753820716915865,0
132,-10.927575433534376,-10.927575433534376,-10.927575433534376,0
133,1.488915429639262,1.488915429639262,1.488915429639262,0
134,-9.752851000781737,-9.752851000781737,-9.752851000781737,0
135,-8.365315212643154,-8.365315212643154,-8.365315212643154,0
136,-12.400590424797304,-12.400590424797304,-12.400590424797304,0
137,-13.546632084073435,-13.546632084073435,-13.546632084073435,0
138,-16.155318428805316,-16.155318428805316,-16.155318428805316,0
139,2.5998859379372874,2.5998859379372874,2.5998859379372874,0
140,-13.380971033968526,-13.380971033968526,-13.380971033968526,0
141,-4.13707203901283,-4.13707203901283,-4.13707203901283,0
142,-6.195130215534984,-6.195130215534984,-6.195130215534984,0
143,-12.130724053067148,-12.130724053067148,-12.130724053067148,0
144,3.7733834564208983,3.7733834564208983,3.7733834564208983,0
145,-10.442250906908223,-10.442250906908223,-10.442250906908223,0
146,4.909669840564264,4.909669840564264,4.909669840564264,0
147,6.272934176344174,6.272934176344174,6.272934176344174,0
148,-5.587768182361243,-5.587768182361243,-5.587768182361243,0
149,-4.182701312722959,-4.182701312722959,-4.182701312722959,0
150,-11.632708903552244,-11.632708903552244,-11.632708903552244,0
151,-9.553610892273804,-9.553610892273804,-9.553610892273804,0
152,3.9648199770519663,3.9648199770519663,3.9648199770519663,0
153,13.276103344872864,13.276103344872864,13.276103344872864,0
154,-4.341206946560127,-4.341206946560127,-4.341206946560127,0
155,-0.3511494039438538,-0.3511494039438538,-0.3511494039438538,0
156,-4.648926556715808,,0.34237893981720574,1
157,-5.500742640318672,,1.0359072835782652,1
158,0.5771024506944475,,1.729435627339325,1
159,11.836311733645106,,2.4229639711003843,1
160,6.759398927977588,,3.1164923148614436,1
161,-8.451355680260416,,3.810020658622504,1
162,-5.135694369922153,,4.503549002383563,1
163,2.730513806159593,,5.1970773461446225,1
164,-5.516911957869826,,5.890605689905682,1
165,4.477150857022329,,6.584134033666741,1
166,7.277662377427801,7.277662377427801,7.277662377427801,0
167,-6.381043289674519,-6.381043289674519,-6.381043289674519,0
168,2.361070251864249,2.361070251864249,2.361070251864249,0
169,-0.9821818598122904,-0.9821818598122904,-0.9821818598122904,0
170,-4.428491656784346,-4.428491656784346,-4.428491656784346,0
171,-13.175175189699601,-13.175175189699601,-13.175175189699601,0
172,10.625749697455468,10.625749697455468,10.625749697455468,0
173,4.984056662813282,4.984056662813282,4.984056662813282,0
174,7.613025165807998,7.613025165807998,7.613025165807998,0
175,-1.351342284910463,-1.351342284910463,-1.351342284910463,0
176,8.826539131221091,8.826539131221091,8.826539131221091,0
177,-9.142103193411197,-9.142103193411197,-9.142103193411197,0
178,4.3783528317375575,4.3783528317375575,4.3783528317375575,0
179,4.955840329289919,4.955840329289919,4.955840329289919,0
180,-10.879240476333596,-10.879240476333596,-10.879240476333596,0
181,5.417599709998148,5.417599709998148,5.417599709998148,0
182,5.0621653349851385,5.0621653349851385,5.0621653349851385,0
183,5.286151743393677,5.286151743393677,5.286151743393677,0
184,2.1244828452106397,2.1244828452106397,2.1244828452106397,0
185,-5.826961006056673,-5.826961006056673,-5.826961006056673,0
186,9.503644879100593,9.503644879100593,9.503644879100593,0
187,-0.8905437183974736,-0.8905437183974736,-0.8905437183974736,0
188,13.872357892563953,13.872357892563953,13.872357892563953,0
189,13.281959560826877,13.281959560826877,13.281959560826877,0
190,12.826415564118975,12.826415564118975,12.826415564118975,0
191,6.65705215839569,6.65705215839569,6.65705215839569,0
192,-6.819349875903267,-6.819349875903267,-6.819349875903267,0
193,2.4805562063006747,2.4805562063006747,2.4805562063006747,0
194,-7.723679830923548,-7.723679830923548,-7.723679830923548,0
195,8.736577194380464,8.736577194380464,8.736577194380464,0
196,3.307095509423575,3.307095509423575,3.307095509423575,0
197,0.6428943663512442,0.6428943663512442,0.6428943663512442,0
198,8.786712311486655,8.786712311486655,8.786712311486655,0
199,-7.013877279241349,-7.013877279241349,-7.013877279241349,0
200,-4.539061486342667,-4.539061486342667,-4.539061486342667,0
201,-11.853204036022174,-11.853204036022174,-11.853204036022174,0
202,6.639417068791958,6.639417068791958,6.639417068791958,0
203,3.5627373693628996,3.5627373693628996,3.5627373693628996,0
204,10.332066334931191,10.332066334931191,10.332066334931191,0
205,11.41046477383397,11.41046477383397,11.41046477383397,0
206,21.4796325313487,21.4796325313487,21.4796325313487,0
207,18.988455123510338,18.988455123510338,18.988455123510338,0
208,6.746165363996197,6.746165363996197,6.746165363996197,0
209,4.711698265363794,4.711698265363794,4.711698265363794,0
210,6.07025416107069,6.07025416107069,6.07025416107069,0
211,9.696449471233013,9.696449471233013,9.696449471233013,0
212,11.366374236615357,11.366374236615357,11.366374236615357,0
213,9.659359207090343,9.659359207090343,9.659359207090343,0
214,9.631722302482805,9.631722302482805,9.631722302482805,0
215,23.071701781070498,23.071701781070498,23.071701781070498,0
216,14.779465512182442,14.779465512182442,14.779465512182442,0
217,27.497639008379956,27.497639008379956,27.497639008379956,0
218,15.704411423000087,15.704411423000087,15.704411423000087,0
219,12.485751227617396,12.485751227617396,12.485751227617396,0
220,13.498954570995787,13.498954570995787,13.498954570995787,0
221,13.190865917016641,13.190865917016641,13.190865917016641,0
222,3.1707591064738447,3.1707591064738447,3.1707591064738447,0
223,25.320366195890053,25.320366195890053,25.320366195890053,0
224,-4.21145611042075,-4.21145611042075,-4.21145611042075,0
225,17.78764866530636,17.78764866530636,17.78764866530636,0
226,5.224193332075756,5.224193332075756,5.224193332075756,0
227,1.4190564533517571,1.4190564533517571,1.4190564533517571,0
228,13.925445019153464,13.925445019153464,13.925445019153464,0
229,-1.2687212556942307,-1.2687212556942307,-1.2687212556942307,0
230,-6.057606372377393,-6.057606372377393,-6.057606372377393,0
231,-4.175905548660011,-4.175905548660011,-4.175905548660011,0
232,15.481931309313657,15.481931309313657,15.481931309313657,0
233,-0.9938732153740765,-0.9938732153740765,-0.9938732153740765,0
234,2.991206672443149,2.991206672443149,2.991206672443149,0
235,-9.260603536168807,-9.260603536168807,-9.260603536168807,0
236,-14.299337223232474,-14.299337223232474,-14.299337223232474,0
237,-7.433813986409949,-7.433813986409949,-7.433813986409949,0
238,-2.187204652745945,-2.187204652745945,-2.187204652745945,0
239,3.4023878753265135,3.4023878753265135,3.4023878753265135,0
240,5.518579432051086,5.518579432051086,5.518579432051086,0
241,9.566210895148917,9.566210895148917,9.566210895148917,0
242,-6.001264261642622,-6.001264261642622,-6.001264261642622,0
243,-13.000940157591828,-13.000940157591828,-13.000940157591828,0
244,-6.763867940113293,-6.763867940113293,-6.763867940113293,0
245,-0.8400384208702696,-0.8400384208702696,-0.8400384208702696,0
246,-15.798392328001523,-15.798392328001523,-15.798392328001523,0
247,-7.992004445484404,-7.992004445484404,-7.992004445484404,0
248,-0.8624832358084393,-0.8624832358084393,-0.8624832358084393,0
249,4.997209462174656,4.997209462174656,4.997209462174656,0
250,-11.792235306184898,-11.792235306184898,-11.792235306184898,0
251,0.762213804701842,0.762213804701842,0.762213804701842,0
252,-5.1634962248283065,-5.1634962248283065,-5.1634962248283065,0
253,1.1319520978566564,1.1319520978566564,1.1319520978566564,0
254,-9.771058282646026,-9.771058282646026,-9.771058282646026,0
255,-15.265882023145407,-15.265882023145407,-15.265882023145407,0
256,-1.2687595466686663,-1.2687595466686663,-1.2687595466686663,0
257,-6.636117144782307,-6.636117144782307,-6.636117144782307,0
258,-0.21258829986925112,-0.21258829986925112,-0.21258829986925112,0
259,-0.22740383866881808,-0.22740383866881808,-0.22740383866881808,0
260,-12.324588096656017,-12.324588096656017,-12.324588096656017,0
261,0.17187629862253492,0.17187629862253492,0.17187629862253492,0
262,-4.969129674613792,-4.969129674613792,-4.969129674613792,0
263,-17.373213755308555,-17.373213755308555,-17.373213755308555,0
264,-16.221371599635713,-16.221371599635713,-16.221371599635713,0
265,-2.617525209733911,-2.617525209733911,-2.617525209733911,0
266,-9.288285640960625,-9.288285640960625,-9.288285640960625,0
267,1.4380750448085349,1.4380750448085349,1.4380750448085349,0
268,-17.344944668166008,-17.344944668166008,-17.344944668166008,0
269,-20.012275427100004,-20.012275427100004,-20.012275427100004,0
270,1.1697419560905202,1.1697419560905202,1.1697419560905202,0
271,-10.339104533198052,-10.339104533198052,-10.339104533198052,0
272,-0.6325103777757398,-0.6325103777757398,-0.6325103777757398,0
273,-19.38696746971003,-19.38696746971003,-19.38696746971003,0
274,-7.790726320533089,-7.790726320533089,-7.790726320533089,0
275,-18.476392307083046,-18.476392307083046,-18.476392307083046,0
276,-7.852835136553454,-7.852835136553454,-7.852835136553454,0
277,-17.40532117008319,-17.40532117008319,-17.40532117008319,0
278,-8.737904459391432,-8.737904459391432,-8.737904459391432,0
279,-8.522134594940427,-8.522134594940427,-8.522134594940427,0
280,-19.410410003022808,-19.410410003022808,-19.410410003022808,0
281,-12.879528048259983,-12.879528048259983,-12.879528048259983,0
282,-13.428626486230476,-13.428626486230476,-13.428626486230476,0
283,-11.773532269873758,-11.773532269873758,-11.773532269873758,0
284,-10.721686983716786,-10.721686983716786,-10.721686983716786,0
285,2.289667664227859,2.289667664227859,2.289667664227859,0
286,-10.520956913373658,-10.520956913373658,-10.520956913373658,0
287,-0.11841288421244739,-0.11841288421244739,-0.11841288421244739,0
288,-17.320043026707122,-17.320043026707122,-17.320043026707122,0
289,-2.202628257863091,-2.202628257863091,-2.202628257863091,0
290,-8.662213651343611,,-2.54338138149419,1
291,-9.88843826663499,,-2.8841345051252896,1
292,-6.202811215196996,,-3.224887628756389,1
293,-12.68376899139657,,-3.565640752387488,1
294,1.6584792331399028,,-3.906393876018587,1
295,-8.976855838562525,,-4.2471469996496864,1
296,-5.1462909231274985,,-4.587900123280786,1
297,-5.548630111531357,,-4.928653246911885,1
298,-15.732831270552683,,-5.269406370542985,1
299,-2.7164802843917677,,-5.610159494174083,1
300,-5.950912617805183,-5.950912617805183,-5.950912617805183,0
301,-9.96444570543684,-9.96444570543684,-9.96444570543684,0
302,-10.326781074526583,-10.326781074526583,-10.326781074526583,0
303,1.4765507153903947,1.4765507153903947,1.4765507153903947,0
304,-8.61443662603256,-8.61443662603256,-8.61443662603256,0
305,-14.734442265587916,-14.734442265587916,-14.734442265587916,0
306,-6.8355004691240575,-6.8355004691240575,-6.8355004691240575,0
307,-11.876692736833233,-11.876692736833233,-11.876692736833233,0
308,-6.286103377567713,-6.286103377567713,-6.286103377567713,0
309,-3.389205337069419,-3.389205337069419,-3.389205337069419,0
310,-10.597495079417588,-10.597495079417588,-10.597495079417588,0
311,-2.838309188275221,-2.838309188275221,-2.838309188275221,0
312,-7.054807832302194,-7.054807832302194,-7.054807832302194,0
313,-11.06669811238138,-11.06669811238138,-11.06669811238138,0
314,-17.017349413124087,-17.017349413124087,-17.017349413124087,0
315,2.509769651832535,2.509769651832535,2.509769651832535,0
316,-2.2959706495372134,-2.2959706495372134,-2.2959706495372134,0
317,-4.401984025624419,-4.401984025624419,-4.401984025624419,0
318,-5.645610635026775,-5.645610635026775,-5.645610635026775,0
319,-5.3871552785061025,-5.3871552785061025,-5.3871552785061025,0
320,-15.446092237633929,-15.446092237633929,-15.446092237633929,0
321,-7.034147371926845,-7.034147371926845,-7.034147371926845,0
322,-21.72070583390631,-21.72070583390631,-21.72070583390631,0
323,5.091276323082364,5.091276323082364,5.091276323082364,0
324,-14.596700550175827,-14.596700550175827,-14.596700550175827,0
325,-11.797860993286289,-11.797860993286289,-11.797860993286289,0
326,-7.549730172231646,-7.549730172231646,-7.549730172231646,0
327,-23.910726706859634,-23.910726706859634,-23.910726706859634,0
328,-10.473100776236398,-10.473100776236398,-10.473100776236398,0
329,-5.941287378952812,-5.941287378952812,-5.941287378952812,0
330,-12.115886197454431,-12.115886197454431,-12.115886197454431,0
331,-7.430138346617994,-7.430138346617994,-7.430138346617994,0
332,-14.79775461837879,-14.79775461837879,-14.79775461837879,0
333,-20.463720620120455,-20.463720620120455,-20.463720620120455,0
334,-8.670895051906303,-8.670895051906303,-8.670895051906303,0
335,-23.283560109858474,-23.283560109858474,-23.283560109858474,0
336,-5.678988913024348,-5.678988913024348,-5.678988913024348,0
337,-16.620215286527237,-16.620215286527237,-16.620215286527237,0
338,-1.0634226836141627,-1.0634226836141627,-1.0634226836141627,0
339,-11.292530582708055,-11.292530582708055,-11.292530582708055,0
340,-6.948397323438883,-6.948397323438883,-6.948397323438883,0
341,-16.09796487978094,-16.09796487978094,-16.09796487978094,0
342,-13.153400042868093,-13.153400042868093,-13.153400042868093,0
343,-12.304627538921292,-12.304627538921292,-12.304627538921292,0
344,2.7245867957593317,2.7245867957593317,2.7245867957593317,0
345,-16.197822413265545,-16.197822413265545,-16.197822413265545,0
346,-5.175236258756978,-5.175236258756978,-5.175236258756978,0
347,-7.9622984127765655,-7.9622984127765655,-7.9622984127765655,0
348,-14.698597234511006,-14.698597234511006,-14.698597234511006,0
349,-24.560662279916784,-24.560662279916784,-24.560662279916784,0
350,-14.055368519230832,-14.055368519230832,-14.055368519230832,0
351,-16.85410035922241,-16.85410035922241,-16.85410035922241,0
352,-2.438264677397742,-2.438264677397742,-2.438264677397742,0
353,-14.355501789371255,-14.355501789371255,-14.355501789371255,0
354,-3.383311864029895,-3.383311864029895,-3.383311864029895,0
355,-2.1113403995736744,-2.1113403995736744,-2.1113403995736744,0
356,-0.7132651944532333,-0.7132651944532333,-0.7132651944532333,0
357,-11.242927421491206,-11.242927421491206,-11.242927421491206,0
358,-5.816596949453351,-5.816596949453351,-5.816596949453351,0
359,-2.6413659639494416,-2.6413659639494416,-2.6413659639494416,0
360,-1.0976217074592898,-1.0976217074592898,-1.0976217074592898,0
361,-18.618334992232928,-18.618334992232928,-18.618334992232928,0
362,-6.155423867408313,-6.155423867408313,-6.155423867408313,0
363,6.923165168888588,6.923165168888588,6.923165168888588,0
364,-11.689213579377787,-11.689213579377787,-11.689213579377787,0
365,-1.6083232633367248,-1.6083232633367248,-1.6083232633367248,0
366,-10.960301166995302,-10.960301166995302,-10.960301166995302,0
367,-6.311070719502379,-6.311070719502379,-6.311070719502379,0
368,-3.2812997702761537,-3.2812997702761537,-3.2812997702761537,0
369,-7.395104453601454,-7.395104453601454,-7.395104453601454,0
370,-7.148762430387272,-7.148762430387272,-7.148762430387272,0
371,-4.4730825158904794,-4.4730825158904794,-4.4730825158904794,0
372,-4.273328532230362,-4.273328532230362,-4.273328532230362,0
373,-13.379623760267917,-13.379623760267917,-13.379623760267917,0
374,-3.89965735439794,-3.89965735439794,-3.89965735439794,0
375,7.981900857182328,7.981900857182328,7.981900857182328,0
376,-8.511312508618513,-8.511312508618513,-8.511312508618513,0
377,-7.921928746839424,-7.921928746839424,-7.921928746839424,0
378,-9.049966516538921,-9.049966516538921,-9.049966516538921,0
379,-10.116427731539886,-10.116427731539886,-10.116427731539886,0
380,-11.747185422454942,-11.747185422454942,-11.747185422454942,0
381,-12.915904038012316,-12.915904038012316,-12.915904038012316,0
382,2.06949663953755,2.06949663953755,2.06949663953755,0
383,-3.008392215135135,-3.008392215135135,-3.008392215135135,0
384,-7.00364904951742,-7.00364904951742,-7.00364904951742,0
385,-11.882126140991106,-11.882126140991106,-11.882126140991106,0
386,-4.276356391888134,-4.276356391888134,-4.276356391888134,0
387,-1.3948868314661724,-1.3948868314661724,-1.3948868314661724,0
388,-6.890842022249431,-6.890842022249431,-6.890842022249431,0
389,-13.846370780234745,-13.846370780234745,-13.846370780234745,0
390,-7.475408209792957,,-13.117869281794563,1
391,-8.603483941971001,,-12.38936778335438,1
392,-6.41649283169727,,-11.6608662849142,1
393,-11.986031660157268,,-10.932364786474018,1
394,-3.321721597983033,,-10.203863288033837,1
395,-13.424805017211565,,-9.475361789593656,1
396,-12.953651453676216,,-8.746860291153473,1
397,1.0976200707383852,,-8.018358792713292,1
398,-10.702556665816072,,-7.28985729427311,1
399,-27.239102401444878,,-6.561355795832928,1
400,-5.832854297392746,-5.832854297392746,-5.832854297392746,0
401,-16.723833083108786,-16.723833083108786,-16.723833083108786,0
402,-16.95450960441084,-16.95450960441084,-16.95450960441084,0
403,-19.315364020161756,-19.315364020161756,-19.315364020161756,0
404,-22.72655388563691,-22.72655388563691,-22.72655388563691,0
405,-6.833488804157209,-6.833488804157209,-6.833488804157209,0
406,-14.53659173681647,-14.53659173681647,-14.53659173681647,0
407,-16.763495750948366,-16.763495750948366,-16.763495750948366,0
408,-16.783663388817995,-16.783663388817995,-16.783663388817995,0
409,-7.938494265039275,-7.938494265039275,-7.938494265039275,0
410,-20.187853770852644,-20.187853770852644,-20.187853770852644,0
411,-12.630492441841234,-12.630492441841234,-12.630492441841234,0
412,-5.1087528656903185,-5.1087528656903185,-5.1087528656903185,0
413,-3.119091676420804,-3.119091676420804,-3.119091676420804,0
414,-11.231409874313366,-11.231409874313366,-11.231409874313366,0
415,-16.65083735301879,-16.65083735301879,-16.65083735301879,0
416,-7.994057898840979,-7.994057898840979,-7.994057898840979,0
417,5.046094138921015,5.046094138921015,5.046094138921015,0
418,0.05332916386540204,0.05332916386540204,0.05332916386540204,0
419,-14.33776145191785,-14.33776145191785,-14.33776145191785,0
420,-11.129924855546614,-11.129924855546614,-11.129924855546614,0
421,6.439560825765583,6.439560825765583,6.439560825765583,0
422,-0.9676047106474072,-0.9676047106474072,-0.9676047106474072,0
423,-6.266772687038325,-6.266772687038325,-6.266772687038325,0
424,-12.058898945018264,-12.058898945018264,-12.058898945018264,0
425,0.02494526161641808,0.02494526161641808,0.02494526161641808,0
426,-7.472589527556278,-7.472589527556278,-7.472589527556278,0
427,0.0686535729435103,0.0686535729435103,0.0686535729435103,0
428,-1.6012475278047906,-1.6012475278047906,-1.6012475278047906,0
429,2.515230000495,2.515230000495,2.515230000495,0
430,-12.53868349563591,-12.53868349563591,-12.53868349563591,0
431,-9.864059033434454,-9.864059033434454,-9.864059033434454,0
432,-7.247923242456968,-7.247923242456968,-7.247923242456968,0
433,-11.63304967733491,-11.63304967733491,-11.63304967733491,0
434,-1.319998989213863,-1.319998989213863,-1.319998989213863,0
435,-5.182014390858557,-5.182014390858557,-5.182014390858557,0
436,-3.0413923875118565,-3.0413923875118565,-3.0413923875118565,0
437,-15.379268104150993,-15.379268104150993,-15.379268104150993,0
438,5.904501540006791,5.904501540006791,5.904501540006791,0
439,-10.68542858088483,-10.68542858088483,-10.68542858088483,0
440,1.152732699477448,1.152732699477448,1.152732699477448,0
441,-4.303323171844157,-4.303323171844157,-4.303323171844157,0
442,3.2629014118060056,3.2629014118060056,3.2629014118060056,0
443,-7.491901881006723,-7.491901881006723,-7.491901881006723,0
444,-11.251949305058204,-11.251949305058204,-11.251949305058204,0
445,5.1190223915483415,5.1190223915483415,5.1190223915483415,0
446,-13.670329729147577,-13.670329729147577,-13.670329729147577,0
447,-10.603204250761062,-10.603204250761062,-10.603204250761062,0
448,-7.307970029842813,-7.307970029842813,-7.307970029842813,0
449,-7.3609029092025,-7.3609029092025,-7.3609029092025,0
450,-8.264897515740772,-8.264897515740772,-8.264897515740772,0
451,-14.773591701505932,-14.773591701505932,-14.773591701505932,0
452,-15.366171639116615,-15.366171639116615,-15.366171639116615,0
453,-17.372583632565142,-17.372583632565142,-17.372583632565142,0
454,-1.187502648848787,-1.187502648848787,-1.187502648848787,0
455,10.057712857941896,10.057712857941896,10.057712857941896,0
456,-10.414488100727576,-10.414488100727576,-10.414488100727576,0
457,-7.379092644954426,-7.379092644954426,-7.379092644954426,0
458,-19.110715652392123,-19.110715652392123,-19.110715652392123,0
459,-22.680320126116612,-22.680320126116612,-22.680320126116612,0
460,-8.696977117997294,-8.696977117997294,-8.696977117997294,0
461,-1.3189460049527457,-1.3189460049527457,-1.3189460049527457,0
462,-11.833591278163302,-11.833591278163302,-11.833591278163302,0
