58641.2,1.34006e-07,7.04691e-08
58648.2,1.46062e-07,5.94582e-08
58655.2,2.61846e-07,4.6374e-08
58662.2,3.31402e-07,5.57517e-08
58669.2,1.26088e-07,3.28194e-08
58676.2,2.51086e-07,3.51313e-08
58683.2,9.04636e-08,2.97576e-08
58690.2,1.60205e-07,3.98099e-08
58697.2,1.22025e-07,4.48628e-08
58704.2,2.22449e-07,4.95547e-08
58711.2,2.74972e-08,2.38963e-08
58718.2,1.18721e-07,4.25295e-08
58725.2,1.14062e-07,4.98842e-08
58732.2,4.35329e-08,3.23641e-08
58739.2,4.25517e-08,2.1372e-08
