57990.2,8.83476e-08,3.35804e-08
57997.2,1.17479e-07,3.68124e-08
58004.2,1.01824e-07,3.83128e-08
58011.2,9.00975e-08,5.24767e-08
58018.2,8.68304e-08,3.56302e-08
58025.2,7.82917e-08,3.4288e-08
58032.2,5.54911e-08,2.14137e-08
58039.2,5.12713e-08,1.98449e-08
58046.2,6.67146e-08,3.02498e-08
58053.2,1.24065e-07,3.2587e-08
58060.2,3.55768e-08,2.58914e-08
58067.2,1.32385e-07,3.79949e-08
58074.2,1.01437e-07,3.74266e-08
58081.2,1.25621e-07,3.46669e-08
58088.2,1.38389e-07,3.35122e-08
58095.2,1.93349e-07,3.91026e-08
58102.2,3.28515e-07,4.36503e-08
58109.2,2.36764e-07,5.04195e-08
58116.2,2.03376e-07,5.19786e-08
58123.2,1.50755e-07,4.36792e-08
58130.2,1.47432e-07,3.57066e-08
58137.2,7.42374e-08,2.87219e-08
58144.2,1.42775e-07,3.27621e-08
58151.2,8.81987e-08,3.23285e-08
58158.2,1.67962e-07,5.37949e-08
58165.2,2.19292e-07,4.9269e-08
58172.2,2.43405e-07,5.42321e-08
58179.2,1.22675e-07,4.99909e-08
58186.2,2.20446e-07,3.90281e-08
58221.2,8.34307e-08,2.79426e-08
58228.2,1.27781e-07,4.52997e-08
58235.2,1.94305e-07,3.16041e-08
58249.2,1.84675e-07,5.86229e-08
58256.2,2.31179e-07,2.77784e-08
58263.2,9.69455e-08,6.85648e-08
58270.2,2.5923e-07,3.97276e-08
58277.2,3.50284e-07,4.35662e-08
58284.2,2.54219e-07,3.18501e-08
58291.2,2.43798e-07,7.34252e-08
58298.2,4.32126e-07,3.05383e-08
58305.2,4.05184e-07,3.31591e-08
58312.2,3.28756e-07,3.97928e-08
58319.2,3.22764e-07,5.06126e-08
58326.2,2.55638e-07,4.937e-08
58333.2,3.72626e-07,7.37742e-08
58347.2,5.52296e-07,4.02666e-08
58354.2,3.97775e-07,3.68976e-08
58361.2,1.84097e-07,6.90902e-08
58368.2,2.56578e-07,4.22915e-08
58375.2,2.78598e-07,6.44123e-08
58396.2,3.49846e-07,5.70231e-08
58403.2,3.03579e-07,3.1641e-08
58410.2,2.90794e-07,2.812e-08
58417.2,3.01813e-07,4.90657e-08
58452.2,2.41542e-07,4.46339e-08
58459.2,2.3626e-07,4.3246e-08
58466.2,2.51861e-07,4.75481e-08
58473.2,2.32108e-07,3.65487e-08
58480.2,3.58249e-07,4.88145e-08
58487.2,5.38544e-07,7.87179e-08
58494.2,3.57678e-07,5.25025e-08
58501.2,3.62837e-07,4.60139e-08
58508.2,3.89839e-07,5.18548e-08
58515.2,4.57426e-07,4.88433e-08
58522.2,4.67875e-07,4.82142e-08
58529.2,4.85211e-07,6.25915e-08
58536.2,4.98005e-07,6.6015e-08
58543.2,4.24878e-07,5.75355e-08
58550.2,3.04072e-07,4.64644e-08
58557.2,4.23246e-07,4.55539e-08
58564.2,5.48366e-07,4.48333e-08
58571.2,4.237e-07,4.26738e-08
58578.2,4.60552e-07,5.28518e-08
58585.2,6.57802e-07,5.71502e-08
58592.2,6.39805e-07,5.25546e-08
58599.2,4.84924e-07,4.79873e-08
58606.2,4.36769e-07,4.87975e-08
58613.2,3.5035e-07,4.40745e-08
58620.2,2.40312e-07,4.56924e-08
58627.2,2.06846e-07,3.92014e-08
58634.2,2.65148e-07,4.05392e-08
58641.2,2.24313e-07,4.33957e-08
58648.2,3.23427e-07,4.71895e-08
58655.2,5.25686e-07,5.1626e-08
58662.2,2.7475e-07,4.10763e-08
58669.2,2.19426e-07,3.76793e-08
58676.2,1.96711e-07,3.18419e-08
58683.2,1.42373e-07,3.25856e-08
58690.2,1.84748e-07,4.06494e-08
58697.2,1.88545e-07,5.84366e-08
58704.2,2.31852e-07,4.79721e-08
58711.2,1.72924e-07,3.85193e-08
58718.2,4.12872e-07,4.57138e-08
58725.2,3.44315e-07,5.2608e-08
58732.2,4.21219e-07,6.22379e-08
58739.2,3.49696e-07,6.05967e-08
