54686.2,2.14113e-07,4.71823e-08
54693.2,2.81166e-07,5.12309e-08
54700.2,2.5939e-07,3.89467e-08
54707.2,1.45349e-07,4.14776e-08
54714.2,1.96552e-07,6.09767e-08
54721.2,1.04084e-07,3.70146e-08
54728.2,1.1085e-07,4.00103e-08
54735.2,1.40159e-07,3.40822e-08
54742.2,1.22856e-07,4.02182e-08
54749.2,1.21793e-07,3.17879e-08
54756.2,1.87531e-07,4.6938e-08
54763.2,1.96924e-07,4.93385e-08
54770.2,3.59094e-07,5.33871e-08
54777.2,1.33676e-07,5.30392e-08
54784.2,1.19531e-07,3.92616e-08
54791.2,2.07257e-07,4.47264e-08
54798.2,1.70532e-07,4.50363e-08
54805.2,9.04591e-08,2.91567e-08
54812.2,1.37117e-07,3.04484e-08
54819.2,1.1147e-07,3.78477e-08
54826.2,1.74178e-07,6.3262e-08
54833.2,1.01182e-07,3.53756e-08
54840.2,1.45741e-07,4.56477e-08
54847.2,2.4124e-07,4.005e-08
54854.2,1.54274e-07,4.97177e-08
54861.2,1.40479e-07,5.15904e-08
54868.2,1.48179e-07,5.15212e-08
54875.2,9.23395e-08,3.68933e-08
54882.2,2.56418e-07,7.10742e-08
54889.2,1.46323e-07,5.64734e-08
54896.2,2.13509e-07,4.28977e-08
54903.2,1.09525e-07,7.60427e-08
54910.2,6.24964e-08,1.43239e-08
54917.2,1.44804e-07,4.05717e-08
54924.2,1.13495e-07,4.96979e-08
54931.2,3.04702e-07,5.59513e-08
54938.2,1.94649e-07,6.91126e-08
54945.2,2.70472e-07,4.30514e-08
54952.2,2.35852e-07,4.88119e-08
54959.2,1.82839e-07,4.13706e-08
54966.2,2.65929e-07,5.35127e-08
54973.2,2.32037e-07,4.67209e-08
54980.2,1.24608e-07,3.07351e-08
54987.2,1.32877e-07,5.29124e-08
54994.2,9.43388e-08,3.82449e-08
55001.2,1.69793e-07,5.53095e-08
55008.2,8.04525e-08,3.57416e-08
55015.2,2.17253e-07,5.71523e-08
55022.2,2.32099e-07,5.27307e-08
55029.2,1.90396e-07,7.59758e-08
55036.2,2.6097e-07,7.4756e-08
55043.2,1.03136e-07,3.73618e-08
55050.2,2.12022e-07,5.10031e-08
55057.2,1.15965e-07,3.51792e-08
55064.2,1.26281e-07,4.17677e-08
55071.2,9.28294e-08,4.08692e-08
55078.2,1.23652e-07,4.03593e-08
55085.2,8.38086e-08,3.28897e-08
55092.2,8.10997e-08,3.82936e-08
55099.2,7.09527e-08,6.92665e-08
55106.2,8.51912e-08,5.40436e-08
55113.2,5.07385e-08,2.13736e-08
55120.2,4.2724e-08,1.69715e-08
55127.2,7.40706e-08,3.31848e-08
55134.2,7.59052e-08,3.66324e-08
55141.2,1.02416e-07,7.41612e-08
55148.2,2.00626e-07,6.29532e-08
55155.2,1.08095e-07,4.83286e-08
55162.2,2.23822e-07,6.43173e-08
55169.2,1.31913e-07,3.87322e-08
55176.2,9.72748e-08,2.61842e-08
55183.2,4.82943e-08,2.06689e-08
55190.2,9.96648e-08,4.15117e-08
55197.2,6.64026e-08,4.0579e-08
55204.2,1.35569e-07,8.77602e-08
55211.2,1.99758e-07,6.47144e-08
55218.2,7.78137e-08,3.75426e-08
55225.2,8.29293e-08,3.61893e-08
55232.2,1.52912e-08,1.08632e-08
55239.2,6.23386e-08,2.87211e-08
55246.2,3.30297e-08,9.91569e-09
55253.2,3.5248e-08,3.15138e-08
55260.2,1.45125e-07,6.06423e-08
55267.2,1.07414e-07,7.93402e-08
55274.2,9.39317e-08,3.07432e-08
55281.2,7.37371e-08,3.31807e-08
55288.2,1.33609e-07,3.40705e-08
55295.2,5.99748e-08,4.40419e-08
55302.2,1.47618e-07,7.45279e-08
55309.2,6.17472e-08,4.62444e-08
55316.2,3.09968e-08,1.21286e-08
55323.2,5.65309e-08,2.71948e-08
55330.2,8.12793e-08,2.58777e-08
55337.2,2.05493e-07,3.64195e-08
55344.2,1.91306e-07,6.31354e-08
55351.2,2.34979e-07,6.75794e-08
55358.2,1.41968e-07,6.19286e-08
55365.2,1.96985e-07,9.42135e-08
55372.2,9.69369e-08,3.56457e-08
55379.2,1.55111e-07,4.26053e-08
55386.2,1.01555e-07,3.01063e-08
55393.2,4.62889e-08,1.73053e-08
55400.2,1.61926e-07,4.39959e-08
55407.2,2.10707e-08,7.72028e-09
55414.2,1.37366e-07,5.83047e-08
55421.2,1.02742e-07,4.07014e-08
55428.2,8.87632e-08,6.00618e-08
55435.2,9.99115e-08,3.44381e-08
55442.2,1.0676e-07,2.9159e-08
55449.2,2.40206e-07,4.37739e-08
55456.2,3.05111e-07,1.04635e-07
55463.2,2.07627e-07,1.01904e-07
55470.2,1.09572e-07,3.79827e-08
55477.2,1.38281e-07,5.93325e-08
55484.2,1.46668e-07,3.71119e-08
55491.2,1.71523e-07,3.89579e-08
55498.2,2.66381e-07,4.52255e-08
55505.2,1.9536e-07,4.28736e-08
55512.2,2.37227e-07,6.59834e-08
55519.2,3.29682e-07,6.07988e-08
55526.2,2.53492e-07,5.14747e-08
55533.2,2.70549e-07,5.24546e-08
55540.2,2.13197e-07,4.04451e-08
55547.2,2.42957e-07,4.63238e-08
55554.2,1.0697e-07,4.00302e-08
55561.2,2.06276e-07,5.94129e-08
55568.2,1.44919e-07,5.33784e-08
55575.2,1.82362e-07,7.93336e-08
55582.2,1.71265e-07,8.66478e-08
55589.2,1.6104e-07,7.53212e-08
55596.2,1.21924e-07,3.93427e-08
55603.2,9.8131e-08,3.60706e-08
55610.2,9.4081e-08,2.6979e-08
55617.2,5.20412e-07,1.05431e-07
55624.2,2.0429e-07,1.48341e-07
55631.2,2.66064e-07,7.26757e-08
55638.2,1.34634e-07,5.32305e-08
55645.2,1.85229e-07,5.59654e-08
55652.2,1.49659e-07,4.31344e-08
55659.2,1.27202e-07,3.30405e-08
55666.2,7.46344e-08,3.74053e-08
55673.2,1.5566e-07,5.40664e-08
55680.2,2.59212e-08,8.28196e-09
55687.2,1.67927e-07,4.67256e-08
55694.2,9.58042e-08,3.44753e-08
55701.2,9.36294e-08,2.45131e-08
55708.2,1.33767e-07,3.95252e-08
55715.2,7.90238e-08,2.71082e-08
55722.2,1.70534e-07,3.84713e-08
55729.2,2.34414e-07,6.54096e-08
55736.2,8.26854e-08,3.85998e-08
55743.2,6.64661e-08,3.4798e-08
55750.2,1.15813e-07,5.01656e-08
55757.2,5.79485e-08,3.21509e-08
55764.2,3.74446e-08,1.86245e-08
55771.2,1.16748e-07,4.32116e-08
55778.2,6.62778e-08,2.82456e-08
55785.2,3.72408e-08,2.05482e-08
55792.2,7.94464e-08,4.51477e-08
55806.2,6.86288e-08,3.0247e-08
55813.2,1.10835e-07,3.93185e-08
55820.2,6.32387e-08,3.37531e-08
55827.2,5.22847e-08,2.53584e-08
55834.2,4.55173e-08,2.23674e-08
55841.2,5.79162e-08,3.87777e-08
55848.2,5.43929e-08,3.41244e-08
55855.2,1.61476e-07,4.93475e-08
55862.2,6.13293e-08,2.44209e-08
55869.2,1.03587e-07,3.58357e-08
55876.2,3.89091e-08,1.46333e-08
55883.2,1.0747e-07,5.55643e-08
55890.2,2.35278e-07,8.51492e-08
55897.2,8.34842e-08,5.3603e-08
55904.2,1.5954e-07,7.60617e-08
55911.2,6.20136e-08,2.53698e-08
55918.2,2.48698e-08,1.47823e-08
55925.2,8.10534e-08,2.73274e-08
55932.2,2.66309e-08,1.47602e-08
55939.2,1.44847e-07,7.53196e-08
55960.2,5.3106e-08,2.86844e-08
55967.2,6.52278e-08,4.26527e-08
55974.2,3.35191e-08,1.84918e-08
55981.2,2.18449e-08,1.23424e-08
55988.2,4.72261e-08,2.38704e-08
55995.2,1.07913e-07,5.38064e-08
56002.2,7.14848e-08,4.63628e-08
56009.2,6.73714e-08,4.23846e-08
56016.2,7.50975e-08,3.44294e-08
56023.2,1.49005e-07,4.65645e-08
56030.2,1.02087e-07,3.45157e-08
56037.2,1.25463e-07,4.52411e-08
56044.2,7.50385e-08,4.90096e-08
56051.2,1.08798e-07,7.3417e-08
56058.2,8.16186e-08,4.96825e-08
56065.2,3.87618e-08,1.53943e-08
56072.2,3.76045e-08,2.12902e-08
56079.2,2.78888e-08,2.09213e-08
56086.2,9.89328e-08,4.18054e-08
56093.2,1.47747e-07,4.64411e-08
56100.2,3.24218e-08,1.45587e-08
56107.2,9.74723e-08,8.02616e-08
56114.2,1.20259e-07,7.00727e-08
56121.2,1.11156e-07,4.23509e-08
56128.2,5.2423e-08,3.08348e-08
56135.2,1.11209e-07,3.0463e-08
56142.2,4.14921e-08,1.16766e-08
56149.2,1.94699e-07,4.3447e-08
56156.2,4.22726e-08,2.19554e-08
56163.2,3.66098e-08,2.08665e-08
56170.2,6.26351e-08,4.03033e-08
56177.2,7.19531e-08,3.78572e-08
56184.2,1.45378e-07,4.8694e-08
56191.2,4.0189e-08,1.14497e-08
56198.2,1.37517e-07,9.67494e-08
56205.2,1.32341e-07,1.01479e-07
56212.2,5.54183e-08,4.30364e-08
56219.2,1.43128e-07,1.00007e-07
56226.2,1.39412e-07,4.94402e-08
56233.2,6.55735e-08,2.85044e-08
56240.2,1.28661e-07,3.12256e-08
56247.2,1.19589e-07,3.39094e-08
56254.2,1.14928e-07,5.45954e-08
56261.2,2.09597e-07,7.09343e-08
56268.2,2.01791e-07,8.48919e-08
56275.2,1.18545e-07,7.4158e-08
56282.2,4.57533e-08,2.75684e-08
56289.2,1.77874e-07,5.90713e-08
56296.2,1.03945e-07,3.58637e-08
56303.2,6.52654e-08,3.89447e-08
56310.2,4.55217e-08,1.9185e-08
56324.2,1.06798e-07,5.75942e-08
56331.2,5.87899e-08,1.92691e-08
56338.2,2.13583e-07,6.57618e-08
56345.2,6.6771e-08,3.62996e-08
56352.2,6.79231e-08,2.22352e-08
56359.2,1.19239e-07,7.19204e-08
56366.2,1.31963e-07,6.91774e-08
56380.2,6.104e-08,4.33672e-08
56387.2,8.72967e-08,5.10939e-08
56394.2,6.67479e-08,2.87441e-08
56401.2,1.09484e-07,4.39217e-08
56408.2,6.17283e-08,2.77736e-08
56415.2,5.00575e-08,2.98292e-08
56422.2,2.64899e-07,8.87563e-08
56429.2,1.31077e-07,8.06897e-08
56436.2,3.95085e-08,1.82757e-08
56443.2,1.21823e-07,6.67008e-08
56450.2,3.87272e-08,2.41108e-08
56457.2,5.34206e-08,2.12121e-08
56464.2,1.35796e-08,5.21111e-09
56471.2,9.50145e-09,4.34717e-09
56478.2,1.64684e-07,6.92276e-08
56485.2,2.70657e-07,1.09392e-07
56492.2,1.62689e-07,5.89037e-08
56499.2,5.00153e-08,2.75443e-08
56506.2,8.87697e-08,3.00058e-08
56513.2,1.06291e-07,4.10694e-08
56520.2,1.98378e-07,5.41643e-08
56527.2,5.29575e-08,2.60581e-08
56534.2,1.01235e-07,3.14003e-08
56541.2,7.43643e-08,6.94925e-08
56548.2,9.09795e-08,3.82857e-08
56555.2,1.09079e-07,3.59237e-08
56562.2,1.01703e-07,2.77267e-08
56569.2,5.71585e-08,3.84819e-08
56576.2,2.20486e-08,1.22e-08
56597.2,1.38945e-07,1.15172e-07
56604.2,7.95065e-08,5.68054e-08
56611.2,7.52929e-08,2.81211e-08
56618.2,7.06143e-08,3.29564e-08
56625.2,1.35444e-08,8.79107e-09
56632.2,8.92869e-08,3.69822e-08
56639.2,8.99296e-08,6.27557e-08
56646.2,6.68209e-08,4.31886e-08
56653.2,1.31107e-07,5.97872e-08
56660.2,7.18297e-08,6.25679e-08
56667.2,1.43219e-07,8.47715e-08
56688.2,6.59265e-08,3.63399e-08
56695.2,2.28519e-08,8.60149e-09
56702.2,2.36736e-08,1.47033e-08
56709.2,4.17554e-08,2.6647e-08
56716.2,1.01703e-07,2.6778e-08
56723.2,2.30888e-07,8.18679e-08
56730.2,1.94527e-07,6.80187e-08
56737.2,1.0823e-07,5.49581e-08
56744.2,9.92607e-08,4.34284e-08
56751.2,2.08601e-07,8.37221e-08
56758.2,2.09367e-07,8.44311e-08
56765.2,4.37605e-08,2.46082e-08
56772.2,1.53732e-07,4.77191e-08
56779.2,1.65746e-07,3.8596e-08
56786.2,3.24468e-07,6.26985e-08
56793.2,7.4122e-07,7.01539e-08
56800.2,4.03033e-07,7.19206e-08
56807.2,2.569e-07,6.67137e-08
56814.2,1.71331e-07,7.44042e-08
56821.2,7.50681e-08,3.05339e-08
56828.2,8.78611e-08,3.65032e-08
56835.2,7.43115e-08,3.25546e-08
56842.2,1.40169e-07,5.80105e-08
56849.2,7.50142e-08,4.3132e-08
56856.2,2.39295e-07,8.89642e-08
56863.2,2.9196e-08,1.00207e-08
56870.2,8.1859e-08,4.23622e-08
56877.2,1.28794e-07,5.36631e-08
56884.2,4.50034e-08,2.07671e-08
56891.2,1.09368e-07,8.56928e-08
56898.2,1.33982e-07,6.85029e-08
56905.2,1.15395e-07,8.5208e-08
56912.2,6.70609e-08,3.94275e-08
56919.2,4.61706e-08,2.62226e-08
56926.2,3.39442e-08,1.33794e-08
56933.2,1.8877e-07,7.77793e-08
56940.2,2.59392e-08,1.22375e-08
56947.2,3.57746e-08,1.93367e-08
56954.2,1.50976e-08,8.14383e-09
56961.2,1.2019e-08,7.32613e-09
56968.2,9.58905e-08,4.80194e-08
56975.2,4.20166e-08,3.19774e-08
56989.2,2.33222e-08,1.63815e-08
56996.2,1.45986e-07,4.97029e-08
57003.2,6.49535e-08,3.74191e-08
57010.2,2.73837e-07,8.81402e-08
57024.2,9.78529e-08,2.97381e-08
57031.2,7.26532e-08,2.77677e-08
57038.2,7.51798e-08,3.25765e-08
57045.2,1.36267e-07,4.77815e-08
57052.2,1.28147e-07,4.36703e-08
57059.2,8.99107e-08,6.5269e-08
57066.2,3.08039e-08,2.68201e-08
57080.2,6.38989e-08,3.97774e-08
57087.2,3.8046e-08,1.06157e-08
57094.2,4.83403e-08,3.16183e-08
57101.2,5.55145e-08,3.56587e-08
57108.2,7.57974e-08,5.03569e-08
57115.2,3.14754e-08,1.71258e-08
57122.2,2.68524e-08,1.3352e-08
57129.2,1.59359e-08,1.40081e-08
57136.2,3.05785e-08,1.24803e-08
57143.2,5.47179e-08,2.43139e-08
57150.2,2.53606e-08,1.38361e-08
57157.2,9.1678e-08,5.67017e-08
57164.2,1.60116e-07,7.36354e-08
57171.2,1.53701e-07,7.29524e-08
57178.2,2.08656e-08,1.06276e-08
57185.2,8.08749e-08,5.30922e-08
57192.2,1.87004e-07,4.77304e-08
57199.2,7.97518e-08,2.65812e-08
57206.2,7.40696e-08,2.8281e-08
57213.2,1.08821e-07,4.65216e-08
57220.2,5.01253e-08,2.28007e-08
57227.2,9.26203e-08,8.10951e-08
57234.2,1.57042e-07,5.74585e-08
57241.2,9.71137e-08,4.36632e-08
57248.2,5.4278e-08,2.48437e-08
57255.2,1.13311e-07,2.99011e-08
57262.2,5.37969e-08,2.71797e-08
57269.2,7.20424e-08,2.85229e-08
57276.2,5.45502e-08,2.50078e-08
57283.2,1.95846e-07,8.10354e-08
57290.2,9.95439e-08,3.61626e-08
57297.2,8.92885e-08,2.53892e-08
57304.2,8.91804e-08,2.24553e-08
57311.2,7.1629e-08,2.81122e-08
57318.2,1.57521e-07,4.96438e-08
57325.2,1.40915e-07,7.61896e-08
57332.2,1.59803e-07,7.4121e-08
57339.2,1.01037e-07,3.59112e-08
57346.2,1.4652e-07,4.1064e-08
57353.2,1.17285e-07,3.1951e-08
57360.2,2.14929e-07,4.17337e-08
57367.2,3.24427e-07,5.30157e-08
57374.2,2.03297e-07,5.13723e-08
57381.2,3.71533e-08,1.29868e-08
57388.2,8.38417e-08,6.60882e-08
57395.2,1.81175e-07,6.5906e-08
57402.2,1.79805e-07,4.18663e-08
57409.2,1.39082e-07,3.75966e-08
57416.2,1.23405e-07,3.95616e-08
57423.2,1.5696e-07,4.03597e-08
57430.2,1.11518e-07,5.60297e-08
57437.2,5.54522e-08,3.87262e-08
57444.2,1.37762e-07,4.79359e-08
57451.2,4.98205e-08,3.82129e-08
57458.2,1.20408e-07,3.66236e-08
57465.2,8.82362e-08,2.5377e-08
57472.2,6.38545e-08,2.79365e-08
57479.2,1.55767e-07,4.24607e-08
57486.2,9.22801e-08,7.99154e-08
57493.2,4.92796e-08,2.20974e-08
57500.2,1.86806e-07,5.5349e-08
57507.2,1.10723e-07,5.32444e-08
57514.2,1.41364e-07,3.13072e-08
57521.2,1.89805e-07,4.1824e-08
57528.2,1.68968e-07,4.21739e-08
57535.2,1.75185e-07,4.50407e-08
57542.2,2.97842e-08,1.10829e-08
57549.2,1.97723e-07,4.31402e-08
57556.2,9.60578e-08,3.99275e-08
57563.2,2.40033e-07,5.88121e-08
57570.2,2.19832e-07,4.65047e-08
57577.2,1.63332e-07,4.12584e-08
57584.2,1.94698e-07,5.92408e-08
57591.2,2.0844e-08,7.17435e-09
57598.2,1.00934e-07,5.01369e-08
57605.2,1.36522e-07,4.04131e-08
57612.2,2.43844e-08,1.69506e-08
57619.2,6.58566e-08,2.16363e-08
57626.2,7.57561e-08,2.89383e-08
57640.2,8.31787e-08,4.16547e-08
57647.2,1.44153e-07,7.68411e-08
57654.2,5.68892e-08,2.64205e-08
57661.2,1.61598e-07,6.05583e-08
57668.2,1.03448e-07,3.99181e-08
57675.2,7.8851e-08,3.27243e-08
57682.2,1.51698e-07,5.62559e-08
57689.2,4.00841e-09,2.85571e-09
57696.2,1.68831e-08,1.39271e-08
57710.2,2.5904e-08,7.92904e-09
57717.2,9.28158e-08,4.25005e-08
57724.2,2.01612e-07,4.44039e-08
57731.2,1.60822e-07,3.42345e-08
57738.2,9.35605e-08,4.09288e-08
57745.2,2.07115e-07,5.33159e-08
57752.2,1.05135e-07,3.4973e-08
57759.2,1.08442e-07,5.42433e-08
57766.2,8.32571e-08,4.83187e-08
57773.2,1.26886e-07,3.31226e-08
57780.2,2.45776e-07,4.66203e-08
57787.2,1.65403e-07,4.54289e-08
57794.2,1.61173e-07,4.54829e-08
57801.2,1.75383e-07,6.41005e-08
57808.2,4.12038e-07,1.09043e-07
57815.2,1.88182e-07,6.59844e-08
57822.2,2.2024e-07,4.51799e-08
57829.2,2.31363e-07,3.51848e-08
57836.2,1.18046e-07,3.19985e-08
57843.2,2.08437e-07,5.95328e-08
57850.2,8.22651e-08,2.95561e-08
57857.2,2.95136e-07,7.82476e-08
57864.2,1.24188e-07,3.95361e-08
57871.2,1.44487e-07,4.70066e-08
57878.2,2.69572e-07,5.31404e-08
57885.2,1.71368e-07,4.07369e-08
57892.2,1.4049e-07,3.74061e-08
57899.2,1.67006e-07,5.74506e-08
57906.2,2.26332e-07,5.52611e-08
57913.2,8.45992e-08,3.86323e-08
57920.2,1.62012e-07,4.41011e-08
57927.2,2.28083e-07,4.75817e-08
57934.2,1.3945e-07,3.8735e-08
57941.2,1.07189e-07,3.88054e-08
57948.2,1.37536e-07,4.53712e-08
57955.2,1.74261e-07,6.46126e-08
57962.2,1.49754e-07,7.84948e-08
57969.2,1.40383e-07,7.25452e-08
57976.2,3.22145e-08,1.07457e-08
57983.2,7.74691e-08,3.31376e-08
57990.2,6.74846e-08,2.28884e-08
57997.2,1.16408e-07,2.76086e-08
58004.2,7.97662e-08,3.65285e-08
58011.2,7.00658e-08,2.05747e-08
58018.2,3.04811e-07,1.11851e-07
58025.2,1.0606e-07,5.76353e-08
58032.2,1.0042e-07,3.71191e-08
58039.2,1.62869e-07,3.52729e-08
58046.2,1.52462e-07,3.17108e-08
58053.2,1.35442e-07,3.51375e-08
58060.2,2.99491e-07,5.72563e-08
58067.2,3.1684e-07,6.00859e-08
58074.2,2.10135e-07,6.91172e-08
58081.2,2.76994e-07,6.57941e-08
58088.2,3.35524e-07,5.44661e-08
58095.2,1.99733e-07,3.33904e-08
