55561.2,1.59494e-07,4.56588e-08
55568.2,6.38942e-08,3.23156e-08
55575.2,8.62406e-08,3.24799e-08
55589.2,1.05816e-07,5.1148e-08
55596.2,5.10312e-08,2.49088e-08
55610.2,6.39137e-08,3.63e-08
55631.2,1.81505e-07,5.63388e-08
55638.2,1.64523e-07,5.18111e-08
55645.2,1.59698e-07,6.41872e-08
55659.2,7.72517e-08,3.19554e-08
55694.2,1.08608e-07,4.7287e-08
55701.2,1.53982e-07,6.12298e-08
55708.2,8.85193e-08,3.62553e-08
55722.2,2.52638e-07,5.82189e-08
55729.2,7.39544e-08,4.21038e-08
55736.2,1.57732e-07,4.75364e-08
55743.2,1.9963e-07,5.53463e-08
55750.2,2.66953e-07,5.55386e-08
55757.2,2.58811e-07,5.2239e-08
55764.2,4.09218e-07,7.19277e-08
55771.2,6.94852e-07,7.49489e-08
55778.2,6.08181e-07,6.49176e-08
55785.2,4.90789e-07,6.67123e-08
55792.2,4.15702e-07,6.07519e-08
55799.2,1.70563e-07,5.38188e-08
55806.2,1.03237e-07,3.64902e-08
55820.2,1.6684e-07,5.7423e-08
55827.2,2.04277e-07,5.89022e-08
55834.2,2.07552e-07,4.50651e-08
55841.2,1.52869e-07,4.97239e-08
55848.2,2.63254e-07,5.74783e-08
55855.2,7.66333e-08,3.02958e-08
55876.2,8.72423e-08,3.12012e-08
55883.2,2.13464e-07,4.93629e-08
55890.2,2.35714e-07,5.71503e-08
55897.2,1.31609e-07,4.66038e-08
55904.2,1.48246e-07,4.94792e-08
55911.2,1.84851e-07,6.31993e-08
55918.2,1.22397e-07,5.65617e-08
55932.2,1.79568e-07,5.14617e-08
55939.2,6.52202e-08,3.15581e-08
55953.2,7.58363e-08,2.91926e-08
55960.2,1.94147e-07,5.43521e-08
55967.2,1.70551e-07,5.75229e-08
55974.2,2.459e-07,6.58617e-08
55981.2,2.98854e-07,6.47568e-08
55988.2,8.14309e-08,3.27307e-08
55995.2,1.01952e-07,6.5655e-08
56002.2,1.81885e-07,5.13304e-08
56016.2,7.77174e-08,3.11363e-08
56023.2,8.56908e-08,3.41902e-08
56030.2,1.10578e-07,4.51165e-08
56037.2,2.0791e-07,5.6321e-08
56044.2,2.26071e-07,5.34287e-08
56051.2,1.93838e-07,5.78018e-08
56058.2,1.55878e-07,5.05767e-08
56065.2,2.63136e-07,6.27728e-08
56072.2,1.97039e-07,5.64028e-08
56079.2,3.22716e-07,6.47076e-08
56086.2,1.92111e-07,3.80565e-08
56093.2,2.96875e-07,5.74136e-08
56100.2,2.84728e-07,5.75404e-08
56107.2,3.11039e-07,6.42954e-08
56114.2,2.3246e-07,6.59766e-08
56121.2,1.53512e-07,5.30103e-08
56128.2,6.74968e-08,3.30708e-08
56135.2,1.89442e-07,6.38895e-08
56142.2,1.38253e-07,5.74011e-08
56149.2,5.95324e-08,1.77607e-08
56163.2,1.2289e-07,6.6543e-08
56170.2,3.48206e-07,5.68713e-08
56177.2,2.0588e-07,5.5884e-08
56184.2,1.11764e-07,4.89281e-08
56191.2,8.88965e-08,3.48921e-08
56212.2,3.21256e-08,1.49366e-08
56219.2,1.08056e-07,3.46712e-08
56226.2,1.6062e-07,4.75436e-08
56233.2,2.21857e-07,4.93689e-08
56240.2,1.67007e-07,4.78154e-08
56247.2,2.06109e-07,5.89509e-08
56254.2,2.53722e-07,5.535e-08
56261.2,1.63324e-07,4.81301e-08
56268.2,1.93228e-07,5.92754e-08
56275.2,1.21567e-07,4.59337e-08
56289.2,1.38323e-07,4.72009e-08
56296.2,2.36461e-07,6.05915e-08
56303.2,1.68796e-07,5.41338e-08
56310.2,6.58754e-08,3.2938e-08
56317.2,2.25491e-07,5.24677e-08
56324.2,1.18415e-07,5.23078e-08
56331.2,1.78215e-07,5.79418e-08
56338.2,2.61975e-07,6.28936e-08
56345.2,1.54356e-07,6.04869e-08
56352.2,1.91123e-07,6.34517e-08
56366.2,2.8703e-07,6.39567e-08
56373.2,1.94216e-07,5.30451e-08
56380.2,1.12631e-07,4.23095e-08
56387.2,1.63881e-07,5.9847e-08
56394.2,1.40735e-07,3.94675e-08
56408.2,9.40357e-08,4.82785e-08
56415.2,1.89605e-07,5.42231e-08
56422.2,4.55431e-07,6.30834e-08
56429.2,2.00276e-07,9.8152e-08
56436.2,1.59481e-07,3.97703e-08
56443.2,2.37852e-07,4.96295e-08
56450.2,2.67672e-07,5.67006e-08
56457.2,1.3458e-07,5.71558e-08
56464.2,1.93003e-07,5.12662e-08
56471.2,9.62035e-08,3.64246e-08
56478.2,1.29376e-07,6.83997e-08
56485.2,1.72344e-07,5.33979e-08
56492.2,2.48232e-07,5.11919e-08
56499.2,2.22575e-07,5.27545e-08
56506.2,2.78499e-07,5.13942e-08
56513.2,1.57746e-07,5.30656e-08
56520.2,2.26942e-07,6.90391e-08
56527.2,1.9088e-07,7.97017e-08
56534.2,3.51013e-07,8.39162e-08
56541.2,3.86147e-07,6.2937e-08
56548.2,2.007e-07,4.90447e-08
56555.2,2.18337e-07,4.90522e-08
56562.2,1.5324e-07,5.03015e-08
56569.2,3.43176e-08,1.30029e-08
56576.2,2.07345e-07,5.56644e-08
56583.2,3.89444e-07,8.12509e-08
56590.2,2.63092e-07,6.32464e-08
56597.2,1.47991e-07,5.48895e-08
56604.2,3.81231e-08,2.03685e-08
56611.2,9.66562e-08,3.87765e-08
56625.2,7.7513e-08,4.41284e-08
56632.2,1.283e-07,4.08278e-08
56639.2,1.77276e-07,4.00996e-08
56646.2,1.9388e-07,5.36152e-08
56695.2,4.05286e-07,1.37463e-07
56702.2,1.28869e-07,5.53013e-08
56709.2,3.15918e-07,1.04889e-07
56723.2,8.81668e-08,3.7496e-08
56730.2,1.36263e-07,7.65805e-08
56758.2,7.61268e-08,3.17303e-08
56765.2,1.20579e-07,5.28938e-08
56772.2,3.65669e-07,7.14987e-08
56779.2,3.45492e-07,5.84441e-08
56786.2,3.93674e-07,6.11667e-08
56793.2,6.33813e-07,7.92793e-08
56800.2,1.47505e-06,9.72207e-08
56807.2,5.99487e-07,6.28715e-08
56814.2,3.3745e-07,5.27794e-08
56821.2,1.02152e-07,3.8365e-08
56828.2,4.1543e-08,3.4209e-08
56835.2,1.93343e-07,4.97278e-08
56842.2,1.14742e-07,3.77991e-08
56849.2,1.50107e-07,6.53638e-08
56877.2,2.59817e-07,8.76011e-08
56884.2,2.73661e-07,7.38585e-08
56891.2,2.2442e-07,7.47417e-08
56898.2,4.33678e-07,8.92721e-08
56905.2,2.5296e-07,1.02858e-07
56912.2,2.92256e-07,6.21965e-08
56919.2,1.30972e-07,6.70056e-08
56926.2,1.89143e-07,7.59265e-08
56933.2,2.42108e-07,7.49506e-08
56940.2,1.91444e-07,5.47791e-08
56947.2,3.4081e-07,8.53145e-08
56954.2,1.47258e-07,7.99113e-08
56961.2,5.16162e-07,1.05038e-07
56968.2,6.79863e-07,8.51888e-08
56975.2,3.32169e-07,8.3644e-08
56982.2,3.96828e-07,1.07244e-07
56989.2,1.14474e-07,3.77026e-08
56996.2,1.43404e-07,4.27676e-08
57003.2,1.75861e-07,5.29682e-08
57010.2,3.34001e-07,5.03816e-08
57017.2,1.46561e-07,4.81675e-08
57024.2,1.71304e-07,4.51707e-08
57031.2,1.08119e-07,3.87872e-08
57038.2,7.11451e-08,3.72783e-08
57045.2,1.02858e-07,4.79003e-08
57052.2,1.93848e-07,5.67917e-08
57066.2,8.21919e-08,3.37661e-08
57136.2,5.573e-08,3.10667e-08
57220.2,9.34194e-08,3.34055e-08
57241.2,7.58499e-08,2.82892e-08
57941.2,6.53001e-08,2.70966e-08
58172.2,4.04109e-08,3.75801e-08
58186.2,6.91044e-08,3.57646e-08
58214.2,3.76323e-08,1.65284e-08
58221.2,4.72412e-08,1.90919e-08
