56387.2,3.61752e-07,4.17863e-08
56394.2,2.69043e-07,4.06363e-08
56401.2,2.6987e-07,4.06285e-08
56408.2,2.08381e-07,3.72966e-08
56415.2,2.62418e-07,4.44654e-08
56422.2,1.6093e-07,4.13571e-08
56429.2,2.69257e-07,3.07799e-08
56436.2,2.2031e-07,3.63797e-08
56443.2,2.61556e-07,4.45664e-08
56450.2,1.49273e-07,3.72412e-08
56457.2,1.31994e-07,3.23777e-08
56464.2,1.32332e-07,3.16344e-08
56471.2,2.11349e-07,3.94715e-08
56478.2,1.74943e-07,4.16845e-08
56485.2,1.07545e-07,2.89115e-08
56492.2,1.12217e-07,3.13993e-08
56499.2,1.83395e-07,3.69323e-08
56506.2,2.04847e-07,3.8957e-08
56513.2,2.2135e-07,3.88989e-08
56520.2,8.82338e-08,2.55144e-08
56527.2,1.51272e-07,4.55979e-08
56534.2,8.82713e-08,3.46399e-08
56541.2,1.388e-07,3.41765e-08
56548.2,1.44039e-07,3.37384e-08
56555.2,1.6802e-07,3.45226e-08
56562.2,1.13588e-07,3.24284e-08
56569.2,1.83995e-07,3.52825e-08
56576.2,1.81683e-07,4.12986e-08
56583.2,3.21457e-07,5.0145e-08
56590.2,1.04938e-07,3.5499e-08
56597.2,1.59265e-07,3.63089e-08
56604.2,1.09918e-07,3.48211e-08
56611.2,1.03215e-07,3.34173e-08
56618.2,1.66793e-07,3.43784e-08
56625.2,1.10649e-07,2.90822e-08
56632.2,2.21712e-07,5.61352e-08
56639.2,2.33759e-07,7.90275e-08
56646.2,2.81466e-07,5.54461e-08
56653.2,2.82469e-07,4.90425e-08
56660.2,4.0646e-07,7.1791e-08
56667.2,3.1185e-07,4.87806e-08
56674.2,2.91621e-07,3.22381e-08
56681.2,2.17682e-07,3.09217e-08
56688.2,2.83929e-07,3.29217e-08
56695.2,2.68784e-07,4.47262e-08
56702.2,2.52199e-07,4.75667e-08
56709.2,1.58723e-07,4.11633e-08
56716.2,1.08276e-07,4.6624e-08
56723.2,1.5223e-07,3.46834e-08
56730.2,1.25477e-07,3.18204e-08
56737.2,7.37773e-08,3.07037e-08
56744.2,1.03526e-07,4.83121e-08
56751.2,1.26212e-07,3.35244e-08
56758.2,1.43884e-07,3.39082e-08
56765.2,1.19674e-07,5.3679e-08
56772.2,1.28138e-07,3.61806e-08
56779.2,4.86551e-08,2.31921e-08
56786.2,1.23129e-07,3.89252e-08
56800.2,1.46216e-07,3.56247e-08
56807.2,1.67482e-07,3.97407e-08
56814.2,1.29643e-07,6.87914e-08
56828.2,1.07827e-07,3.67211e-08
56835.2,7.60506e-08,3.21444e-08
56842.2,1.183e-07,3.72192e-08
56856.2,7.90744e-08,3.37632e-08
56863.2,1.11982e-07,3.83759e-08
56870.2,4.99751e-08,2.80579e-08
56877.2,1.89569e-07,5.78152e-08
56884.2,1.40555e-07,2.87306e-08
56891.2,1.53717e-07,4.05249e-08
56898.2,9.4168e-08,3.93608e-08
56905.2,8.34461e-08,3.68609e-08
56912.2,1.1146e-07,3.81914e-08
56919.2,1.37074e-07,3.78051e-08
56926.2,1.44067e-07,5.62545e-08
56933.2,6.81442e-08,3.4734e-08
56940.2,1.32701e-07,2.83274e-08
56947.2,1.24256e-07,3.48442e-08
56954.2,7.37527e-08,4.6589e-08
56961.2,5.83384e-08,2.54183e-08
56975.2,1.59219e-07,5.18399e-08
56982.2,1.92024e-07,5.99111e-08
56989.2,7.92061e-08,2.88743e-08
56996.2,6.31631e-08,2.48194e-08
57003.2,1.10966e-07,3.53454e-08
57010.2,7.75796e-08,3.27908e-08
57017.2,2.35656e-08,1.56637e-08
57024.2,1.6839e-07,3.57327e-08
57031.2,3.76189e-07,4.89517e-08
57038.2,3.58562e-07,4.25948e-08
57045.2,3.65507e-07,3.9609e-08
57052.2,3.2736e-07,4.79666e-08
57059.2,5.35374e-07,5.42305e-08
57066.2,4.30733e-07,4.98732e-08
57073.2,3.00363e-07,4.02978e-08
57080.2,2.73042e-07,4.12892e-08
57087.2,3.34717e-07,4.49794e-08
57094.2,3.2912e-07,4.14042e-08
57101.2,2.7535e-07,5.58814e-08
57108.2,3.23162e-07,6.64624e-08
57115.2,1.57113e-07,4.93705e-08
57122.2,1.77512e-07,3.99178e-08
57129.2,1.91666e-07,3.53742e-08
57136.2,1.49834e-07,3.62172e-08
57143.2,2.27702e-07,4.00478e-08
57150.2,1.75662e-07,3.78942e-08
57157.2,1.59339e-07,3.73863e-08
57164.2,1.72921e-07,3.82047e-08
57171.2,2.14675e-07,3.96008e-08
57178.2,7.60677e-08,2.93706e-08
57185.2,2.02053e-07,3.79727e-08
57192.2,1.17757e-07,3.9446e-08
57199.2,8.48738e-08,2.96775e-08
57206.2,1.85314e-07,3.6511e-08
57213.2,1.03531e-07,3.53248e-08
57220.2,1.61455e-07,4.06667e-08
57227.2,8.91341e-08,3.13476e-08
57234.2,5.92458e-08,2.69092e-08
57241.2,6.96028e-08,2.74716e-08
57248.2,5.08049e-08,4.06868e-08
57255.2,9.04014e-08,3.37908e-08
57262.2,8.63652e-08,2.81379e-08
57269.2,1.31873e-07,4.20716e-08
57276.2,2.06631e-07,3.93064e-08
57283.2,2.07673e-07,3.60448e-08
57290.2,1.88063e-07,3.57583e-08
57297.2,1.27842e-07,3.31733e-08
57304.2,1.48226e-07,3.00518e-08
57311.2,1.48052e-07,3.36846e-08
57318.2,1.16203e-07,3.42557e-08
57325.2,1.34411e-07,3.50069e-08
57332.2,1.13797e-07,3.73992e-08
57339.2,1.04418e-07,3.31379e-08
57346.2,1.95052e-07,4.20038e-08
57353.2,1.39951e-07,3.44834e-08
57360.2,7.80328e-08,2.41804e-08
57374.2,1.79461e-07,3.79297e-08
57381.2,1.6808e-07,3.74099e-08
57388.2,3.93203e-08,1.67807e-08
57395.2,5.79557e-08,3.13881e-08
57409.2,5.27472e-08,2.72971e-08
57416.2,1.12684e-08,4.96208e-09
57423.2,7.55043e-08,3.14076e-08
57430.2,1.73801e-08,1.27998e-08
57437.2,4.72892e-08,2.74786e-08
57451.2,5.38959e-08,2.02559e-08
57458.2,5.3174e-08,3.16696e-08
57465.2,3.72921e-08,1.61758e-08
57472.2,3.25938e-08,2.65005e-08
57479.2,4.75313e-08,2.063e-08
57493.2,4.36379e-08,2.76542e-08
57507.2,4.18699e-08,2.69312e-08
57521.2,2.60718e-08,1.34644e-08
57528.2,5.75216e-08,3.70022e-08
57570.2,4.24297e-08,2.66695e-08
57577.2,4.44186e-08,1.82653e-08
57598.2,3.66733e-08,1.54928e-08
57612.2,6.73789e-08,3.08509e-08
57626.2,3.97228e-08,1.72953e-08
57668.2,5.45633e-08,3.39592e-08
57675.2,1.94469e-07,3.8355e-08
57682.2,1.25195e-07,3.8804e-08
57689.2,1.35098e-07,4.384e-08
57696.2,2.03708e-07,5.48551e-08
57703.2,1.64633e-07,5.07476e-08
57710.2,1.26464e-07,3.28082e-08
57717.2,1.84577e-07,3.88844e-08
57724.2,2.24856e-07,3.93515e-08
57731.2,1.13041e-07,3.54245e-08
57738.2,1.64322e-07,4.46914e-08
57745.2,2.12173e-07,4.7096e-08
57752.2,5.07329e-08,2.00697e-08
57759.2,1.48232e-07,3.633e-08
57766.2,1.26364e-07,3.4119e-08
57773.2,2.00379e-07,4.16363e-08
57780.2,2.06915e-07,3.73187e-08
57787.2,1.46152e-07,3.35404e-08
57794.2,1.60567e-07,4.18535e-08
57801.2,1.22013e-07,3.90816e-08
57808.2,2.06307e-07,3.96301e-08
57815.2,1.3674e-07,3.11534e-08
57822.2,1.47129e-07,3.36102e-08
57829.2,1.61944e-07,3.62765e-08
57836.2,1.07179e-07,2.87501e-08
57843.2,2.24536e-07,4.22033e-08
57850.2,1.65413e-07,2.68039e-08
57857.2,1.03631e-07,3.74422e-08
57864.2,1.51002e-07,3.40426e-08
57871.2,1.3085e-07,3.10887e-08
57878.2,2.42204e-07,4.06119e-08
57885.2,2.71764e-07,3.95478e-08
57892.2,1.60871e-07,3.58911e-08
57899.2,2.07979e-07,4.39183e-08
57906.2,2.13882e-07,4.53269e-08
57913.2,1.45772e-07,3.76244e-08
57920.2,1.66148e-07,3.31882e-08
57927.2,1.48264e-07,3.38189e-08
57934.2,8.0754e-08,4.02884e-08
57941.2,7.69982e-08,2.86641e-08
57948.2,9.36124e-08,3.02585e-08
57955.2,8.26495e-08,3.72034e-08
57962.2,1.17139e-07,3.93204e-08
57969.2,1.19176e-07,3.23142e-08
57976.2,1.34529e-07,3.20966e-08
57983.2,2.3107e-07,4.04369e-08
57990.2,1.05981e-07,2.94443e-08
57997.2,7.16743e-08,3.17505e-08
58004.2,7.66334e-08,3.07398e-08
58018.2,8.31208e-08,3.38335e-08
58032.2,1.74431e-07,3.86035e-08
58039.2,8.25572e-08,3.48447e-08
58046.2,1.19315e-07,3.14561e-08
58053.2,1.34523e-07,3.54182e-08
58060.2,1.51523e-07,3.99128e-08
58067.2,1.26623e-07,3.82078e-08
58074.2,6.73479e-08,3.37102e-08
58081.2,6.01773e-08,2.69473e-08
58088.2,7.23282e-08,2.83255e-08
58095.2,6.24078e-08,2.3559e-08
58102.2,8.54309e-08,2.51889e-08
58109.2,2.31247e-07,4.21871e-08
58116.2,1.60823e-07,3.51783e-08
58123.2,1.20747e-07,3.39584e-08
58130.2,1.42865e-07,3.58977e-08
58144.2,6.68611e-08,2.51781e-08
58151.2,1.79128e-07,6.22668e-08
58158.2,2.05522e-07,4.47645e-08
58165.2,1.46047e-07,3.9609e-08
58172.2,5.77314e-08,2.31033e-08
58179.2,6.32356e-08,2.78532e-08
58186.2,3.62548e-08,1.89205e-08
58193.2,1.54267e-07,6.04899e-08
58249.2,9.31652e-08,2.60384e-08
58263.2,2.65414e-08,1.36221e-08
58270.2,7.00546e-08,2.86839e-08
58291.2,5.7932e-08,2.20799e-08
58312.2,5.59517e-08,2.0193e-08
58319.2,9.60296e-08,2.76456e-08
58340.2,1.39165e-07,2.67836e-08
58354.2,8.21792e-08,4.15289e-08
58361.2,6.66309e-08,3.11342e-08
58375.2,1.58778e-08,7.05576e-09
58382.2,3.36507e-08,1.42377e-08
58389.2,2.60702e-08,1.6156e-08
58396.2,4.56223e-08,2.93774e-08
58417.2,6.38458e-08,2.4617e-08
58438.2,1.45105e-07,5.27158e-08
58445.2,1.1714e-07,2.31187e-08
58452.2,2.16134e-07,4.01875e-08
58459.2,1.73178e-07,3.48265e-08
58466.2,2.0361e-07,2.71081e-08
58473.2,2.18685e-07,2.64668e-08
58480.2,3.90288e-07,3.66087e-08
58487.2,4.34191e-07,3.87533e-08
58494.2,4.36893e-07,4.61771e-08
58501.2,5.10068e-07,4.75242e-08
58508.2,4.71298e-07,4.2168e-08
58515.2,4.64552e-07,4.84224e-08
58522.2,5.71457e-07,5.08976e-08
58529.2,5.40185e-07,5.90333e-08
58536.2,4.80108e-07,5.31766e-08
58543.2,4.49698e-07,5.43621e-08
58550.2,3.60705e-07,4.578e-08
58557.2,5.41823e-07,4.76068e-08
58564.2,3.86687e-07,4.72764e-08
58571.2,2.52156e-07,4.26933e-08
58578.2,3.42852e-07,4.41858e-08
58585.2,3.92901e-07,4.09575e-08
58592.2,3.06008e-07,3.52062e-08
58599.2,3.37486e-07,3.59753e-08
58606.2,4.07827e-07,4.41286e-08
58613.2,5.32695e-07,4.79592e-08
58620.2,3.50447e-07,4.27584e-08
58627.2,2.59123e-07,3.3195e-08
58634.2,3.46986e-07,3.14646e-08
58641.2,3.34522e-07,3.52553e-08
58648.2,2.94289e-07,3.84691e-08
58655.2,4.55082e-07,4.54493e-08
58662.2,1.37819e-07,3.35886e-08
58669.2,1.82972e-07,3.4146e-08
58676.2,1.73233e-07,2.74075e-08
58683.2,1.23991e-07,2.47823e-08
58690.2,1.82189e-07,3.20673e-08
58697.2,1.08998e-07,4.33833e-08
58704.2,3.45057e-07,4.60818e-08
58711.2,4.76852e-07,4.79606e-08
58718.2,2.17109e-07,3.61659e-08
58725.2,9.69464e-08,3.4157e-08
58732.2,2.96412e-07,4.16089e-08
58739.2,1.60185e-07,3.59691e-08
