54735.2,1.00233e-07,4.27938e-08
54742.2,1.19109e-07,7.36579e-08
54749.2,3.07504e-07,8.03406e-08
54756.2,3.6941e-07,6.15734e-08
54763.2,2.80037e-07,5.16274e-08
54770.2,1.58981e-07,7.93277e-08
54791.2,6.95226e-08,2.75933e-08
54805.2,5.61365e-08,4.61543e-08
54819.2,7.54616e-08,3.5464e-08
54826.2,1.04594e-07,4.60173e-08
54833.2,1.1295e-07,4.66512e-08
54840.2,1.00824e-07,3.58493e-08
54847.2,2.57011e-07,6.32265e-08
54854.2,1.67097e-07,6.45868e-08
54861.2,1.60183e-07,5.72001e-08
54868.2,1.73718e-07,5.8061e-08
54875.2,2.11369e-07,5.11019e-08
54882.2,3.70015e-07,5.6961e-08
54889.2,2.35623e-07,4.89521e-08
54910.2,2.81758e-07,5.81059e-08
54917.2,2.43237e-07,4.97199e-08
54924.2,1.24266e-07,4.20694e-08
54931.2,1.65245e-07,5.21437e-08
54938.2,2.12454e-07,5.49055e-08
54952.2,4.50842e-08,1.84858e-08
54994.2,1.91505e-07,6.38986e-08
55001.2,1.85352e-07,5.6032e-08
55008.2,1.05255e-07,3.36336e-08
55057.2,8.21574e-08,4.04867e-08
55064.2,2.09027e-07,7.99141e-08
55078.2,6.68225e-08,2.91711e-08
55085.2,7.48976e-08,3.22958e-08
55092.2,5.17014e-07,7.91823e-08
55099.2,6.52299e-07,8.39751e-08
55106.2,1.41664e-07,9.09706e-08
55113.2,2.52822e-08,1.23569e-08
55120.2,8.78517e-08,3.93773e-08
55127.2,2.50118e-07,7.91325e-08
55134.2,2.96109e-07,7.62377e-08
55141.2,1.38349e-07,5.8474e-08
55148.2,1.66576e-07,6.73189e-08
55155.2,1.71124e-07,7.6108e-08
55183.2,1.47933e-07,5.70066e-08
55190.2,1.4123e-07,7.12613e-08
55197.2,2.13451e-07,4.79452e-08
55204.2,4.13683e-07,1.16974e-07
55211.2,1.07683e-07,4.24481e-08
55225.2,2.36715e-07,6.69312e-08
55232.2,3.48317e-07,9.66553e-08
55239.2,1.95256e-07,7.42774e-08
55246.2,4.4388e-07,7.14028e-08
55253.2,1.0673e-07,3.79394e-08
55260.2,1.10007e-07,6.20171e-08
55267.2,3.66827e-07,1.0475e-07
55274.2,1.39629e-07,6.84674e-08
55288.2,1.92393e-07,6.77711e-08
55302.2,1.47787e-07,4.9213e-08
55309.2,3.08184e-08,1.07387e-08
55316.2,1.00036e-07,4.03411e-08
55323.2,1.19833e-07,5.41597e-08
55330.2,2.1347e-08,9.97552e-09
55337.2,1.87848e-07,6.48991e-08
55344.2,4.17514e-07,6.28061e-08
55351.2,3.86994e-07,5.3685e-08
55358.2,1.50117e-07,6.97872e-08
55365.2,3.13662e-07,6.5872e-08
55372.2,1.32063e-07,6.63736e-08
55379.2,3.07913e-07,8.89057e-08
55386.2,3.43437e-07,9.28713e-08
55400.2,1.19297e-07,4.49296e-08
55407.2,2.63059e-07,7.13247e-08
55414.2,1.36672e-07,4.64664e-08
55428.2,7.02715e-08,3.6331e-08
55442.2,7.23956e-07,1.03884e-07
55449.2,8.3955e-07,1.14333e-07
55456.2,1.06821e-06,8.64989e-08
55463.2,2.90738e-06,2.50347e-07
55470.2,6.48126e-07,1.04744e-07
55477.2,7.16055e-07,8.96986e-08
55484.2,4.41731e-07,1.71842e-07
55491.2,3.0086e-07,8.67613e-08
55498.2,4.09e-07,8.14159e-08
55505.2,8.99845e-07,1.04832e-07
55519.2,4.6689e-07,6.5385e-08
55526.2,3.45078e-08,1.61619e-08
55533.2,1.9724e-07,7.20333e-08
55540.2,1.97322e-07,6.72072e-08
55554.2,8.00357e-08,2.8296e-08
55561.2,7.85274e-08,3.39789e-08
55568.2,7.28257e-08,2.39395e-08
55589.2,1.07589e-07,4.64728e-08
55617.2,5.34683e-08,2.69212e-08
56156.2,1.45037e-07,5.7079e-08
56275.2,6.813e-08,2.91068e-08
56289.2,1.3317e-07,6.09295e-08
56296.2,3.92508e-08,3.2342e-08
56303.2,4.49164e-08,2.45563e-08
56331.2,6.51575e-08,3.27523e-08
56366.2,7.33957e-08,2.49956e-08
56387.2,1.45449e-07,6.36646e-08
56394.2,7.18538e-08,3.36587e-08
56499.2,3.73095e-07,8.06327e-08
56506.2,1.88496e-08,8.64982e-09
56527.2,4.42553e-08,2.21915e-08
56590.2,9.15465e-08,3.42921e-08
56597.2,2.11237e-07,5.01465e-08
56639.2,1.44189e-07,5.65675e-08
56646.2,1.82132e-07,6.58341e-08
56653.2,7.21933e-08,3.90999e-08
56667.2,1.43749e-07,4.83234e-08
56674.2,9.70999e-08,4.01664e-08
56737.2,8.87719e-08,3.65994e-08
56765.2,1.31465e-07,4.51331e-08
56772.2,8.08751e-08,3.16476e-08
56877.2,4.68608e-08,2.59093e-08
56884.2,2.88629e-08,2.02689e-08
57682.2,2.9803e-08,1.42601e-08
57745.2,4.66502e-08,2.07459e-08
57801.2,9.11808e-08,5.27337e-08
58179.2,9.11304e-08,3.20197e-08
58375.2,8.93628e-08,4.27278e-08
