55911.2,2.94051e-07,3.91674e-08
55918.2,1.97318e-07,3.7099e-08
55925.2,3.06925e-07,4.01404e-08
55932.2,2.6126e-07,4.13145e-08
55939.2,1.79159e-07,3.34848e-08
55946.2,8.76298e-08,2.38107e-08
55953.2,2.39974e-07,4.62984e-08
55960.2,4.16473e-07,4.94304e-08
55967.2,2.52335e-07,3.41871e-08
55974.2,2.39521e-07,3.72573e-08
55981.2,3.67004e-07,4.87811e-08
55988.2,3.35188e-07,4.58795e-08
55995.2,2.51487e-07,3.02651e-08
56002.2,2.74776e-07,4.13587e-08
56009.2,4.2768e-07,4.67456e-08
56016.2,2.9594e-07,4.11593e-08
56023.2,2.73086e-07,4.2014e-08
56030.2,2.41313e-07,3.67656e-08
56037.2,2.90188e-07,5.36087e-08
56044.2,3.4241e-07,3.74601e-08
56051.2,4.34725e-07,3.98801e-08
56058.2,2.90449e-07,4.00689e-08
56065.2,1.94084e-07,3.46955e-08
56072.2,3.489e-07,4.12137e-08
56079.2,2.83707e-07,4.21446e-08
56086.2,3.20547e-07,3.97957e-08
56093.2,2.08939e-07,4.09841e-08
56100.2,2.55826e-07,4.09188e-08
56107.2,4.2107e-07,4.26788e-08
56114.2,5.99265e-07,4.03888e-08
56121.2,3.72039e-07,4.24212e-08
56128.2,2.80698e-07,5.37476e-08
56135.2,2.45537e-07,4.4345e-08
56142.2,8.00486e-07,6.26003e-08
56149.2,2.98917e-07,4.30373e-08
56156.2,5.17948e-07,5.27897e-08
56163.2,3.02976e-07,3.88827e-08
56170.2,3.34197e-07,4.63392e-08
56177.2,5.98556e-07,5.50076e-08
56184.2,6.98398e-07,6.11649e-08
56191.2,2.83825e-07,4.32879e-08
56198.2,3.9728e-07,3.62762e-08
56205.2,2.43803e-07,4.17698e-08
56212.2,3.29232e-07,4.78632e-08
56219.2,1.05462e-07,3.29361e-08
56226.2,2.41888e-07,4.43135e-08
56233.2,2.4162e-07,4.14877e-08
56240.2,3.92875e-07,5.05436e-08
56247.2,3.09297e-07,4.72262e-08
56254.2,8.96995e-08,3.42148e-08
56261.2,6.69403e-08,3.48239e-08
56268.2,1.47475e-07,3.55628e-08
56275.2,3.01892e-07,3.8701e-08
56282.2,1.95179e-07,3.38889e-08
56289.2,9.45552e-08,2.977e-08
56296.2,1.00776e-07,2.83159e-08
56303.2,8.9915e-08,2.96472e-08
56310.2,8.18987e-08,2.74522e-08
56317.2,2.98802e-08,9.62706e-09
56324.2,1.41313e-07,3.93514e-08
56331.2,1.5983e-07,3.91655e-08
56338.2,7.27463e-08,2.59721e-08
56345.2,2.03319e-07,3.45232e-08
56352.2,1.30623e-07,3.38675e-08
56359.2,1.96591e-07,3.81936e-08
56366.2,2.45052e-07,3.63982e-08
56373.2,2.30454e-07,3.3012e-08
56380.2,3.36469e-08,1.25499e-08
56387.2,2.99225e-07,3.58049e-08
56394.2,4.12902e-07,4.50319e-08
56401.2,4.89e-07,5.33435e-08
56408.2,3.11972e-07,4.31798e-08
56415.2,2.19288e-07,3.48525e-08
56422.2,2.40487e-07,4.21768e-08
56429.2,2.48172e-07,3.10858e-08
56436.2,4.00813e-07,5.33926e-08
56443.2,3.34596e-07,4.61796e-08
56450.2,2.06898e-07,7.45452e-08
56464.2,2.78748e-07,4.42867e-08
56471.2,8.23043e-08,2.8047e-08
56478.2,8.55412e-08,2.75577e-08
56485.2,4.54265e-08,2.67087e-08
56492.2,1.00064e-07,3.58691e-08
56499.2,1.40988e-08,8.92023e-09
56506.2,9.83712e-08,3.24254e-08
56520.2,7.07607e-08,3.16312e-08
56527.2,8.76798e-08,3.12983e-08
56534.2,3.50651e-08,2.46684e-08
56541.2,3.21619e-08,2.68958e-08
56548.2,4.83349e-08,3.71554e-08
56555.2,7.72393e-08,3.98783e-08
56583.2,9.28006e-08,2.53463e-08
56590.2,1.07637e-07,3.38002e-08
56597.2,8.35534e-08,3.64221e-08
56604.2,1.00461e-07,3.18831e-08
56611.2,1.44776e-07,3.71814e-08
56618.2,2.95723e-08,1.33918e-08
56646.2,5.51512e-08,2.84816e-08
56653.2,1.00302e-07,3.1733e-08
56667.2,9.57126e-08,3.5329e-08
56674.2,1.26706e-07,6.29525e-08
56681.2,7.62064e-08,2.08683e-08
56688.2,7.52225e-08,1.76904e-08
56702.2,3.68236e-08,3.01492e-08
56709.2,1.20264e-07,2.76604e-08
56716.2,2.43318e-07,5.33308e-08
56723.2,1.46438e-07,4.1318e-08
56730.2,2.4931e-07,4.67393e-08
56737.2,1.20909e-07,3.40612e-08
56744.2,8.81195e-08,2.59612e-08
56751.2,2.20527e-07,5.03926e-08
56758.2,3.32125e-07,4.84842e-08
56765.2,7.57741e-07,5.1358e-08
56772.2,1.62748e-07,3.44179e-08
56779.2,3.47219e-07,5.54256e-08
56786.2,3.03366e-07,4.20649e-08
56793.2,3.51327e-07,4.41626e-08
56800.2,2.33686e-07,4.63524e-08
56807.2,2.06362e-07,4.25323e-08
56814.2,3.45798e-07,4.1885e-08
56821.2,1.61161e-07,3.2737e-08
56828.2,2.82792e-07,4.42259e-08
56835.2,4.55196e-07,4.68426e-08
56842.2,1.65336e-07,3.14432e-08
56849.2,1.72604e-07,4.08618e-08
56856.2,1.42881e-07,3.37969e-08
56863.2,1.85387e-07,3.80464e-08
56870.2,4.04922e-07,4.22648e-08
56877.2,3.09367e-07,4.22693e-08
56884.2,3.20315e-07,6.34663e-08
56891.2,3.36208e-07,4.26055e-08
56898.2,1.25515e-07,3.38824e-08
56905.2,2.25308e-07,3.51752e-08
56912.2,2.51582e-07,3.54971e-08
56919.2,3.68014e-07,4.05147e-08
56926.2,2.41747e-07,3.85837e-08
56933.2,1.67758e-07,4.13708e-08
56940.2,3.55528e-08,1.61754e-08
56947.2,1.28145e-07,4.76192e-08
56954.2,2.1603e-07,5.07461e-08
56961.2,7.70836e-08,2.79925e-08
56968.2,1.50098e-07,3.1376e-08
56975.2,3.85353e-07,3.89189e-08
56982.2,3.2636e-07,5.01315e-08
56989.2,2.02563e-07,6.22484e-08
56996.2,1.03059e-07,3.94403e-08
57003.2,1.71824e-07,3.39913e-08
57010.2,9.87918e-08,2.76963e-08
57017.2,2.05582e-07,3.69497e-08
57024.2,1.06258e-07,2.75851e-08
57031.2,2.10059e-07,3.86343e-08
57038.2,5.21151e-07,4.43722e-08
57045.2,5.94419e-07,4.76366e-08
57052.2,3.12563e-07,4.79444e-08
57059.2,2.53735e-07,3.97444e-08
57066.2,1.68075e-07,3.41808e-08
57073.2,9.95008e-08,2.91431e-08
57080.2,2.36595e-07,4.35244e-08
57087.2,3.44094e-07,4.69953e-08
57094.2,3.80678e-07,4.21535e-08
57101.2,3.25147e-07,6.97239e-08
57108.2,3.51642e-07,5.1919e-08
57115.2,5.9413e-07,4.79926e-08
57122.2,5.98867e-07,4.51462e-08
57129.2,6.29192e-07,5.16846e-08
57136.2,2.52285e-07,3.94653e-08
57143.2,2.39652e-07,3.75752e-08
57150.2,2.84301e-07,4.4873e-08
57157.2,2.94684e-07,3.83857e-08
57164.2,3.94697e-07,4.96918e-08
57171.2,4.42979e-07,4.17599e-08
57178.2,2.25669e-07,3.88364e-08
57185.2,2.40141e-07,3.29846e-08
57192.2,2.59522e-07,3.79739e-08
57199.2,7.66254e-08,3.48817e-08
57206.2,7.32483e-08,3.07775e-08
57213.2,1.45042e-07,3.51826e-08
57220.2,8.61317e-08,2.75761e-08
57227.2,1.27365e-07,3.23606e-08
57234.2,5.55974e-08,2.71194e-08
57241.2,1.31155e-07,3.41637e-08
57248.2,1.15683e-07,3.6778e-08
57255.2,3.91121e-08,1.66693e-08
57262.2,2.37357e-08,9.64868e-09
57269.2,5.97236e-08,3.02963e-08
57276.2,2.61472e-08,8.47115e-09
57283.2,1.30815e-07,3.22411e-08
57290.2,2.30273e-07,3.58492e-08
57297.2,8.64529e-08,2.53529e-08
57304.2,1.10861e-07,3.44355e-08
57311.2,1.24622e-07,4.24704e-08
57318.2,1.51958e-07,3.44e-08
57325.2,1.75004e-07,3.16663e-08
57332.2,5.40134e-07,4.50488e-08
57339.2,4.19614e-07,5.03974e-08
57346.2,4.41778e-07,4.34881e-08
57353.2,3.93173e-07,4.53712e-08
57360.2,2.25476e-07,4.30802e-08
57367.2,2.85075e-07,3.7049e-08
57374.2,1.02714e-07,2.66036e-08
57381.2,1.34294e-07,2.83656e-08
57388.2,3.01249e-07,3.86362e-08
57395.2,3.93912e-07,4.70819e-08
57402.2,2.47741e-07,4.10675e-08
57409.2,1.83595e-07,3.25621e-08
57416.2,7.57689e-08,3.18407e-08
57423.2,1.46148e-07,3.82394e-08
57430.2,1.81071e-07,3.28168e-08
57437.2,1.25258e-07,3.03815e-08
57444.2,1.35529e-07,3.33266e-08
57451.2,1.56793e-07,3.09602e-08
57458.2,1.48538e-07,2.84806e-08
57465.2,2.20072e-07,3.68965e-08
57472.2,2.03813e-07,4.1031e-08
57479.2,2.1382e-07,4.26131e-08
57486.2,1.6011e-07,3.22562e-08
57493.2,1.22306e-07,3.22686e-08
57500.2,1.71128e-07,3.2464e-08
57514.2,1.5092e-07,3.45147e-08
57521.2,1.03019e-07,3.00157e-08
57528.2,1.54123e-07,3.20655e-08
57535.2,1.04042e-07,2.86959e-08
57542.2,1.44985e-07,3.71297e-08
57549.2,9.64984e-08,3.19146e-08
57556.2,1.21471e-07,3.40077e-08
57563.2,5.03394e-08,2.06572e-08
57570.2,1.14555e-08,5.84157e-09
57577.2,2.82485e-08,1.04434e-08
57584.2,4.03053e-08,1.7817e-08
57591.2,4.50947e-08,2.02553e-08
57598.2,1.25045e-07,2.76762e-08
57605.2,6.76408e-08,5.04033e-08
57612.2,9.98884e-08,3.16207e-08
57619.2,3.18418e-08,1.48827e-08
57626.2,4.12702e-08,2.02026e-08
57633.2,5.05319e-08,1.93336e-08
57640.2,6.08133e-08,3.56389e-08
57647.2,5.32728e-08,2.48461e-08
57654.2,1.14399e-07,2.93992e-08
57661.2,1.36136e-07,4.26199e-08
57668.2,8.43208e-08,3.14169e-08
57675.2,1.5134e-08,5.53602e-09
57682.2,6.87468e-08,3.94033e-08
57696.2,5.01554e-08,1.83522e-08
57703.2,8.94723e-08,3.3011e-08
57710.2,8.51634e-08,3.59244e-08
57717.2,7.18501e-08,2.47408e-08
57724.2,7.57603e-08,3.16115e-08
57731.2,1.62552e-07,3.59165e-08
57738.2,6.31135e-08,2.24199e-08
57766.2,4.86028e-08,1.84302e-08
57773.2,3.41444e-08,1.50621e-08
57780.2,5.45572e-08,2.88618e-08
57787.2,5.70705e-08,2.55409e-08
57794.2,2.85034e-08,1.49897e-08
57801.2,8.57867e-08,3.07872e-08
57822.2,7.53831e-08,2.8475e-08
57829.2,1.15004e-07,3.33727e-08
57836.2,2.9838e-08,2.41411e-08
57843.2,1.36309e-07,3.495e-08
57857.2,9.10186e-08,2.31757e-08
57864.2,1.10268e-07,2.95026e-08
57871.2,1.75218e-07,3.40882e-08
57878.2,2.55402e-07,3.51404e-08
57885.2,1.28474e-07,4.64564e-08
57892.2,2.54596e-07,3.98941e-08
57899.2,2.82783e-07,3.85443e-08
57906.2,1.12879e-07,3.12518e-08
57913.2,1.44636e-07,3.07525e-08
57920.2,1.71289e-07,3.97682e-08
57927.2,1.10811e-07,3.02696e-08
57934.2,1.32344e-07,3.93439e-08
57941.2,2.027e-07,3.90144e-08
57948.2,1.82314e-07,3.29159e-08
57955.2,2.78688e-07,3.53437e-08
57962.2,6.6433e-07,4.68366e-08
57969.2,4.65081e-07,5.2444e-08
57976.2,4.45845e-07,5.06222e-08
57983.2,2.31719e-07,3.54935e-08
57990.2,3.99399e-07,5.10649e-08
57997.2,1.57675e-07,3.21523e-08
58004.2,3.17118e-07,4.55725e-08
58011.2,2.8646e-07,4.35829e-08
58018.2,2.67324e-07,4.63535e-08
58025.2,2.23278e-07,4.0939e-08
58032.2,2.20059e-07,3.51966e-08
58039.2,2.63556e-07,4.28109e-08
58046.2,2.13528e-07,3.47807e-08
58053.2,1.54584e-07,3.31255e-08
58060.2,1.59603e-07,3.39162e-08
58067.2,6.51151e-08,2.07694e-08
58074.2,2.06606e-07,4.14254e-08
58081.2,2.99665e-07,4.07144e-08
58088.2,2.65972e-07,3.70235e-08
58095.2,1.99435e-07,3.47576e-08
58102.2,2.19177e-07,3.9273e-08
58109.2,3.64549e-07,5.39158e-08
58116.2,6.87517e-07,5.81979e-08
58123.2,4.14597e-07,4.98821e-08
58130.2,4.00602e-07,4.84786e-08
58137.2,2.97136e-07,3.89913e-08
58144.2,1.81444e-07,3.51401e-08
58151.2,4.21964e-07,4.09833e-08
58158.2,5.26844e-07,5.01896e-08
58165.2,4.43887e-07,4.35266e-08
58172.2,2.11797e-07,3.31577e-08
58179.2,1.62324e-07,3.17294e-08
58186.2,3.27745e-07,3.86039e-08
58193.2,2.78462e-07,5.19492e-08
58242.2,3.20189e-07,2.69624e-08
58249.2,3.61833e-07,3.43655e-08
58263.2,3.73807e-07,3.55727e-08
58270.2,5.02812e-07,4.68613e-08
58277.2,2.91117e-07,5.08991e-08
58291.2,3.47962e-07,3.45093e-08
58298.2,3.7958e-07,1.55357e-07
58305.2,2.47019e-07,6.44666e-08
58312.2,2.34625e-07,3.7585e-08
58319.2,2.5076e-07,3.56544e-08
58326.2,1.97685e-07,8.27939e-08
58333.2,3.02981e-07,3.72736e-08
58340.2,2.83518e-07,3.02774e-08
58347.2,2.49228e-07,4.52389e-08
58354.2,2.41039e-07,4.8354e-08
58361.2,3.51377e-07,3.644e-08
58368.2,2.75141e-07,5.14461e-08
58375.2,1.9536e-07,3.46925e-08
58382.2,1.40258e-07,2.60587e-08
58389.2,1.3488e-07,2.24236e-08
58396.2,1.96252e-07,2.99452e-08
58417.2,8.27284e-08,2.5703e-08
58424.2,1.24399e-07,4.055e-08
58438.2,1.03814e-07,5.89779e-08
58445.2,8.62792e-08,2.20492e-08
58452.2,1.6926e-07,3.43095e-08
58466.2,6.41617e-07,5.05307e-08
58473.2,2.57615e-07,4.53555e-08
58480.2,2.95377e-07,5.29138e-08
58487.2,3.26282e-08,2.32239e-08
58494.2,3.33517e-08,1.47849e-08
58501.2,9.31722e-08,2.94984e-08
58508.2,4.86012e-08,2.20463e-08
58515.2,6.35905e-08,2.90684e-08
58522.2,9.06728e-08,3.24208e-08
58529.2,1.55248e-07,5.41899e-08
58536.2,1.26331e-07,3.41994e-08
58543.2,1.25355e-07,3.07995e-08
58550.2,3.69497e-07,4.4312e-08
58557.2,2.97669e-07,3.82786e-08
58564.2,2.13434e-07,3.50142e-08
58571.2,8.97784e-08,2.60877e-08
58578.2,1.60434e-07,3.80295e-08
58585.2,3.29592e-07,4.05341e-08
58592.2,1.92067e-07,2.5797e-08
58599.2,2.422e-07,3.66705e-08
58606.2,1.12924e-07,2.77864e-08
58613.2,2.48821e-07,4.0368e-08
58620.2,1.3257e-07,3.03671e-08
58627.2,1.45564e-07,4.08896e-08
58634.2,3.10871e-07,3.91222e-08
58641.2,1.5262e-07,3.12722e-08
58648.2,2.08382e-07,3.72062e-08
58655.2,1.86864e-07,3.72221e-08
58662.2,2.3412e-07,3.59401e-08
58669.2,3.00116e-07,4.54343e-08
58676.2,2.16092e-07,5.09494e-08
58683.2,1.7042e-07,3.10102e-08
58690.2,2.93849e-07,4.41416e-08
58697.2,7.20129e-08,2.32827e-08
58704.2,1.32857e-07,3.0776e-08
58711.2,3.47296e-07,4.05989e-08
58718.2,3.22257e-07,3.82826e-08
58725.2,2.5838e-07,4.03139e-08
58732.2,2.36581e-07,3.32551e-08
58739.2,2.52061e-07,4.15401e-08
