56667.2,1.94606e-07,5.22742e-08
56674.2,1.84388e-07,4.64517e-08
56681.2,1.86761e-07,4.14902e-08
56688.2,2.16697e-07,4.52672e-08
56695.2,1.85126e-07,6.10119e-08
56702.2,2.24366e-07,5.34212e-08
56709.2,1.13793e-07,2.80505e-08
56716.2,2.21168e-07,5.66467e-08
56723.2,2.35433e-07,5.04927e-08
56730.2,1.90427e-07,5.71919e-08
56737.2,1.00981e-07,3.60865e-08
56744.2,2.30149e-07,4.55071e-08
56751.2,3.59624e-07,4.60629e-08
56758.2,2.92503e-07,7.79304e-08
56765.2,3.46904e-07,4.32299e-08
56772.2,4.06396e-07,7.01261e-08
56779.2,2.94503e-07,6.09109e-08
56786.2,1.4962e-07,4.35451e-08
56793.2,1.9285e-07,5.23514e-08
56800.2,2.75705e-07,4.77147e-08
56807.2,3.33867e-07,1.02861e-07
56814.2,2.95488e-07,5.56405e-08
56821.2,1.04886e-07,5.50069e-08
56828.2,2.01099e-07,4.34777e-08
56835.2,1.5252e-07,3.71593e-08
56842.2,8.49679e-08,4.69941e-08
56849.2,1.49052e-07,5.64819e-08
56856.2,2.8066e-07,6.42969e-08
56863.2,1.2165e-07,4.21521e-08
56870.2,1.67756e-07,4.78255e-08
56877.2,3.37152e-08,1.63645e-08
56898.2,1.4475e-07,5.94832e-08
56905.2,4.60545e-08,2.13247e-08
56912.2,2.0825e-07,5.69636e-08
56919.2,1.96467e-07,5.1811e-08
56926.2,1.61507e-07,4.31478e-08
56933.2,2.83445e-07,4.85823e-08
56940.2,1.80426e-07,5.82998e-08
56947.2,2.79969e-07,8.12373e-08
56954.2,2.82141e-07,5.49098e-08
56961.2,8.6138e-08,2.74062e-08
56968.2,1.71507e-07,3.20319e-08
56975.2,2.30726e-07,3.98034e-08
56982.2,3.39128e-07,5.01361e-08
56989.2,2.9343e-07,1.08162e-07
56996.2,2.9313e-07,6.52942e-08
57003.2,3.15846e-07,3.95034e-08
57010.2,2.23005e-07,3.92776e-08
