55848.2,8.52161e-08,5.31373e-08
55869.2,7.33251e-08,3.51117e-08
55876.2,3.79642e-08,1.84482e-08
55883.2,5.70085e-08,2.3854e-08
55918.2,4.02701e-08,1.64566e-08
55925.2,3.51051e-08,1.63996e-08
55946.2,6.94157e-08,3.29978e-08
55953.2,1.82445e-07,7.6766e-08
55981.2,8.14153e-08,4.72783e-08
56016.2,2.71307e-08,1.37769e-08
56023.2,1.12364e-07,3.62515e-08
56030.2,1.02473e-07,3.18849e-08
56037.2,8.83355e-08,2.57149e-08
56044.2,1.04017e-07,6.23561e-08
56051.2,1.1136e-07,4.81643e-08
56058.2,3.11674e-07,6.22598e-08
56065.2,4.53597e-07,6.09184e-08
56072.2,3.71734e-07,4.85862e-08
56079.2,3.43432e-07,4.34446e-08
56086.2,1.05196e-06,6.75204e-08
56093.2,1.17342e-06,7.98322e-08
56100.2,1.39692e-06,1.05227e-07
56107.2,9.44033e-08,4.43517e-08
56114.2,2.12116e-07,5.01976e-08
56121.2,2.0395e-07,5.06833e-08
56128.2,3.13622e-07,3.97805e-08
56135.2,4.4837e-07,4.6614e-08
56142.2,5.74726e-07,5.44368e-08
56149.2,3.59362e-07,7.25992e-08
56156.2,4.68664e-07,7.19291e-08
56163.2,3.91492e-07,6.60013e-08
56170.2,5.27419e-07,6.53704e-08
56177.2,2.47343e-07,4.11068e-08
56184.2,1.08818e-07,3.37639e-08
56191.2,3.6975e-07,4.73546e-08
56205.2,1.32812e-07,6.12944e-08
56212.2,1.30718e-07,6.82667e-08
56233.2,9.77486e-08,3.27332e-08
56240.2,3.45788e-08,9.41477e-09
56247.2,2.14001e-07,4.31533e-08
56254.2,1.72087e-07,4.09884e-08
56261.2,2.99026e-07,8.01695e-08
56268.2,4.28915e-07,8.39896e-08
56275.2,1.71472e-07,5.87158e-08
56282.2,1.0626e-07,5.17933e-08
56289.2,5.34701e-08,2.30071e-08
56303.2,8.56451e-08,3.91473e-08
56310.2,1.14952e-07,5.07985e-08
56324.2,4.76975e-08,2.44437e-08
56331.2,1.26604e-07,5.00888e-08
56338.2,9.32816e-08,3.40968e-08
56345.2,9.58315e-08,4.46289e-08
56366.2,5.29453e-08,2.64195e-08
56373.2,7.08458e-08,3.23429e-08
56387.2,4.55883e-08,1.95206e-08
56394.2,3.57093e-08,1.78876e-08
56401.2,5.93262e-08,2.82682e-08
56492.2,2.28074e-08,2.03487e-08
56520.2,5.2728e-08,2.17668e-08
56576.2,4.01036e-08,1.86168e-08
56695.2,1.02735e-07,6.40999e-08
56716.2,2.78157e-08,1.18451e-08
56758.2,2.57637e-08,1.46924e-08
56779.2,7.95857e-08,3.70551e-08
56786.2,2.44704e-07,5.89049e-08
56793.2,7.15203e-08,2.60725e-08
56800.2,2.61729e-07,6.59166e-08
56807.2,8.09083e-08,4.47999e-08
56814.2,1.95659e-07,5.61438e-08
56821.2,1.24121e-07,4.0281e-08
56828.2,8.93925e-08,3.438e-08
56835.2,2.07334e-08,1.28507e-08
56842.2,6.66224e-08,2.61479e-08
56849.2,6.39201e-08,2.91641e-08
56856.2,9.46182e-08,4.01579e-08
56877.2,5.26381e-08,2.42251e-08
57003.2,6.36993e-08,2.65941e-08
57010.2,3.70921e-08,2.23974e-08
57017.2,2.91945e-08,2.26271e-08
57024.2,1.30387e-07,5.65034e-08
57031.2,8.858e-09,4.65949e-09
57038.2,2.37841e-08,1.35749e-08
57059.2,5.94275e-08,2.8396e-08
57066.2,4.54842e-08,2.29265e-08
57136.2,3.76376e-08,1.67985e-08
57143.2,5.77318e-08,2.31884e-08
57157.2,1.06534e-07,4.90313e-08
57164.2,1.2379e-07,5.0343e-08
57171.2,7.77454e-08,4.08169e-08
57185.2,4.29582e-08,1.77961e-08
57192.2,3.92762e-08,1.93275e-08
57199.2,2.83507e-08,1.73713e-08
57220.2,1.46796e-07,6.73959e-08
57227.2,1.26296e-07,5.88219e-08
57234.2,3.22358e-08,2.5149e-08
57241.2,1.11836e-07,4.20291e-08
57248.2,6.18762e-08,3.2397e-08
57255.2,4.7283e-08,1.91355e-08
57262.2,7.13717e-08,3.292e-08
57269.2,6.76086e-08,4.16336e-08
57276.2,1.46578e-07,6.0508e-08
57283.2,7.60691e-08,3.97241e-08
57290.2,2.05462e-08,8.77329e-09
57297.2,1.2004e-07,3.41401e-08
57304.2,1.00512e-07,3.93121e-08
57318.2,3.76128e-08,2.50067e-08
57339.2,2.09412e-08,1.45825e-08
57346.2,4.42518e-08,2.03317e-08
57360.2,6.59263e-08,3.29626e-08
57367.2,1.58057e-07,3.86704e-08
57374.2,1.21759e-07,5.58922e-08
57381.2,9.81892e-08,5.52969e-08
57402.2,5.89319e-08,3.0443e-08
57409.2,1.35052e-07,3.3623e-08
57416.2,5.70823e-08,3.08757e-08
57423.2,1.41381e-07,5.23396e-08
57430.2,2.44817e-07,6.79872e-08
57458.2,3.55932e-08,1.44194e-08
57486.2,1.59969e-07,6.28665e-08
57493.2,1.89054e-07,8.05835e-08
57500.2,1.94964e-07,4.63443e-08
57507.2,1.10351e-07,4.93261e-08
57514.2,2.35884e-07,4.1578e-08
57521.2,2.48439e-07,5.69354e-08
57528.2,9.58102e-08,4.30371e-08
57682.2,3.98971e-08,2.15411e-08
57738.2,2.35119e-08,1.17214e-08
57787.2,3.59165e-08,1.68117e-08
57808.2,5.00038e-08,2.79283e-08
57815.2,3.6304e-08,2.32377e-08
57822.2,3.23134e-08,1.65053e-08
57836.2,3.22194e-08,2.03686e-08
57871.2,6.0968e-08,2.36012e-08
57885.2,3.73433e-08,2.22737e-08
57892.2,8.55728e-08,3.4772e-08
57899.2,8.52679e-08,4.02262e-08
57913.2,1.07167e-07,5.44927e-08
57920.2,4.71414e-08,2.14054e-08
57927.2,3.30608e-08,1.40155e-08
57934.2,1.51103e-07,4.21823e-08
57983.2,1.96774e-08,8.62549e-09
57990.2,6.32572e-08,2.69059e-08
58018.2,1.41369e-07,7.72228e-08
58095.2,3.86936e-08,1.75656e-08
58123.2,5.04698e-08,2.79057e-08
58158.2,7.87048e-08,4.44207e-08
58165.2,6.10755e-08,2.64673e-08
58214.2,1.13408e-07,5.99093e-08
58221.2,1.08226e-07,7.03093e-08
58235.2,1.09506e-07,5.44241e-08
58242.2,1.33389e-07,1.06172e-07
58256.2,6.78762e-08,2.34043e-08
58263.2,3.43993e-08,1.44347e-08
58305.2,2.68846e-08,1.30703e-08
58312.2,1.3819e-08,6.87355e-09
58319.2,7.9802e-08,3.93e-08
58340.2,3.01292e-08,1.77865e-08
58368.2,3.76759e-08,1.54315e-08
58375.2,3.90587e-08,2.01231e-08
58389.2,5.29927e-08,3.45897e-08
58396.2,9.1386e-08,3.04432e-08
58403.2,5.01132e-08,2.42918e-08
58410.2,1.2428e-07,2.84632e-08
58417.2,1.81395e-07,4.94011e-08
58424.2,5.19419e-08,3.05958e-08
58431.2,4.95789e-08,2.65318e-08
58438.2,5.39372e-08,3.24041e-08
58459.2,6.28437e-08,3.37779e-08
58466.2,7.7322e-08,3.43195e-08
58473.2,5.95645e-08,2.57024e-08
58487.2,5.45739e-08,2.28218e-08
58494.2,1.65677e-08,9.5108e-09
58508.2,2.86174e-08,1.95645e-08
58557.2,7.62354e-08,3.0831e-08
58564.2,3.29454e-08,2.30921e-08
58571.2,3.03653e-08,1.3835e-08
58578.2,5.17271e-08,1.99013e-08
58592.2,1.77469e-07,5.4991e-08
58606.2,1.64239e-07,6.52847e-08
58613.2,1.2337e-07,4.62358e-08
58620.2,7.46717e-08,3.16636e-08
58627.2,1.07508e-07,3.25684e-08
58634.2,9.70644e-08,3.1601e-08
58641.2,1.08267e-07,5.05789e-08
58648.2,1.20393e-07,6.20316e-08
58655.2,1.08408e-07,5.08635e-08
58662.2,1.97041e-08,1.83693e-08
58669.2,2.70093e-08,2.01291e-08
58683.2,9.15267e-08,3.67119e-08
58697.2,5.83455e-08,2.93008e-08
58704.2,6.08823e-08,2.91637e-08
58711.2,1.29287e-08,1.01093e-08
58725.2,6.27298e-08,3.74618e-08
