58508.2,8.53573e-08,3.11299e-08
58515.2,1.18342e-07,4.89265e-08
58522.2,3.06682e-08,1.90251e-08
58536.2,4.69003e-08,2.03883e-08
58550.2,2.73406e-08,1.11296e-08
58557.2,6.64878e-08,2.3684e-08
58564.2,3.55272e-08,2.357e-08
58571.2,4.86546e-08,3.01251e-08
58578.2,3.8296e-08,1.72199e-08
58585.2,1.4273e-07,3.97693e-08
58592.2,9.97645e-08,6.52126e-08
58599.2,7.54668e-09,3.81943e-09
58606.2,4.77328e-08,3.90747e-08
58613.2,4.76458e-08,3.05627e-08
58620.2,1.90475e-08,8.87107e-09
58627.2,3.9729e-08,1.98971e-08
58634.2,1.95575e-08,1.1396e-08
58641.2,3.41205e-09,1.95621e-09
58648.2,5.41238e-08,2.44342e-08
58655.2,4.02654e-08,2.73931e-08
58662.2,1.42289e-07,4.00313e-08
58669.2,2.12904e-08,1.89732e-08
58676.2,7.40613e-08,2.74117e-08
58683.2,2.35904e-08,1.92946e-08
58690.2,8.42345e-09,3.82475e-09
58704.2,8.5037e-09,4.04494e-09
58711.2,2.50228e-08,1.25181e-08
58718.2,7.38519e-08,2.62198e-08
58725.2,4.1657e-08,3.36695e-08
58732.2,1.01383e-07,6.76928e-08
58739.2,6.01915e-08,2.95593e-08
