55918.2,1.47782e-07,6.54747e-08
55932.2,8.53657e-08,3.84648e-08
55953.2,1.34515e-07,4.83265e-08
55960.2,7.47752e-08,5.00623e-08
55974.2,5.9157e-08,2.67226e-08
55995.2,8.83974e-08,3.33509e-08
56009.2,6.57385e-08,2.62659e-08
56023.2,5.81999e-08,2.50935e-08
56030.2,1.30924e-07,4.19104e-08
56037.2,1.1463e-07,4.89554e-08
56044.2,1.47124e-07,4.0403e-08
56051.2,6.19501e-08,3.78405e-08
56058.2,1.97724e-08,8.02532e-09
56065.2,1.31843e-07,5.70012e-08
56072.2,1.12911e-07,4.74651e-08
56079.2,3.15816e-07,6.22126e-08
56086.2,1.09553e-07,4.81488e-08
56093.2,7.11347e-08,3.62564e-08
56100.2,1.27735e-07,4.36952e-08
56107.2,6.57858e-08,3.25404e-08
56114.2,3.20103e-07,5.50805e-08
56121.2,3.17275e-07,5.52096e-08
56128.2,3.30162e-07,5.50639e-08
56135.2,2.60494e-07,6.44029e-08
56142.2,2.69267e-07,6.33376e-08
56149.2,2.77982e-07,6.63874e-08
56156.2,1.74307e-07,5.78637e-08
56163.2,7.18659e-07,7.91873e-08
56170.2,3.60661e-07,5.41136e-08
56177.2,1.33493e-06,8.4725e-08
56184.2,1.58293e-06,1.25954e-07
56191.2,1.43716e-06,1.14806e-07
56198.2,1.76649e-06,7.27558e-08
56205.2,1.27014e-06,8.9032e-08
56212.2,1.27971e-06,1.01369e-07
56219.2,1.27023e-06,1.17991e-07
56226.2,2.2813e-06,1.41295e-07
56233.2,2.77443e-06,1.2828e-07
56240.2,2.00749e-06,1.43566e-07
56247.2,1.18563e-06,1.05793e-07
56254.2,9.10741e-07,6.86101e-08
56261.2,5.91095e-07,6.68963e-08
56268.2,7.78983e-07,7.82279e-08
56275.2,5.29233e-07,7.64354e-08
56282.2,1.30038e-07,4.80032e-08
56289.2,5.71537e-08,4.36637e-08
56296.2,9.13344e-08,3.80237e-08
56303.2,6.47415e-08,3.47439e-08
56310.2,6.21179e-08,2.45123e-08
56324.2,1.46753e-07,4.37014e-08
56338.2,1.56669e-07,7.1908e-08
56345.2,6.66299e-08,4.57931e-08
56352.2,2.61777e-08,1.06256e-08
56359.2,5.82731e-08,2.95912e-08
56373.2,4.70069e-08,2.16329e-08
56394.2,7.0471e-08,3.42543e-08
56415.2,4.04257e-08,2.07529e-08
56429.2,5.74872e-08,2.49527e-08
56478.2,4.98122e-08,2.12041e-08
56485.2,1.03792e-08,6.0494e-09
56513.2,3.59999e-08,2.04802e-08
56562.2,1.56042e-07,4.57791e-08
56569.2,1.1854e-07,3.61461e-08
56583.2,6.37313e-08,2.42807e-08
56625.2,3.6243e-08,1.91126e-08
56660.2,8.80608e-08,6.03519e-08
56681.2,2.98684e-08,1.77294e-08
56688.2,3.98056e-08,2.09647e-08
56723.2,4.07607e-08,2.27929e-08
56765.2,7.32676e-08,3.79585e-08
56772.2,1.04407e-07,4.1039e-08
56786.2,8.28092e-08,3.79882e-08
56828.2,6.47584e-08,2.63713e-08
56835.2,3.46157e-08,1.78765e-08
56842.2,1.34712e-07,7.52138e-08
56849.2,9.20468e-08,2.33679e-08
56856.2,8.03891e-08,3.14436e-08
56863.2,1.58973e-07,4.69402e-08
56870.2,2.84662e-08,1.24935e-08
56877.2,5.52037e-08,3.3178e-08
56884.2,6.81324e-08,2.83323e-08
56891.2,1.06268e-07,3.20727e-08
56898.2,3.81632e-08,3.1218e-08
56905.2,5.88211e-08,2.85675e-08
56919.2,9.49608e-09,4.73298e-09
56926.2,1.04461e-07,4.66534e-08
56933.2,2.08602e-07,5.33704e-08
56940.2,9.80951e-08,4.91304e-08
56947.2,1.52791e-07,6.63341e-08
56954.2,6.04409e-08,2.50192e-08
56968.2,8.55014e-08,3.6805e-08
56996.2,5.04189e-08,2.67971e-08
57010.2,1.09863e-07,3.66378e-08
57017.2,1.43449e-08,5.46635e-09
57024.2,5.13197e-08,3.48194e-08
57038.2,5.56326e-08,4.93973e-08
57045.2,1.05936e-07,3.71613e-08
57052.2,9.15354e-08,4.61099e-08
57059.2,1.99419e-07,4.5561e-08
57066.2,8.39523e-08,4.18867e-08
57094.2,4.85139e-08,2.40366e-08
57101.2,7.79909e-08,3.5216e-08
57115.2,4.53615e-08,2.12341e-08
57129.2,3.76335e-08,2.11591e-08
57143.2,6.42741e-08,4.82082e-08
57150.2,1.79681e-08,7.39798e-09
57157.2,3.83984e-09,2.37232e-09
57171.2,1.02448e-08,5.0284e-09
57192.2,6.60169e-08,4.55156e-08
57206.2,4.49149e-08,1.72167e-08
57213.2,4.17075e-08,2.03591e-08
57220.2,9.42e-09,4.50866e-09
57262.2,6.21083e-08,2.45644e-08
57276.2,4.81798e-08,4.77007e-08
57304.2,3.96623e-08,3.10903e-08
57318.2,4.38046e-08,2.21593e-08
57332.2,1.27726e-08,6.85711e-09
57339.2,4.44838e-08,2.13844e-08
57346.2,1.01067e-07,4.58782e-08
57353.2,1.41818e-07,4.81679e-08
57360.2,7.30792e-08,3.11111e-08
57367.2,6.45535e-08,3.01322e-08
57374.2,7.96808e-08,2.10407e-08
57381.2,3.65226e-08,1.70333e-08
57395.2,1.5319e-07,4.83701e-08
57402.2,1.15379e-07,4.0733e-08
57409.2,8.42897e-08,3.74029e-08
57416.2,4.53899e-08,2.32082e-08
57444.2,1.25625e-07,6.51297e-08
57451.2,7.4995e-08,4.24168e-08
57465.2,2.03995e-08,1.83038e-08
57472.2,6.60816e-08,3.7069e-08
57479.2,9.61138e-08,3.81471e-08
57486.2,8.05279e-08,3.18405e-08
57493.2,6.55664e-08,4.35438e-08
57500.2,1.11125e-07,5.2232e-08
57514.2,2.40127e-08,1.36183e-08
57528.2,1.74249e-07,6.39198e-08
57535.2,1.40848e-07,4.44842e-08
57542.2,1.06597e-07,3.82255e-08
57549.2,1.7704e-07,6.5024e-08
57556.2,1.77129e-07,5.47113e-08
57563.2,1.02397e-07,5.84817e-08
57570.2,1.53377e-07,6.15218e-08
57577.2,1.50841e-07,3.47073e-08
57584.2,2.04856e-07,6.26728e-08
57591.2,1.0667e-07,3.76449e-08
57598.2,4.24339e-08,2.07903e-08
57605.2,2.84583e-07,1.19328e-07
57612.2,1.1728e-07,4.80719e-08
57619.2,1.16976e-07,3.7811e-08
57626.2,1.91021e-07,5.03648e-08
57633.2,2.69863e-07,4.76378e-08
57640.2,2.27972e-07,6.13062e-08
57647.2,1.91271e-07,5.40191e-08
57654.2,1.73148e-07,6.21026e-08
57661.2,3.10711e-07,5.80325e-08
57668.2,2.88305e-07,5.12151e-08
57675.2,2.82946e-07,4.53018e-08
57682.2,2.66765e-07,4.42211e-08
57689.2,2.44503e-07,6.37147e-08
57696.2,2.04319e-07,6.05563e-08
57703.2,8.6572e-08,3.52641e-08
57710.2,9.63996e-08,4.0787e-08
57724.2,1.16206e-07,4.90201e-08
57731.2,1.88224e-07,4.41213e-08
57738.2,2.18722e-07,4.77391e-08
57745.2,1.40315e-07,4.32824e-08
57752.2,1.87189e-07,6.15955e-08
57759.2,2.09611e-07,4.32991e-08
57766.2,1.65436e-07,4.45671e-08
57773.2,1.44411e-07,4.43022e-08
57780.2,5.17733e-08,2.15693e-08
57787.2,6.30438e-08,4.09042e-08
57801.2,6.72255e-08,2.57944e-08
57808.2,6.93345e-08,2.83371e-08
57857.2,8.30719e-08,3.6451e-08
57892.2,9.84685e-08,4.95753e-08
57906.2,4.66382e-08,1.90076e-08
57913.2,7.25698e-08,3.07004e-08
57920.2,5.78108e-08,2.50525e-08
57941.2,1.04791e-07,4.34414e-08
57962.2,6.65263e-08,3.07886e-08
57969.2,6.76905e-08,2.53406e-08
57976.2,1.15527e-07,4.73944e-08
57983.2,1.45695e-07,5.1083e-08
57997.2,8.18001e-08,7.98629e-08
58004.2,7.96477e-08,2.9434e-08
58011.2,5.33042e-08,2.39233e-08
58018.2,1.75022e-07,4.61342e-08
58025.2,1.19298e-07,5.15631e-08
58032.2,6.56269e-08,3.91937e-08
58053.2,1.74366e-08,1.06656e-08
58067.2,1.48708e-08,5.53175e-09
58074.2,6.02057e-08,3.57328e-08
58088.2,6.37669e-08,2.77479e-08
58102.2,6.06907e-08,5.06932e-08
58109.2,5.84075e-08,4.87889e-08
58116.2,8.42667e-08,4.97552e-08
58123.2,6.99681e-08,2.71801e-08
58130.2,1.41162e-07,4.48675e-08
58137.2,1.07923e-07,5.95252e-08
58151.2,7.98875e-08,4.03853e-08
58165.2,4.0331e-08,2.249e-08
58179.2,4.27443e-08,2.86203e-08
58186.2,1.06891e-07,4.54757e-08
58193.2,1.27707e-07,4.94563e-08
58242.2,6.3648e-08,4.45305e-08
58249.2,5.80256e-08,2.99577e-08
58270.2,3.13569e-08,1.25128e-08
58291.2,1.4692e-07,4.45207e-08
58305.2,6.1568e-08,3.30224e-08
58312.2,6.01646e-08,5.50779e-08
58333.2,1.14432e-07,3.76433e-08
58361.2,8.41794e-08,3.43961e-08
58382.2,5.95327e-08,2.25141e-08
58396.2,3.88314e-08,1.89718e-08
58403.2,8.10818e-08,4.11635e-08
58438.2,1.21673e-07,4.64836e-08
58445.2,8.30711e-08,3.12424e-08
58466.2,5.34239e-08,2.15751e-08
58487.2,4.27299e-08,2.59832e-08
58494.2,6.16638e-08,2.31888e-08
58515.2,9.78004e-08,4.7456e-08
58522.2,7.93483e-08,2.42958e-08
58543.2,7.34887e-08,3.51732e-08
58550.2,8.70631e-08,3.54733e-08
58557.2,7.43847e-08,4.13756e-08
58564.2,1.67914e-07,6.08678e-08
58571.2,1.70159e-07,5.73055e-08
58578.2,5.66054e-08,2.80475e-08
58585.2,1.03204e-07,5.83923e-08
58599.2,2.39816e-07,9.30123e-08
58606.2,9.36561e-08,5.25306e-08
58613.2,1.03048e-07,4.75814e-08
58620.2,1.0665e-07,4.53747e-08
58627.2,1.40508e-07,5.7419e-08
58634.2,2.05622e-07,9.40486e-08
58641.2,8.58921e-08,4.06463e-08
58648.2,1.86561e-07,5.76378e-08
58655.2,7.07163e-08,3.55801e-08
58662.2,7.46517e-08,3.57164e-08
58669.2,1.35657e-07,5.28804e-08
58676.2,9.03532e-08,3.43202e-08
58683.2,1.12815e-07,3.88774e-08
58690.2,9.36279e-08,3.08546e-08
58711.2,4.95397e-08,1.9239e-08
58718.2,9.55e-08,3.86098e-08
58725.2,5.63927e-08,2.79768e-08
58732.2,6.91549e-08,2.02833e-08
58739.2,7.87826e-08,2.99024e-08
