56415.2,1.45382e-07,5.41038e-08
56422.2,3.39701e-08,1.09695e-08
56429.2,2.97205e-08,1.70075e-08
56450.2,4.82068e-08,2.65327e-08
56471.2,9.13713e-08,3.07884e-08
56492.2,5.54176e-08,2.14789e-08
56506.2,3.15145e-08,2.33969e-08
56513.2,2.31559e-08,1.64431e-08
56520.2,1.685e-08,1.03047e-08
56527.2,7.18706e-08,3.0268e-08
56541.2,3.53155e-08,2.14509e-08
56548.2,1.16267e-08,4.16745e-09
56555.2,8.21049e-08,3.30378e-08
56576.2,4.69063e-08,2.1826e-08
56611.2,4.57191e-08,1.97755e-08
56667.2,3.77103e-08,1.4668e-08
56891.2,3.09145e-08,1.48129e-08
56912.2,3.44964e-08,1.84047e-08
56940.2,2.97767e-08,1.48704e-08
56947.2,6.12846e-09,2.39952e-09
57017.2,3.42851e-08,1.80519e-08
57052.2,5.65064e-08,2.21015e-08
57234.2,4.17162e-08,2.00979e-08
57283.2,5.07351e-08,2.00349e-08
57290.2,5.80239e-08,2.33051e-08
57451.2,5.70235e-08,2.63648e-08
57458.2,4.44179e-08,1.9762e-08
57780.2,4.76266e-08,1.97086e-08
57822.2,5.23486e-08,2.05537e-08
57836.2,4.30641e-08,1.8313e-08
58046.2,5.14704e-08,2.11047e-08
58053.2,1.58156e-07,5.02204e-08
58060.2,1.32841e-07,3.98692e-08
58067.2,4.80192e-08,1.96933e-08
58606.2,3.97372e-08,1.8949e-08
58634.2,5.52449e-08,2.57953e-08
58690.2,7.36606e-08,3.29959e-08
