55659.2,5.37472e-08,2.66994e-08
55701.2,2.11563e-08,9.01119e-09
55708.2,4.43362e-08,2.39042e-08
55764.2,3.13997e-08,1.65401e-08
55848.2,5.54001e-08,2.49903e-08
55862.2,4.36965e-08,2.41352e-08
55911.2,5.13482e-08,2.58634e-08
55925.2,8.49367e-08,3.20618e-08
55953.2,1.18874e-07,4.98177e-08
55967.2,2.82504e-07,5.53541e-08
55974.2,7.81024e-08,3.88798e-08
55981.2,2.29702e-07,1.06007e-07
55988.2,4.24235e-07,2.456e-07
55995.2,2.23248e-07,1.31176e-07
56002.2,7.38074e-09,4.95104e-09
56009.2,5.89138e-08,4.43349e-08
56016.2,9.42184e-08,4.79616e-08
56023.2,1.50431e-07,6.86851e-08
56030.2,1.77056e-07,5.09525e-08
56037.2,2.6457e-08,1.12064e-08
56051.2,8.57534e-08,3.637e-08
56058.2,2.47609e-07,1.79463e-07
56065.2,4.04147e-07,2.23187e-07
56072.2,1.84653e-07,5.00743e-08
56079.2,1.61168e-07,7.04434e-08
56086.2,1.33521e-07,5.69298e-08
56093.2,2.25972e-07,1.63042e-07
56100.2,3.65198e-07,7.53399e-08
56107.2,3.68246e-07,1.47956e-07
56114.2,2.22232e-07,1.62668e-07
56121.2,2.04172e-08,9.63923e-09
56128.2,2.69529e-07,4.2456e-08
56135.2,2.28509e-07,1.12285e-07
56142.2,3.41028e-07,1.3102e-07
56156.2,6.52673e-08,2.73157e-08
56170.2,4.02592e-07,6.83371e-08
56177.2,1.67956e-07,1.50548e-07
56184.2,2.04667e-07,3.8261e-08
56191.2,1.44692e-07,3.90947e-08
56226.2,7.78633e-08,3.81805e-08
56240.2,3.62798e-08,1.94093e-08
56289.2,9.14841e-08,2.98428e-08
56338.2,6.00514e-08,2.72997e-08
56345.2,6.90416e-08,2.54657e-08
56387.2,5.2269e-08,4.52303e-08
56422.2,1.71263e-08,1.14124e-08
56772.2,4.6783e-08,1.82009e-08
56779.2,6.09628e-08,2.49153e-08
56786.2,3.5963e-08,1.82241e-08
56828.2,4.23532e-08,1.77396e-08
57241.2,2.52547e-08,1.39793e-08
57633.2,6.11341e-08,2.75021e-08
57801.2,9.88738e-08,4.33782e-08
57871.2,7.05786e-08,4.94432e-08
57878.2,2.07759e-07,5.83093e-08
57885.2,1.43979e-07,4.64698e-08
57892.2,2.28753e-07,5.08084e-08
57913.2,1.09873e-07,5.22168e-08
57934.2,4.60103e-08,3.47894e-08
57941.2,4.50003e-08,2.17442e-08
57948.2,3.28146e-08,1.21062e-08
57962.2,1.2875e-07,9.94006e-08
57969.2,1.54372e-07,6.04774e-08
57976.2,1.55162e-07,7.9459e-08
57983.2,7.35987e-08,2.64368e-08
57990.2,2.46276e-07,3.57443e-08
57997.2,6.23844e-08,2.08572e-08
58004.2,1.72877e-07,1.149e-07
58011.2,7.51073e-08,2.77957e-08
58032.2,6.53816e-08,3.52491e-08
58039.2,4.64646e-08,1.92449e-08
58046.2,1.19353e-07,7.17618e-08
58053.2,2.65372e-07,4.81406e-08
58060.2,3.63108e-07,6.54836e-08
58067.2,6.22483e-07,9.74665e-08
58074.2,7.36108e-07,9.97223e-08
58081.2,5.12029e-07,1.77631e-07
58088.2,1.90427e-07,7.21115e-08
58095.2,7.76629e-08,4.12725e-08
58102.2,4.31956e-07,1.38884e-07
58109.2,4.69366e-07,6.94129e-08
58116.2,3.51242e-07,8.31367e-08
58123.2,2.36198e-07,2.16231e-07
58137.2,2.92562e-07,9.56563e-08
58144.2,7.1525e-08,4.02285e-08
58151.2,3.76316e-07,4.72637e-08
58158.2,5.9738e-08,2.24955e-08
58172.2,1.0796e-07,4.88635e-08
58186.2,8.56763e-08,8.53151e-08
58193.2,8.00386e-08,4.48312e-08
58221.2,5.43961e-08,2.79366e-08
58235.2,6.68334e-08,2.46979e-08
58249.2,1.44822e-07,6.53753e-08
58256.2,2.30301e-08,6.52095e-09
58263.2,2.10072e-07,3.66826e-08
58270.2,2.56295e-08,2.29714e-08
58277.2,5.2292e-08,4.82482e-08
58284.2,8.35429e-08,4.31166e-08
58291.2,2.32445e-07,1.16077e-07
58298.2,1.83343e-07,4.00242e-08
58305.2,1.41385e-07,6.40322e-08
58312.2,1.41e-07,5.31626e-08
58326.2,7.5265e-08,6.62868e-08
58347.2,2.48882e-07,1.30064e-07
58354.2,7.17311e-08,3.55804e-08
58368.2,2.63921e-07,6.12826e-08
58375.2,5.22059e-08,2.21813e-08
58382.2,2.5394e-07,9.42091e-08
58389.2,9.8222e-08,7.20487e-08
58396.2,2.13712e-07,6.32505e-08
58403.2,8.23362e-08,4.98462e-08
58410.2,7.74172e-08,2.22335e-08
58417.2,6.88568e-08,3.37302e-08
58424.2,7.27704e-08,3.11786e-08
58438.2,1.20602e-07,1.13318e-07
58445.2,1.7622e-07,7.30682e-08
58452.2,1.52139e-07,4.10661e-08
58459.2,1.96218e-07,6.6737e-08
58473.2,1.42658e-07,6.1952e-08
58487.2,9.25634e-08,4.38652e-08
58508.2,7.2652e-08,3.52564e-08
58543.2,9.3764e-08,4.489e-08
58571.2,6.13202e-08,2.8927e-08
58578.2,7.79878e-08,3.35145e-08
58585.2,1.57464e-07,4.25789e-08
58592.2,2.06959e-07,5.13199e-08
58599.2,1.02774e-07,4.20444e-08
58606.2,2.24579e-07,7.20489e-08
58620.2,2.57339e-07,4.17541e-08
58627.2,2.15601e-07,8.51512e-08
58634.2,7.02006e-08,2.61117e-08
58641.2,3.27841e-07,5.60829e-08
58648.2,3.17936e-07,6.60163e-08
58655.2,2.9753e-07,6.44933e-08
58662.2,3.15792e-07,5.62876e-08
58669.2,1.66087e-07,4.33572e-08
58683.2,2.12114e-07,1.85471e-07
58704.2,2.41288e-07,7.53311e-08
58711.2,1.64986e-07,5.9554e-08
58718.2,1.25761e-07,4.05298e-08
58739.2,5.04918e-08,2.33674e-08
