56772.2,4.80866e-08,2.13311e-08
56793.2,5.72561e-08,3.26889e-08
56821.2,3.17163e-08,1.85109e-08
56863.2,5.16353e-08,2.3729e-08
56954.2,3.86252e-08,2.29936e-08
57010.2,3.15654e-08,1.65924e-08
57024.2,3.31686e-08,2.40886e-08
57122.2,4.74957e-08,1.93541e-08
57185.2,3.95804e-08,1.78072e-08
57234.2,6.09905e-08,2.64317e-08
57241.2,8.53417e-08,2.90854e-08
57248.2,1.09451e-07,3.06488e-08
57255.2,1.07197e-07,4.19674e-08
57262.2,3.87381e-08,3.57539e-08
57269.2,1.18709e-07,3.96115e-08
57276.2,1.22042e-07,4.95438e-08
57283.2,1.93546e-07,4.55209e-08
57290.2,1.50604e-08,7.7173e-09
57297.2,3.91605e-08,2.3519e-08
57304.2,6.62038e-08,3.60741e-08
57311.2,8.15338e-08,3.54222e-08
57318.2,3.5324e-08,1.65489e-08
57332.2,3.97302e-08,1.80213e-08
57339.2,6.83042e-08,2.47266e-08
57346.2,1.03779e-07,3.86932e-08
57353.2,4.17895e-08,2.28913e-08
57360.2,1.054e-07,3.45454e-08
57367.2,1.89553e-07,3.96521e-08
57374.2,1.56422e-07,4.34313e-08
57388.2,8.79652e-08,4.1523e-08
57395.2,1.19289e-07,4.44697e-08
57402.2,7.45953e-08,2.62733e-08
57409.2,1.17628e-07,3.98074e-08
57416.2,1.11304e-07,3.83508e-08
57423.2,1.29476e-07,3.3517e-08
57430.2,4.74934e-08,1.98889e-08
57437.2,5.07841e-08,2.16036e-08
57444.2,2.49403e-08,1.46502e-08
57451.2,1.63192e-08,1.11049e-08
57486.2,4.93955e-08,2.13644e-08
57493.2,3.61994e-08,1.9142e-08
57507.2,2.1615e-08,1.45569e-08
57521.2,6.3783e-09,2.96663e-09
57528.2,3.1348e-08,1.62642e-08
57563.2,4.1439e-08,2.27813e-08
57584.2,3.84921e-08,2.70444e-08
57591.2,7.57495e-08,2.81424e-08
57612.2,3.40105e-08,1.79067e-08
57619.2,5.75791e-08,2.19638e-08
57661.2,4.38127e-08,2.90338e-08
57710.2,6.68264e-08,3.33086e-08
57717.2,4.33138e-08,1.91283e-08
57724.2,1.16349e-07,3.64466e-08
57731.2,2.52477e-07,4.2992e-08
57738.2,1.19871e-07,3.81217e-08
57745.2,9.71708e-08,3.4339e-08
57752.2,1.68632e-07,3.95352e-08
57759.2,1.47006e-07,4.03554e-08
57766.2,1.49794e-07,4.14244e-08
57780.2,6.1183e-08,4.06994e-08
57787.2,3.18604e-08,1.60033e-08
57801.2,3.09282e-08,1.68595e-08
57815.2,5.89694e-08,2.28464e-08
57843.2,7.49145e-09,3.1289e-09
57878.2,4.07973e-08,1.86135e-08
57906.2,4.61907e-08,2.03145e-08
57941.2,5.19511e-08,2.00295e-08
57962.2,3.64391e-08,1.63619e-08
57983.2,5.10097e-08,2.10545e-08
58004.2,7.77192e-08,3.46693e-08
58011.2,6.51922e-08,3.0318e-08
58032.2,3.84555e-08,1.94044e-08
58039.2,3.15731e-08,2.65847e-08
58074.2,5.14749e-08,2.14301e-08
58081.2,3.95406e-08,1.86623e-08
58088.2,5.16354e-08,3.36394e-08
58333.2,7.28873e-08,4.05013e-08
58375.2,3.45946e-08,1.4436e-08
58389.2,2.65248e-08,1.18257e-08
58417.2,3.2261e-08,1.39742e-08
58459.2,3.66976e-08,1.623e-08
58508.2,1.52728e-08,9.42902e-09
58543.2,3.12732e-08,1.52577e-08
58585.2,2.30787e-08,1.23341e-08
58641.2,1.77692e-08,1.00179e-08
58655.2,5.07327e-08,2.19882e-08
58690.2,2.77858e-08,1.20347e-08
