55652.2,1.77874e-07,6.09005e-08
55659.2,2.37369e-07,8.07446e-08
55666.2,5.40906e-08,2.6952e-08
55673.2,8.73404e-08,3.00756e-08
55743.2,1.9482e-07,6.85371e-08
55750.2,6.49978e-08,4.85155e-08
55757.2,2.27903e-08,8.74315e-09
55834.2,7.72704e-08,3.50918e-08
55904.2,6.53326e-08,2.78619e-08
55918.2,1.1011e-07,3.77263e-08
56184.2,9.18846e-08,3.34197e-08
56191.2,5.81672e-08,2.68424e-08
56261.2,9.61524e-08,5.41223e-08
56268.2,1.257e-07,5.09625e-08
56275.2,5.89847e-08,2.35967e-08
56324.2,8.25739e-08,4.00373e-08
56366.2,8.66511e-08,3.80957e-08
56387.2,1.60861e-07,6.41531e-08
56401.2,9.28264e-08,3.70142e-08
56436.2,5.47768e-08,2.08309e-08
56457.2,9.54771e-08,3.90494e-08
56478.2,2.79567e-07,8.98646e-08
56485.2,9.56744e-08,4.79071e-08
56492.2,1.24237e-07,6.6397e-08
56506.2,1.08537e-07,5.79522e-08
56513.2,1.19663e-07,4.60623e-08
56520.2,1.31421e-07,8.11046e-08
56534.2,7.90688e-08,3.13488e-08
56541.2,5.68386e-08,2.46517e-08
56646.2,7.61562e-08,4.38636e-08
56653.2,1.16411e-07,5.0896e-08
56660.2,2.75869e-07,7.4945e-08
56674.2,2.21261e-07,6.85519e-08
56688.2,2.03632e-07,7.34949e-08
56702.2,1.62221e-07,5.90153e-08
56709.2,1.27581e-07,5.95436e-08
56716.2,1.35733e-07,5.42897e-08
56723.2,2.61221e-07,6.37997e-08
56730.2,1.13635e-07,3.52097e-08
56737.2,2.04609e-08,8.385e-09
56744.2,2.04639e-07,6.67795e-08
56751.2,2.96386e-07,7.20445e-08
56758.2,2.27504e-07,8.00874e-08
56765.2,1.59277e-07,5.16919e-08
56779.2,1.1101e-07,3.73464e-08
56786.2,6.34817e-08,4.9173e-08
56828.2,2.08038e-07,7.66875e-08
56835.2,1.02193e-07,5.94702e-08
56842.2,3.2626e-07,8.56246e-08
56849.2,1.99882e-07,6.08669e-08
56856.2,3.61531e-07,6.37583e-08
56863.2,1.81779e-07,8.29814e-08
56870.2,8.40629e-08,4.19716e-08
56877.2,2.48869e-07,7.15758e-08
56884.2,3.64149e-08,2.65551e-08
56891.2,6.09367e-08,2.66671e-08
56954.2,1.00876e-07,9.06083e-08
56961.2,3.41619e-07,5.86113e-08
56968.2,3.111e-07,5.98811e-08
56975.2,3.82331e-07,7.13583e-08
56982.2,7.32175e-07,1.01713e-07
56989.2,6.53606e-07,8.56149e-08
56996.2,4.12004e-07,7.49265e-08
57003.2,6.71468e-07,8.71321e-08
57010.2,3.77693e-07,8.58402e-08
57017.2,1.66389e-07,4.80177e-08
57024.2,1.49074e-07,4.98432e-08
57031.2,1.76194e-07,6.40524e-08
57038.2,4.28343e-07,8.95127e-08
57045.2,4.70416e-07,8.75932e-08
57052.2,2.73818e-07,7.2997e-08
57059.2,2.57157e-07,8.0078e-08
57066.2,4.154e-07,8.59846e-08
57073.2,1.04681e-06,9.17739e-08
57080.2,3.02628e-07,9.8696e-08
57087.2,2.30079e-08,7.66188e-09
57094.2,4.91946e-07,7.46346e-08
57101.2,3.77751e-07,8.45267e-08
57108.2,1.1091e-06,1.23952e-07
57115.2,1.06449e-06,1.06142e-07
57122.2,1.0228e-06,8.98091e-08
57129.2,4.04098e-07,7.1244e-08
57136.2,3.28972e-07,7.51943e-08
57143.2,2.14049e-07,6.97979e-08
57150.2,2.05566e-07,6.85255e-08
57157.2,2.22582e-07,8.57071e-08
57164.2,1.83509e-07,5.9642e-08
57171.2,5.43889e-07,7.85506e-08
57178.2,5.61825e-07,7.34241e-08
57185.2,1.87722e-07,7.10523e-08
57192.2,1.7449e-07,9.22719e-08
57199.2,2.89694e-07,8.30954e-08
57206.2,1.68628e-07,5.99537e-08
57213.2,4.78365e-07,1.26097e-07
57220.2,2.9085e-07,9.41215e-08
57227.2,2.92986e-07,7.09608e-08
57234.2,3.28158e-07,8.23046e-08
57241.2,1.3212e-07,6.84688e-08
57248.2,1.56368e-07,6.77971e-08
57255.2,2.7589e-07,8.1148e-08
57262.2,3.45844e-07,7.16307e-08
57269.2,2.74279e-07,7.87638e-08
57276.2,7.49159e-07,9.69863e-08
57283.2,4.90256e-07,5.69645e-08
57290.2,1.39644e-07,4.59961e-08
57297.2,7.35929e-08,4.32234e-08
57304.2,9.76351e-08,5.62825e-08
57311.2,1.71405e-07,5.70385e-08
57318.2,3.02638e-07,8.52419e-08
57325.2,7.98014e-08,3.24931e-08
57339.2,2.21911e-07,4.72361e-08
57346.2,4.60039e-07,6.42487e-08
57353.2,9.73292e-08,3.59115e-08
57374.2,1.72467e-07,6.5624e-08
57409.2,5.35259e-08,3.59102e-08
57500.2,6.55596e-08,2.87085e-08
57528.2,2.24852e-07,7.38151e-08
57535.2,9.50577e-08,3.81474e-08
57542.2,6.88728e-08,3.09469e-08
57549.2,1.49398e-07,7.48409e-08
57556.2,1.18623e-07,6.72069e-08
57591.2,9.60946e-08,3.42952e-08
57626.2,8.64122e-08,3.65222e-08
57640.2,7.35045e-08,3.22395e-08
57654.2,8.16205e-08,2.66229e-08
57668.2,2.29985e-07,5.19266e-08
57675.2,1.24328e-07,4.58183e-08
57696.2,7.24523e-08,3.22837e-08
57703.2,6.57381e-08,5.43821e-08
57710.2,2.47131e-08,1.29414e-08
57717.2,9.94863e-08,3.85758e-08
57731.2,1.8223e-07,6.41031e-08
57738.2,1.96562e-07,6.04729e-08
57745.2,2.03222e-07,7.26867e-08
57752.2,2.68267e-07,7.19172e-08
57759.2,1.77087e-07,5.73851e-08
57766.2,6.42169e-08,3.2938e-08
57780.2,1.35457e-07,4.78656e-08
57801.2,7.48929e-08,3.44754e-08
57822.2,7.98265e-08,3.49618e-08
57836.2,2.30234e-07,8.31056e-08
57843.2,2.26662e-07,6.6546e-08
57864.2,2.927e-08,1.89425e-08
57871.2,1.14769e-07,6.22881e-08
57927.2,1.3756e-07,6.01214e-08
57941.2,2.80601e-07,6.74518e-08
57948.2,1.55507e-07,5.654e-08
57969.2,6.8989e-08,2.45307e-08
57983.2,1.46936e-07,5.19496e-08
58018.2,6.62759e-08,3.02155e-08
58046.2,1.15979e-07,4.37801e-08
58053.2,6.75667e-08,2.98608e-08
58102.2,1.00914e-07,3.91985e-08
58137.2,1.9841e-07,6.95091e-08
58144.2,8.05928e-08,4.9279e-08
58172.2,6.29317e-08,2.29288e-08
58179.2,8.41964e-08,4.06222e-08
58186.2,1.04057e-07,5.00788e-08
58193.2,1.27093e-07,7.07191e-08
58221.2,1.2629e-07,4.65931e-08
58235.2,6.853e-08,3.51559e-08
58242.2,1.84202e-07,8.26472e-08
58249.2,1.29169e-07,8.05466e-08
58263.2,1.35988e-07,5.28601e-08
58270.2,3.89898e-07,6.00518e-08
58277.2,3.92528e-07,6.44059e-08
58284.2,1.5161e-07,4.20622e-08
58298.2,1.07154e-07,4.08208e-08
58347.2,2.78701e-07,5.88436e-08
58354.2,2.90907e-07,7.14937e-08
58361.2,3.55246e-07,9.83599e-08
58368.2,1.39618e-07,8.63646e-08
58375.2,8.43274e-08,3.47595e-08
58382.2,1.15506e-07,4.02084e-08
58396.2,1.93533e-07,9.95695e-08
58403.2,2.49083e-07,5.65378e-08
58508.2,3.08518e-07,7.98125e-08
58515.2,3.12439e-07,1.0322e-07
58529.2,2.16359e-07,1.05039e-07
58536.2,3.52059e-07,8.04998e-08
58543.2,1.13389e-07,4.59109e-08
58557.2,1.46092e-07,5.44761e-08
58564.2,2.00232e-07,7.4215e-08
58571.2,3.6359e-07,7.53312e-08
58599.2,7.96619e-08,3.528e-08
58606.2,6.34779e-07,8.10483e-08
58613.2,3.07012e-07,5.56785e-08
58620.2,1.3317e-06,1.20027e-07
58627.2,1.08591e-06,1.1565e-07
58634.2,8.25451e-07,1.08917e-07
58641.2,1.52525e-07,5.11468e-08
58648.2,5.23883e-07,6.29831e-08
58655.2,1.05883e-06,8.69338e-08
58662.2,7.58578e-07,1.00795e-07
58669.2,7.20358e-07,8.49637e-08
58676.2,2.89053e-07,9.39417e-08
58683.2,3.73765e-07,1.63902e-07
58697.2,1.87494e-07,9.93318e-08
58704.2,1.17649e-07,5.06434e-08
58711.2,3.83285e-07,5.9442e-08
58718.2,1.45668e-07,6.21183e-08
58725.2,7.85289e-08,5.76764e-08
58739.2,8.43107e-08,5.02026e-08
