55519.2,5.55178e-07,5.36684e-08
55526.2,5.44075e-07,4.95053e-08
55533.2,5.09933e-07,4.77639e-08
55540.2,5.12111e-07,5.00964e-08
55547.2,4.96766e-07,5.79041e-08
55554.2,6.21884e-07,8.23362e-08
55561.2,4.78682e-07,6.44785e-08
55568.2,5.42144e-07,5.77959e-08
55575.2,4.28204e-07,4.72483e-08
55582.2,3.74774e-07,4.2918e-08
55589.2,2.91146e-07,3.74348e-08
55596.2,3.50831e-07,4.46038e-08
55603.2,3.53153e-07,5.05385e-08
55610.2,3.74438e-07,6.23067e-08
55617.2,3.57087e-07,5.64954e-08
55624.2,3.46785e-07,4.90204e-08
55631.2,3.28506e-07,4.39838e-08
55638.2,2.83339e-07,4.27145e-08
55645.2,2.6795e-07,5.77815e-08
55652.2,3.64288e-07,5.2602e-08
55659.2,3.72005e-07,6.3908e-08
55666.2,4.0093e-07,6.21052e-08
55673.2,3.62851e-07,6.1607e-08
55680.2,2.99865e-07,4.70652e-08
55687.2,4.07547e-07,4.5695e-08
55694.2,3.28849e-07,4.2697e-08
55701.2,2.64588e-07,3.75626e-08
55708.2,3.577e-07,5.87644e-08
55715.2,3.31773e-07,6.7858e-08
55722.2,2.96714e-07,5.87437e-08
55729.2,2.16741e-07,4.66294e-08
55736.2,2.34706e-07,4.18941e-08
55743.2,2.1527e-07,3.72188e-08
55750.2,3.40637e-07,4.60746e-08
55757.2,1.86819e-07,3.95336e-08
55764.2,3.34987e-07,5.94445e-08
55771.2,3.33619e-07,6.22502e-08
55778.2,1.99029e-07,4.27673e-08
55785.2,1.62797e-07,3.81224e-08
55792.2,1.91328e-07,3.92336e-08
55799.2,2.65881e-07,4.05273e-08
55806.2,2.68056e-07,4.73153e-08
55813.2,1.68179e-07,6.30989e-08
55820.2,2.05662e-07,5.45556e-08
55827.2,1.96746e-07,5.31336e-08
55834.2,1.16823e-07,3.65011e-08
55841.2,1.95075e-07,4.39539e-08
55848.2,2.32967e-07,4.04236e-08
55855.2,1.44943e-07,3.33422e-08
55862.2,2.07952e-07,4.30849e-08
55869.2,1.88755e-07,5.08094e-08
55876.2,1.26955e-07,5.03517e-08
55883.2,2.42752e-07,6.21244e-08
55890.2,1.55508e-07,4.29159e-08
55897.2,2.45493e-07,4.22445e-08
55904.2,1.69736e-07,3.6347e-08
55911.2,2.18231e-07,4.22251e-08
55918.2,1.62016e-07,4.6661e-08
55925.2,1.3176e-07,4.52412e-08
55932.2,2.47424e-07,6.76333e-08
55939.2,2.16469e-07,5.97826e-08
55946.2,1.90404e-07,4.22721e-08
55953.2,1.80637e-07,3.47076e-08
55960.2,2.22827e-07,3.73657e-08
55967.2,2.63303e-07,4.24839e-08
55974.2,2.34104e-07,4.80739e-08
55981.2,2.30969e-07,5.69986e-08
55988.2,2.61031e-07,6.35163e-08
55995.2,2.1925e-07,5.68598e-08
56002.2,2.45452e-07,4.19254e-08
56009.2,2.44214e-07,3.97862e-08
56016.2,1.5795e-07,3.31039e-08
56023.2,1.95561e-07,4.16504e-08
56030.2,1.50219e-07,4.69008e-08
56037.2,1.55293e-07,5.53305e-08
56044.2,1.72466e-07,5.41376e-08
56051.2,6.92005e-08,2.50245e-08
56058.2,6.19572e-08,2.24962e-08
56065.2,1.74843e-07,3.84937e-08
56072.2,1.89901e-07,3.83745e-08
56079.2,1.36087e-07,3.94664e-08
56086.2,1.16726e-07,5.60657e-08
56093.2,1.06017e-07,5.02082e-08
56100.2,1.88986e-07,4.81794e-08
56107.2,1.28711e-07,3.68098e-08
56114.2,1.71798e-07,5.26667e-08
56121.2,2.06942e-07,3.8333e-08
56128.2,1.55804e-07,3.54782e-08
56135.2,1.23337e-07,4.31389e-08
56142.2,1.20807e-07,4.21225e-08
56149.2,2.8424e-07,6.28745e-08
56156.2,2.48982e-07,5.00082e-08
56163.2,3.23206e-07,4.73755e-08
56170.2,9.91038e-08,2.75711e-08
56177.2,2.02001e-07,4.19936e-08
56184.2,2.18236e-07,4.37543e-08
56191.2,1.633e-07,4.58686e-08
56205.2,1.40016e-07,4.65747e-08
56212.2,2.17535e-07,4.85523e-08
56219.2,1.07876e-07,3.11837e-08
56226.2,1.3856e-07,3.73435e-08
56233.2,1.15134e-07,3.81441e-08
56240.2,1.2975e-07,4.51814e-08
56247.2,1.31859e-07,5.07584e-08
56254.2,1.71364e-07,6.03496e-08
56261.2,1.19117e-07,4.54571e-08
56268.2,5.77666e-08,2.15229e-08
56275.2,1.37469e-07,3.37783e-08
56282.2,1.35925e-07,4.02452e-08
56289.2,2.59782e-07,5.02103e-08
56296.2,1.09752e-07,3.91881e-08
56303.2,2.31372e-07,6.63081e-08
56310.2,2.07792e-07,6.37843e-08
56317.2,1.65195e-07,4.54577e-08
56324.2,2.1345e-07,3.66797e-08
56331.2,1.57917e-07,3.1475e-08
56338.2,1.5913e-07,3.7464e-08
56345.2,2.00738e-07,4.24653e-08
56352.2,2.30298e-07,6.67201e-08
56359.2,1.04615e-07,3.56791e-08
56366.2,1.76365e-07,4.63544e-08
56373.2,2.09437e-07,3.44117e-08
56380.2,1.67541e-07,3.49227e-08
56387.2,1.23975e-07,2.65426e-08
56394.2,6.53562e-08,2.91155e-08
56401.2,4.92581e-08,3.83739e-08
56408.2,1.37062e-08,6.47498e-09
56415.2,6.18002e-08,4.47423e-08
56422.2,1.16872e-07,3.93707e-08
56429.2,3.18069e-08,1.5898e-08
56436.2,4.27449e-08,2.15194e-08
56443.2,1.15664e-07,3.56485e-08
56450.2,1.29967e-07,3.91907e-08
56457.2,2.42041e-07,7.47226e-08
56464.2,1.27714e-07,6.83316e-08
56471.2,6.21152e-08,2.59244e-08
56478.2,1.45394e-07,3.84709e-08
56485.2,1.49145e-07,3.9779e-08
56492.2,9.98458e-08,3.49503e-08
56499.2,1.16624e-07,3.42212e-08
56506.2,7.28303e-08,3.96697e-08
56513.2,1.11048e-07,4.76457e-08
56520.2,8.42274e-08,4.60103e-08
56527.2,8.76023e-08,3.9391e-08
56534.2,3.55201e-08,1.9086e-08
56541.2,4.45804e-08,1.90956e-08
56548.2,5.74884e-08,3.0401e-08
56555.2,5.6183e-08,3.49108e-08
56562.2,9.137e-08,4.27795e-08
56569.2,6.52741e-08,3.11651e-08
56590.2,4.61745e-08,1.93783e-08
56597.2,1.01825e-07,3.13277e-08
56604.2,3.2432e-08,1.19564e-08
56611.2,1.13003e-07,3.6507e-08
56618.2,8.52694e-08,4.46366e-08
56625.2,4.57759e-08,1.9954e-08
56632.2,7.65918e-08,2.48862e-08
56639.2,4.74594e-08,2.13727e-08
56646.2,5.43384e-08,2.56063e-08
56653.2,4.59737e-08,2.71474e-08
56660.2,7.82622e-08,3.39566e-08
56667.2,4.55093e-08,2.94739e-08
56695.2,3.54354e-08,2.27218e-08
56702.2,1.05037e-07,3.15888e-08
56709.2,5.27337e-08,3.00602e-08
56716.2,7.55677e-08,2.64996e-08
56723.2,7.54587e-08,4.96455e-08
56730.2,6.87707e-08,4.70442e-08
56737.2,6.8313e-08,4.0039e-08
56744.2,7.08033e-08,3.92209e-08
56751.2,9.80821e-08,2.73811e-08
56758.2,8.97353e-08,3.04964e-08
56765.2,8.6963e-08,3.23125e-08
56779.2,2.8806e-08,2.04584e-08
56793.2,1.21465e-07,4.29866e-08
56800.2,4.31457e-08,1.70027e-08
56807.2,3.83099e-08,1.57734e-08
56814.2,8.55157e-08,3.57741e-08
56821.2,1.48611e-07,5.11168e-08
56828.2,2.19483e-07,5.93483e-08
56835.2,5.46506e-08,2.96617e-08
56842.2,5.22983e-08,3.66618e-08
56849.2,4.02772e-08,1.8581e-08
56856.2,5.63053e-08,4.21918e-08
56863.2,6.75835e-08,3.58834e-08
56870.2,1.14743e-07,3.45781e-08
56877.2,1.469e-07,4.7342e-08
56884.2,1.36192e-07,5.10655e-08
56891.2,1.04532e-07,6.15463e-08
56905.2,1.41217e-07,4.46828e-08
56912.2,3.29783e-08,2.68095e-08
56919.2,4.293e-08,1.70941e-08
56926.2,9.82789e-08,3.60743e-08
56933.2,9.71216e-08,4.82087e-08
56940.2,1.85581e-07,6.52929e-08
56947.2,1.13292e-07,5.36694e-08
56954.2,1.44567e-07,4.60393e-08
56961.2,6.61832e-08,2.96891e-08
56968.2,5.43451e-08,2.64174e-08
56975.2,1.84006e-07,3.61688e-08
56982.2,1.47173e-07,4.12335e-08
56989.2,1.83325e-07,6.3936e-08
56996.2,1.64701e-07,6.96195e-08
57010.2,2.17143e-08,7.01183e-09
57017.2,1.18746e-07,3.0193e-08
57024.2,1.48467e-07,3.16743e-08
57031.2,1.54124e-08,8.5563e-09
57038.2,5.90798e-08,3.15098e-08
57045.2,1.7083e-07,6.14457e-08
57052.2,6.46403e-08,2.76251e-08
57059.2,1.39516e-07,3.75394e-08
57066.2,9.92871e-08,3.76184e-08
57073.2,1.00204e-07,3.48693e-08
57080.2,6.46581e-08,3.14728e-08
57087.2,1.14472e-07,3.72304e-08
57094.2,6.64317e-08,2.64719e-08
57101.2,1.44913e-07,6.06181e-08
57108.2,6.36273e-08,3.36521e-08
57115.2,3.42296e-08,1.58445e-08
57122.2,4.96852e-08,2.74127e-08
57129.2,3.98308e-08,1.93111e-08
57136.2,7.95607e-08,3.63317e-08
57143.2,1.15298e-07,4.11264e-08
57164.2,5.22734e-08,2.30025e-08
57171.2,8.75168e-08,3.28909e-08
57178.2,4.14197e-08,1.09234e-08
57185.2,7.22302e-08,2.9721e-08
57213.2,1.09232e-07,5.26637e-08
57220.2,5.82371e-09,3.01441e-09
57234.2,2.40754e-08,9.87172e-09
57241.2,2.15163e-08,9.72457e-09
57248.2,3.57718e-08,1.79466e-08
57255.2,4.21681e-08,2.17237e-08
57262.2,7.62979e-08,4.10062e-08
57283.2,2.82276e-08,1.73385e-08
57290.2,1.4214e-07,3.70104e-08
57297.2,8.96617e-08,2.92978e-08
57311.2,1.14281e-07,5.19192e-08
57318.2,5.25324e-08,2.34835e-08
57325.2,6.52934e-08,3.38598e-08
57339.2,1.71468e-08,7.04921e-09
57346.2,9.1392e-08,3.4243e-08
57353.2,3.08945e-08,3.04996e-08
57360.2,7.25884e-08,2.78752e-08
57374.2,5.76616e-08,3.45961e-08
57381.2,8.98413e-08,3.69218e-08
57388.2,7.78524e-08,2.86669e-08
57395.2,1.16085e-07,3.42441e-08
57402.2,1.06782e-07,3.93326e-08
57409.2,1.29497e-07,5.48776e-08
57416.2,7.77702e-08,2.96491e-08
57423.2,7.48162e-08,4.22762e-08
57437.2,3.40606e-08,1.557e-08
57444.2,6.93614e-08,2.32902e-08
57451.2,9.10357e-08,3.15816e-08
57458.2,1.13964e-07,3.48295e-08
57465.2,8.72814e-08,3.42482e-08
57472.2,4.21297e-08,1.80221e-08
57479.2,8.33102e-08,4.07519e-08
57486.2,1.08784e-07,3.26049e-08
57493.2,1.16106e-07,3.62124e-08
57500.2,2.68392e-08,2.1046e-08
57507.2,1.40299e-07,3.89393e-08
57514.2,2.08388e-07,5.05137e-08
57521.2,2.51064e-07,5.73921e-08
57528.2,6.21649e-08,3.62372e-08
57542.2,1.54127e-07,3.97089e-08
57549.2,2.51029e-07,4.19444e-08
57556.2,1.2985e-07,3.29879e-08
57563.2,5.00035e-08,2.07523e-08
57570.2,7.83023e-08,2.98834e-08
57584.2,1.0106e-07,5.54326e-08
57591.2,1.60954e-07,4.45222e-08
57598.2,5.51041e-08,3.26033e-08
57605.2,7.87201e-08,2.3614e-08
57612.2,7.23063e-08,3.35323e-08
57619.2,5.30573e-08,3.20538e-08
57626.2,5.71027e-08,2.51552e-08
57633.2,3.5341e-08,2.02828e-08
57647.2,5.16443e-08,2.48258e-08
57654.2,1.08138e-07,3.37199e-08
57661.2,3.063e-08,1.86329e-08
57675.2,6.35879e-08,1.8828e-08
57682.2,9.87378e-08,4.16322e-08
57689.2,8.16674e-08,2.9873e-08
57696.2,5.60605e-08,3.57981e-08
57703.2,3.00886e-08,1.42171e-08
57710.2,6.14663e-08,2.62371e-08
57717.2,6.51724e-08,2.1614e-08
57724.2,1.00045e-07,4.07106e-08
57731.2,7.12556e-08,5.51137e-08
57738.2,2.12785e-07,7.67744e-08
57745.2,5.20222e-08,2.91031e-08
57752.2,1.96877e-07,6.39772e-08
57759.2,5.98161e-08,3.24029e-08
57766.2,1.59018e-07,3.89062e-08
57773.2,1.0075e-07,3.32723e-08
57780.2,1.4148e-07,5.0963e-08
57787.2,8.42779e-08,3.16758e-08
57794.2,8.62064e-08,5.45273e-08
57808.2,2.79504e-08,9.04826e-09
57815.2,8.34624e-08,3.67452e-08
57822.2,2.53617e-08,8.47461e-09
57829.2,1.22031e-07,4.00365e-08
57836.2,1.73695e-07,5.83514e-08
57857.2,1.07105e-07,4.45062e-08
57864.2,6.82626e-08,3.03619e-08
57871.2,4.94988e-08,2.40132e-08
57878.2,4.01808e-08,1.62834e-08
57892.2,1.07232e-07,5.42705e-08
57899.2,4.32564e-08,2.34392e-08
57920.2,2.09993e-08,8.23391e-09
57927.2,6.2868e-09,3.18957e-09
57941.2,2.50623e-08,1.60422e-08
57948.2,8.35464e-08,3.23766e-08
57955.2,9.29409e-08,4.53034e-08
57962.2,4.22094e-08,2.59866e-08
57976.2,5.58206e-09,4.61995e-09
57983.2,3.67945e-08,1.66338e-08
57990.2,4.77722e-08,2.03317e-08
58004.2,6.32313e-08,2.4714e-08
58018.2,7.45154e-08,4.09735e-08
58025.2,2.61024e-08,1.69155e-08
58032.2,5.58684e-09,3.5502e-09
58067.2,3.81095e-08,1.86813e-08
58074.2,4.06654e-08,1.68177e-08
58095.2,1.16821e-08,5.11067e-09
58109.2,5.47008e-08,2.54802e-08
58137.2,1.59141e-08,1.06804e-08
58179.2,2.92836e-08,1.42595e-08
58186.2,2.21987e-08,1.2329e-08
58214.2,1.18109e-07,4.51277e-08
58221.2,3.77654e-08,1.49574e-08
58228.2,1.8816e-08,1.09121e-08
58235.2,5.54887e-09,2.48482e-09
58256.2,2.05104e-08,1.06039e-08
58263.2,1.90438e-08,1.26198e-08
58270.2,7.29191e-08,3.58149e-08
58277.2,8.05237e-08,2.77558e-08
58284.2,5.72646e-08,2.27197e-08
58298.2,1.7175e-08,1.11866e-08
58305.2,7.11524e-08,3.06954e-08
58312.2,5.9211e-08,3.38544e-08
58319.2,5.00514e-08,1.94859e-08
58326.2,5.40431e-08,2.62207e-08
58347.2,2.34291e-08,1.42659e-08
58354.2,4.33159e-08,2.05386e-08
58361.2,6.37733e-08,3.38583e-08
58368.2,4.44125e-08,1.9287e-08
58375.2,8.87253e-08,4.00442e-08
58396.2,7.52005e-08,3.7757e-08
58403.2,7.17472e-08,2.02255e-08
58410.2,4.19433e-08,1.67726e-08
58417.2,6.06154e-08,3.56799e-08
58424.2,4.97672e-08,2.23599e-08
58431.2,8.23931e-08,3.61329e-08
58452.2,2.04976e-08,1.23992e-08
58459.2,6.77777e-08,3.17246e-08
58473.2,8.40393e-08,2.46868e-08
58480.2,1.83264e-07,4.33553e-08
58487.2,2.57671e-07,6.52467e-08
58494.2,2.42222e-07,4.18147e-08
58501.2,2.08566e-07,3.56155e-08
58508.2,1.40904e-07,4.05895e-08
58515.2,1.15833e-07,3.18972e-08
58522.2,1.90371e-07,3.84116e-08
58529.2,2.39691e-07,4.25092e-08
58536.2,2.38189e-07,5.56497e-08
58543.2,3.26394e-07,5.51294e-08
58550.2,1.06837e-07,2.68975e-08
58557.2,1.53455e-07,3.75251e-08
58564.2,1.364e-07,3.32956e-08
58571.2,1.99964e-07,4.73127e-08
58578.2,1.87651e-07,5.78001e-08
58585.2,5.7148e-07,6.8926e-08
58592.2,1.63044e-07,3.72173e-08
58599.2,9.01159e-08,2.95024e-08
58606.2,6.80407e-08,3.05816e-08
58613.2,1.34128e-07,3.53009e-08
58620.2,1.76367e-07,4.17408e-08
58627.2,1.40132e-07,4.59083e-08
58634.2,1.16631e-07,3.91259e-08
58641.2,1.54161e-07,3.86891e-08
58648.2,2.35075e-07,4.16e-08
58655.2,1.32441e-07,3.81451e-08
58662.2,1.66199e-07,3.81189e-08
58669.2,3.3749e-07,4.77448e-08
58676.2,9.9493e-08,2.80885e-08
58683.2,1.15889e-07,3.31068e-08
58690.2,1.31936e-07,3.68835e-08
58697.2,1.34532e-07,4.72926e-08
58704.2,4.76382e-07,5.32509e-08
58711.2,3.64251e-07,4.20493e-08
58718.2,2.54454e-07,4.07196e-08
58725.2,1.88598e-07,3.82188e-08
58732.2,1.57783e-07,3.9502e-08
58739.2,1.4637e-07,4.74237e-08
