55498.2,7.588e-07,6.18744e-08
55505.2,8.13488e-07,7.03586e-08
55512.2,5.96804e-07,7.15788e-08
55519.2,1.01706e-06,8.93999e-08
55526.2,6.85291e-07,9.95298e-08
55533.2,6.33752e-07,6.55242e-08
55540.2,5.89414e-07,5.66866e-08
55547.2,4.81262e-07,5.43861e-08
55554.2,4.47947e-07,5.6942e-08
55561.2,6.26501e-07,5.52588e-08
55568.2,6.30801e-07,7.12422e-08
55575.2,5.64114e-07,7.51105e-08
55582.2,4.7201e-07,7.77025e-08
55589.2,4.63238e-07,5.57013e-08
55596.2,6.50724e-07,5.51308e-08
55603.2,6.58472e-07,6.38983e-08
55610.2,5.23496e-07,6.61468e-08
55617.2,2.95577e-07,6.28556e-08
55624.2,1.95888e-07,6.46896e-08
55631.2,3.05835e-07,6.52849e-08
55638.2,2.8648e-07,5.97401e-08
55645.2,1.773e-07,7.47047e-08
55652.2,3.75085e-07,5.1733e-08
55659.2,2.43304e-07,4.86167e-08
55666.2,2.57583e-07,7.96552e-08
55673.2,2.51038e-07,6.46854e-08
55680.2,1.20398e-07,5.09231e-08
55687.2,1.71702e-07,4.40816e-08
55694.2,1.95822e-07,4.86615e-08
55701.2,3.19457e-07,4.85353e-08
55708.2,1.36105e-07,4.05832e-08
55715.2,2.4939e-07,5.02519e-08
55722.2,2.17413e-07,4.57287e-08
55729.2,4.54073e-07,8.82941e-08
55736.2,3.69101e-07,7.16782e-08
55743.2,3.96888e-07,6.07261e-08
55750.2,2.55537e-07,5.12066e-08
55757.2,2.54559e-07,4.40506e-08
55764.2,1.6121e-07,4.0715e-08
55771.2,2.75474e-07,5.12951e-08
55778.2,1.75412e-07,5.3386e-08
55785.2,3.42243e-07,8.17435e-08
55792.2,3.92911e-07,6.4178e-08
55799.2,3.09444e-07,5.25697e-08
55806.2,4.24515e-07,5.09997e-08
55813.2,4.75002e-07,6.48785e-08
55820.2,3.57748e-07,5.51069e-08
55827.2,3.34981e-07,5.56804e-08
55834.2,3.71231e-07,6.57817e-08
55841.2,3.30093e-07,6.75978e-08
55848.2,2.66062e-07,5.30145e-08
55855.2,2.57703e-07,5.11355e-08
55862.2,1.96375e-07,4.13635e-08
55869.2,3.74847e-07,4.85865e-08
55876.2,2.89687e-07,4.61172e-08
55883.2,4.73838e-07,6.63345e-08
55890.2,4.70214e-07,8.22745e-08
55897.2,2.99579e-07,6.70064e-08
55904.2,3.60526e-07,5.35296e-08
55911.2,4.39095e-07,5.1401e-08
55918.2,2.52164e-07,4.19867e-08
55925.2,2.14692e-07,4.00636e-08
55932.2,3.56073e-07,5.13506e-08
55939.2,9.95178e-08,4.26e-08
55946.2,1.85709e-07,5.64638e-08
55953.2,3.17022e-07,8.55912e-08
55960.2,3.41233e-07,5.36538e-08
55967.2,1.41312e-07,4.55328e-08
55974.2,2.34363e-07,4.03126e-08
55981.2,1.97316e-07,4.08466e-08
55988.2,2.98133e-07,6.10025e-08
55995.2,1.81048e-07,6.70239e-08
56002.2,1.70571e-07,5.83432e-08
56009.2,1.58212e-07,5.23771e-08
56016.2,1.86623e-07,4.2805e-08
56023.2,2.59704e-07,4.32955e-08
56030.2,2.7214e-07,4.11679e-08
56037.2,2.50116e-07,4.19793e-08
56044.2,3.86738e-07,5.62596e-08
56051.2,2.14928e-07,6.25183e-08
56058.2,4.71968e-07,6.65207e-08
56065.2,4.60269e-07,5.71852e-08
56072.2,2.50727e-07,4.78465e-08
56079.2,1.13376e-07,3.61738e-08
56086.2,7.10944e-08,3.29243e-08
56093.2,2.30276e-07,5.19034e-08
56100.2,2.95185e-07,6.9932e-08
56107.2,1.06777e-06,9.81867e-08
56114.2,6.67196e-07,8.20529e-08
56121.2,4.1712e-07,5.50392e-08
56128.2,4.4731e-07,5.23805e-08
56135.2,3.59498e-07,5.18536e-08
56142.2,5.08156e-07,5.81704e-08
56149.2,2.6618e-07,6.33147e-08
56156.2,4.31685e-07,7.10475e-08
56163.2,3.7301e-07,6.54921e-08
56170.2,3.77022e-07,5.16452e-08
56177.2,3.50262e-07,4.67883e-08
56184.2,2.92356e-07,4.42603e-08
56191.2,2.45357e-07,4.60711e-08
56198.2,2.79497e-07,1.73122e-07
56205.2,5.59457e-07,7.49358e-08
56212.2,3.11624e-07,7.25368e-08
56219.2,2.7326e-07,5.93564e-08
56226.2,3.90771e-07,6.29139e-08
56233.2,1.76507e-07,3.36226e-08
56240.2,2.48548e-07,4.47746e-08
56247.2,1.84723e-07,4.35105e-08
56254.2,1.10952e-07,3.5043e-08
56261.2,1.7115e-07,6.68893e-08
56268.2,4.17478e-08,1.61666e-08
56275.2,7.71209e-08,3.92367e-08
56282.2,1.05334e-07,4.28074e-08
56289.2,4.44469e-08,2.2212e-08
56296.2,1.18872e-07,3.65866e-08
56303.2,1.46365e-07,4.25824e-08
56310.2,7.77907e-08,3.76261e-08
56331.2,6.48163e-08,3.0073e-08
56338.2,7.49877e-08,1.97382e-08
56345.2,9.56555e-08,3.24738e-08
56352.2,4.41459e-08,2.53568e-08
56380.2,4.33439e-08,2.27199e-08
56387.2,4.34451e-08,1.78537e-08
56394.2,7.93306e-09,3.7124e-09
56401.2,5.29314e-08,2.94791e-08
56408.2,1.11145e-07,3.46123e-08
56415.2,6.17644e-08,3.84094e-08
56422.2,3.52625e-07,6.84503e-08
56429.2,1.78176e-07,6.98413e-08
56436.2,1.90435e-07,4.28847e-08
56443.2,1.94934e-07,4.34233e-08
56450.2,1.69741e-07,3.74804e-08
56457.2,1.31056e-07,3.2497e-08
56464.2,1.77611e-07,4.82349e-08
56471.2,2.31287e-07,5.03381e-08
56478.2,2.43049e-07,6.78038e-08
56485.2,2.29638e-07,6.39564e-08
56492.2,2.20627e-07,5.16116e-08
56499.2,6.13578e-08,3.4872e-08
56506.2,2.05936e-07,4.21673e-08
56513.2,2.27264e-07,4.03028e-08
56520.2,1.61888e-07,6.21671e-08
56527.2,5.20574e-07,9.96892e-08
56534.2,4.82447e-07,6.67985e-08
56541.2,4.36813e-07,5.54166e-08
56548.2,5.05829e-07,5.73283e-08
56555.2,3.30233e-07,4.39881e-08
56562.2,5.70808e-07,4.92918e-08
56569.2,1.2276e-06,6.98594e-08
56576.2,8.99493e-07,7.52997e-08
56583.2,2.21802e-07,8.56149e-08
56590.2,5.85238e-07,8.21447e-08
56597.2,9.15868e-07,7.05011e-08
56604.2,9.85331e-07,7.00541e-08
56611.2,9.62774e-07,6.26133e-08
56618.2,9.14406e-07,6.30392e-08
56625.2,5.10094e-07,5.67442e-08
56632.2,9.95043e-07,8.89957e-08
56639.2,1.38589e-06,9.42027e-08
56646.2,1.76274e-06,1.45002e-07
56653.2,9.70139e-07,1.1122e-07
56660.2,5.09703e-07,8.60776e-08
56667.2,8.02069e-07,7.31732e-08
56674.2,6.97298e-07,8.3599e-08
56681.2,1.04998e-06,2.24961e-07
56695.2,4.33678e-07,1.2566e-07
56702.2,5.37151e-07,1.0718e-07
56709.2,4.81356e-07,8.89126e-08
56716.2,4.82822e-07,4.49391e-08
56723.2,3.10182e-07,5.61545e-08
56730.2,3.23623e-07,7.30994e-08
56737.2,4.44334e-07,1.08709e-07
56744.2,5.51397e-07,1.38994e-07
56751.2,4.13749e-07,8.09259e-08
56758.2,1.57493e-07,6.53573e-08
56765.2,2.88166e-07,7.47846e-08
56772.2,4.49008e-07,5.70173e-08
56779.2,5.72478e-07,6.0571e-08
56786.2,4.65406e-07,5.86936e-08
56793.2,4.0682e-07,6.43003e-08
56800.2,2.87112e-07,6.11996e-08
56807.2,3.46088e-07,6.0322e-08
56814.2,3.85441e-07,5.2564e-08
56821.2,2.42244e-07,4.58558e-08
56828.2,5.09036e-07,5.57899e-08
56835.2,4.49117e-07,5.88059e-08
56842.2,5.95996e-07,6.6062e-08
56849.2,5.1971e-07,9.91274e-08
56856.2,2.07257e-07,9.40652e-08
56863.2,3.34444e-07,8.816e-08
56870.2,2.61912e-07,8.01898e-08
56877.2,3.59609e-07,6.16252e-08
56884.2,4.48426e-07,5.28363e-08
56891.2,2.53677e-07,8.10923e-08
56898.2,4.76029e-07,1.36406e-07
56905.2,6.04814e-07,1.20271e-07
56912.2,2.64426e-07,9.53786e-08
56919.2,5.05188e-07,8.55909e-08
56926.2,3.94564e-07,7.96404e-08
56933.2,4.04754e-07,5.4955e-08
56940.2,3.26305e-07,6.49984e-08
56947.2,2.77599e-07,8.4514e-08
56954.2,4.39948e-07,1.12661e-07
56961.2,3.36235e-07,9.63633e-08
56968.2,2.1025e-07,7.77219e-08
56975.2,1.68841e-07,5.43487e-08
56982.2,2.37579e-07,5.46763e-08
56989.2,1.84139e-07,5.05631e-08
56996.2,2.47547e-07,4.8001e-08
57003.2,8.42342e-08,3.85768e-08
57010.2,2.72722e-07,6.65431e-08
57017.2,1.4219e-07,4.87909e-08
57024.2,6.70942e-08,2.67206e-08
57031.2,7.8444e-08,2.82177e-08
57038.2,8.74719e-08,3.65518e-08
57045.2,1.11342e-07,3.86047e-08
57052.2,1.28133e-07,3.83411e-08
57059.2,2.27182e-07,6.04591e-08
57066.2,2.60879e-07,6.59189e-08
57073.2,1.6867e-07,4.20899e-08
57080.2,1.2194e-07,3.96603e-08
57087.2,8.99768e-08,2.86336e-08
57094.2,3.25429e-08,1.65348e-08
57108.2,4.46278e-08,3.84188e-08
57115.2,1.00555e-07,3.99544e-08
57129.2,8.2623e-08,3.31606e-08
57157.2,1.75183e-07,5.2008e-08
57164.2,4.27295e-08,2.18237e-08
57171.2,1.31855e-07,5.55484e-08
57178.2,8.45941e-08,4.73431e-08
57185.2,1.22908e-07,3.89506e-08
57192.2,1.06088e-07,3.76491e-08
57206.2,5.78884e-08,3.53139e-08
57248.2,4.24897e-08,1.81753e-08
57269.2,4.5944e-08,2.10904e-08
57290.2,4.48723e-08,1.98483e-08
57297.2,5.53263e-08,2.61028e-08
57304.2,5.76031e-08,2.69602e-08
57311.2,3.07792e-08,1.43953e-08
57318.2,6.29008e-08,2.79222e-08
57332.2,4.34778e-08,3.1362e-08
57423.2,5.50613e-08,2.28676e-08
57430.2,8.78076e-08,3.56724e-08
57444.2,8.16104e-08,3.9225e-08
57451.2,7.6364e-08,2.68305e-08
57458.2,7.32428e-08,3.88169e-08
57479.2,3.96624e-08,2.12736e-08
57605.2,3.70319e-08,1.5023e-08
58235.2,3.11109e-08,1.36971e-08
58403.2,3.27348e-08,1.23175e-08
58550.2,5.75305e-08,2.80489e-08
58571.2,2.9117e-08,1.35731e-08
58592.2,9.44513e-08,4.15e-08
58690.2,8.17311e-08,3.6491e-08
58739.2,3.33151e-08,1.62908e-08
