57192.2,3.08192e-07,4.78315e-08
57199.2,3.74378e-07,5.44681e-08
57206.2,2.40776e-07,5.22012e-08
57213.2,2.03173e-07,5.25901e-08
57220.2,1.48268e-07,4.60638e-08
57227.2,3.5606e-07,4.86355e-08
57234.2,1.72108e-06,8.44577e-08
57241.2,6.34008e-07,6.825e-08
57248.2,1.62164e-07,4.68836e-08
57255.2,2.51952e-07,4.53705e-08
57262.2,1.08104e-07,6.22158e-08
57269.2,2.30334e-07,4.2554e-08
57276.2,2.70695e-07,5.42016e-08
57283.2,3.13254e-07,4.87852e-08
57290.2,9.16467e-08,4.01095e-08
57297.2,2.30084e-07,4.77024e-08
57304.2,3.93424e-07,5.27987e-08
57311.2,4.98555e-07,5.75076e-08
57318.2,7.27786e-07,6.60179e-08
57325.2,1.11233e-06,8.1321e-08
57332.2,1.2387e-06,7.25677e-08
57339.2,3.00135e-06,1.02348e-07
57346.2,6.18149e-07,6.47753e-08
57353.2,8.63768e-07,6.49392e-08
57360.2,8.72406e-07,7.36195e-08
57367.2,4.40353e-07,5.30804e-08
57374.2,6.15959e-07,5.65315e-08
57381.2,1.77298e-07,3.95543e-08
57388.2,1.95193e-07,4.89338e-08
57395.2,2.80234e-07,4.82358e-08
57402.2,2.06093e-07,4.61823e-08
57409.2,3.47325e-07,5.94039e-08
57416.2,4.24244e-07,5.32479e-08
57423.2,3.41253e-07,5.52425e-08
57430.2,4.41246e-07,5.16563e-08
57437.2,4.54435e-07,5.14187e-08
57444.2,4.90795e-07,5.1475e-08
57451.2,3.56717e-07,4.91212e-08
57458.2,5.52328e-07,6.2835e-08
57465.2,5.16452e-07,5.73795e-08
57472.2,2.30883e-07,4.6618e-08
57479.2,1.97417e-07,4.27906e-08
57486.2,1.34089e-07,4.21169e-08
57493.2,1.58001e-07,4.22971e-08
57500.2,1.85715e-07,4.08193e-08
57507.2,2.54114e-07,4.80404e-08
57514.2,2.48213e-07,5.16922e-08
57521.2,1.59508e-07,4.12532e-08
57528.2,1.24186e-07,3.67434e-08
57535.2,2.07261e-07,4.23811e-08
57542.2,1.30225e-07,3.75082e-08
57549.2,2.33744e-07,4.79914e-08
57556.2,2.37649e-07,5.47966e-08
57563.2,1.67048e-07,5.03696e-08
57570.2,7.49856e-08,2.91863e-08
57577.2,1.16983e-07,4.05361e-08
57591.2,1.7654e-07,3.99779e-08
57598.2,2.00461e-07,4.37748e-08
57612.2,8.33313e-08,2.93463e-08
57647.2,7.92291e-08,2.85505e-08
57661.2,8.24673e-08,2.90702e-08
57724.2,7.47161e-08,2.97717e-08
57745.2,1.17905e-07,4.04406e-08
57752.2,9.03191e-08,2.93486e-08
57794.2,6.9542e-08,2.85633e-08
57941.2,2.56043e-07,5.10062e-08
57948.2,4.83484e-08,3.98709e-08
57955.2,1.28813e-07,4.00097e-08
57969.2,9.88756e-08,3.51886e-08
57976.2,1.54361e-07,4.25995e-08
57990.2,1.78181e-07,4.5661e-08
57997.2,1.20809e-07,4.24453e-08
58011.2,2.91981e-07,5.95884e-08
58018.2,1.29109e-07,4.29487e-08
58025.2,1.84524e-07,4.10526e-08
58032.2,1.46341e-07,4.6694e-08
58039.2,9.15787e-08,3.71822e-08
58046.2,1.22664e-07,4.43324e-08
58053.2,1.47111e-07,4.18622e-08
58067.2,7.52969e-08,2.98629e-08
58095.2,1.81267e-07,4.08903e-08
58109.2,1.41436e-07,4.362e-08
58137.2,2.18925e-07,4.70213e-08
58144.2,2.63835e-07,4.60962e-08
58151.2,2.39221e-07,5.00388e-08
58158.2,1.53137e-07,4.9807e-08
58172.2,5.60651e-08,3.33882e-08
58179.2,9.3893e-08,4.0142e-08
58186.2,1.02179e-07,4.0636e-08
58193.2,1.32657e-07,5.45314e-08
58242.2,4.69422e-08,1.75563e-08
58249.2,5.40195e-08,1.94159e-08
58263.2,5.16449e-08,2.14179e-08
58291.2,4.9949e-08,2.06446e-08
58312.2,5.74267e-08,2.45118e-08
58333.2,1.17497e-07,3.53395e-08
58347.2,1.37578e-07,5.4588e-08
58354.2,2.42723e-07,7.81964e-08
58361.2,2.20854e-07,4.52705e-08
58368.2,2.492e-07,7.74176e-08
58375.2,7.66978e-08,2.75406e-08
58382.2,9.02698e-08,2.79371e-08
58389.2,8.05833e-08,2.67151e-08
58396.2,2.16804e-07,4.26199e-08
58417.2,2.01128e-07,3.91736e-08
58424.2,3.1695e-07,6.14129e-08
58445.2,7.42406e-08,2.28248e-08
58452.2,7.28976e-08,2.73212e-08
58487.2,1.21519e-07,3.90162e-08
58501.2,1.1074e-07,3.69519e-08
58508.2,7.04417e-08,2.99356e-08
58515.2,9.78795e-08,4.6499e-08
58522.2,2.91038e-07,5.52151e-08
58529.2,1.14662e-07,4.63035e-08
58543.2,1.48867e-07,4.06626e-08
58550.2,9.13383e-08,2.90046e-08
58557.2,6.92559e-08,2.57835e-08
58564.2,1.25583e-07,3.64968e-08
58571.2,8.08875e-08,2.96168e-08
58592.2,1.05466e-07,2.76641e-08
58662.2,7.65127e-08,2.6721e-08
58690.2,8.936e-08,3.14497e-08
58711.2,9.62043e-08,3.60594e-08
58725.2,6.19645e-08,2.715e-08
58732.2,1.25743e-07,3.76734e-08
58739.2,8.04564e-08,2.65465e-08
