58508.2,8.38374e-08,2.97244e-08
58515.2,5.72757e-08,2.26625e-08
58522.2,3.79518e-08,1.54297e-08
58529.2,4.99306e-08,1.82804e-08
58536.2,1.10121e-07,3.58666e-08
58543.2,1.51721e-07,3.63151e-08
58550.2,2.93975e-07,4.42696e-08
58557.2,2.92595e-07,4.19881e-08
58564.2,1.96608e-07,3.69104e-08
58571.2,2.59145e-07,4.42009e-08
58578.2,4.58192e-07,6.1658e-08
58585.2,2.88904e-07,3.80924e-08
58592.2,1.92681e-07,3.00226e-08
58599.2,1.32764e-07,3.16005e-08
58613.2,3.16298e-08,2.01413e-08
58627.2,2.54538e-08,1.37817e-08
58634.2,3.03678e-08,2.59818e-08
58641.2,4.19534e-08,1.39539e-08
58648.2,3.7139e-08,1.59618e-08
58655.2,4.88471e-08,2.06493e-08
58662.2,9.72782e-08,3.37197e-08
58669.2,5.59046e-08,2.50949e-08
58676.2,5.25817e-08,2.56567e-08
58683.2,1.46681e-08,1.26615e-08
58704.2,5.16599e-08,2.20429e-08
58711.2,4.62077e-08,1.96826e-08
58718.2,4.67089e-08,1.93772e-08
58725.2,4.42793e-08,2.01843e-08
58732.2,5.16789e-08,1.9998e-08
58739.2,1.13676e-07,3.38714e-08
