55092.2,2.90805e-07,6.09609e-08
55099.2,4.13906e-07,5.04501e-08
55106.2,4.6175e-07,6.50512e-08
55113.2,4.56465e-07,5.52311e-08
55120.2,2.46866e-07,6.28409e-08
55127.2,3.64897e-07,5.56143e-08
55134.2,3.72407e-07,5.97855e-08
55141.2,5.73225e-07,6.82322e-08
55148.2,7.32111e-07,6.46265e-08
55155.2,9.19992e-07,6.52645e-08
55162.2,6.89656e-07,6.22602e-08
55169.2,5.59127e-07,5.34424e-08
55176.2,4.64557e-07,5.85989e-08
55183.2,4.08769e-07,7.25067e-08
55190.2,4.19896e-07,6.66193e-08
55197.2,3.66475e-07,5.78656e-08
55204.2,3.29436e-07,5.30947e-08
55211.2,3.52403e-07,4.96606e-08
55218.2,3.79117e-07,4.90067e-08
55225.2,2.82157e-07,4.333e-08
55232.2,4.2827e-07,6.12096e-08
55239.2,4.00138e-07,8.43143e-08
55246.2,5.40386e-07,6.80597e-08
55253.2,4.92857e-07,6.11532e-08
55260.2,3.83452e-07,4.74771e-08
55267.2,2.36736e-07,4.05942e-08
55274.2,1.8936e-07,3.80381e-08
55281.2,1.90071e-07,4.13841e-08
55288.2,2.53426e-07,6.1055e-08
55295.2,3.11622e-07,7.64747e-08
55302.2,1.80566e-07,4.96988e-08
55309.2,1.46084e-07,4.42401e-08
55316.2,4.36365e-07,5.41914e-08
55323.2,3.55794e-07,5.01063e-08
55330.2,3.18828e-07,5.71431e-08
55337.2,2.30888e-07,4.19172e-08
55344.2,3.90347e-07,6.86754e-08
55351.2,3.93021e-07,5.65358e-08
55358.2,4.495e-07,5.64957e-08
55365.2,4.8688e-07,5.27715e-08
55372.2,4.11061e-07,5.15395e-08
55379.2,1.77655e-07,5.14936e-08
55386.2,3.55392e-07,4.60211e-08
55393.2,4.19185e-07,6.1563e-08
55400.2,3.94008e-07,5.22534e-08
55407.2,1.85363e-07,4.06008e-08
55414.2,1.36081e-07,4.47785e-08
55421.2,1.3334e-07,3.64167e-08
55428.2,5.60214e-08,3.81256e-08
55435.2,2.80795e-07,4.44401e-08
55442.2,4.55563e-07,6.07953e-08
55449.2,4.4676e-07,5.61739e-08
55456.2,4.07844e-07,6.0765e-08
55463.2,4.16484e-07,7.21334e-08
55470.2,3.91013e-07,6.51687e-08
55477.2,5.1081e-07,5.42405e-08
55484.2,4.05743e-07,5.46861e-08
55491.2,3.86948e-07,6.13797e-08
55498.2,3.36486e-07,5.08213e-08
55505.2,5.60113e-07,6.8855e-08
55512.2,5.67764e-07,6.82443e-08
55519.2,1.10407e-06,8.00291e-08
55526.2,9.10466e-07,7.46438e-08
55533.2,3.19162e-07,5.53596e-08
55540.2,2.24719e-07,4.29176e-08
55547.2,2.14784e-07,5.05597e-08
55554.2,1.28353e-07,3.85348e-08
55561.2,4.95938e-07,6.46729e-08
55568.2,3.46343e-07,5.84316e-08
55575.2,2.02213e-07,7.19644e-08
55582.2,4.85539e-07,4.84431e-08
55589.2,8.94321e-07,6.88529e-08
55596.2,5.77335e-07,5.80805e-08
55603.2,2.5357e-07,4.44884e-08
55610.2,1.84333e-07,5.00639e-08
55617.2,2.81102e-07,5.69465e-08
55624.2,4.16222e-07,7.15926e-08
55631.2,4.47225e-07,5.95579e-08
55638.2,3.2261e-07,6.18714e-08
55645.2,4.79602e-07,6.0679e-08
55652.2,5.71664e-07,6.29889e-08
55659.2,5.1292e-07,6.57481e-08
55666.2,3.7698e-07,9.33803e-08
55673.2,6.47933e-07,7.23277e-08
55680.2,4.54035e-07,6.20685e-08
55687.2,4.05467e-07,4.85495e-08
55694.2,3.03362e-07,4.4818e-08
55701.2,3.32022e-07,4.89976e-08
55708.2,3.97336e-07,5.18366e-08
55715.2,6.27364e-07,7.35841e-08
55722.2,8.28753e-07,9.84411e-08
55729.2,6.03151e-07,6.99357e-08
55736.2,5.98311e-07,5.8408e-08
55743.2,5.19675e-07,6.53325e-08
55750.2,5.06529e-07,5.16165e-08
55757.2,4.47521e-07,5.69105e-08
55764.2,3.68303e-07,5.06808e-08
55771.2,1.5778e-07,6.95601e-08
55778.2,3.19803e-07,5.99258e-08
55785.2,3.94561e-07,5.70505e-08
55792.2,3.95609e-07,5.62113e-08
55799.2,2.94439e-07,4.79893e-08
55806.2,1.44411e-07,6.15243e-08
55813.2,2.04628e-07,3.89176e-08
55820.2,3.03863e-07,5.05775e-08
55827.2,4.24186e-07,7.16859e-08
55834.2,3.12958e-07,6.04635e-08
55841.2,2.08008e-07,6.327e-08
55848.2,2.72656e-07,4.92842e-08
55855.2,3.45217e-07,5.01085e-08
55862.2,3.23364e-07,5.53481e-08
55869.2,3.15045e-07,5.63104e-08
55876.2,4.75316e-07,5.95056e-08
55883.2,4.95619e-07,6.92135e-08
55890.2,6.78141e-07,7.56748e-08
55897.2,5.07135e-07,5.5721e-08
55904.2,5.14425e-07,5.43144e-08
55911.2,3.89998e-07,5.33207e-08
55918.2,3.31934e-07,4.49012e-08
55925.2,3.96676e-07,5.30911e-08
55932.2,5.14258e-07,5.50989e-08
55939.2,5.34839e-07,6.45326e-08
55946.2,7.39561e-07,6.39247e-08
55953.2,6.45797e-07,5.60066e-08
55960.2,3.98557e-07,5.02191e-08
55967.2,3.75965e-07,5.37818e-08
55974.2,2.73937e-07,4.14446e-08
55981.2,2.21227e-07,4.82691e-08
55988.2,2.85258e-07,4.84281e-08
55995.2,3.72686e-07,4.69994e-08
56002.2,3.09067e-07,4.76665e-08
56009.2,3.17783e-07,4.53522e-08
56016.2,4.60203e-07,6.02194e-08
56023.2,4.04957e-07,5.54101e-08
56030.2,4.35067e-07,5.25839e-08
56037.2,4.5031e-07,6.93615e-08
56044.2,5.44056e-07,6.40294e-08
56051.2,4.07279e-07,5.5856e-08
56058.2,2.63698e-07,4.16291e-08
56065.2,2.45494e-07,5.20346e-08
56072.2,3.8393e-07,5.00452e-08
56079.2,1.4657e-07,4.40924e-08
56086.2,1.93539e-07,4.38954e-08
56093.2,2.7379e-07,6.51745e-08
56100.2,2.52162e-07,7.257e-08
56107.2,2.01395e-07,4.77187e-08
56114.2,1.62799e-07,4.62244e-08
56121.2,1.90795e-07,4.25914e-08
56128.2,6.93517e-08,4.51159e-08
56135.2,1.44993e-07,4.96092e-08
56142.2,1.8785e-07,5.89889e-08
56149.2,1.96556e-07,6.02423e-08
56156.2,1.07651e-07,4.34595e-08
56163.2,1.46013e-07,4.29327e-08
56170.2,1.57124e-07,4.55697e-08
56177.2,1.96784e-07,3.8498e-08
56184.2,1.35705e-07,3.60418e-08
56191.2,1.11811e-07,4.12116e-08
56198.2,2.45995e-07,9.99851e-08
56205.2,9.17473e-08,3.33677e-08
56212.2,1.30791e-07,4.3784e-08
56219.2,1.55219e-07,4.98275e-08
56226.2,1.5131e-07,3.9631e-08
56233.2,1.55685e-07,3.94337e-08
56240.2,1.78823e-07,4.19926e-08
56247.2,1.57554e-07,4.66671e-08
56254.2,1.24798e-07,4.09908e-08
56261.2,2.88032e-08,1.23014e-08
56268.2,8.34535e-08,3.33282e-08
56275.2,1.10624e-07,4.31045e-08
56289.2,1.14996e-07,4.02758e-08
56296.2,1.91422e-07,4.59813e-08
56303.2,2.35237e-07,6.09156e-08
56310.2,1.66971e-07,4.23195e-08
56317.2,5.61234e-08,2.45832e-08
56324.2,9.3309e-08,3.73686e-08
56331.2,1.39894e-07,3.86135e-08
56338.2,1.3169e-07,3.84322e-08
56345.2,1.89953e-07,3.71173e-08
56352.2,1.10453e-07,3.66884e-08
56359.2,1.6143e-07,9.85005e-08
56366.2,1.38964e-07,4.78705e-08
56373.2,7.68833e-08,3.7445e-08
56380.2,3.55183e-08,1.23234e-08
56387.2,2.58599e-07,4.53032e-08
56394.2,4.90199e-08,3.39941e-08
56401.2,1.03659e-07,3.96991e-08
56408.2,1.29594e-07,3.83953e-08
56422.2,2.50197e-07,5.92978e-08
56429.2,2.17017e-07,3.89297e-08
56436.2,1.73406e-07,5.44785e-08
56443.2,1.67805e-07,4.05835e-08
56450.2,1.19199e-07,5.28577e-08
56457.2,1.77717e-07,4.51806e-08
56464.2,2.4836e-07,5.27926e-08
56471.2,9.68065e-08,3.89818e-08
56478.2,3.40302e-07,5.8116e-08
56485.2,3.47463e-07,4.61948e-08
56492.2,3.01472e-07,6.04379e-08
56499.2,3.25261e-07,4.34111e-08
56506.2,3.67895e-07,4.96443e-08
56513.2,2.66396e-07,5.37194e-08
56520.2,2.54798e-07,6.60341e-08
56527.2,1.6744e-07,6.05351e-08
56534.2,1.76435e-07,5.37919e-08
56541.2,8.37487e-08,5.35753e-08
56548.2,1.9138e-07,3.8625e-08
56555.2,1.01698e-07,3.25051e-08
56562.2,1.52399e-07,5.3304e-08
56569.2,2.33504e-07,5.39094e-08
56576.2,2.50652e-07,5.78863e-08
56583.2,1.13177e-07,6.83928e-08
56590.2,1.57395e-07,5.45533e-08
56597.2,1.77535e-07,4.1134e-08
56604.2,1.47052e-07,4.54444e-08
56611.2,1.27358e-07,3.61335e-08
56618.2,1.9889e-07,4.25293e-08
56625.2,3.4495e-07,6.03366e-08
56632.2,2.74281e-07,6.27165e-08
56639.2,1.57335e-07,6.45224e-08
56646.2,3.10147e-07,6.35162e-08
56653.2,2.1546e-07,6.11312e-08
56660.2,2.88589e-07,5.69005e-08
56667.2,2.18204e-07,3.56553e-08
56674.2,2.17213e-07,2.75441e-08
56681.2,2.92295e-07,4.49721e-08
56688.2,2.54427e-07,4.0551e-08
56695.2,2.33664e-07,4.24975e-08
56702.2,1.11824e-07,6.59142e-08
56709.2,2.40205e-07,7.79548e-08
56716.2,3.71468e-07,5.16941e-08
56723.2,3.8493e-07,3.11782e-08
56730.2,4.00319e-07,3.94551e-08
56737.2,3.42588e-07,4.22259e-08
56744.2,2.30678e-07,5.58222e-08
56751.2,2.94943e-07,4.15592e-08
56758.2,2.37495e-07,6.88489e-08
56765.2,2.68358e-07,6.42139e-08
56772.2,2.44421e-07,3.88556e-08
56779.2,1.42749e-07,5.57792e-08
56786.2,2.39664e-07,5.47867e-08
56793.2,2.76806e-07,6.04021e-08
56800.2,2.4118e-07,4.79438e-08
56807.2,2.92048e-07,5.74354e-08
56814.2,2.69887e-07,1.06376e-07
56828.2,1.35466e-07,5.38517e-08
56835.2,2.10741e-07,5.89165e-08
56842.2,9.98057e-08,5.60007e-08
56849.2,2.12905e-07,4.59224e-08
56856.2,2.65278e-07,4.70741e-08
56863.2,1.56013e-07,5.06958e-08
56870.2,1.4911e-07,4.84482e-08
56877.2,1.53658e-07,3.6228e-08
56884.2,2.35869e-07,3.05011e-08
56891.2,3.24458e-07,5.27438e-08
56898.2,2.06045e-07,4.25402e-08
56905.2,3.70579e-07,6.13887e-08
56912.2,2.9343e-07,4.95996e-08
56919.2,3.41545e-07,5.85539e-08
56926.2,3.13999e-07,5.40731e-08
56933.2,1.84008e-07,3.78204e-08
56940.2,1.91177e-07,2.92057e-08
56947.2,2.1366e-07,3.61918e-08
56954.2,2.5453e-07,4.9232e-08
56961.2,2.90456e-07,6.00391e-08
56968.2,2.09804e-07,5.73569e-08
56975.2,2.26558e-07,6.09636e-08
56982.2,4.18197e-07,4.67323e-08
56989.2,2.78022e-07,2.77187e-08
56996.2,2.62878e-07,4.67813e-08
57003.2,3.04304e-07,5.48436e-08
57010.2,4.49875e-07,5.06086e-08
57017.2,3.03637e-07,5.43918e-08
57024.2,3.346e-07,5.58128e-08
57031.2,3.44303e-07,4.68923e-08
57038.2,3.41375e-07,4.81626e-08
57045.2,3.83007e-07,6.25899e-08
57052.2,3.32733e-07,5.13586e-08
57059.2,4.41725e-07,5.32008e-08
57066.2,3.71669e-07,5.70032e-08
57073.2,5.8543e-07,5.63209e-08
57080.2,4.42407e-07,4.95283e-08
57087.2,3.77247e-07,5.80257e-08
57094.2,3.3698e-07,4.60162e-08
57101.2,2.0119e-07,4.57488e-08
57108.2,1.97255e-07,7.16343e-08
57115.2,2.93728e-07,5.56595e-08
57122.2,1.48217e-07,4.50024e-08
57129.2,2.02666e-07,3.91359e-08
57136.2,1.94854e-07,5.04911e-08
57143.2,2.0925e-07,4.3916e-08
57150.2,2.02016e-07,4.48431e-08
57157.2,2.12132e-07,7.10649e-08
57164.2,3.92338e-07,5.88927e-08
57171.2,1.87556e-07,4.07166e-08
57178.2,2.22466e-07,4.60211e-08
57185.2,2.16576e-07,4.82371e-08
57192.2,2.74506e-07,7.56711e-08
57199.2,2.99372e-07,5.73463e-08
57213.2,2.15021e-07,6.33348e-08
57220.2,1.31382e-07,5.92211e-08
57227.2,1.71103e-07,4.41252e-08
57234.2,1.80555e-07,3.88825e-08
57241.2,2.59295e-07,4.67969e-08
57248.2,2.81899e-07,5.44321e-08
57255.2,2.27797e-07,5.56943e-08
57262.2,7.43845e-08,3.42567e-08
57269.2,7.97716e-08,4.77185e-08
57276.2,9.61402e-08,6.22913e-08
57283.2,1.62462e-07,3.79759e-08
57290.2,2.15573e-07,5.40285e-08
57297.2,2.80044e-07,4.27059e-08
57304.2,2.09786e-07,4.7012e-08
57311.2,1.90683e-07,4.45438e-08
57318.2,3.62894e-07,6.17561e-08
57325.2,1.87033e-07,5.45065e-08
57332.2,1.89426e-07,4.28948e-08
57339.2,1.86626e-07,4.13096e-08
57346.2,1.31258e-07,3.68965e-08
57353.2,1.62145e-07,3.74916e-08
57360.2,3.04685e-07,4.92162e-08
57367.2,1.98605e-07,5.80367e-08
57374.2,3.14723e-07,6.63687e-08
57381.2,2.77949e-07,4.83742e-08
57388.2,1.74845e-07,3.63229e-08
57395.2,1.58234e-07,4.6864e-08
57402.2,2.00676e-07,4.24246e-08
57409.2,1.55014e-07,3.84952e-08
57416.2,1.3146e-07,4.02635e-08
57423.2,1.03329e-07,3.88049e-08
57430.2,1.40298e-07,3.9803e-08
57444.2,2.72468e-08,1.26277e-08
57451.2,1.50177e-07,3.85127e-08
57458.2,4.65168e-08,2.11418e-08
57563.2,4.97534e-08,2.34288e-08
57598.2,3.71263e-08,1.47881e-08
57612.2,1.40463e-07,3.52072e-08
57619.2,2.02486e-07,3.79345e-08
57626.2,8.70054e-08,4.74335e-08
57633.2,1.28029e-07,5.71914e-08
57640.2,1.20872e-07,6.00142e-08
57647.2,1.8227e-07,4.95553e-08
57654.2,1.88459e-07,4.38302e-08
57661.2,1.69892e-07,4.89952e-08
57668.2,7.07847e-08,2.73859e-08
57675.2,9.20693e-08,3.47467e-08
57682.2,3.59163e-08,1.6143e-08
57689.2,8.0031e-08,2.95615e-08
57696.2,5.56474e-08,4.21097e-08
57703.2,7.15716e-08,3.44685e-08
57717.2,8.90166e-08,3.66047e-08
57724.2,9.78616e-08,3.56482e-08
57731.2,1.51329e-07,4.30247e-08
57738.2,7.71835e-08,3.32298e-08
57745.2,1.27381e-07,4.61953e-08
57752.2,9.24993e-08,3.6962e-08
57759.2,1.04237e-07,4.47583e-08
57766.2,6.02131e-08,2.83184e-08
57773.2,6.82857e-09,4.42054e-09
57780.2,8.1108e-08,3.34163e-08
57787.2,6.42232e-08,2.72921e-08
57794.2,2.52798e-07,5.24255e-08
57801.2,4.77885e-08,2.94535e-08
57808.2,1.59451e-07,3.93154e-08
57815.2,1.3862e-07,4.61701e-08
57822.2,1.15302e-07,4.06446e-08
57829.2,1.51225e-07,3.38611e-08
57843.2,5.70176e-08,1.97948e-08
57850.2,1.84023e-07,4.29504e-08
57857.2,1.63526e-07,4.36264e-08
57864.2,7.84328e-08,4.07473e-08
57871.2,1.47734e-07,4.02975e-08
57878.2,2.20044e-08,9.3408e-09
57885.2,5.28779e-08,2.40084e-08
57899.2,1.63824e-07,5.59544e-08
57927.2,6.5508e-08,2.58624e-08
57941.2,2.35959e-07,4.5521e-08
57948.2,2.72239e-08,2.00588e-08
57955.2,3.22006e-07,5.65057e-08
57962.2,6.71083e-08,4.12149e-08
57969.2,1.05633e-07,3.43391e-08
57976.2,1.84252e-07,4.95074e-08
57983.2,1.47652e-07,5.52342e-08
57990.2,1.07261e-07,5.14324e-08
57997.2,1.8374e-07,4.53798e-08
58004.2,1.49781e-07,5.68764e-08
58011.2,2.04969e-07,4.61936e-08
58018.2,1.11514e-07,5.02791e-08
58025.2,1.54058e-07,4.70912e-08
58032.2,1.5906e-07,3.8673e-08
58039.2,1.15768e-07,4.21775e-08
58046.2,1.48565e-07,3.74677e-08
58053.2,9.72823e-08,4.83569e-08
58060.2,1.68899e-07,5.01151e-08
58067.2,7.564e-08,3.95103e-08
58074.2,7.89375e-08,4.45334e-08
58081.2,1.41026e-07,4.65947e-08
58088.2,1.38626e-07,3.99326e-08
58095.2,9.16174e-08,3.25344e-08
58102.2,2.41131e-08,9.96903e-09
58109.2,1.33763e-07,6.28821e-08
58116.2,7.34598e-08,3.717e-08
58123.2,1.61009e-07,4.15159e-08
58130.2,1.26151e-07,3.60611e-08
58137.2,1.84411e-07,6.689e-08
58144.2,1.48014e-07,3.69342e-08
58151.2,1.36432e-07,5.62292e-08
58158.2,9.327e-08,4.24907e-08
58165.2,9.42974e-08,3.89457e-08
58172.2,7.94596e-08,4.70958e-08
58179.2,1.20071e-07,3.80736e-08
58186.2,9.45714e-08,3.56289e-08
58193.2,1.77794e-07,7.24179e-08
58242.2,7.76936e-08,2.47856e-08
58249.2,1.2394e-07,2.94754e-08
58263.2,7.90375e-08,2.91451e-08
58270.2,7.20662e-08,3.09804e-08
58277.2,9.90865e-08,3.4729e-08
58291.2,1.0192e-07,2.58782e-08
58305.2,8.13313e-08,2.93719e-08
58319.2,8.03704e-08,3.65114e-08
58326.2,8.82449e-08,3.19066e-08
58333.2,8.30581e-09,5.22591e-09
58340.2,7.11787e-08,2.56419e-08
58361.2,4.50962e-08,2.01965e-08
58375.2,1.12313e-07,4.36983e-08
58389.2,4.18266e-08,2.44219e-08
58396.2,4.30975e-08,3.71138e-08
58424.2,6.80508e-08,3.5913e-08
58466.2,3.29998e-08,1.52987e-08
58473.2,7.59571e-08,2.73995e-08
58480.2,5.77819e-08,2.6148e-08
58487.2,4.07338e-08,1.77586e-08
58515.2,3.63944e-08,2.11521e-08
58550.2,7.69402e-08,2.70329e-08
58557.2,9.89062e-08,3.27794e-08
58571.2,1.36264e-07,3.49601e-08
58585.2,5.84448e-08,2.35602e-08
58592.2,3.89552e-08,1.76429e-08
58599.2,5.46591e-08,3.09441e-08
58606.2,6.72393e-08,2.66034e-08
58613.2,5.10297e-08,2.18396e-08
58627.2,3.52958e-08,1.35219e-08
58662.2,5.70315e-08,2.18103e-08
58676.2,4.48124e-08,1.77969e-08
58683.2,1.29087e-07,2.99903e-08
58690.2,5.24556e-08,2.27915e-08
58697.2,1.28316e-07,5.77026e-08
58704.2,1.1628e-07,4.13764e-08
58711.2,1.38442e-07,4.9363e-08
58718.2,1.23045e-07,3.8701e-08
58725.2,7.60012e-08,2.75355e-08
58732.2,5.99773e-08,2.87209e-08
58739.2,8.20542e-08,3.05628e-08
