57416.2,3.07145e-07,5.50033e-08
57423.2,2.45917e-07,6.23373e-08
57430.2,7.67191e-08,6.56331e-08
57437.2,4.9292e-07,8.93172e-08
57444.2,3.21842e-07,8.09149e-08
57451.2,4.94928e-07,8.3537e-08
57458.2,1.78465e-07,5.14723e-08
57465.2,4.17624e-07,6.32627e-08
57472.2,1.05323e-06,8.07159e-08
57479.2,4.9588e-07,7.02158e-08
57486.2,1.06187e-06,9.52062e-08
57493.2,2.42883e-06,1.18859e-07
57500.2,7.65205e-07,8.14701e-08
57507.2,6.3949e-07,9.39057e-08
57514.2,6.92446e-07,6.85373e-08
57521.2,5.57964e-07,6.46386e-08
57528.2,3.03939e-07,5.48818e-08
57535.2,4.82347e-07,9.99374e-08
57542.2,1.83747e-07,6.98633e-08
57549.2,8.9504e-08,4.67785e-08
57556.2,6.78997e-08,6.57793e-08
57563.2,1.64765e-07,4.59619e-08
57570.2,2.10305e-07,5.47226e-08
57577.2,2.31787e-07,6.19494e-08
57584.2,9.47354e-08,4.41942e-08
57591.2,1.36063e-07,4.78202e-08
57598.2,2.56074e-07,8.3622e-08
57605.2,1.96754e-07,9.01963e-08
57612.2,2.09589e-07,6.64659e-08
57619.2,7.63635e-08,3.17165e-08
57640.2,1.67066e-08,9.53503e-09
57647.2,1.05201e-07,3.97945e-08
57654.2,2.15242e-07,7.4894e-08
57675.2,5.67269e-08,2.43277e-08
57689.2,1.44425e-07,4.51049e-08
57696.2,8.33987e-08,3.41188e-08
57731.2,5.27329e-08,4.07114e-08
57752.2,9.19731e-08,4.27896e-08
57766.2,1.02812e-07,3.9156e-08
57780.2,1.0602e-07,5.41038e-08
57815.2,6.85959e-08,5.47119e-08
57829.2,3.87617e-08,2.28662e-08
57836.2,5.83175e-08,2.18118e-08
57843.2,2.21214e-07,5.84513e-08
57857.2,1.58184e-07,6.56878e-08
57864.2,1.65738e-07,7.33295e-08
57871.2,1.71901e-07,6.38252e-08
57878.2,1.36568e-07,4.93808e-08
57885.2,7.57342e-08,3.12937e-08
57892.2,1.6439e-07,4.20432e-08
57899.2,1.62283e-07,5.7e-08
57906.2,7.10834e-08,4.21043e-08
57920.2,1.47564e-07,6.23988e-08
57927.2,2.35519e-07,7.71197e-08
57934.2,2.09443e-07,3.52711e-08
57941.2,2.0808e-07,4.67044e-08
57948.2,8.43337e-08,4.31258e-08
57955.2,2.33896e-07,6.81114e-08
57962.2,2.83612e-07,8.02649e-08
57969.2,1.19628e-07,4.49705e-08
57976.2,2.60836e-07,8.53983e-08
57983.2,2.47062e-07,9.12602e-08
57990.2,3.07535e-07,6.17885e-08
57997.2,2.58184e-07,4.8231e-08
58004.2,5.47289e-07,6.63796e-08
58011.2,1.11955e-06,6.30886e-08
58018.2,6.77601e-07,8.89278e-08
58025.2,7.28424e-07,1.02777e-07
58032.2,5.56297e-07,9.08847e-08
58039.2,6.11295e-07,6.96591e-08
58046.2,1.28185e-07,4.09844e-08
58053.2,1.1494e-07,4.88855e-08
58067.2,9.28871e-08,6.89833e-08
58095.2,5.50087e-08,2.65054e-08
58102.2,1.34108e-07,4.85854e-08
58116.2,8.54572e-08,6.3701e-08
58123.2,1.61991e-07,8.18491e-08
58130.2,9.70594e-08,6.43729e-08
58144.2,1.41512e-07,5.85725e-08
58151.2,2.37173e-07,6.50272e-08
58158.2,1.04304e-07,4.87276e-08
58165.2,5.14503e-08,2.90184e-08
58179.2,2.2326e-07,7.54373e-08
58186.2,3.98499e-08,3.79054e-08
58193.2,1.52076e-07,6.3047e-08
58214.2,1.59026e-07,4.38304e-08
58221.2,5.58109e-08,3.2555e-08
58249.2,1.18466e-07,4.43949e-08
58256.2,5.39407e-08,2.4199e-08
58305.2,8.96465e-08,3.44529e-08
58333.2,6.97092e-08,2.92182e-08
58347.2,7.09652e-08,3.2069e-08
58389.2,1.65681e-07,5.77573e-08
58396.2,2.73902e-07,6.75565e-08
58424.2,1.03819e-07,5.30688e-08
58438.2,6.27814e-08,2.5301e-08
58445.2,1.86686e-07,5.31238e-08
58466.2,1.08602e-07,5.71609e-08
58473.2,2.32878e-07,7.81605e-08
58480.2,2.0718e-07,9.82605e-08
58487.2,1.36281e-07,4.87205e-08
58494.2,2.96232e-07,9.03272e-08
58501.2,1.85314e-07,1.23152e-07
58508.2,1.45476e-07,8.82979e-08
58522.2,1.49265e-07,1.42766e-07
58529.2,1.78174e-07,8.54797e-08
58536.2,1.81193e-07,5.70774e-08
58543.2,2.63604e-07,7.77861e-08
58557.2,1.86626e-07,6.3114e-08
58564.2,3.66429e-07,7.47968e-08
58571.2,2.04908e-07,4.97064e-08
58585.2,7.50494e-08,3.02059e-08
58592.2,6.09976e-08,3.73075e-08
58599.2,2.1837e-07,5.8304e-08
58606.2,4.23118e-07,8.0056e-08
58613.2,5.10782e-07,7.47054e-08
58620.2,1.76636e-07,4.97128e-08
58627.2,4.03127e-07,5.72086e-08
58634.2,3.98653e-07,6.21778e-08
58641.2,1.12529e-07,4.26844e-08
58648.2,7.77203e-08,3.28009e-08
58655.2,9.17182e-08,3.48645e-08
58697.2,7.74566e-08,3.27525e-08
58711.2,5.68455e-08,2.77513e-08
