54756.2,5.01894e-08,2.37763e-08
54924.2,4.51712e-08,2.12307e-08
54952.2,7.19191e-08,4.67869e-08
54959.2,4.30568e-08,2.58587e-08
54966.2,7.03394e-08,4.2198e-08
54973.2,6.22153e-08,2.48318e-08
54980.2,7.12848e-08,2.95527e-08
55001.2,2.02849e-07,5.75403e-08
55008.2,3.19111e-07,7.52918e-08
55015.2,3.32851e-07,6.60143e-08
55022.2,5.00303e-07,6.21204e-08
55029.2,3.91049e-07,5.82557e-08
55036.2,6.95916e-08,2.72329e-08
55043.2,4.31681e-08,1.83596e-08
55050.2,1.25958e-07,5.77322e-08
55057.2,1.20174e-07,4.1943e-08
55071.2,1.73992e-07,6.08404e-08
55078.2,1.49576e-07,5.2026e-08
55085.2,2.00257e-07,4.20886e-08
55092.2,1.07991e-07,4.68036e-08
55099.2,2.89799e-07,7.03604e-08
55113.2,1.13629e-07,5.88427e-08
55120.2,1.35077e-07,4.88996e-08
55127.2,1.47119e-07,4.54422e-08
55134.2,1.55024e-07,3.93176e-08
55141.2,8.90978e-08,3.99661e-08
55148.2,1.38649e-07,4.624e-08
55155.2,2.44368e-07,6.26314e-08
55169.2,2.93447e-08,1.47162e-08
55176.2,1.82104e-07,6.13588e-08
55183.2,2.00604e-07,4.63582e-08
55190.2,2.63494e-07,5.07735e-08
55197.2,3.07454e-07,5.50234e-08
55204.2,1.80044e-07,6.42447e-08
55211.2,2.97783e-07,7.78425e-08
55218.2,4.51854e-07,9.37276e-08
55225.2,1.37587e-07,6.52606e-08
55232.2,2.88194e-07,6.32624e-08
55239.2,3.57811e-07,4.89167e-08
55246.2,1.39624e-07,4.30633e-08
55253.2,2.04256e-07,4.62345e-08
55260.2,2.15186e-07,5.56437e-08
55267.2,1.16821e-07,5.73775e-08
55274.2,2.91142e-07,8.4752e-08
55281.2,3.54681e-07,7.59764e-08
55288.2,1.85401e-07,4.84996e-08
55295.2,1.853e-07,5.09736e-08
55302.2,2.22577e-07,4.80695e-08
55309.2,3.44608e-07,5.45757e-08
55316.2,3.93555e-07,6.83175e-08
55323.2,1.01809e-06,9.56388e-08
55330.2,1.40296e-06,1.08597e-07
55337.2,6.81633e-07,7.48205e-08
55344.2,4.94951e-07,6.15855e-08
55351.2,3.169e-07,5.33432e-08
55358.2,2.43411e-07,5.10435e-08
55365.2,1.13608e-07,5.96654e-08
55372.2,2.47487e-07,6.30868e-08
55379.2,3.60887e-07,8.86454e-08
55386.2,2.33083e-07,6.69809e-08
55393.2,3.69168e-07,6.18063e-08
55400.2,3.42541e-07,5.67087e-08
55407.2,3.07087e-07,5.07687e-08
55414.2,2.72086e-07,5.29542e-08
55421.2,2.0302e-07,5.47493e-08
55428.2,1.97562e-07,7.03207e-08
55435.2,2.6203e-07,7.56726e-08
55442.2,2.17522e-07,7.05e-08
55449.2,1.54262e-07,4.15475e-08
55456.2,1.87165e-07,4.30745e-08
55463.2,1.43155e-07,6.82096e-08
55470.2,3.13802e-07,6.36411e-08
55477.2,3.43389e-07,8.37932e-08
55484.2,8.72822e-08,7.62265e-08
55491.2,3.46813e-07,9.17539e-08
55498.2,2.31837e-07,5.99172e-08
55505.2,2.16631e-07,4.84858e-08
55512.2,1.83557e-07,4.80726e-08
55519.2,2.79038e-07,5.76979e-08
55526.2,1.85948e-07,5.95662e-08
55533.2,3.50984e-07,8.44275e-08
55540.2,1.80074e-07,8.67705e-08
55547.2,2.62289e-07,7.50632e-08
55554.2,2.2896e-07,6.00102e-08
55561.2,1.4943e-07,3.8723e-08
55568.2,2.91286e-07,4.80268e-08
55575.2,2.06091e-07,5.72041e-08
55582.2,6.68038e-08,2.12037e-08
55589.2,3.21918e-07,9.26135e-08
55596.2,2.16357e-07,7.47646e-08
55603.2,1.37231e-07,5.05993e-08
55610.2,1.52946e-07,3.42449e-08
55617.2,2.37548e-07,5.10452e-08
55624.2,4.938e-08,2.26453e-08
55631.2,5.58634e-08,3.52913e-08
55638.2,1.53716e-07,7.51475e-08
55652.2,3.13128e-07,8.13157e-08
55659.2,2.85095e-07,6.04113e-08
55666.2,3.19275e-07,1.07224e-07
55673.2,4.3924e-07,6.14226e-08
55680.2,2.63862e-07,5.50613e-08
55687.2,3.59501e-07,6.61435e-08
55694.2,5.90294e-07,1.0325e-07
55701.2,2.57864e-07,1.06825e-07
55708.2,1.41121e-07,4.96786e-08
55715.2,2.94511e-07,5.59324e-08
55722.2,2.88528e-07,4.99175e-08
55729.2,1.72559e-07,4.61937e-08
55736.2,2.83308e-07,5.37326e-08
55743.2,4.13578e-07,6.45068e-08
55750.2,4.24134e-07,8.89708e-08
55757.2,2.30142e-07,7.55678e-08
55764.2,3.54532e-07,6.76243e-08
55771.2,3.42324e-07,5.95804e-08
55778.2,2.84592e-07,4.96622e-08
55785.2,3.86666e-07,5.71654e-08
55792.2,2.60277e-07,5.75004e-08
55799.2,3.01799e-07,7.78369e-08
55806.2,1.67671e-07,7.08099e-08
55813.2,1.39492e-07,5.09103e-08
55820.2,2.3806e-07,5.72913e-08
55827.2,2.3068e-07,4.81375e-08
55834.2,1.67601e-07,4.99148e-08
55841.2,1.53203e-07,4.55481e-08
55848.2,2.74201e-07,6.74247e-08
55855.2,3.40968e-07,9.89719e-08
55862.2,3.66697e-07,8.84189e-08
55869.2,2.17916e-07,5.5598e-08
55876.2,3.90343e-07,6.08359e-08
55883.2,5.50515e-07,6.31481e-08
55890.2,6.41088e-07,6.30749e-08
55897.2,6.3779e-07,7.80777e-08
55904.2,6.48486e-07,8.62428e-08
55911.2,5.7523e-07,8.70969e-08
55918.2,7.85074e-07,9.17019e-08
55925.2,6.67348e-07,7.80379e-08
55932.2,5.81013e-07,6.11975e-08
55939.2,5.14624e-07,6.03316e-08
55946.2,5.73049e-07,6.97189e-08
55953.2,6.2409e-07,7.19269e-08
55960.2,6.04924e-07,8.81641e-08
55967.2,6.26061e-07,8.80998e-08
55974.2,7.04056e-07,8.77435e-08
55981.2,7.63711e-07,7.86424e-08
55988.2,5.87921e-07,6.33344e-08
55995.2,5.68534e-07,7.31123e-08
56002.2,3.48168e-07,6.35002e-08
56009.2,3.16204e-07,6.38706e-08
56016.2,3.10576e-07,9.01587e-08
56023.2,5.49176e-07,9.94237e-08
56030.2,6.16553e-07,8.26291e-08
56037.2,4.23904e-07,6.09077e-08
56044.2,4.3477e-07,5.19739e-08
56051.2,4.70426e-07,6.08649e-08
56058.2,2.96627e-07,5.97288e-08
56065.2,1.97828e-07,7.10674e-08
56072.2,3.92478e-07,9.34326e-08
56079.2,3.31517e-07,8.28116e-08
56086.2,3.05815e-07,6.56985e-08
56093.2,4.09094e-07,5.86153e-08
56100.2,3.9055e-07,5.3965e-08
56107.2,4.72226e-07,6.4103e-08
56114.2,4.36665e-07,8.28503e-08
56121.2,6.83001e-07,9.37484e-08
56128.2,5.74879e-07,8.03541e-08
56135.2,7.66178e-07,7.89092e-08
56142.2,9.8493e-07,7.34905e-08
56149.2,1.09106e-06,7.04996e-08
56156.2,7.38014e-07,6.31801e-08
56163.2,4.63642e-07,6.00176e-08
56170.2,6.26089e-07,8.85142e-08
56177.2,1.0294e-06,1.12478e-07
56184.2,7.65712e-07,9.41427e-08
56191.2,8.15164e-07,8.47183e-08
56198.2,6.62108e-07,2.16662e-07
56205.2,7.89651e-07,6.70937e-08
56212.2,8.76413e-07,6.61434e-08
56219.2,1.01644e-06,8.56776e-08
56226.2,1.21846e-06,1.02979e-07
56233.2,1.21655e-06,1.18513e-07
56240.2,1.13654e-06,9.82051e-08
56247.2,8.91288e-07,7.78029e-08
56254.2,4.34328e-07,5.60541e-08
56261.2,5.67847e-07,6.18131e-08
56268.2,8.22068e-07,7.5135e-08
56275.2,9.23911e-07,9.28118e-08
56282.2,1.10659e-06,1.13519e-07
56289.2,1.36253e-06,1.07355e-07
56296.2,1.65917e-06,1.07988e-07
56303.2,1.64049e-06,8.47634e-08
56310.2,1.78233e-06,8.77157e-08
56317.2,1.91313e-06,8.83404e-08
56324.2,1.68806e-06,8.9599e-08
56331.2,1.77367e-06,1.00181e-07
56338.2,1.64461e-06,1.14146e-07
56345.2,1.42652e-06,1.07179e-07
56352.2,1.42587e-06,9.39673e-08
56359.2,8.74482e-07,1.09458e-07
56366.2,1.14323e-06,7.14183e-08
56373.2,1.37525e-06,8.33487e-08
56380.2,1.41566e-06,9.52485e-08
56387.2,1.64208e-06,1.2302e-07
56394.2,1.87559e-06,1.39353e-07
56401.2,2.2522e-06,1.16879e-07
56408.2,1.8373e-06,9.38439e-08
56415.2,2.07702e-06,8.96369e-08
56422.2,1.93725e-06,8.50564e-08
56429.2,1.76352e-06,1.90975e-07
56436.2,1.37037e-06,1.0539e-07
56443.2,8.96134e-07,9.38387e-08
56450.2,9.53989e-07,9.92249e-08
56457.2,9.9467e-07,8.35583e-08
56464.2,1.16834e-06,7.36508e-08
56471.2,1.12408e-06,7.06401e-08
56478.2,1.21694e-06,7.51621e-08
56485.2,1.42633e-06,9.32593e-08
56492.2,1.29369e-06,1.14199e-07
56499.2,8.11202e-07,1.1029e-07
56506.2,8.31952e-07,9.1077e-08
56513.2,7.0803e-07,7.12926e-08
56520.2,7.01383e-07,7.26175e-08
56527.2,6.82422e-07,9.51868e-08
56534.2,6.471e-07,8.74665e-08
56541.2,5.6039e-07,7.91742e-08
56548.2,5.95654e-07,9.26849e-08
56555.2,6.16047e-07,9.67256e-08
56562.2,4.56118e-07,6.90521e-08
56569.2,4.61285e-07,6.10866e-08
56576.2,3.19177e-07,5.25447e-08
56583.2,5.35889e-07,7.47105e-08
56590.2,4.59529e-07,5.56825e-08
56597.2,4.90167e-07,7.40982e-08
