55974.2,9.39325e-08,3.01005e-08
55981.2,4.59205e-08,1.82135e-08
56002.2,4.31444e-08,2.08787e-08
56114.2,5.03894e-08,2.42976e-08
56121.2,6.6025e-08,3.68749e-08
56205.2,4.2129e-08,2.19863e-08
56212.2,2.5842e-08,7.77605e-09
56261.2,3.42164e-08,2.33144e-08
56268.2,1.74074e-07,3.55918e-08
56275.2,2.40356e-07,4.35283e-08
56282.2,1.7655e-07,4.71501e-08
56289.2,1.24341e-07,3.20066e-08
56331.2,5.5451e-08,2.32198e-08
56338.2,2.87965e-08,1.51624e-08
56359.2,1.12088e-07,3.90103e-08
56366.2,1.25065e-07,2.85626e-08
56373.2,8.23033e-08,2.98097e-08
56380.2,3.80363e-08,2.20796e-08
56387.2,4.37979e-08,2.30755e-08
56394.2,1.78562e-07,3.81767e-08
56401.2,2.00108e-07,4.30647e-08
56408.2,1.6278e-07,3.58285e-08
56415.2,2.18078e-07,4.33405e-08
56422.2,2.70533e-07,4.27868e-08
56429.2,1.56956e-07,2.90546e-08
56436.2,1.52462e-07,3.90126e-08
56443.2,5.67577e-08,2.23995e-08
56457.2,1.57411e-07,3.86183e-08
56464.2,1.8015e-07,3.74835e-08
56471.2,1.24035e-07,4.8259e-08
56478.2,7.69662e-08,3.46392e-08
56485.2,3.88617e-08,1.91882e-08
56499.2,4.02467e-08,1.72131e-08
56506.2,7.10326e-08,3.62901e-08
56520.2,1.50152e-08,5.84208e-09
56527.2,1.6889e-07,4.72431e-08
56646.2,6.32556e-08,2.71797e-08
56653.2,1.46945e-07,3.96827e-08
56723.2,6.40611e-08,4.70522e-08
56730.2,4.13683e-08,2.71628e-08
56751.2,8.80138e-08,3.62182e-08
56772.2,5.44035e-08,3.59508e-08
56779.2,1.44362e-07,3.94888e-08
56786.2,1.26206e-07,3.46188e-08
56793.2,6.90121e-08,4.39494e-08
56800.2,1.1215e-07,3.03166e-08
56807.2,2.37827e-07,4.59046e-08
56814.2,1.41014e-07,3.43077e-08
56821.2,7.05906e-08,2.64987e-08
56828.2,5.38445e-08,3.13352e-08
56835.2,1.2425e-07,3.53957e-08
56863.2,7.21887e-08,2.97012e-08
56891.2,1.40899e-07,3.19627e-08
56898.2,4.20151e-08,2.07019e-08
56905.2,1.05456e-07,4.41666e-08
56912.2,4.83582e-08,2.28537e-08
56926.2,8.4467e-08,3.87781e-08
57122.2,4.34059e-08,2.06391e-08
57136.2,2.91551e-08,1.38861e-08
57234.2,4.33375e-08,1.93442e-08
57248.2,5.1974e-08,2.0703e-08
57262.2,5.77906e-08,2.27462e-08
57269.2,2.41835e-08,1.98962e-08
57304.2,4.14556e-08,2.06686e-08
57570.2,4.52485e-08,1.86934e-08
57577.2,4.64974e-08,1.79505e-08
57647.2,5.75394e-08,2.43352e-08
57661.2,1.16002e-07,4.07813e-08
57682.2,4.12466e-08,1.94634e-08
57689.2,4.87741e-08,2.02029e-08
57696.2,1.18762e-07,4.5319e-08
57780.2,4.49547e-08,1.81216e-08
57878.2,4.27645e-08,1.80932e-08
57955.2,8.56931e-08,2.75097e-08
57976.2,4.91629e-08,2.1119e-08
57983.2,4.43157e-08,2.03125e-08
57990.2,1.53005e-07,3.64056e-08
58025.2,9.35465e-08,3.3675e-08
58032.2,8.37098e-08,3.74236e-08
58046.2,8.33333e-08,3.0475e-08
58067.2,5.1675e-08,1.8698e-08
58074.2,4.12588e-08,1.75461e-08
58081.2,1.23989e-07,4.61654e-08
58088.2,1.20581e-07,3.36081e-08
58095.2,1.05037e-07,3.95344e-08
58109.2,5.0363e-08,1.9803e-08
58242.2,3.68394e-08,1.43011e-08
58249.2,4.92291e-08,1.56195e-08
58256.2,2.56532e-07,1.05306e-07
58263.2,2.51384e-07,2.99117e-08
58270.2,6.09603e-08,2.73807e-08
58277.2,1.3896e-07,3.53672e-08
58291.2,1.79992e-07,2.88365e-08
58305.2,2.54533e-07,4.43723e-08
58312.2,3.36097e-07,3.20581e-08
58319.2,1.34038e-07,2.81218e-08
58333.2,5.41109e-08,2.56613e-08
58340.2,2.14434e-07,2.68446e-08
58347.2,1.83072e-07,5.9121e-08
58354.2,2.8883e-07,4.86085e-08
58361.2,1.74317e-07,3.1733e-08
58368.2,8.4996e-08,3.93425e-08
58375.2,4.68247e-08,1.93152e-08
58382.2,3.32234e-08,1.24787e-08
58389.2,8.47838e-08,2.06374e-08
58417.2,1.03551e-07,3.36418e-08
58424.2,3.96191e-08,2.62603e-08
58431.2,1.35885e-07,2.90692e-08
58438.2,1.28675e-07,2.81252e-08
58445.2,1.15093e-07,2.7309e-08
58452.2,1.35939e-08,5.3752e-09
58466.2,2.40153e-08,1.22394e-08
58480.2,3.74824e-08,1.42876e-08
58487.2,2.96529e-08,2.43232e-08
58494.2,5.88861e-08,2.21956e-08
58522.2,5.81763e-08,2.35653e-08
58529.2,4.08282e-08,1.61544e-08
58543.2,1.15902e-07,3.3484e-08
58550.2,2.91085e-08,8.22737e-09
58564.2,5.66443e-08,2.54601e-08
58571.2,8.34583e-08,3.77452e-08
58578.2,2.54231e-07,3.97699e-08
58585.2,1.47614e-07,3.1062e-08
58592.2,1.29073e-07,2.58457e-08
58599.2,6.72944e-08,3.07931e-08
58620.2,4.15846e-08,1.95862e-08
58627.2,2.56874e-08,2.06732e-08
58634.2,1.27545e-07,2.72174e-08
58641.2,1.73715e-07,2.92915e-08
58648.2,4.31739e-08,1.67604e-08
58669.2,7.83461e-08,2.6997e-08
58676.2,1.69257e-08,9.93911e-09
58683.2,4.8352e-08,2.48507e-08
58690.2,5.72347e-08,2.56409e-08
58697.2,4.53405e-08,2.32455e-08
58704.2,4.51188e-08,1.73834e-08
58711.2,7.86661e-08,3.47946e-08
58732.2,4.48405e-08,1.77563e-08
58739.2,3.11512e-08,2.0998e-08
