56100.2,1.36114e-07,5.84513e-08
56107.2,2.77276e-07,5.75489e-08
56114.2,1.3229e-07,4.54078e-08
56121.2,1.65435e-07,4.04973e-08
56128.2,1.67971e-07,4.11477e-08
56135.2,2.37306e-07,5.62666e-08
56142.2,1.17036e-07,5.83015e-08
56149.2,6.40683e-08,2.87819e-08
56156.2,1.18342e-07,5.09917e-08
56163.2,9.22916e-08,3.87927e-08
56170.2,9.31314e-08,4.32257e-08
56177.2,1.28822e-07,4.62004e-08
56184.2,1.64482e-07,4.37885e-08
56219.2,7.94699e-08,2.65837e-08
56226.2,8.77062e-08,3.22468e-08
56233.2,5.60696e-08,2.75954e-08
56240.2,4.67501e-08,3.53022e-08
56282.2,4.87382e-08,2.01388e-08
56359.2,8.81336e-08,3.69875e-08
56394.2,2.01604e-08,9.14497e-09
56618.2,7.84392e-08,3.06408e-08
56639.2,8.68095e-08,3.4317e-08
56646.2,5.71794e-08,2.27398e-08
56653.2,5.57877e-08,2.33245e-08
56667.2,1.0516e-07,4.02213e-08
56674.2,9.42607e-08,4.78919e-08
56723.2,1.55221e-07,5.89191e-08
56744.2,1.03777e-07,3.89162e-08
56772.2,7.74733e-08,3.80151e-08
56814.2,5.80341e-08,2.88987e-08
56821.2,1.23969e-07,4.40328e-08
56828.2,2.34738e-07,5.86563e-08
56842.2,1.28878e-07,5.23108e-08
56849.2,1.33724e-07,5.4005e-08
56856.2,1.68788e-07,4.78204e-08
56863.2,3.733e-07,6.17522e-08
56870.2,4.68212e-07,4.74473e-08
56877.2,6.57014e-07,6.107e-08
56884.2,5.11011e-07,7.29739e-08
56891.2,3.7387e-07,8.48681e-08
56898.2,4.73818e-07,8.17941e-08
56905.2,2.51814e-07,5.17264e-08
56912.2,3.74958e-07,5.11703e-08
56919.2,2.46588e-07,4.32514e-08
56926.2,1.27473e-07,3.46086e-08
56933.2,1.87749e-07,4.63309e-08
56940.2,2.27269e-07,6.7964e-08
56947.2,5.04487e-07,9.34348e-08
56954.2,1.52028e-07,5.9894e-08
56961.2,6.2242e-08,3.5944e-08
56968.2,1.29084e-07,3.81739e-08
56975.2,1.78859e-07,3.41556e-08
56982.2,2.46709e-07,4.22008e-08
56989.2,2.99082e-07,5.8239e-08
56996.2,4.68983e-07,9.47967e-08
57003.2,4.08613e-07,8.09135e-08
57010.2,5.86258e-07,7.17412e-08
57017.2,1.04589e-06,6.76942e-08
57024.2,5.2183e-07,5.0119e-08
57031.2,6.39549e-07,5.53419e-08
57038.2,2.46801e-07,5.23787e-08
57045.2,4.82643e-07,6.7315e-08
57052.2,8.14006e-07,7.40617e-08
57059.2,2.58672e-07,6.44818e-08
57066.2,3.84948e-07,5.5033e-08
57073.2,7.70198e-07,5.98169e-08
57080.2,8.32699e-07,5.81982e-08
57087.2,7.43701e-07,6.33198e-08
57094.2,6.29102e-07,7.32815e-08
57101.2,1.28069e-06,1.12581e-07
57108.2,7.91628e-07,1.09192e-07
57115.2,7.5215e-07,8.79852e-08
57122.2,7.00592e-07,6.13351e-08
57129.2,6.63358e-07,5.48155e-08
57136.2,5.40315e-07,5.36179e-08
57143.2,5.79175e-07,7.19861e-08
57150.2,5.90016e-07,8.6314e-08
57157.2,3.75005e-07,9.49051e-08
57164.2,3.56582e-07,7.30536e-08
57171.2,2.20198e-07,5.59223e-08
57178.2,3.57147e-07,5.65367e-08
57185.2,2.85456e-07,4.97735e-08
57192.2,4.55098e-07,5.79302e-08
57199.2,5.9631e-07,7.28774e-08
57206.2,3.55889e-07,1.23956e-07
57213.2,6.14402e-07,8.19867e-08
57220.2,5.18318e-07,7.90981e-08
57227.2,3.64741e-07,6.55198e-08
57234.2,4.2907e-07,4.75694e-08
57241.2,2.09995e-07,3.97187e-08
57248.2,1.67756e-07,4.79658e-08
57255.2,2.74102e-07,6.80273e-08
57262.2,4.97173e-07,7.9698e-08
57269.2,4.52742e-07,8.29623e-08
57276.2,3.04552e-07,6.39009e-08
57283.2,3.8021e-07,5.94467e-08
57290.2,8.74001e-07,7.08549e-08
57297.2,6.55943e-07,7.04186e-08
57304.2,6.61527e-07,6.87621e-08
57311.2,9.30699e-07,1.06041e-07
57318.2,1.05876e-06,1.31877e-07
57325.2,3.85164e-07,6.38684e-08
57332.2,5.55955e-07,5.9201e-08
57339.2,3.88787e-07,4.83727e-08
57346.2,1.57818e-07,3.67172e-08
57353.2,3.24536e-07,6.31329e-08
57360.2,8.61174e-08,5.06481e-08
57458.2,4.79804e-08,2.29725e-08
57507.2,7.09052e-08,2.71623e-08
57528.2,1.00227e-07,4.4848e-08
57535.2,1.57917e-07,6.87259e-08
57542.2,2.49092e-07,5.60281e-08
57549.2,7.55744e-08,3.82525e-08
57556.2,8.10272e-08,3.42573e-08
57577.2,1.06744e-07,4.01697e-08
57598.2,9.45857e-08,4.05402e-08
57605.2,1.16649e-07,2.30869e-08
57612.2,1.29243e-07,4.22235e-08
57619.2,1.37935e-07,4.6703e-08
57633.2,7.7717e-08,4.52767e-08
57654.2,5.58803e-08,2.12612e-08
57710.2,5.76727e-08,2.36839e-08
58067.2,1.75973e-07,5.98555e-08
58074.2,1.0061e-07,4.03439e-08
58081.2,5.24113e-08,2.07653e-08
58088.2,3.83618e-08,1.63852e-08
58130.2,4.40513e-08,1.95209e-08
58221.2,6.72533e-08,2.71298e-08
58249.2,1.19653e-07,5.34927e-08
58256.2,6.19462e-08,2.13342e-08
58263.2,1.52427e-07,4.69059e-08
58284.2,8.58856e-08,3.53782e-08
58298.2,5.18683e-08,1.99954e-08
58312.2,8.5688e-08,3.50143e-08
58347.2,7.32751e-08,2.69882e-08
58354.2,5.27173e-08,2.86229e-08
58368.2,6.95811e-08,2.36872e-08
58396.2,2.28316e-08,9.87141e-09
58403.2,6.36368e-08,2.35663e-08
58410.2,1.09002e-07,3.43316e-08
58417.2,9.95341e-08,6.45499e-08
58431.2,3.08834e-08,1.1909e-08
58480.2,2.43977e-07,7.72723e-08
58487.2,2.01402e-07,7.62143e-08
58501.2,1.014e-07,3.88698e-08
58508.2,2.25279e-07,4.75359e-08
58515.2,2.91833e-08,1.72875e-08
58522.2,1.95918e-07,3.85303e-08
58529.2,1.45508e-07,5.57016e-08
58536.2,1.21619e-07,5.18002e-08
58550.2,2.90911e-07,5.72917e-08
58557.2,1.44734e-07,3.46318e-08
58564.2,9.70808e-08,4.04565e-08
58578.2,1.05789e-07,8.97862e-08
58585.2,3.38458e-07,7.1676e-08
58592.2,1.47484e-07,5.0308e-08
58599.2,3.57478e-07,4.99016e-08
58606.2,3.47532e-07,5.28744e-08
58613.2,1.24376e-07,3.74155e-08
58620.2,2.48935e-07,5.45491e-08
58627.2,2.8183e-07,5.20151e-08
58634.2,2.66385e-07,4.50449e-08
58648.2,2.01776e-07,4.83443e-08
58655.2,1.05011e-07,3.56488e-08
58662.2,2.17785e-07,5.27284e-08
58669.2,1.98001e-07,4.88138e-08
58676.2,7.35288e-08,2.6834e-08
58683.2,1.33529e-07,3.84124e-08
58697.2,9.9029e-08,3.70815e-08
58704.2,1.10508e-07,5.09837e-08
58711.2,1.05196e-07,4.49574e-08
58718.2,1.29938e-07,3.92329e-08
58732.2,1.47329e-07,4.85444e-08
