54693.2,7.91983e-08,3.08292e-08
55008.2,8.1413e-08,2.98099e-08
55092.2,7.87237e-08,3.06184e-08
55099.2,2.37819e-08,1.09249e-08
55106.2,1.03377e-07,2.96703e-08
55316.2,3.95833e-08,2.30456e-08
55344.2,1.21456e-07,4.94835e-08
55379.2,1.49932e-07,4.27764e-08
55421.2,8.71996e-08,3.38858e-08
55491.2,7.80278e-08,3.56262e-08
55533.2,1.00273e-07,3.46925e-08
55540.2,2.54083e-07,4.49623e-08
55547.2,2.3058e-07,6.01573e-08
55554.2,2.72185e-07,1.00683e-07
55561.2,1.14784e-07,5.41775e-08
55568.2,9.88479e-08,3.4644e-08
55729.2,7.79904e-08,3.64974e-08
55848.2,8.87071e-08,2.76867e-08
55862.2,6.39206e-08,3.0527e-08
55932.2,2.40651e-07,7.80697e-08
55939.2,1.31982e-07,4.92093e-08
55946.2,1.24917e-07,4.52506e-08
55953.2,1.9969e-08,1.32435e-08
55988.2,1.36903e-07,6.84636e-08
56163.2,7.56593e-08,2.81465e-08
56268.2,9.60041e-08,4.03278e-08
56275.2,5.38389e-08,2.16706e-08
56282.2,7.10011e-08,2.63349e-08
56289.2,1.64222e-07,4.9137e-08
56296.2,2.6737e-07,6.95602e-08
56303.2,2.34415e-07,7.55403e-08
56310.2,7.09041e-08,6.65e-08
56317.2,2.42078e-07,6.49133e-08
56324.2,1.97451e-07,4.36554e-08
56352.2,2.6632e-07,9.05266e-08
56359.2,2.11169e-07,5.08402e-08
56373.2,1.85058e-07,5.23488e-08
56380.2,8.31326e-08,3.30949e-08
56387.2,1.87355e-07,4.66959e-08
56394.2,1.8964e-07,4.40535e-08
56401.2,1.86219e-07,7.30701e-08
56408.2,1.43967e-07,5.27042e-08
56597.2,4.25629e-08,1.90726e-08
56632.2,6.93006e-08,3.3308e-08
56646.2,5.41014e-08,2.04006e-08
56856.2,6.54435e-08,2.54541e-08
56877.2,1.36536e-07,5.12149e-08
56961.2,6.45369e-08,2.61253e-08
57171.2,1.08885e-07,4.80249e-08
57178.2,6.31502e-08,2.51658e-08
57213.2,1.41185e-07,6.66828e-08
57220.2,1.72574e-07,5.2314e-08
57227.2,6.39516e-08,2.42136e-08
57241.2,6.76444e-08,2.80994e-08
57262.2,1.11884e-07,4.45092e-08
57388.2,7.43517e-08,3.09524e-08
57395.2,6.66965e-08,2.34823e-08
57444.2,1.18992e-07,3.9736e-08
57451.2,6.00273e-08,2.27907e-08
57528.2,1.4185e-07,5.51756e-08
57556.2,6.13435e-08,2.67717e-08
57619.2,8.73535e-08,3.3026e-08
57717.2,6.17621e-08,2.36494e-08
57731.2,1.3047e-07,5.11479e-08
57822.2,6.69344e-08,2.59577e-08
57836.2,1.7461e-07,7.07049e-08
57843.2,1.55676e-07,7.60735e-08
57864.2,8.51589e-08,3.87206e-08
57878.2,6.59588e-07,6.4844e-08
57885.2,2.16857e-07,6.82574e-08
57927.2,1.39283e-07,4.15249e-08
57934.2,9.98405e-08,3.52839e-08
57997.2,1.94126e-07,5.38933e-08
58214.2,1.37456e-07,5.35164e-08
58249.2,1.42042e-07,6.6248e-08
58256.2,6.26791e-08,2.53197e-08
58291.2,1.36632e-07,5.22768e-08
