56709.2,6.63666e-08,3.87204e-08
56716.2,2.2906e-08,9.69091e-09
56723.2,4.73937e-08,1.84183e-08
56730.2,2.48934e-08,1.20314e-08
56737.2,8.62331e-08,2.25213e-08
56744.2,1.14368e-07,3.74437e-08
56751.2,8.11128e-08,4.52634e-08
56758.2,2.33185e-08,1.17179e-08
56765.2,6.48963e-08,2.95619e-08
56772.2,9.02022e-08,3.47727e-08
56779.2,2.44381e-08,7.60317e-09
56786.2,5.60914e-08,3.25605e-08
56793.2,7.64355e-08,2.66219e-08
56800.2,3.97074e-08,1.56572e-08
56807.2,4.02115e-08,1.92772e-08
56814.2,4.1703e-08,2.1539e-08
56821.2,6.78571e-08,3.4483e-08
56828.2,1.50959e-07,5.21387e-08
56835.2,1.61449e-08,1.20616e-08
56842.2,1.49212e-07,5.50779e-08
56849.2,5.44711e-08,2.56589e-08
56856.2,6.56488e-08,2.67357e-08
56863.2,3.23259e-08,2.10646e-08
56870.2,9.55523e-08,3.73955e-08
56877.2,7.79195e-08,2.64935e-08
56884.2,1.01269e-07,2.01973e-08
56891.2,9.40262e-08,2.69389e-08
56898.2,3.20007e-08,1.03616e-08
56905.2,6.61123e-08,3.69445e-08
56912.2,1.39242e-07,3.95139e-08
56919.2,5.71097e-08,2.26183e-08
56926.2,6.91839e-08,3.07374e-08
56933.2,6.2244e-08,1.64741e-08
56940.2,1.37366e-07,2.16037e-08
56947.2,1.17823e-07,1.98889e-08
56954.2,1.18215e-07,3.22647e-08
56961.2,3.48517e-08,2.20144e-08
56968.2,8.4707e-08,4.61818e-08
56975.2,8.91756e-08,3.34265e-08
56982.2,8.75986e-08,2.89751e-08
56989.2,7.4555e-08,2.1162e-08
56996.2,8.12368e-08,2.80062e-08
57003.2,9.12111e-08,4.55078e-08
57010.2,7.04125e-08,3.74972e-08
57017.2,4.08489e-08,2.40676e-08
57024.2,3.25577e-08,1.78563e-08
57031.2,1.03033e-07,2.8437e-08
57038.2,3.42216e-08,1.36666e-08
57045.2,7.44375e-08,3.38589e-08
57052.2,2.48377e-09,1.80781e-09
57059.2,7.99927e-08,2.767e-08
57066.2,7.62529e-08,2.09465e-08
57073.2,7.04176e-08,2.45143e-08
57080.2,5.77516e-08,3.0171e-08
57087.2,4.9403e-08,2.31307e-08
57094.2,8.88525e-08,2.95825e-08
57101.2,1.39621e-08,5.20156e-09
57108.2,1.03834e-08,3.90659e-09
57115.2,3.84886e-08,2.13942e-08
57122.2,3.26967e-08,1.04856e-08
57129.2,5.17476e-08,1.98696e-08
57136.2,1.82023e-08,7.05179e-09
57143.2,8.38237e-08,3.43581e-08
57150.2,3.5201e-08,1.70838e-08
57157.2,5.65724e-08,3.83188e-08
57164.2,6.39463e-08,3.72513e-08
57171.2,7.60662e-08,2.53553e-08
57178.2,8.38522e-08,3.95555e-08
57185.2,7.11663e-08,3.3754e-08
57192.2,3.47998e-08,1.99081e-08
57199.2,3.73722e-08,3.15206e-08
57213.2,4.48689e-08,2.45225e-08
57220.2,6.01494e-08,2.57177e-08
57227.2,4.96274e-08,2.55709e-08
57234.2,7.00217e-08,3.4744e-08
57241.2,5.23089e-08,4.36756e-08
57248.2,2.67327e-08,1.1571e-08
57255.2,4.40113e-08,4.22506e-08
57262.2,4.4745e-08,1.748e-08
57269.2,1.677e-08,1.4905e-08
57276.2,1.56416e-07,3.64577e-08
57283.2,1.22624e-07,3.24766e-08
57290.2,8.14552e-08,3.29036e-08
57297.2,1.3122e-07,3.44363e-08
57304.2,1.67189e-07,4.10363e-08
57311.2,5.88753e-08,3.26205e-08
57318.2,8.61246e-08,4.74882e-08
57325.2,2.22296e-08,1.09931e-08
57332.2,3.74049e-08,9.76963e-09
57339.2,1.15209e-07,4.27232e-08
57346.2,7.7909e-08,3.15174e-08
57353.2,3.25866e-08,2.95558e-08
57360.2,3.01214e-08,1.55403e-08
57367.2,1.57938e-08,7.84461e-09
57374.2,1.23125e-07,4.5444e-08
57381.2,6.27055e-08,4.81054e-08
57388.2,2.81595e-08,1.33597e-08
57395.2,4.97208e-08,2.29715e-08
57402.2,2.30852e-08,9.8255e-09
57409.2,8.11656e-08,2.98395e-08
57416.2,8.62976e-08,2.88919e-08
57423.2,1.22348e-07,3.9827e-08
57430.2,7.01079e-08,2.85441e-08
57437.2,8.89831e-08,3.49986e-08
57444.2,7.71926e-08,2.67363e-08
57451.2,5.25373e-08,1.69473e-08
57458.2,7.47396e-08,2.96223e-08
57465.2,7.77357e-08,2.83551e-08
57472.2,3.11968e-08,2.91312e-08
57479.2,5.064e-08,2.6271e-08
57486.2,7.64153e-08,3.04125e-08
57493.2,5.49316e-08,2.3337e-08
57500.2,8.23041e-08,3.61194e-08
57507.2,8.68892e-08,3.36179e-08
57514.2,7.41689e-08,2.75879e-08
57521.2,6.10211e-08,3.20572e-08
57528.2,7.26965e-08,3.04397e-08
57535.2,3.42529e-08,1.37872e-08
57542.2,3.72744e-08,2.05718e-08
57549.2,1.01555e-07,3.69643e-08
57556.2,4.31982e-08,3.44927e-08
57563.2,8.7711e-08,4.34587e-08
57570.2,8.09686e-08,4.5165e-08
57577.2,3.98848e-08,3.12128e-08
57584.2,1.02073e-08,4.60956e-09
57591.2,1.14492e-07,5.54533e-08
57598.2,3.71918e-08,2.39334e-08
57612.2,3.22222e-08,1.51934e-08
57626.2,8.22887e-08,4.86266e-08
57647.2,7.08872e-08,2.84997e-08
57661.2,3.46064e-08,1.84577e-08
57668.2,7.17553e-08,2.75056e-08
57675.2,4.30435e-08,2.5966e-08
57682.2,1.01645e-07,5.57918e-08
57689.2,4.59494e-08,2.10637e-08
57696.2,3.35173e-08,1.85489e-08
57703.2,6.46768e-08,3.13345e-08
57710.2,9.23211e-09,3.86412e-09
57717.2,7.65134e-08,4.05443e-08
57724.2,2.19111e-08,1.55923e-08
57731.2,2.04514e-08,1.32654e-08
57738.2,1.92489e-08,1.13301e-08
57745.2,3.33123e-08,1.59077e-08
57752.2,6.57656e-08,3.55572e-08
57759.2,1.32295e-08,7.12988e-09
57773.2,1.9845e-08,1.14854e-08
57780.2,2.01071e-08,1.03213e-08
57794.2,6.64067e-09,5.09682e-09
57801.2,5.85862e-08,4.59095e-08
57808.2,5.97974e-08,4.41436e-08
57815.2,2.34382e-08,1.73029e-08
57829.2,2.41397e-08,2.05897e-08
57836.2,3.10996e-08,1.5275e-08
57843.2,8.65311e-09,4.51689e-09
57850.2,1.36961e-07,6.59277e-08
57864.2,3.42892e-08,2.08754e-08
57871.2,5.17665e-08,2.60851e-08
57878.2,1.67612e-08,7.9003e-09
57885.2,6.2258e-08,3.87161e-08
57892.2,1.43102e-08,9.76235e-09
57906.2,2.43923e-08,1.6969e-08
57913.2,6.39167e-08,4.38457e-08
57927.2,6.77778e-09,3.27972e-09
57955.2,3.77861e-09,2.25736e-09
57962.2,3.59316e-08,1.57091e-08
57969.2,5.89815e-08,3.17261e-08
57976.2,2.70059e-08,2.31743e-08
57990.2,8.09859e-09,3.79004e-09
58011.2,9.1445e-08,4.18889e-08
58018.2,8.31314e-08,4.37901e-08
58025.2,1.74682e-08,1.23672e-08
58046.2,2.55496e-08,1.43401e-08
58060.2,2.3342e-08,1.25399e-08
58074.2,1.34953e-08,8.67159e-09
58081.2,3.84846e-08,2.90701e-08
58088.2,2.83299e-08,1.85761e-08
58095.2,3.54589e-08,2.38819e-08
58102.2,5.45554e-08,4.38991e-08
58109.2,1.33857e-07,6.15127e-08
58116.2,1.1819e-08,4.46937e-09
58123.2,5.42563e-08,3.79574e-08
58130.2,1.19869e-07,4.24477e-08
58137.2,3.25505e-08,1.91782e-08
58151.2,7.73479e-08,5.51037e-08
58158.2,3.22558e-08,1.84175e-08
58165.2,5.93841e-09,3.36871e-09
58172.2,3.35234e-09,1.95943e-09
58179.2,1.53377e-08,1.47805e-08
58193.2,1.03837e-07,6.93779e-08
58214.2,1.03503e-08,7.41733e-09
58242.2,4.48415e-09,1.87038e-09
58263.2,4.74523e-08,2.48469e-08
58270.2,4.21082e-08,2.64585e-08
58277.2,6.82602e-09,2.80143e-09
58291.2,3.3668e-08,1.44738e-08
58305.2,2.97818e-08,1.66661e-08
58312.2,5.47261e-09,3.63637e-09
58319.2,5.60165e-09,2.4757e-09
58333.2,2.52412e-08,1.93423e-08
58340.2,1.55302e-08,8.52211e-09
58354.2,7.63643e-09,3.65163e-09
58361.2,3.41238e-08,2.24225e-08
58368.2,6.88893e-08,4.59539e-08
58375.2,1.96042e-08,1.57485e-08
58382.2,1.49033e-07,4.01594e-08
58389.2,3.95285e-08,1.70872e-08
58396.2,5.11022e-08,3.42174e-08
58417.2,1.23134e-08,7.57455e-09
58424.2,5.78668e-09,4.47091e-09
58438.2,1.85565e-08,1.21674e-08
58445.2,1.74505e-08,9.68101e-09
58452.2,4.1135e-08,2.75206e-08
58459.2,4.68762e-09,2.33819e-09
58466.2,2.7564e-08,1.72942e-08
58473.2,2.51478e-08,1.14479e-08
58480.2,4.07074e-09,1.97284e-09
58487.2,2.96009e-09,1.53989e-09
58501.2,2.03092e-08,8.08078e-09
58508.2,1.67648e-08,1.43055e-08
58515.2,3.64015e-08,1.48364e-08
58529.2,8.60447e-09,4.13575e-09
58536.2,2.14381e-08,1.06074e-08
58543.2,6.83453e-08,4.21579e-08
58550.2,7.18626e-08,3.36076e-08
58557.2,9.34909e-08,6.67215e-08
58564.2,8.22269e-08,3.57849e-08
58571.2,1.91844e-08,1.4479e-08
58578.2,3.65164e-08,1.69706e-08
58585.2,4.31907e-08,4.09907e-08
58599.2,1.4955e-08,7.36198e-09
58606.2,1.36467e-08,5.97305e-09
58620.2,4.01657e-08,2.1646e-08
58627.2,6.11673e-08,3.02348e-08
58634.2,1.59888e-08,8.07993e-09
58641.2,1.06118e-08,4.29398e-09
58648.2,1.22757e-08,5.07981e-09
58655.2,2.75624e-08,2.30799e-08
58662.2,1.94081e-08,6.30634e-09
58669.2,3.60725e-08,1.86191e-08
58676.2,2.76149e-08,1.9012e-08
58683.2,1.09314e-07,3.39142e-08
58690.2,9.10571e-08,3.70017e-08
58697.2,5.03368e-08,4.19872e-08
58704.2,2.48351e-08,9.87484e-09
58711.2,8.60348e-08,2.89051e-08
58718.2,7.85384e-08,2.78592e-08
58725.2,1.42086e-07,3.22561e-08
58732.2,4.69341e-08,1.86519e-08
58739.2,4.84231e-08,4.71107e-08
