54686.2,2.49261e-07,6.60521e-08
54693.2,1.35801e-07,5.70587e-08
54700.2,4.06194e-07,8.43739e-08
54707.2,2.12774e-07,6.00502e-08
54714.2,1.80575e-07,5.54347e-08
54721.2,3.85391e-07,6.91774e-08
54728.2,4.1396e-07,6.70428e-08
54735.2,3.5722e-07,6.7302e-08
54742.2,3.55097e-07,6.7416e-08
54749.2,4.2118e-07,8.13454e-08
54756.2,2.83061e-07,7.19306e-08
54763.2,4.8316e-07,7.82308e-08
54770.2,6.48877e-07,7.10263e-08
54777.2,6.96713e-07,7.0734e-08
54784.2,2.51774e-07,6.08694e-08
54791.2,2.79114e-07,7.08171e-08
54798.2,2.71103e-07,6.38221e-08
54805.2,2.97866e-07,8.39302e-08
54812.2,3.35356e-07,7.32621e-08
54819.2,3.57055e-07,5.97356e-08
54826.2,3.03992e-07,4.91823e-08
54833.2,2.96571e-07,5.89606e-08
54840.2,3.94854e-07,6.84697e-08
54847.2,4.86011e-07,7.81509e-08
54854.2,3.84644e-07,7.2504e-08
54861.2,2.39165e-07,6.42762e-08
54868.2,2.66676e-07,6.28954e-08
54875.2,4.44131e-07,6.82666e-08
54882.2,5.21138e-07,7.33733e-08
54889.2,3.89439e-07,6.58421e-08
54896.2,4.51312e-07,6.75623e-08
54903.2,3.41267e-07,1.19941e-07
54910.2,4.58773e-07,7.79914e-08
54917.2,5.70362e-07,8.78025e-08
54924.2,5.12754e-07,7.02734e-08
54931.2,7.63541e-07,7.45221e-08
54938.2,6.79758e-07,7.36705e-08
54945.2,4.60238e-07,6.95748e-08
54952.2,6.06093e-07,7.46523e-08
54959.2,4.09344e-07,7.58383e-08
54966.2,2.27602e-07,6.87109e-08
54973.2,2.76732e-07,7.9184e-08
54980.2,3.11545e-07,6.08279e-08
54987.2,2.63882e-07,6.54691e-08
54994.2,1.84098e-07,5.09782e-08
55001.2,2.61818e-07,5.98641e-08
55008.2,1.99846e-07,6.08835e-08
55015.2,3.41632e-07,7.61116e-08
55022.2,3.34524e-07,7.45879e-08
55029.2,1.75574e-07,6.92358e-08
55036.2,2.97011e-07,7.11637e-08
55043.2,2.50053e-07,5.61019e-08
55050.2,1.61616e-07,4.55669e-08
55057.2,2.05953e-07,5.70627e-08
55064.2,1.77803e-07,7.68527e-08
55071.2,3.67624e-07,8.06804e-08
55078.2,4.61594e-07,1.06767e-07
55085.2,2.41587e-07,9.10874e-08
55092.2,2.50909e-07,6.21475e-08
55099.2,7.44212e-07,7.16623e-08
55106.2,3.20886e-07,6.42005e-08
55113.2,5.28177e-07,8.91507e-08
55120.2,3.16472e-07,8.75038e-08
55127.2,5.84853e-07,1.06611e-07
55134.2,5.61665e-07,1.0579e-07
55141.2,4.40502e-07,8.14454e-08
55148.2,4.66609e-07,6.8527e-08
55155.2,7.40312e-07,7.33164e-08
55162.2,3.99468e-07,7.49987e-08
55169.2,3.10873e-07,8.78175e-08
55176.2,1.89175e-07,9.26276e-08
55183.2,1.17448e-07,5.02463e-08
55190.2,1.48646e-07,6.1793e-08
55197.2,3.54388e-07,7.85368e-08
55204.2,2.54224e-07,5.51315e-08
55211.2,3.35138e-07,6.38817e-08
55218.2,2.8873e-07,7.42633e-08
55225.2,1.54592e-07,6.16986e-08
55232.2,3.43032e-07,1.09808e-07
55239.2,3.39148e-07,1.03509e-07
55246.2,2.72115e-07,7.48889e-08
55253.2,3.62901e-07,6.19396e-08
55260.2,6.44735e-07,7.0278e-08
55267.2,6.13089e-07,7.32604e-08
55274.2,6.98285e-07,9.27659e-08
55281.2,6.56964e-07,1.05806e-07
55288.2,6.06436e-07,1.10249e-07
55295.2,1.86966e-07,9.45531e-08
55302.2,3.42548e-07,7.87233e-08
55309.2,3.03608e-07,6.1529e-08
55316.2,4.78241e-07,6.30107e-08
55323.2,2.4248e-07,6.52024e-08
55330.2,1.62978e-07,6.0329e-08
55337.2,1.79856e-07,7.11272e-08
55344.2,3.49513e-07,8.01036e-08
55351.2,4.10015e-07,9.38585e-08
55358.2,2.94648e-07,7.00415e-08
55365.2,3.35604e-07,5.93278e-08
55372.2,4.04101e-07,6.557e-08
55379.2,3.00002e-07,7.61928e-08
55386.2,5.54533e-07,1.13009e-07
55393.2,3.21328e-07,8.61796e-08
55400.2,2.62619e-07,9.62605e-08
55407.2,4.19203e-07,9.4584e-08
55414.2,3.45088e-07,6.20003e-08
55421.2,5.46793e-07,6.43483e-08
55428.2,5.27002e-07,7.58932e-08
55435.2,6.41706e-07,1.01681e-07
55442.2,5.51673e-07,1.08481e-07
55449.2,5.84319e-07,1.01008e-07
55456.2,6.40058e-07,1.08237e-07
55463.2,8.02772e-07,6.43692e-08
55470.2,5.90812e-07,6.74233e-08
55477.2,2.74639e-07,6.16912e-08
55484.2,2.79688e-07,7.28318e-08
55491.2,1.83572e-07,8.43455e-08
55498.2,3.83142e-07,1.09518e-07
55505.2,2.87593e-07,9.88724e-08
55512.2,1.91788e-07,8.03104e-08
55519.2,3.06046e-07,7.03135e-08
55526.2,1.64418e-07,5.64797e-08
55533.2,2.41553e-07,6.08809e-08
55540.2,1.73966e-07,7.63553e-08
55547.2,8.67808e-08,4.353e-08
55554.2,1.99967e-07,8.8146e-08
55561.2,1.54633e-07,5.90765e-08
55568.2,1.43962e-07,7.19557e-08
55575.2,2.51929e-07,5.62558e-08
55582.2,3.12485e-07,6.05847e-08
55589.2,2.86993e-07,7.01172e-08
55596.2,2.66463e-07,8.7599e-08
55603.2,5.60784e-07,9.40006e-08
55610.2,1.21389e-07,4.99316e-08
55617.2,2.08068e-07,6.39111e-08
55624.2,3.47125e-07,6.44287e-08
55631.2,1.84745e-07,4.96761e-08
55638.2,3.33602e-07,6.15808e-08
55645.2,1.24514e-07,6.49042e-08
55652.2,1.80718e-07,8.46567e-08
55666.2,2.50679e-07,5.65891e-08
55673.2,1.15918e-07,4.89797e-08
55680.2,2.71766e-07,6.71962e-08
55687.2,2.19397e-07,5.63813e-08
55694.2,5.89407e-08,2.65984e-08
55701.2,2.89597e-07,8.92566e-08
55708.2,2.87752e-07,1.08942e-07
55715.2,1.88021e-07,7.56889e-08
55722.2,3.50167e-07,9.54314e-08
55729.2,1.33501e-07,5.62539e-08
55736.2,3.57409e-07,6.87654e-08
55743.2,9.20547e-08,4.22142e-08
55750.2,1.16915e-07,5.64752e-08
55757.2,2.46448e-08,8.62221e-09
55764.2,3.73107e-07,1.08083e-07
55771.2,3.72177e-08,1.61382e-08
55785.2,6.50231e-08,5.01472e-08
55792.2,1.39354e-07,5.25292e-08
55799.2,1.81624e-07,6.16733e-08
55806.2,1.43363e-07,6.46923e-08
55813.2,1.28996e-07,4.33598e-08
55841.2,1.35444e-07,4.85575e-08
55848.2,1.59272e-07,5.47948e-08
55855.2,1.14797e-07,3.65684e-08
55862.2,9.85109e-08,4.00841e-08
55876.2,9.65276e-08,4.08384e-08
55890.2,9.13145e-08,3.73831e-08
55904.2,6.03947e-08,2.729e-08
55925.2,1.18689e-07,4.90885e-08
55932.2,6.45566e-08,4.66324e-08
55939.2,3.78226e-08,2.24167e-08
55953.2,8.58791e-08,3.80762e-08
55960.2,1.02622e-07,4.80242e-08
55967.2,1.81652e-07,7.61818e-08
55974.2,2.45448e-07,1.05296e-07
55981.2,1.74674e-07,7.31566e-08
55988.2,2.0697e-07,9.12235e-08
55995.2,4.85106e-07,1.09339e-07
56002.2,1.32428e-07,5.22451e-08
56009.2,1.26364e-07,4.62219e-08
56016.2,1.13971e-07,6.09402e-08
56030.2,1.25231e-07,5.5297e-08
56037.2,1.53613e-07,7.41672e-08
56044.2,1.02427e-07,6.02893e-08
56051.2,1.14778e-07,4.11112e-08
56058.2,8.6227e-08,4.21607e-08
56065.2,1.08259e-07,5.4689e-08
56072.2,9.69347e-08,4.02984e-08
56086.2,9.20664e-08,7.24376e-08
56093.2,3.99781e-08,1.57585e-08
56100.2,1.26839e-07,4.68942e-08
56107.2,9.69802e-08,6.30244e-08
56114.2,9.23528e-08,4.27952e-08
56121.2,5.98081e-08,4.55754e-08
56128.2,1.06719e-07,6.35787e-08
56135.2,7.52978e-08,3.74403e-08
56149.2,3.73003e-08,2.42224e-08
56163.2,7.24448e-08,3.08311e-08
56170.2,9.51848e-08,5.19986e-08
56177.2,9.53832e-08,5.59004e-08
56191.2,1.95843e-08,8.9315e-09
56212.2,7.63838e-08,6.44134e-08
56219.2,6.2101e-08,2.66172e-08
56226.2,5.25445e-08,2.39906e-08
56233.2,2.07653e-08,1.41809e-08
56240.2,9.85874e-08,4.04459e-08
56275.2,8.47825e-08,4.36183e-08
56296.2,9.98256e-08,4.32955e-08
56303.2,6.93175e-08,3.35811e-08
56310.2,1.20253e-07,4.8153e-08
56324.2,2.1262e-08,1.73308e-08
56338.2,7.18406e-08,3.13204e-08
56373.2,7.40772e-08,2.87296e-08
56429.2,1.43152e-07,6.71219e-08
56443.2,7.44264e-08,3.09631e-08
56471.2,4.84711e-08,2.77671e-08
56478.2,8.92919e-08,5.45617e-08
56485.2,1.0386e-07,4.64021e-08
56492.2,7.62654e-08,2.98454e-08
56499.2,1.33847e-07,6.71757e-08
56520.2,1.27702e-07,4.97668e-08
56534.2,1.18049e-07,6.32299e-08
56541.2,1.50769e-07,5.88942e-08
56548.2,3.59692e-08,2.22741e-08
56625.2,9.23744e-08,4.27642e-08
56632.2,8.15492e-08,4.756e-08
56639.2,8.18802e-08,2.87888e-08
56646.2,7.17235e-08,4.22888e-08
56653.2,1.24055e-07,5.69532e-08
56695.2,1.05907e-07,5.8195e-08
56702.2,7.5604e-08,4.76647e-08
56709.2,8.8961e-08,3.72113e-08
56716.2,1.30615e-07,7.14736e-08
