55687.2,3.24521e-08,1.63082e-08
55694.2,6.06059e-08,1.91743e-08
55701.2,7.63219e-08,3.18333e-08
55708.2,9.3329e-08,3.74466e-08
55715.2,3.00691e-07,4.82909e-08
55722.2,4.21188e-07,4.7503e-08
55729.2,2.19198e-07,3.81984e-08
55736.2,1.41286e-07,4.7467e-08
55743.2,1.50117e-07,5.97782e-08
55750.2,3.1869e-07,3.80564e-08
55757.2,9.36099e-08,3.58202e-08
55771.2,4.84437e-08,1.93087e-08
55778.2,5.59906e-08,3.63917e-08
55792.2,1.69192e-07,4.64849e-08
55862.2,1.18305e-07,3.9654e-08
55869.2,5.79405e-08,5.61943e-08
55911.2,3.33747e-08,1.50052e-08
55939.2,1.03809e-08,5.9945e-09
55953.2,4.29585e-08,1.88912e-08
56086.2,3.7071e-08,1.53231e-08
56163.2,3.93806e-08,1.94293e-08
56170.2,4.68601e-08,3.34108e-08
56177.2,6.27266e-08,2.57417e-08
56191.2,1.08998e-07,3.3813e-08
56198.2,1.42684e-07,3.959e-08
56205.2,6.26411e-08,3.1432e-08
56219.2,3.6878e-08,1.85251e-08
56247.2,1.29272e-07,3.58805e-08
56254.2,3.62781e-08,2.02586e-08
56289.2,1.01664e-07,4.1337e-08
56338.2,3.35191e-08,1.6479e-08
56373.2,3.40716e-08,1.53e-08
56401.2,2.73485e-08,1.35933e-08
56492.2,2.38103e-08,1.12815e-08
56499.2,8.81703e-08,4.34063e-08
56506.2,1.79113e-08,9.35851e-09
56513.2,9.37519e-08,3.0772e-08
56520.2,1.55745e-07,3.73883e-08
56527.2,9.99147e-08,4.93309e-08
56534.2,9.72917e-08,3.84864e-08
56541.2,1.34425e-08,1.02886e-08
56548.2,8.14618e-08,4.16748e-08
56555.2,2.51904e-07,3.94821e-08
56562.2,2.59054e-07,4.02029e-08
56569.2,1.43399e-07,4.45143e-08
56576.2,1.36477e-07,3.6003e-08
56583.2,1.09684e-07,3.43728e-08
56590.2,1.70876e-08,8.32695e-09
56604.2,5.82885e-08,3.22412e-08
56618.2,7.16621e-08,3.65263e-08
56625.2,9.30952e-08,4.72789e-08
56639.2,9.30085e-08,5.34425e-08
56646.2,6.80691e-08,3.65598e-08
56653.2,1.74919e-07,5.75044e-08
56660.2,5.41778e-08,2.59818e-08
56702.2,9.11158e-08,4.66914e-08
56709.2,1.12353e-07,6.03409e-08
56730.2,4.36721e-08,1.6448e-08
56737.2,8.48321e-09,3.83822e-09
56758.2,5.95977e-08,2.45087e-08
56779.2,2.27961e-08,1.05636e-08
56793.2,3.1099e-08,2.48825e-08
56814.2,5.25566e-08,1.97656e-08
56898.2,1.63786e-07,4.70088e-08
56905.2,1.00485e-07,7.02558e-08
56919.2,1.10853e-07,4.3981e-08
56926.2,6.15572e-08,4.03163e-08
56933.2,2.94948e-07,7.01079e-08
56940.2,1.98937e-07,4.59662e-08
56947.2,5.14647e-08,2.096e-08
56975.2,1.11039e-07,4.05619e-08
57059.2,9.84318e-08,3.44476e-08
57066.2,2.69333e-08,2.4164e-08
57073.2,9.21535e-08,4.41832e-08
57080.2,1.00781e-07,2.79015e-08
57087.2,1.38172e-07,5.30638e-08
57094.2,2.78387e-07,6.32541e-08
57101.2,3.65869e-08,1.72318e-08
57108.2,7.1896e-08,3.60803e-08
57115.2,1.89113e-07,5.76137e-08
57122.2,2.59768e-07,7.19682e-08
57129.2,1.63552e-07,4.60907e-08
57136.2,1.99466e-07,4.65792e-08
57143.2,7.1988e-08,5.79857e-08
57150.2,2.83342e-08,1.74239e-08
57157.2,1.71955e-07,4.73487e-08
57164.2,1.13079e-07,4.11705e-08
57171.2,2.42361e-07,4.48186e-08
57178.2,2.73218e-07,6.00187e-08
57185.2,4.75837e-07,8.26789e-08
57192.2,4.71327e-07,5.25496e-08
57199.2,1.72136e-07,4.51921e-08
57206.2,1.2369e-07,4.55813e-08
57213.2,5.92063e-08,4.67944e-08
57220.2,1.12172e-07,3.66336e-08
57227.2,5.20163e-08,2.43446e-08
57234.2,1.18512e-07,5.55018e-08
57241.2,8.29764e-08,3.10132e-08
57248.2,4.9071e-08,2.67088e-08
57255.2,1.24491e-07,4.24943e-08
57262.2,3.69784e-08,2.53556e-08
57269.2,1.47891e-07,4.36004e-08
57276.2,5.85928e-08,2.66324e-08
57283.2,8.54264e-08,3.79612e-08
57290.2,7.3383e-08,2.82435e-08
57297.2,4.18206e-08,3.38926e-08
57311.2,3.97867e-08,1.74692e-08
57318.2,8.83227e-08,3.59534e-08
57332.2,2.06571e-07,5.79536e-08
57339.2,1.3372e-07,4.0558e-08
57346.2,6.61593e-08,2.74406e-08
57353.2,1.27552e-07,3.99887e-08
57360.2,2.85701e-07,4.26326e-08
57367.2,2.98238e-07,6.77853e-08
57374.2,3.41316e-07,4.83276e-08
57381.2,3.21939e-07,7.79936e-08
57388.2,2.34867e-07,4.13913e-08
57395.2,1.19092e-07,4.62089e-08
57402.2,2.02255e-07,4.19816e-08
57409.2,1.28648e-07,3.44968e-08
57416.2,7.93783e-08,5.06473e-08
57423.2,5.79853e-08,4.48682e-08
57430.2,7.17542e-08,3.67636e-08
57437.2,1.61662e-07,4.46086e-08
57444.2,1.07381e-07,3.92423e-08
57451.2,1.48011e-08,7.0538e-09
57458.2,6.90191e-09,4.65614e-09
57479.2,3.72565e-08,1.49847e-08
57549.2,5.01983e-08,4.02519e-08
57563.2,4.74236e-08,2.19799e-08
57584.2,3.14546e-08,2.94498e-08
57619.2,9.40774e-08,4.99018e-08
57626.2,1.45761e-07,6.77389e-08
57633.2,1.78381e-07,4.0166e-08
57640.2,1.20748e-07,4.18839e-08
57647.2,4.68365e-08,2.91629e-08
57668.2,1.04753e-07,4.41587e-08
57682.2,8.86015e-08,3.97292e-08
57689.2,1.63129e-07,4.70747e-08
57696.2,8.10475e-08,3.49346e-08
57703.2,1.35816e-07,5.25093e-08
57710.2,5.30616e-08,2.54515e-08
57731.2,3.74129e-08,1.7023e-08
57864.2,1.35734e-08,6.40729e-09
57871.2,1.53707e-08,9.42677e-09
58032.2,4.64379e-08,1.8664e-08
58179.2,1.47652e-08,9.01741e-09
58242.2,1.85598e-08,9.74869e-09
58347.2,5.03075e-08,2.71956e-08
58396.2,4.7665e-08,2.909e-08
58417.2,3.06385e-08,1.40387e-08
58445.2,4.65583e-08,1.67563e-08
58452.2,2.2009e-08,1.37914e-08
58466.2,4.57427e-08,1.90179e-08
58480.2,3.84803e-08,1.63135e-08
58508.2,7.20744e-08,3.3508e-08
58522.2,5.33593e-08,2.4527e-08
58557.2,1.43055e-08,9.61074e-09
58592.2,3.828e-08,1.8844e-08
58641.2,2.45888e-08,1.13666e-08
