55694.2,2.67631e-07,6.2491e-08
55701.2,2.48492e-07,6.04136e-08
55708.2,8.89447e-08,5.74832e-08
55715.2,1.48868e-07,5.83916e-08
55722.2,3.01268e-07,6.57727e-08
55729.2,2.4594e-07,5.6372e-08
55736.2,2.92423e-07,4.92265e-08
55743.2,2.2339e-07,5.08352e-08
55750.2,2.65062e-07,6.56121e-08
55757.2,1.12838e-07,5.68626e-08
55764.2,2.51663e-07,5.59314e-08
55771.2,2.35763e-07,6.55272e-08
55778.2,1.11016e-07,4.93294e-08
55785.2,2.73648e-07,4.54131e-08
55792.2,2.37521e-07,4.89181e-08
55799.2,1.08175e-07,3.67564e-08
55806.2,2.96304e-07,6.79508e-08
55813.2,1.81329e-07,3.66809e-08
55820.2,2.24589e-07,7.10005e-08
55827.2,3.26432e-07,6.7449e-08
55834.2,1.72495e-07,5.33319e-08
55841.2,3.03567e-07,5.38837e-08
55848.2,2.11138e-07,4.32579e-08
55855.2,3.89802e-07,6.07137e-08
55862.2,1.62704e-07,4.17283e-08
55869.2,8.24113e-08,3.81184e-08
55876.2,4.98321e-08,3.02032e-08
55897.2,9.28926e-08,3.27484e-08
55904.2,7.13114e-08,3.13904e-08
55911.2,1.37005e-07,4.87592e-08
55918.2,4.8859e-08,1.8678e-08
55939.2,1.61637e-07,5.49541e-08
55953.2,8.20958e-08,4.04507e-08
55967.2,1.15166e-07,4.82957e-08
55974.2,5.70984e-09,3.45451e-09
56002.2,4.37424e-08,2.06366e-08
56009.2,1.17095e-08,7.99211e-09
56023.2,4.56965e-08,2.64285e-08
56044.2,4.97135e-08,3.91455e-08
56051.2,1.64387e-07,4.75889e-08
56058.2,1.01244e-07,4.27624e-08
56065.2,7.74469e-08,4.56322e-08
56072.2,8.88402e-08,5.26466e-08
56086.2,3.37034e-08,1.97849e-08
56093.2,1.76121e-07,5.71023e-08
56121.2,7.82455e-08,3.17268e-08
56149.2,8.74546e-08,4.348e-08
56156.2,1.86862e-07,5.78432e-08
56163.2,1.29413e-07,3.65143e-08
56170.2,6.62319e-08,3.68912e-08
56177.2,9.29954e-08,3.48035e-08
56184.2,2.03252e-08,1.12163e-08
56191.2,1.48655e-08,1.14294e-08
56212.2,7.61218e-08,3.65951e-08
56219.2,6.69892e-08,2.26661e-08
56226.2,2.25015e-07,5.4876e-08
56233.2,2.30987e-07,7.062e-08
56240.2,7.94394e-08,4.58269e-08
56247.2,6.70546e-08,3.27254e-08
56254.2,5.5232e-08,2.59518e-08
56261.2,6.28933e-08,2.60294e-08
56275.2,4.52963e-08,2.38558e-08
56282.2,8.85255e-08,4.54173e-08
56296.2,1.37309e-07,4.53439e-08
56303.2,1.3575e-08,5.09654e-09
56352.2,5.24879e-08,2.62043e-08
56373.2,1.25199e-08,1.07791e-08
56513.2,4.85504e-08,2.56274e-08
56597.2,3.27171e-08,1.5876e-08
56604.2,3.95957e-08,1.7803e-08
56611.2,3.85456e-08,1.77091e-08
56646.2,7.09613e-08,4.78971e-08
56653.2,1.1265e-07,5.71735e-08
56660.2,1.14417e-07,7.70034e-08
56667.2,8.30673e-08,3.71572e-08
56674.2,2.36678e-07,8.75341e-08
56681.2,1.64409e-07,6.45857e-08
56695.2,1.58115e-07,6.62557e-08
56702.2,2.28776e-07,6.54619e-08
56709.2,3.0291e-07,7.67233e-08
56716.2,3.31645e-07,9.30765e-08
56723.2,8.06675e-08,3.05605e-08
56730.2,2.05618e-07,7.81165e-08
56737.2,1.10468e-07,4.65403e-08
56744.2,8.52266e-08,3.68541e-08
56751.2,9.06065e-08,2.57887e-08
56758.2,2.44165e-07,7.32552e-08
56772.2,5.10075e-08,3.50976e-08
56779.2,1.72931e-08,7.58432e-09
56793.2,1.2844e-07,4.40118e-08
56800.2,4.49157e-08,3.38486e-08
56842.2,6.10103e-08,2.64108e-08
56849.2,5.34954e-08,2.97389e-08
56856.2,5.35476e-08,3.56028e-08
56877.2,9.8962e-08,6.14745e-08
56898.2,4.8238e-08,3.54663e-08
56905.2,5.55116e-08,3.89287e-08
56912.2,6.68174e-08,3.90936e-08
56926.2,2.11032e-07,7.10406e-08
56933.2,6.11119e-08,3.20124e-08
56940.2,3.19389e-08,2.18177e-08
56947.2,2.32681e-07,6.03716e-08
56954.2,1.29077e-07,4.14909e-08
56961.2,1.06731e-07,4.70136e-08
56968.2,1.05012e-07,5.113e-08
56982.2,6.93911e-08,3.16624e-08
56989.2,1.55929e-08,9.86405e-09
57010.2,1.01636e-07,3.20446e-08
57017.2,7.68539e-08,3.93842e-08
57024.2,3.30384e-08,2.22476e-08
57031.2,9.83578e-08,4.70422e-08
57038.2,6.14872e-08,4.28585e-08
57045.2,5.60669e-08,3.04468e-08
57052.2,1.08672e-07,4.25069e-08
57059.2,2.35311e-07,4.73681e-08
57066.2,2.33703e-07,4.51657e-08
57073.2,1.85876e-07,5.16301e-08
57080.2,6.70148e-08,5.19736e-08
57087.2,2.38634e-07,7.19352e-08
57094.2,2.32583e-07,7.88763e-08
57101.2,1.17525e-07,6.17756e-08
57108.2,1.6982e-07,4.98677e-08
57115.2,1.79896e-07,4.74064e-08
57122.2,6.7398e-08,3.06037e-08
57129.2,1.42078e-07,4.97762e-08
57136.2,1.25407e-07,5.99329e-08
57143.2,1.9914e-07,5.55609e-08
57150.2,7.40027e-08,5.297e-08
57157.2,5.33321e-08,3.67166e-08
57164.2,1.08109e-07,3.83196e-08
57171.2,1.89573e-07,5.54909e-08
57178.2,5.39172e-09,5.21797e-09
57185.2,1.41205e-07,6.08426e-08
57192.2,1.49997e-07,3.27121e-08
57199.2,2.09582e-07,5.51285e-08
57206.2,9.70593e-08,4.04139e-08
57213.2,5.1592e-08,3.4525e-08
57220.2,5.80404e-08,2.72401e-08
57227.2,3.93232e-08,3.34937e-08
57234.2,1.8352e-07,5.9064e-08
57241.2,1.6169e-07,6.12487e-08
57248.2,1.74917e-07,5.0175e-08
57255.2,1.40207e-07,5.03267e-08
57262.2,6.62143e-08,2.98241e-08
57269.2,7.5246e-08,4.21425e-08
57276.2,9.13571e-08,4.09587e-08
57290.2,5.20911e-08,2.70711e-08
57304.2,4.53457e-08,3.02426e-08
57318.2,6.012e-08,4.01289e-08
57339.2,8.26416e-08,3.51885e-08
57346.2,3.14889e-08,1.43353e-08
57353.2,6.90808e-08,2.94657e-08
57374.2,3.36253e-08,1.79064e-08
57409.2,4.98426e-08,2.33044e-08
57423.2,2.77769e-08,1.54764e-08
57437.2,8.1246e-08,2.9842e-08
57444.2,1.1935e-07,5.37961e-08
57451.2,1.04667e-07,6.12148e-08
57458.2,6.23115e-08,2.75641e-08
57465.2,8.36628e-08,6.11632e-08
57472.2,4.98041e-08,2.68628e-08
57479.2,7.47438e-08,3.55364e-08
57486.2,6.08582e-08,2.45093e-08
57493.2,1.23548e-07,4.43358e-08
57500.2,1.38064e-07,4.72703e-08
57507.2,1.02607e-07,4.79469e-08
57514.2,4.5061e-08,1.70625e-08
57521.2,3.10067e-08,1.0953e-08
57528.2,1.10489e-08,5.28488e-09
57535.2,1.35683e-07,4.09022e-08
57542.2,7.99535e-08,3.64794e-08
57549.2,1.02592e-07,4.24001e-08
57556.2,3.07002e-08,1.09273e-08
57563.2,1.99171e-07,6.21949e-08
57577.2,1.9497e-08,1.1956e-08
57584.2,2.53732e-08,2.22358e-08
57591.2,1.82187e-07,4.35662e-08
57598.2,1.22776e-07,4.30113e-08
57605.2,1.43483e-07,4.57841e-08
57612.2,1.04396e-07,6.14098e-08
57619.2,6.85761e-08,3.66117e-08
57626.2,1.56689e-07,6.08861e-08
57640.2,6.87787e-08,4.81686e-08
57654.2,6.91008e-08,2.56857e-08
57661.2,7.83477e-09,3.8372e-09
57689.2,5.36322e-08,3.30103e-08
57696.2,6.93937e-08,4.62349e-08
57703.2,4.26694e-08,2.0429e-08
57710.2,4.98788e-08,2.68151e-08
57724.2,1.58554e-08,8.34585e-09
57738.2,7.42368e-09,4.27978e-09
57745.2,9.89026e-08,4.74112e-08
57752.2,7.48085e-08,4.64067e-08
57766.2,6.64541e-08,4.87388e-08
57801.2,2.10013e-08,1.66195e-08
57808.2,3.96547e-08,1.83335e-08
57815.2,5.08156e-08,2.78334e-08
57822.2,5.89657e-08,3.02271e-08
57836.2,7.26103e-08,3.51139e-08
57850.2,8.59636e-08,2.59869e-08
57857.2,5.17542e-08,2.71504e-08
57864.2,1.05155e-07,4.91794e-08
57878.2,6.30312e-08,2.76488e-08
57969.2,6.60239e-08,2.5423e-08
58046.2,5.05043e-09,3.02926e-09
58060.2,4.16837e-08,2.08249e-08
58067.2,8.08528e-08,3.5921e-08
58074.2,3.63328e-08,1.65462e-08
58081.2,3.12607e-08,1.63176e-08
58109.2,3.47607e-08,1.89076e-08
58116.2,3.63684e-08,1.71205e-08
58137.2,5.49705e-08,2.93148e-08
58158.2,6.25276e-08,4.27801e-08
58165.2,5.51095e-09,3.5446e-09
58179.2,7.76966e-08,3.80057e-08
58186.2,5.83806e-08,2.44163e-08
58221.2,9.00935e-08,3.45581e-08
58228.2,1.13603e-07,2.38646e-08
58235.2,4.94424e-08,2.32553e-08
58242.2,1.3149e-07,4.09206e-08
58249.2,5.38566e-08,2.9151e-08
58263.2,3.53721e-08,1.70951e-08
58270.2,2.45602e-08,7.67216e-09
58277.2,3.96834e-08,1.71952e-08
58284.2,2.74556e-08,1.22919e-08
58452.2,4.22833e-08,1.95185e-08
58466.2,4.0517e-08,1.81909e-08
58473.2,6.45059e-08,3.56418e-08
58480.2,3.0932e-08,2.12494e-08
58487.2,8.43132e-08,4.90574e-08
58494.2,1.83387e-07,4.91312e-08
58501.2,2.85141e-08,1.19532e-08
58508.2,2.58088e-08,9.57229e-09
58543.2,3.60483e-08,1.87927e-08
58557.2,2.57008e-08,1.14387e-08
58564.2,7.87473e-08,3.66298e-08
58578.2,7.74854e-08,3.17808e-08
58613.2,9.83626e-08,7.25723e-08
58648.2,2.88063e-08,1.57032e-08
58655.2,6.19842e-08,3.39192e-08
58683.2,5.15459e-08,2.51678e-08
58690.2,7.11935e-08,4.38286e-08
58711.2,1.16689e-08,7.04833e-09
58718.2,5.69379e-08,3.18557e-08
