time,original,missing,interpolated,mask
4741,159.90147068316517,159.90147068316517,159.90147068316517,0
4742,157.9163740990468,157.9163740990468,157.9163740990468,0
4743,158.26259591780126,158.26259591780126,158.26259591780126,0
4744,157.43340889888455,157.43340889888455,157.43340889888455,0
4745,158.18271329469252,158.18271329469252,158.18271329469252,0
4746,160.29047984481863,160.29047984481863,160.29047984481863,0
4747,161.36743242469922,161.36743242469922,161.36743242469922,0
4748,162.2261792886268,162.2261792886268,162.2261792886268,0
4749,163.75439763485826,163.75439763485826,163.75439763485826,0
4750,163.8133197118082,163.8133197118082,163.8133197118082,0
4751,164.36983126975838,164.36983126975838,164.36983126975838,0
4752,164.90931044318123,164.90931044318123,164.90931044318123,0
4753,165.79744820671644,,164.68830634062297,1
4754,165.7074677468139,,164.46730223806472,1
4755,166.1921322584175,,164.24629813550646,1
4756,165.84837782627528,,164.0252940329482,1
4757,164.79632769176968,,163.80428993038996,1
4758,166.1206915763349,,163.5832858278317,1
4759,165.93691599256843,,163.36228172527345,1
4760,165.75081713770132,,163.1412776227152,1
4761,165.47350904713988,,162.92027352015694,1
4762,164.18768219277516,,162.69926941759869,1
4763,162.47826531504043,162.47826531504043,162.47826531504043,0
4764,164.43591839921461,164.43591839921461,164.43591839921461,0
4765,165.61069757960183,165.61069757960183,165.61069757960183,0
4766,165.94907807839556,165.94907807839556,165.94907807839556,0
4767,166.75042216081633,166.75042216081633,166.75042216081633,0
4768,165.39559766132416,165.39559766132416,165.39559766132416,0
4769,166.9090626036721,166.9090626036721,166.9090626036721,0
4770,168.68433912006927,168.68433912006927,168.68433912006927,0
4771,170.0985069407317,170.0985069407317,170.0985069407317,0
4772,169.02636066385267,169.02636066385267,169.02636066385267,0
4773,167.77002219437804,167.77002219437804,167.77002219437804,0
4774,168.4841136932208,168.4841136932208,168.4841136932208,0
4775,166.03378304051148,166.03378304051148,166.03378304051148,0
4776,163.75725402777957,163.75725402777957,163.75725402777957,0
4777,165.9163936642095,165.9163936642095,165.9163936642095,0
4778,164.06931467632398,164.06931467632398,164.06931467632398,0
4779,167.0778686586376,167.0778686586376,167.0778686586376,0
4780,167.50765903790318,167.50765903790318,167.50765903790318,0
4781,163.7580857375215,163.7580857375215,163.7580857375215,0
4782,165.11637845961698,165.11637845961698,165.11637845961698,0
4783,167.86808654236947,167.86808654236947,167.86808654236947,0
4784,167.9418929540847,,168.45891885326773,1
4785,168.07300124421357,,169.04975116416603,1
4786,168.44889790003356,,169.6405834750643,1
4787,168.75902528619005,,170.23141578596255,1
4788,170.5289681216853,,170.82224809686082,1
4789,171.42274380454697,,171.4130804077591,1
4790,169.92682941570655,,172.00391271865738,1
4791,172.19430954029698,,172.59474502955564,1
4792,173.04546494701088,,173.1855773404539,1
4793,172.2662190518709,,173.7764096513522,1
4794,174.36724196225046,174.36724196225046,174.36724196225046,0
4795,174.21868097071206,174.21868097071206,174.21868097071206,0
4796,175.3194784307611,175.3194784307611,175.3194784307611,0
4797,174.57410170586022,174.57410170586022,174.57410170586022,0
4798,176.26469478258645,176.26469478258645,176.26469478258645,0
4799,178.54628785942768,178.54628785942768,178.54628785942768,0
4800,178.87652060663558,178.87652060663558,178.87652060663558,0
4801,177.98064825751783,177.98064825751783,177.98064825751783,0
4802,178.44415425304678,178.44415425304678,178.44415425304678,0
4803,180.12280598678183,180.12280598678183,180.12280598678183,0
4804,179.82300466245678,179.82300466245678,179.82300466245678,0
4805,178.0346012191703,178.0346012191703,178.0346012191703,0
4806,180.1530633917128,180.1530633917128,180.1530633917128,0
4807,177.8787513254743,177.8787513254743,177.8787513254743,0
4808,174.93927400678493,174.93927400678493,174.93927400678493,0
4809,175.70963813146253,175.70963813146253,175.70963813146253,0
4810,175.19940415298288,175.19940415298288,175.19940415298288,0
4811,175.2017266000305,175.2017266000305,175.2017266000305,0
4812,176.3952202035039,176.3952202035039,176.3952202035039,0
4813,177.2829003339033,177.2829003339033,177.2829003339033,0
4814,176.94219312920458,176.94219312920458,176.94219312920458,0
4815,176.6576778406576,176.6576778406576,176.6576778406576,0
4816,175.25122917547455,175.25122917547455,175.25122917547455,0
4817,179.50694126297935,179.50694126297935,179.50694126297935,0
4818,179.05414097443634,179.05414097443634,179.05414097443634,0
4819,176.08362826405622,176.08362826405622,176.08362826405622,0
4820,172.11671934007688,172.11671934007688,172.11671934007688,0
4821,173.11105141209424,173.11105141209424,173.11105141209424,0
4822,175.59345759541947,175.59345759541947,175.59345759541947,0
4823,175.80421801744055,175.80421801744055,175.80421801744055,0
4824,175.44734744027377,175.44734744027377,175.44734744027377,0
4825,175.8615473527456,175.8615473527456,175.8615473527456,0
4826,177.6627798048103,177.6627798048103,177.6627798048103,0
4827,177.11827932399336,177.11827932399336,177.11827932399336,0
4828,175.48015103972887,175.48015103972887,175.48015103972887,0
4829,175.15486650625198,175.15486650625198,175.15486650625198,0
4830,175.3920021751321,175.3920021751321,175.3920021751321,0
4831,177.1122730011891,,175.34265095370498,1
4832,175.03589593008346,,175.29329973227786,1
4833,174.57778759879747,,175.24394851085074,1
4834,174.6718467414136,,175.19459728942363,1
4835,173.23326970699102,,175.1452460679965,1
4836,174.8094616074107,,175.09589484656942,1
4837,175.4870324239647,,175.0465436251423,1
4838,175.91391672506884,,174.9971924037152,1
4839,174.00051032398477,,174.94784118228807,1
4840,176.00053851277085,,174.89848996086096,1
4841,174.84913873943384,174.84913873943384,174.84913873943384,0
4842,175.63539870290253,175.63539870290253,175.63539870290253,0
4843,176.90761805612303,176.90761805612303,176.90761805612303,0
4844,180.7451077067071,,177.35574277028698,1
4845,181.01594662735644,,177.80386748445093,1
4846,178.95656743576367,,178.2519921986149,1
4847,178.54309028866,,178.70011691277884,1
4848,177.83009153499776,,179.1482416269428,1
4849,177.49538081633122,,179.59636634110674,1
4850,178.92067018210767,,180.0444910552707,1
4851,182.6044163269304,,180.49261576943465,1
4852,183.7127174299658,,180.9407404835986,1
4853,182.97294015424978,,181.38886519776256,1
4854,181.8369899119265,181.8369899119265,181.8369899119265,0
4855,181.93013246634175,181.93013246634175,181.93013246634175,0
4856,182.44473070636943,182.44473070636943,182.44473070636943,0
4857,182.98420898043355,182.98420898043355,182.98420898043355,0
4858,184.23897379862498,184.23897379862498,184.23897379862498,0
4859,184.7977137510176,184.7977137510176,184.7977137510176,0
4860,183.77070670027035,183.77070670027035,183.77070670027035,0
4861,182.65202951427784,182.65202951427784,182.65202951427784,0
4862,181.5032678733946,,182.357717284951,1
4863,181.034989357608,,182.06340505562417,1
4864,178.86547187862413,,181.76909282629734,1
4865,178.00756685873512,,181.4747805969705,1
4866,177.5376482126765,,181.18046836764367,1
4867,177.84167177904646,,180.88615613831684,1
4868,178.1673013930461,,180.59184390899,1
4869,179.91831388566303,,180.29753167966317,1
4870,178.35739733792673,,180.00321945033633,1
4871,178.54469044788422,,179.7089072210095,1
4872,179.41459499168266,179.41459499168266,179.41459499168266,0
4873,177.68213098171447,177.68213098171447,177.68213098171447,0
4874,179.83573723530316,179.83573723530316,179.83573723530316,0
4875,177.10943724992455,177.10943724992455,177.10943724992455,0
4876,175.07478105391073,175.07478105391073,175.07478105391073,0
4877,172.4606369617386,172.4606369617386,172.4606369617386,0
4878,174.8371763016705,,172.43729809747913,1
4879,173.76592288510707,,172.41395923321969,1
4880,175.25216575092603,,172.3906203689602,1
4881,175.75517882390906,,172.36728150470074,1
4882,177.6639890439442,,172.34394264044127,1
4883,175.80660631641052,,172.32060377618183,1
4884,174.90002059215854,,172.29726491192235,1
4885,177.41822859106423,,172.27392604766288,1
4886,174.0253870497092,,172.2505871834034,1
4887,174.2511889108724,,172.22724831914397,1
4888,172.2039094548845,172.2039094548845,172.2039094548845,0
4889,175.59569608950582,175.59569608950582,175.59569608950582,0
4890,177.18219860045733,177.18219860045733,177.18219860045733,0
4891,174.84834428519164,174.84834428519164,174.84834428519164,0
4892,176.56888623826717,176.56888623826717,176.56888623826717,0
4893,176.94360663370935,176.94360663370935,176.94360663370935,0
4894,178.3269595167348,178.3269595167348,178.3269595167348,0
4895,180.31585879716263,180.31585879716263,180.31585879716263,0
4896,180.7946478220545,180.7946478220545,180.7946478220545,0
4897,181.06477685185507,181.06477685185507,181.06477685185507,0
4898,180.36893824916217,180.36893824916217,180.36893824916217,0
4899,181.73464980346614,181.73464980346614,181.73464980346614,0
4900,181.2556001091792,181.2556001091792,181.2556001091792,0
4901,183.33935872679876,183.33935872679876,183.33935872679876,0
4902,183.2266465807788,183.2266465807788,183.2266465807788,0
4903,182.81240655907868,182.81240655907868,182.81240655907868,0
4904,183.04050203666594,183.04050203666594,183.04050203666594,0
4905,182.08670160078893,182.08670160078893,182.08670160078893,0
4906,181.87607893127267,181.87607893127267,181.87607893127267,0
4907,180.06103251377252,180.06103251377252,180.06103251377252,0
4908,177.79944632284358,177.79944632284358,177.79944632284358,0
4909,176.22416198794787,176.22416198794787,176.22416198794787,0
4910,173.05117794191776,173.05117794191776,173.05117794191776,0
4911,170.7224522923395,,172.5431350517031,1
4912,172.8870062461001,,172.03509216148848,1
4913,171.1476699291445,,171.52704927127382,1
4914,171.5918573672991,,171.01900638105917,1
4915,171.482752285382,,170.51096349084452,1
4916,169.7150292802263,,170.0029206006299,1
4917,168.8928390141539,,169.49487771041524,1
4918,168.07165121543034,,168.98683482020058,1
4919,169.23616657707876,,168.47879192998593,1
4920,168.2516541879081,,167.9707490397713,1
4921,167.46270614955665,167.46270614955665,167.46270614955665,0
4922,165.69244852156038,165.69244852156038,165.69244852156038,0
4923,165.10623232027731,165.10623232027731,165.10623232027731,0
4924,163.91369992319932,163.91369992319932,163.91369992319932,0
4925,165.56349931104236,,163.89671223730147,1
4926,169.80542437369976,,163.87972455140365,1
4927,168.83799932104995,,163.8627368655058,1
4928,170.12806028123612,,163.845749179608,1
4929,168.2950422147848,,163.82876149371015,1
4930,166.7458392614264,,163.81177380781233,1
4931,164.421226598857,,163.79478612191448,1
4932,164.68238038490065,,163.77779843601667,1
4933,164.21638352768701,,163.76081075011882,1
4934,163.6739306187201,,163.743823064221,1
4935,163.72683537832316,163.72683537832316,163.72683537832316,0
4936,164.34641457130496,164.34641457130496,164.34641457130496,0
4937,166.01545165542038,166.01545165542038,166.01545165542038,0
4938,167.21994602672032,167.21994602672032,167.21994602672032,0
4939,166.40732491990764,166.40732491990764,166.40732491990764,0
4940,167.22096800726243,,166.8815676116926,1
4941,168.53583807503472,,167.35581030347754,1
4942,168.5740537898219,,167.8300529952625,1
4943,169.61068563762495,,168.30429568704744,1
4944,171.88040982608538,,168.7785383788324,1
4945,172.96452220682943,,169.25278107061732,1
4946,173.43987970310664,,169.72702376240227,1
4947,173.7493810675036,,170.20126645418722,1
4948,172.13444906084098,,170.67550914597217,1
4949,172.97350775410646,,171.14975183775712,1
4950,171.62399452954207,171.62399452954207,171.62399452954207,0
4951,172.50298018585156,172.50298018585156,172.50298018585156,0
4952,173.29378432573412,173.29378432573412,173.29378432573412,0
4953,173.71345783891763,173.71345783891763,173.71345783891763,0
4954,174.98031170805268,174.98031170805268,174.98031170805268,0
4955,174.26184054981152,174.26184054981152,174.26184054981152,0
4956,172.9528459879101,172.9528459879101,172.9528459879101,0
4957,172.5980450946868,172.5980450946868,172.5980450946868,0
4958,171.70284574797256,,173.05611038054442,1
4959,171.9495649765428,,173.51417566640208,1
4960,168.6329196626719,,173.9722409522597,1
4961,169.3152594294989,,174.43030623811734,1
4962,170.04546092707395,,174.888371523975,1
4963,171.6680950253676,,175.34643680983262,1
4964,172.5525658193877,,175.80450209569025,1
4965,170.85787737602178,,176.2625673815479,1
4966,172.2050409445312,,176.72063266740554,1
4967,171.89922691860826,,177.17869795326317,1
4968,172.6790768412201,,177.63676323912082,1
4969,175.43213761080557,,178.09482852497845,1
4970,174.92339098179426,,178.55289381083608,1
4971,174.9867628492449,,179.01095909669374,1
4972,176.58747786642496,,179.46902438255137,1
4973,179.9193948308915,,179.927089668409,1
4974,180.41210413678394,,180.38515495426665,1
4975,181.43492072671873,,180.84322024012428,1
4976,180.66477374085704,,181.3012855259819,1
4977,181.40940668257954,,181.75935081183957,1
4978,182.2174160976972,182.2174160976972,182.2174160976972,0
4979,180.16194173341424,180.16194173341424,180.16194173341424,0
4980,180.3858895090797,180.3858895090797,180.3858895090797,0
4981,180.67499754850948,180.67499754850948,180.67499754850948,0
4982,181.14155167835375,181.14155167835375,181.14155167835375,0
4983,180.51624624643492,180.51624624643492,180.51624624643492,0
4984,181.31826789903863,181.31826789903863,181.31826789903863,0
4985,180.77614072004945,180.77614072004945,180.77614072004945,0
4986,179.9083152915448,179.9083152915448,179.9083152915448,0
4987,179.3997689317901,179.3997689317901,179.3997689317901,0
4988,179.14678326639776,179.14678326639776,179.14678326639776,0
4989,178.6002144239924,178.6002144239924,178.6002144239924,0
4990,177.96960352013386,177.96960352013386,177.96960352013386,0
4991,178.48575333287184,178.48575333287184,178.48575333287184,0
4992,178.3563676600548,178.3563676600548,178.3563676600548,0
4993,177.69232891970978,177.69232891970978,177.69232891970978,0
4994,177.00714238423785,177.00714238423785,177.00714238423785,0
4995,175.53160710064896,175.53160710064896,175.53160710064896,0
4996,175.76897606267374,175.76897606267374,175.76897606267374,0
4997,176.23132781194272,176.23132781194272,176.23132781194272,0
4998,173.92121511750963,173.92121511750963,173.92121511750963,0
4999,171.81355146643494,171.81355146643494,171.81355146643494,0
5000,173.26477031255482,173.26477031255482,173.26477031255482,0
5001,170.83849034228288,170.83849034228288,170.83849034228288,0
5002,169.67570868514056,169.67570868514056,169.67570868514056,0
5003,169.92354458832654,169.92354458832654,169.92354458832654,0
5004,173.8327562062855,173.8327562062855,173.8327562062855,0
5005,173.50811344491117,173.50811344491117,173.50811344491117,0
5006,173.96142814646117,173.96142814646117,173.96142814646117,0
5007,174.29693789598366,174.29693789598366,174.29693789598366,0
5008,175.4009340236521,,173.7600541806132,1
5009,175.97715038847466,,173.22317046524276,1
5010,174.61010734835028,,172.6862867498723,1
5011,172.4362269922767,,172.14940303450186,1
5012,169.06825339900666,,171.6125193191314,1
5013,167.03398425855573,,171.07563560376096,1
5014,167.82370863738035,,170.5387518883905,1
5015,167.91510631367225,,170.00186817302006,1
5016,167.79182841074748,,169.4649844576496,1
5017,169.5743364082763,,168.92810074227916,1
5018,168.3912170269087,168.3912170269087,168.3912170269087,0
5019,169.63969819521444,169.63969819521444,169.63969819521444,0
5020,171.22392993996255,171.22392993996255,171.22392993996255,0
5021,172.09355503751442,172.09355503751442,172.09355503751442,0
5022,171.60758298654704,171.60758298654704,171.60758298654704,0
5023,172.0841293801138,172.0841293801138,172.0841293801138,0
5024,170.85678115868865,170.85678115868865,170.85678115868865,0
5025,168.74767239595369,168.74767239595369,168.74767239595369,0
5026,167.541880937167,167.541880937167,167.541880937167,0
5027,169.00902261772262,169.00902261772262,169.00902261772262,0
5028,168.19713170232478,168.19713170232478,168.19713170232478,0
5029,168.1821856726959,168.1821856726959,168.1821856726959,0
5030,168.14472646924827,168.14472646924827,168.14472646924827,0
5031,169.2148817410415,,168.8146482166383,1
5032,170.0191984960558,,169.4845699640283,1
5033,169.86648324071396,,170.1544917114183,1
5034,169.63646963636424,,170.82441345880832,1
5035,170.57789429995935,,171.49433520619834,1
5036,171.70769038430092,,172.16425695358836,1
5037,171.84023019634856,,172.83417870097838,1
5038,172.28749946661486,,173.5041004483684,1
5039,172.10624364225862,,174.1740221957584,1
5040,176.06288197954282,,174.84394394314842,1
5041,175.51386569053844,175.51386569053844,175.51386569053844,0
5042,173.5788543000797,173.5788543000797,173.5788543000797,0
5043,175.59046934879512,,173.32988931451578,1
5044,177.4956124543985,,173.08092432895185,1
5045,175.52517502531475,,172.83195934338792,1
5046,175.66429134472224,,172.582994357824,1
5047,176.58522719189727,,172.33402937226006,1
5048,177.1469103525931,,172.08506438669616,1
5049,175.0633663121322,,171.83609940113223,1
5050,172.72770598474347,,171.5871344155683,1
5051,169.58713846725868,,171.33816943000437,1
5052,169.96979146547585,,171.08920444444044,1
5053,170.8402394588765,170.8402394588765,170.8402394588765,0
5054,170.03807341168837,170.03807341168837,170.03807341168837,0
5055,173.0840541231983,173.0840541231983,173.0840541231983,0
5056,172.9221946055815,172.9221946055815,172.9221946055815,0
5057,173.09696260398482,173.09696260398482,173.09696260398482,0
5058,171.81756794543588,,172.78213931182484,1
5059,171.6789229211194,,172.46731601966485,1
5060,174.46829931799905,,172.15249272750486,1
5061,172.4758057406739,,171.83766943534488,1
5062,172.6534237645509,,171.5228461431849,1
5063,172.67595682384334,,171.20802285102488,1
5064,174.39869438032545,,170.8931995588649,1
5065,172.77929701356794,,170.5783762667049,1
5066,170.7087242910295,,170.26355297454492,1
5067,170.67366075709748,,169.94872968238494,1
5068,169.63390639022495,169.63390639022495,169.63390639022495,0
5069,168.16425521239518,168.16425521239518,168.16425521239518,0
5070,166.78849222745842,166.78849222745842,166.78849222745842,0
5071,166.12794691677985,166.12794691677985,166.12794691677985,0
5072,167.00771661371365,167.00771661371365,167.00771661371365,0
5073,164.18483830656504,164.18483830656504,164.18483830656504,0
5074,163.83575529206536,163.83575529206536,163.83575529206536,0
5075,161.5301056462831,161.5301056462831,161.5301056462831,0
5076,161.18850696702265,161.18850696702265,161.18850696702265,0
5077,163.8728770992009,163.8728770992009,163.8728770992009,0
5078,165.0478667701098,165.0478667701098,165.0478667701098,0
5079,162.84641930095293,162.84641930095293,162.84641930095293,0
5080,166.07763279292192,166.07763279292192,166.07763279292192,0
5081,167.0582864889133,167.0582864889133,167.0582864889133,0
5082,166.70479399441095,166.70479399441095,166.70479399441095,0
5083,167.47814162637346,167.47814162637346,167.47814162637346,0
5084,166.4442035378524,166.4442035378524,166.4442035378524,0
5085,167.48136061623595,167.48136061623595,167.48136061623595,0
5086,167.31067578691795,167.31067578691795,167.31067578691795,0
5087,167.9899928912764,167.9899928912764,167.9899928912764,0
5088,167.5041933467949,167.5041933467949,167.5041933467949,0
5089,166.36657726438423,,167.57850155723776,1
5090,168.80914005483442,,167.65280976768062,1
5091,168.36804395965524,,167.7271179781235,1
5092,167.80257475020213,,167.80142618856635,1
5093,167.2632826332255,,167.87573439900922,1
5094,166.18908880867824,,167.95004260945208,1
5095,167.67073508336094,,168.02435081989495,1
5096,167.69666662671284,,168.0986590303378,1
5097,168.07000477563085,,168.17296724078068,1
5098,167.92019408127956,,168.24727545122354,1
5099,168.3215836616664,168.3215836616664,168.3215836616664,0
5100,166.61418086539473,166.61418086539473,166.61418086539473,0
5101,167.41779138910374,,167.26479862333352,1
5102,170.1193349616996,,167.9154163812723,1
5103,169.48129128463486,,168.5660341392111,1
5104,171.3682622669956,,169.2166518971499,1
5105,172.4980210728388,,169.86726965508868,1
5106,172.56820669392383,,170.5178874130275,1
5107,172.05150699935035,,171.16850517096628,1
5108,171.87402119651318,,171.81912292890507,1
5109,172.81961221090458,,172.46974068684386,1
5110,173.6640546710459,,173.12035844478265,1
5111,173.77097620272144,173.77097620272144,173.77097620272144,0
5112,172.21994783605047,,173.11023874761665,1
5113,172.60564334772187,,172.44950129251185,1
5114,171.98997384618977,,171.78876383740706,1
5115,170.37462738586066,,171.12802638230227,1
5116,167.96274934496384,,170.46728892719747,1
5117,167.15243671401004,,169.80655147209265,1
5118,165.17422129735056,,169.14581401698786,1
5119,167.30173006773137,,168.48507656188306,1
5120,167.52996673476028,,167.82433910677827,1
5121,165.91838718249883,,167.16360165167347,1
5122,166.50286419656868,166.50286419656868,166.50286419656868,0
5123,167.36547160154439,167.36547160154439,167.36547160154439,0
5124,166.93902705716985,166.93902705716985,166.93902705716985,0
5125,166.04899379906337,166.04899379906337,166.04899379906337,0
5126,165.7940669665149,165.7940669665149,165.7940669665149,0
5127,166.10801332709727,166.10801332709727,166.10801332709727,0
5128,165.97655804092082,,166.127991085848,1
5129,166.05338609705063,,166.14796884459875,1
5130,166.8349602667714,,166.16794660334952,1
5131,166.1287882081563,,166.18792436210026,1
5132,168.51706082703055,,166.207902120851,1
5133,167.48013417557053,,166.22787987960174,1
5134,166.59941607274934,,166.24785763835249,1
5135,166.29666701107746,,166.26783539710323,1
5136,165.30068998365192,,166.287813155854,1
5137,166.24439368878748,,166.30779091460474,1
5138,166.32776867335548,166.32776867335548,166.32776867335548,0
5139,165.50109043864714,165.50109043864714,165.50109043864714,0
5140,166.441582973742,166.441582973742,166.441582973742,0
5141,166.85857243551612,166.85857243551612,166.85857243551612,0
5142,165.77231730907067,165.77231730907067,165.77231730907067,0
5143,165.87768469608415,,165.4561160172069,1
5144,166.9018565513467,,165.13991472534315,1
5145,164.95893230097317,,164.82371343347938,1
5146,163.9018407834547,,164.50751214161562,1
5147,164.7812673951555,,164.19131084975186,1
5148,165.14430732408582,,163.87510955788812,1
5149,165.28977140517915,,163.55890826602436,1
5150,163.145117421308,,163.2427069741606,1
5151,162.4905420865016,,162.92650568229683,1
5152,162.31338452058569,,162.61030439043307,1
5153,162.2941030985693,162.2941030985693,162.2941030985693,0
5154,162.96530929593428,162.96530929593428,162.96530929593428,0
5155,161.85106251497118,161.85106251497118,161.85106251497118,0
5156,160.7460133201272,160.7460133201272,160.7460133201272,0
5157,161.00062441883645,161.00062441883645,161.00062441883645,0
5158,160.96429511663453,160.96429511663453,160.96429511663453,0
5159,161.30559481233993,161.30559481233993,161.30559481233993,0
5160,161.29915176572294,161.29915176572294,161.29915176572294,0
5161,161.01413417806265,161.01413417806265,161.01413417806265,0
5162,161.008509628373,,161.14800073677839,1
5163,160.90772223651973,,161.28186729549412,1
5164,159.8177182119438,,161.41573385420983,1
5165,161.50401560959122,,161.54960041292557,1
5166,159.09016884093518,,161.6834669716413,1
5167,159.01494874241385,,161.81733353035705,1
5168,157.56812712491484,,161.95120008907278,1
5169,157.12132405640097,,162.08506664778852,1
5170,159.22156377393895,,162.21893320650423,1
5171,160.05436564015318,,162.35279976521997,1
5172,162.4866663239357,162.4866663239357,162.4866663239357,0
5173,163.23684475453283,163.23684475453283,163.23684475453283,0
5174,166.04710643243675,,163.81037413225332,1
5175,166.59430894349268,,164.3839035099738,1
5176,165.30900963867526,,164.95743288769432,1
5177,165.17308726967954,,165.53096226541481,1
5178,165.11446177366048,,166.1044916431353,1
5179,165.88250463352472,,166.6780210208558,1
5180,168.37945746474628,,167.25155039857628,1
5181,167.71325584315835,,167.82507977629677,1
5182,167.41728187822596,,168.3986091540173,1
5183,170.32705144076553,,168.97213853173778,1
5184,169.54566790945827,169.54566790945827,169.54566790945827,0
5185,169.89554630729737,169.89554630729737,169.89554630729737,0
5186,168.44269051941615,168.44269051941615,168.44269051941615,0
5187,166.91654043527737,166.91654043527737,166.91654043527737,0
5188,167.13194809048738,,166.59991266542227,1
5189,166.7838048483498,,166.28328489556716,1
5190,166.15299816155962,,165.96665712571206,1
5191,166.6198425290907,,165.65002935585696,1
5192,164.82396072686876,,165.33340158600186,1
5193,164.2860817942779,,165.01677381614672,1
5194,164.25863465737504,,164.70014604629162,1
5195,164.19196808361573,,164.38351827643652,1
5196,164.81501753521948,,164.06689050658142,1
5197,164.71340362165964,,163.7502627367263,1
5198,163.4336349668712,163.4336349668712,163.4336349668712,0
5199,162.28765072305177,162.28765072305177,162.28765072305177,0
5200,161.8567616075816,161.8567616075816,161.8567616075816,0
5201,163.58406726205524,163.58406726205524,163.58406726205524,0
5202,162.48480818940016,162.48480818940016,162.48480818940016,0
5203,160.45519441625615,,162.40791595300675,1
5204,158.84127705593755,,162.33102371661337,1
5205,159.52456739260842,,162.25413148021997,1
5206,158.0966919212615,,162.17723924382656,1
5207,160.5290086846242,,162.1003470074332,1
5208,159.89276074147193,,162.02345477103978,1
5209,161.9991270699421,,161.9465625346464,1
5210,160.63309580898465,,161.869670298253,1
5211,162.7087744418192,,161.7927780618596,1
5212,163.09435984787035,,161.71588582546622,1
5213,161.6389935890728,161.6389935890728,161.6389935890728,0
5214,162.6768618857296,162.6768618857296,162.6768618857296,0
5215,162.28202377827768,162.28202377827768,162.28202377827768,0
5216,162.64080290057447,162.64080290057447,162.64080290057447,0
5217,162.0499500182474,162.0499500182474,162.0499500182474,0
5218,163.87787701341495,163.87787701341495,163.87787701341495,0
5219,161.7840958319819,161.7840958319819,161.7840958319819,0
5220,161.18985338218062,161.18985338218062,161.18985338218062,0
5221,157.9068297309102,157.9068297309102,157.9068297309102,0
5222,157.53405724791065,157.53405724791065,157.53405724791065,0
5223,157.66734586002414,157.66734586002414,157.66734586002414,0
5224,154.1136663522763,154.1136663522763,154.1136663522763,0
5225,154.1883421562918,154.1883421562918,154.1883421562918,0
5226,152.88136909333682,152.88136909333682,152.88136909333682,0
5227,152.45611198924604,152.45611198924604,152.45611198924604,0
5228,152.6683968022368,152.6683968022368,152.6683968022368,0
5229,150.29015965806707,150.29015965806707,150.29015965806707,0
5230,151.94903980249592,151.94903980249592,151.94903980249592,0
5231,148.31450159441354,148.31450159441354,148.31450159441354,0
5232,147.710814826913,147.710814826913,147.710814826913,0
5233,147.57001972339145,147.57001972339145,147.57001972339145,0
5234,146.8526370264952,,147.97275337718747,1
5235,147.17271612999576,,148.37548703098352,1
5236,146.65158939028296,,148.77822068477954,1
5237,146.138919566646,,149.18095433857556,1
5238,149.25530080609948,,149.58368799237158,1
5239,150.24657606025227,,149.98642164616763,1
5240,149.26766165407437,,150.38915529996365,1
5241,148.82556046681825,,150.79188895375967,1
5242,148.39159925789573,,151.1946226075557,1
5243,150.17960208110748,,151.59735626135173,1
5244,152.00008991514775,152.00008991514775,152.00008991514775,0
5245,152.2260133263087,,151.496581734537,1
5246,151.70276565528502,,150.9930735539262,1
5247,150.1521371561417,,150.48956537331543,1
5248,147.8411510099428,,149.98605719270466,1
5249,149.4193462726552,,149.48254901209387,1
5250,150.9282432682394,,148.9790408314831,1
5251,150.84414267048186,,148.4755326508723,1
5252,151.74279539073316,,147.97202447026154,1
5253,150.94435691089998,,147.46851628965078,1
5254,149.72378494205296,,146.96500810903999,1
5255,146.46149992842922,146.46149992842922,146.46149992842922,0
5256,147.96302641792187,147.96302641792187,147.96302641792187,0
5257,148.81733748944652,148.81733748944652,148.81733748944652,0
5258,147.96300443648602,147.96300443648602,147.96300443648602,0
5259,148.11974144013936,148.11974144013936,148.11974144013936,0
5260,148.1136877454986,148.1136877454986,148.1136877454986,0
5261,147.94197857086203,147.94197857086203,147.94197857086203,0
5262,147.22320914586078,147.22320914586078,147.22320914586078,0
5263,147.7397972138494,147.7397972138494,147.7397972138494,0
5264,147.95185789794823,147.95185789794823,147.95185789794823,0
5265,147.75438691515,147.75438691515,147.75438691515,0
5266,148.28531029993698,148.28531029993698,148.28531029993698,0
5267,148.05319626896917,148.05319626896917,148.05319626896917,0
5268,146.80930130358234,146.80930130358234,146.80930130358234,0
5269,146.61989045631077,146.61989045631077,146.61989045631077,0
5270,144.1195569208373,144.1195569208373,144.1195569208373,0
5271,144.386176443838,144.386176443838,144.386176443838,0
5272,145.8126033613808,145.8126033613808,145.8126033613808,0
5273,147.44394418221972,147.44394418221972,147.44394418221972,0
5274,145.92778104877712,145.92778104877712,145.92778104877712,0
5275,146.52022896251017,,146.32987320796275,1
5276,145.98438572537827,,146.73196536714838,1
5277,146.9849984195774,,147.13405752633398,1
5278,148.9519799850982,,147.5361496855196,1
5279,147.13794274372682,,147.93824184470523,1
5280,146.30467597998702,,148.34033400389086,1
5281,146.1343415627008,,148.7424261630765,1
5282,148.27032827899527,,149.14451832226212,1
5283,149.0194570200886,,149.54661048144771,1
5284,150.20611951031432,,149.94870264063334,1
5285,150.35079479981897,150.35079479981897,150.35079479981897,0
5286,150.65031984457596,150.65031984457596,150.65031984457596,0
5287,152.01564995989753,152.01564995989753,152.01564995989753,0
5288,151.1922966942709,151.1922966942709,151.1922966942709,0
