time,original,missing,interpolated,mask
3475,1.221689529080837,,6.4386142864334435,1
3476,11.426278702715416,,6.379795520526144,1
3477,6.7286529731306235,,6.320976754618843,1
3478,8.462905937406035,,6.262157988711543,1
3479,12.148955442818648,,6.203339222804243,1
3480,10.287180433954141,,6.144520456896943,1
3481,24.357463845718687,,6.085701690989643,1
3482,13.803396775508391,,6.026882925082343,1
3483,7.112236988486195,,5.968064159175043,1
3484,12.805369326908812,,5.909245393267743,1
3485,4.7757594437799336,,5.850426627360443,1
3486,-3.688301479114751,,5.7916078614531425,1
3487,5.732789095545843,5.732789095545843,5.732789095545843,0
3488,12.58890030838298,12.58890030838298,12.58890030838298,0
3489,20.521315414687916,20.521315414687916,20.521315414687916,0
3490,7.830091105480012,7.830091105480012,7.830091105480012,0
3491,13.230116964858105,13.230116964858105,13.230116964858105,0
3492,18.41090864114098,18.41090864114098,18.41090864114098,0
3493,18.329517387790343,18.329517387790343,18.329517387790343,0
3494,10.966933334468203,10.966933334468203,10.966933334468203,0
3495,1.1238943736574456,1.1238943736574456,1.1238943736574456,0
3496,2.136905619798243,2.136905619798243,2.136905619798243,0
3497,20.472178066866835,20.472178066866835,20.472178066866835,0
3498,13.666947737867725,,20.594481981837518,1
3499,15.654615880822261,,20.716785896808197,1
3500,26.029200031103617,,20.83908981177888,1
3501,10.986469227357567,,20.961393726749563,1
3502,9.993448408887192,,21.083697641720246,1
3503,4.754997958386594,,21.206001556690925,1
3504,2.937460371853099,,21.328305471661608,1
3505,9.45831826496495,,21.45060938663229,1
3506,3.690147767446054,,21.572913301602973,1
3507,9.639597898771667,,21.695217216573653,1
3508,21.817521131544336,21.817521131544336,21.817521131544336,0
3509,10.29254026519166,10.29254026519166,10.29254026519166,0
3510,13.60040047585922,13.60040047585922,13.60040047585922,0
3511,-7.3785462509349875,-7.3785462509349875,-7.3785462509349875,0
3512,21.517189447191036,21.517189447191036,21.517189447191036,0
3513,9.084309585652013,9.084309585652013,9.084309585652013,0
3514,5.958820780780357,5.958820780780357,5.958820780780357,0
3515,-1.0700742145786297,-1.0700742145786297,-1.0700742145786297,0
3516,9.138325238824427,9.138325238824427,9.138325238824427,0
3517,4.170776305977187,4.170776305977187,4.170776305977187,0
3518,16.267401362210705,16.267401362210705,16.267401362210705,0
3519,3.997379203054101,3.997379203054101,3.997379203054101,0
3520,14.226689672045737,,3.5516657240478198,1
3521,14.053774276838775,,3.105952245041538,1
3522,3.048051926520181,,2.6602387660352567,1
3523,-8.718034554961717,,2.214525287028975,1
3524,9.69050602003206,,1.7688118080226936,1
3525,3.029265728564647,,1.3230983290164122,1
3526,8.315294285772962,,0.8773848500101304,1
3527,11.736538673633955,,0.4316713710038491,1
3528,5.305494284924323,,-0.014042108002432663,1
3529,13.735937828823271,,-0.459755587008714,1
3530,-0.905469066014995,-0.905469066014995,-0.905469066014995,0
3531,6.986901207392518,6.986901207392518,6.986901207392518,0
3532,0.22938044652621165,0.22938044652621165,0.22938044652621165,0
3533,8.273954991265454,8.273954991265454,8.273954991265454,0
3534,11.55589918544226,,8.289022452000316,1
3535,9.388076272597905,,8.30408991273518,1
3536,4.621090849790636,,8.319157373470041,1
3537,14.519791587163535,,8.334224834204903,1
3538,-0.4079364900083725,,8.349292294939767,1
3539,13.005122790003272,,8.364359755674629,1
3540,17.77368264786334,,8.379427216409493,1
3541,12.893421813337307,,8.394494677144355,1
3542,6.817644502321939,,8.409562137879217,1
3543,15.497010370440906,,8.42462959861408,1
3544,8.439697059348942,8.439697059348942,8.439697059348942,0
3545,9.524911679273195,,8.870688929509216,1
3546,6.867721141561815,,9.301680799669487,1
3547,8.462121393680205,,9.73267266982976,1
3548,13.328230547453854,,10.163664539990034,1
3549,8.686724236825357,,10.594656410150305,1
3550,-0.3336156288913048,,11.025648280310579,1
3551,3.3490958829715995,,11.45664015047085,1
3552,14.042886355864509,,11.887632020631123,1
3553,4.883319066767614,,12.318623890791397,1
3554,13.971943248386602,,12.749615760951668,1
3555,13.180607631111942,13.180607631111942,13.180607631111942,0
3556,7.8508858361124,,12.766681113140455,1
3557,9.970282512892547,,12.35275459516897,1
3558,5.412053985896418,,11.938828077197483,1
3559,18.820901659547967,,11.524901559225997,1
3560,1.793592565699829,,11.11097504125451,1
3561,10.94220038991194,,10.697048523283025,1
3562,8.379379985118982,,10.283122005311538,1
3563,10.761794316799335,,9.869195487340052,1
3564,6.906239319958088,,9.455268969368566,1
3565,9.876281963131385,,9.04134245139708,1
3566,8.627415933425594,8.627415933425594,8.627415933425594,0
3567,13.884815113130497,13.884815113130497,13.884815113130497,0
3568,-0.687737501421246,,13.482066672922908,1
3569,2.0823478178163093,,13.079318232715321,1
3570,19.48107913061377,,12.676569792507733,1
3571,10.144419124982036,,12.273821352300146,1
3572,9.545240247347078,,11.871072912092558,1
3573,-5.167922645290828,,11.46832447188497,1
3574,14.028613086022462,,11.06557603167738,1
3575,5.928275311516426,,10.662827591469794,1
3576,6.519356963780754,,10.260079151262207,1
3577,12.5125900755295,,9.857330711054619,1
3578,9.45458227084703,9.45458227084703,9.45458227084703,0
3579,6.1266554600747645,6.1266554600747645,6.1266554600747645,0
3580,4.729463327751373,4.729463327751373,4.729463327751373,0
3581,13.72261616469951,13.72261616469951,13.72261616469951,0
3582,4.880884108712618,4.880884108712618,4.880884108712618,0
3583,-9.66395006532694,-9.66395006532694,-9.66395006532694,0
3584,23.273018104732355,23.273018104732355,23.273018104732355,0
3585,18.41298890078353,18.41298890078353,18.41298890078353,0
3586,9.403454233659613,9.403454233659613,9.403454233659613,0
3587,4.492127761568917,4.492127761568917,4.492127761568917,0
3588,15.70651345730043,15.70651345730043,15.70651345730043,0
3589,4.475280719640863,4.475280719640863,4.475280719640863,0
3590,11.767554556845692,11.767554556845692,11.767554556845692,0
3591,6.077058211811995,6.077058211811995,6.077058211811995,0
3592,-1.1099483372734877,-1.1099483372734877,-1.1099483372734877,0
3593,9.753182727292554,9.753182727292554,9.753182727292554,0
3594,5.606761432397448,5.606761432397448,5.606761432397448,0
3595,11.032397065857166,11.032397065857166,11.032397065857166,0
3596,6.089830149386631,6.089830149386631,6.089830149386631,0
3597,4.35329466883265,4.35329466883265,4.35329466883265,0
3598,2.0182838209099145,,5.23571713972168,1
3599,2.446794236809341,,6.11813961061071,1
3600,5.8012110886123045,,7.000562081499739,1
3601,8.857285099429234,,7.882984552388769,1
3602,4.739815482579368,,8.765407023277799,1
3603,11.788827672091381,,9.647829494166828,1
3604,4.264960757532236,,10.530251965055857,1
3605,13.858632432530387,,11.412674435944888,1
3606,-1.1543611998586154,,12.295096906833919,1
3607,12.885360554988093,,13.177519377722948,1
3608,14.059941848611977,14.059941848611977,14.059941848611977,0
3609,7.096052423019298,,13.911614024714371,1
3610,9.010406267641521,,13.763286200816765,1
3611,18.354136574962663,,13.61495837691916,1
3612,11.718523009519428,,13.466630553021554,1
3613,4.989922128156058,,13.318302729123948,1
3614,6.604530978935719,,13.169974905226342,1
3615,0.2328905867525984,,13.021647081328735,1
3616,10.682905665359767,,12.873319257431131,1
3617,8.751309215120942,,12.724991433533525,1
3618,5.135689122427152,,12.576663609635919,1
3619,12.428335785738312,12.428335785738312,12.428335785738312,0
3620,9.394015710625427,9.394015710625427,9.394015710625427,0
3621,10.305661183596307,10.305661183596307,10.305661183596307,0
3622,18.862713106892702,18.862713106892702,18.862713106892702,0
3623,4.383083028299063,4.383083028299063,4.383083028299063,0
3624,14.350852245171806,,4.041110294435087,1
3625,11.776235500221587,,3.6991375605711108,1
3626,7.842484149669569,,3.357164826707135,1
3627,14.34190777315212,,3.015192092843159,1
3628,15.128609038648394,,2.673219358979183,1
3629,16.604869430272075,,2.3312466251152064,1
3630,3.1529705872167675,,1.9892738912512304,1
3631,3.2579983691038046,,1.6473011573872545,1
3632,10.361032217544647,,1.3053284235232785,1
3633,6.593871987854067,,0.9633556896593025,1
3634,0.6213829557953265,0.6213829557953265,0.6213829557953265,0
3635,11.833937268136824,11.833937268136824,11.833937268136824,0
3636,12.934286507584194,12.934286507584194,12.934286507584194,0
3637,5.786762625669055,,12.126794704579916,1
3638,3.928965443453734,,11.31930290157564,1
3639,13.995056915082126,,10.511811098571362,1
3640,5.189782941044491,,9.704319295567085,1
3641,3.0219316300369248,,8.89682749256281,1
3642,-3.3979647575286083,,8.089335689558531,1
3643,0.02776950869701632,,7.281843886554255,1
3644,12.687700694631564,,6.474352083549978,1
3645,12.568832076311852,,5.666860280545701,1
3646,13.464253294099171,,4.859368477541425,1
3647,4.051876674537149,4.051876674537149,4.051876674537149,0
3648,6.9667668897041,6.9667668897041,6.9667668897041,0
3649,9.976422663156475,,7.098683874649454,1
3650,9.143433018730715,,7.230600859594808,1
3651,10.889541466751638,,7.362517844540161,1
3652,6.724996836355711,,7.494434829485514,1
3653,12.39051448919984,,7.626351814430867,1
3654,3.066486432466022,,7.758268799376221,1
3655,-4.052260751632132,,7.890185784321575,1
3656,-3.087732940170031,,8.022102769266928,1
3657,1.3353399449511278,,8.154019754212282,1
3658,8.05249660138858,,8.285936739157634,1
3659,8.417853724102988,8.417853724102988,8.417853724102988,0
3660,1.9230303750576188,1.9230303750576188,1.9230303750576188,0
3661,10.542822684294176,10.542822684294176,10.542822684294176,0
3662,5.3999559794735825,5.3999559794735825,5.3999559794735825,0
3663,-2.8607618309103695,-2.8607618309103695,-2.8607618309103695,0
3664,12.40770731316267,,-2.3413965004372406,1
