time,original,missing,interpolated,mask
94,7.9863871995402,7.9863871995402,7.9863871995402,0
95,-9.298109868150835,-9.298109868150835,-9.298109868150835,0
96,-0.3128861566974638,-0.3128861566974638,-0.3128861566974638,0
97,-4.404749256615586,-4.404749256615586,-4.404749256615586,0
98,-5.781033757387282,-5.781033757387282,-5.781033757387282,0
99,-1.0343236222091468,-1.0343236222091468,-1.0343236222091468,0
100,-1.435384113182719,-1.435384113182719,-1.435384113182719,0
101,1.2744454577433348,1.2744454577433348,1.2744454577433348,0
102,-4.036116726031884,-4.036116726031884,-4.036116726031884,0
103,0.5005350508817016,0.5005350508817016,0.5005350508817016,0
104,-13.100441506009822,-13.100441506009822,-13.100441506009822,0
105,5.784621628982792,5.784621628982792,5.784621628982792,0
106,11.208254390702024,,5.198001885312466,1
107,1.3776681996717237,,4.6113821416421406,1
108,-4.652931598960807,,4.024762397971815,1
109,0.0074988045991437585,,3.438142654301489,1
110,-9.711799650873468,,2.8515229106311635,1
111,-1.4001187347739437,,2.2649031669608375,1
112,-3.858761234339123,,1.6782834232905124,1
113,-16.38976989296638,,1.0916636796201864,1
114,-3.6072599029674444,,0.5050439359498604,1
115,-11.366065608876253,,-0.08157580772046469,1
116,1.207038616925962,,-0.6681955513907907,1
117,-14.737317371571592,,-1.2548152950611167,1
118,-20.94329818815849,,-1.8414350387314418,1
119,-12.259944041234137,,-2.428054782401767,1
120,-21.54020911452216,,-3.014674526072093,1
121,-7.4930175714425316,,-3.601294269742419,1
122,-1.2388448720807765,,-4.187914013412745,1
123,-17.613154694265095,,-4.774533757083071,1
124,-14.577481037739311,,-5.361153500753395,1
125,-11.50630027656256,,-5.947773244423721,1
126,-6.214000628251972,,-6.534392988094047,1
127,-15.104562915162713,,-7.121012731764373,1
128,-2.349820843180715,,-7.707632475434699,1
129,-17.124409181940614,,-8.294252219105026,1
130,-14.861742446694176,,-8.880871962775348,1
131,-16.753820716915865,,-9.467491706445674,1
132,-10.927575433534376,,-10.054111450116,1
133,1.488915429639262,,-10.640731193786326,1
134,-9.752851000781737,,-11.227350937456652,1
135,-8.365315212643154,,-11.813970681126978,1
136,-12.400590424797304,-12.400590424797304,-12.400590424797304,0
137,-13.546632084073435,-13.546632084073435,-13.546632084073435,0
138,-16.155318428805316,-16.155318428805316,-16.155318428805316,0
139,2.5998859379372874,2.5998859379372874,2.5998859379372874,0
140,-13.380971033968526,-13.380971033968526,-13.380971033968526,0
141,-4.13707203901283,-4.13707203901283,-4.13707203901283,0
142,-6.195130215534984,-6.195130215534984,-6.195130215534984,0
143,-12.130724053067148,-12.130724053067148,-12.130724053067148,0
144,3.7733834564208983,3.7733834564208983,3.7733834564208983,0
145,-10.442250906908223,-10.442250906908223,-10.442250906908223,0
146,4.909669840564264,4.909669840564264,4.909669840564264,0
147,6.272934176344174,6.272934176344174,6.272934176344174,0
148,-5.587768182361243,-5.587768182361243,-5.587768182361243,0
149,-4.182701312722959,-4.182701312722959,-4.182701312722959,0
150,-11.632708903552244,-11.632708903552244,-11.632708903552244,0
151,-9.553610892273804,-9.553610892273804,-9.553610892273804,0
152,3.9648199770519663,3.9648199770519663,3.9648199770519663,0
153,13.276103344872864,13.276103344872864,13.276103344872864,0
154,-4.341206946560127,-4.341206946560127,-4.341206946560127,0
155,-0.3511494039438538,-0.3511494039438538,-0.3511494039438538,0
156,-4.648926556715808,-4.648926556715808,-4.648926556715808,0
157,-5.500742640318672,-5.500742640318672,-5.500742640318672,0
158,0.5771024506944475,0.5771024506944475,0.5771024506944475,0
159,11.836311733645106,11.836311733645106,11.836311733645106,0
160,6.759398927977588,6.759398927977588,6.759398927977588,0
161,-8.451355680260416,-8.451355680260416,-8.451355680260416,0
162,-5.135694369922153,-5.135694369922153,-5.135694369922153,0
163,2.730513806159593,2.730513806159593,2.730513806159593,0
164,-5.516911957869826,-5.516911957869826,-5.516911957869826,0
165,4.477150857022329,,-5.0571219852165905,1
166,7.277662377427801,,-4.597332012563355,1
167,-6.381043289674519,,-4.13754203991012,1
168,2.361070251864249,,-3.6777520672568853,1
169,-0.9821818598122904,,-3.21796209460365,1
170,-4.428491656784346,,-2.7581721219504147,1
171,-13.175175189699601,,-2.2983821492971797,1
172,10.625749697455468,,-1.8385921766439446,1
173,4.984056662813282,,-1.378802203990709,1
174,7.613025165807998,,-0.919012231337474,1
175,-1.351342284910463,,-0.45922225868423894,1
176,8.826539131221091,,0.0005677139689961308,1
177,-9.142103193411197,,0.4603576866222312,1
178,4.3783528317375575,,0.9201476592754663,1
179,4.955840329289919,,1.3799376319287013,1
180,-10.879240476333596,,1.8397276045819364,1
181,5.417599709998148,,2.2995175772351715,1
182,5.0621653349851385,,2.7593075498884074,1
183,5.286151743393677,,3.2190975225416425,1
184,2.1244828452106397,,3.6788874951948776,1
185,-5.826961006056673,,4.138677467848113,1
186,9.503644879100593,,4.598467440501348,1
187,-0.8905437183974736,,5.058257413154583,1
188,13.872357892563953,,5.518047385807818,1
189,13.281959560826877,,5.977837358461053,1
190,12.826415564118975,,6.437627331114288,1
191,6.65705215839569,,6.897417303767523,1
192,-6.819349875903267,,7.357207276420758,1
193,2.4805562063006747,,7.816997249073993,1
194,-7.723679830923548,,8.27678722172723,1
195,8.736577194380464,8.736577194380464,8.736577194380464,0
196,3.307095509423575,3.307095509423575,3.307095509423575,0
197,0.6428943663512442,0.6428943663512442,0.6428943663512442,0
198,8.786712311486655,8.786712311486655,8.786712311486655,0
199,-7.013877279241349,-7.013877279241349,-7.013877279241349,0
200,-4.539061486342667,-4.539061486342667,-4.539061486342667,0
201,-11.853204036022174,-11.853204036022174,-11.853204036022174,0
202,6.639417068791958,6.639417068791958,6.639417068791958,0
203,3.5627373693628996,3.5627373693628996,3.5627373693628996,0
204,10.332066334931191,10.332066334931191,10.332066334931191,0
205,11.41046477383397,11.41046477383397,11.41046477383397,0
206,21.4796325313487,21.4796325313487,21.4796325313487,0
207,18.988455123510338,18.988455123510338,18.988455123510338,0
208,6.746165363996197,6.746165363996197,6.746165363996197,0
209,4.711698265363794,4.711698265363794,4.711698265363794,0
210,6.07025416107069,6.07025416107069,6.07025416107069,0
211,9.696449471233013,9.696449471233013,9.696449471233013,0
212,11.366374236615357,11.366374236615357,11.366374236615357,0
213,9.659359207090343,9.659359207090343,9.659359207090343,0
214,9.631722302482805,9.631722302482805,9.631722302482805,0
215,23.071701781070498,23.071701781070498,23.071701781070498,0
216,14.779465512182442,14.779465512182442,14.779465512182442,0
217,27.497639008379956,27.497639008379956,27.497639008379956,0
218,15.704411423000087,15.704411423000087,15.704411423000087,0
219,12.485751227617396,12.485751227617396,12.485751227617396,0
220,13.498954570995787,13.498954570995787,13.498954570995787,0
221,13.190865917016641,13.190865917016641,13.190865917016641,0
222,3.1707591064738447,3.1707591064738447,3.1707591064738447,0
223,25.320366195890053,25.320366195890053,25.320366195890053,0
224,-4.21145611042075,-4.21145611042075,-4.21145611042075,0
225,17.78764866530636,17.78764866530636,17.78764866530636,0
226,5.224193332075756,5.224193332075756,5.224193332075756,0
227,1.4190564533517571,1.4190564533517571,1.4190564533517571,0
228,13.925445019153464,13.925445019153464,13.925445019153464,0
229,-1.2687212556942307,-1.2687212556942307,-1.2687212556942307,0
230,-6.057606372377393,-6.057606372377393,-6.057606372377393,0
231,-4.175905548660011,-4.175905548660011,-4.175905548660011,0
232,15.481931309313657,15.481931309313657,15.481931309313657,0
233,-0.9938732153740765,-0.9938732153740765,-0.9938732153740765,0
234,2.991206672443149,2.991206672443149,2.991206672443149,0
235,-9.260603536168807,-9.260603536168807,-9.260603536168807,0
236,-14.299337223232474,-14.299337223232474,-14.299337223232474,0
237,-7.433813986409949,-7.433813986409949,-7.433813986409949,0
238,-2.187204652745945,-2.187204652745945,-2.187204652745945,0
239,3.4023878753265135,3.4023878753265135,3.4023878753265135,0
240,5.518579432051086,5.518579432051086,5.518579432051086,0
241,9.566210895148917,9.566210895148917,9.566210895148917,0
242,-6.001264261642622,-6.001264261642622,-6.001264261642622,0
243,-13.000940157591828,-13.000940157591828,-13.000940157591828,0
244,-6.763867940113293,-6.763867940113293,-6.763867940113293,0
245,-0.8400384208702696,-0.8400384208702696,-0.8400384208702696,0
246,-15.798392328001523,-15.798392328001523,-15.798392328001523,0
247,-7.992004445484404,-7.992004445484404,-7.992004445484404,0
248,-0.8624832358084393,-0.8624832358084393,-0.8624832358084393,0
249,4.997209462174656,4.997209462174656,4.997209462174656,0
250,-11.792235306184898,-11.792235306184898,-11.792235306184898,0
251,0.762213804701842,0.762213804701842,0.762213804701842,0
252,-5.1634962248283065,-5.1634962248283065,-5.1634962248283065,0
253,1.1319520978566564,1.1319520978566564,1.1319520978566564,0
254,-9.771058282646026,-9.771058282646026,-9.771058282646026,0
255,-15.265882023145407,-15.265882023145407,-15.265882023145407,0
256,-1.2687595466686663,-1.2687595466686663,-1.2687595466686663,0
257,-6.636117144782307,-6.636117144782307,-6.636117144782307,0
258,-0.21258829986925112,-0.21258829986925112,-0.21258829986925112,0
259,-0.22740383866881808,-0.22740383866881808,-0.22740383866881808,0
260,-12.324588096656017,-12.324588096656017,-12.324588096656017,0
261,0.17187629862253492,0.17187629862253492,0.17187629862253492,0
262,-4.969129674613792,-4.969129674613792,-4.969129674613792,0
263,-17.373213755308555,-17.373213755308555,-17.373213755308555,0
264,-16.221371599635713,-16.221371599635713,-16.221371599635713,0
265,-2.617525209733911,-2.617525209733911,-2.617525209733911,0
266,-9.288285640960625,-9.288285640960625,-9.288285640960625,0
267,1.4380750448085349,1.4380750448085349,1.4380750448085349,0
268,-17.344944668166008,-17.344944668166008,-17.344944668166008,0
269,-20.012275427100004,-20.012275427100004,-20.012275427100004,0
270,1.1697419560905202,1.1697419560905202,1.1697419560905202,0
271,-10.339104533198052,-10.339104533198052,-10.339104533198052,0
272,-0.6325103777757398,-0.6325103777757398,-0.6325103777757398,0
273,-19.38696746971003,-19.38696746971003,-19.38696746971003,0
274,-7.790726320533089,-7.790726320533089,-7.790726320533089,0
275,-18.476392307083046,-18.476392307083046,-18.476392307083046,0
276,-7.852835136553454,-7.852835136553454,-7.852835136553454,0
277,-17.40532117008319,-17.40532117008319,-17.40532117008319,0
278,-8.737904459391432,-8.737904459391432,-8.737904459391432,0
279,-8.522134594940427,-8.522134594940427,-8.522134594940427,0
280,-19.410410003022808,-19.410410003022808,-19.410410003022808,0
281,-12.879528048259983,-12.879528048259983,-12.879528048259983,0
282,-13.428626486230476,-13.428626486230476,-13.428626486230476,0
283,-11.773532269873758,-11.773532269873758,-11.773532269873758,0
284,-10.721686983716786,-10.721686983716786,-10.721686983716786,0
285,2.289667664227859,2.289667664227859,2.289667664227859,0
286,-10.520956913373658,-10.520956913373658,-10.520956913373658,0
287,-0.11841288421244739,-0.11841288421244739,-0.11841288421244739,0
288,-17.320043026707122,-17.320043026707122,-17.320043026707122,0
289,-2.202628257863091,-2.202628257863091,-2.202628257863091,0
290,-8.662213651343611,-8.662213651343611,-8.662213651343611,0
291,-9.88843826663499,-9.88843826663499,-9.88843826663499,0
292,-6.202811215196996,-6.202811215196996,-6.202811215196996,0
293,-12.68376899139657,,-5.838485810736372,1
294,1.6584792331399028,,-5.474160406275747,1
295,-8.976855838562525,,-5.109835001815123,1
296,-5.1462909231274985,,-4.745509597354498,1
297,-5.548630111531357,,-4.3811841928938735,1
298,-15.732831270552683,,-4.0168587884332485,1
299,-2.7164802843917677,,-3.6525333839726244,1
300,-5.950912617805183,,-3.288207979512,1
301,-9.96444570543684,,-2.9238825750513753,1
302,-10.326781074526583,,-2.5595571705907507,1
303,1.4765507153903947,,-2.195231766130126,1
304,-8.61443662603256,,-1.830906361669502,1
305,-14.734442265587916,,-1.466580957208877,1
306,-6.8355004691240575,,-1.102255552748253,1
307,-11.876692736833233,,-0.7379301482876279,1
308,-6.286103377567713,,-0.3736047438270038,1
309,-3.389205337069419,,-0.009279339366379702,1
310,-10.597495079417588,,0.3550460650942453,1
311,-2.838309188275221,,0.7193714695548694,1
312,-7.054807832302194,,1.0836968740154944,1
313,-11.06669811238138,,1.4480222784761185,1
314,-17.017349413124087,,1.8123476829367435,1
315,2.509769651832535,,2.1766730873973676,1
316,-2.2959706495372134,,2.5409984918579918,1
317,-4.401984025624419,,2.905323896318616,1
318,-5.645610635026775,,3.2696493007792418,1
319,-5.3871552785061025,,3.633974705239866,1
320,-15.446092237633929,,3.99830010970049,1
321,-7.034147371926845,,4.362625514161114,1
322,-21.72070583390631,,4.72695091862174,1
323,5.091276323082364,5.091276323082364,5.091276323082364,0
324,-14.596700550175827,-14.596700550175827,-14.596700550175827,0
325,-11.797860993286289,-11.797860993286289,-11.797860993286289,0
326,-7.549730172231646,-7.549730172231646,-7.549730172231646,0
327,-23.910726706859634,-23.910726706859634,-23.910726706859634,0
328,-10.473100776236398,-10.473100776236398,-10.473100776236398,0
329,-5.941287378952812,-5.941287378952812,-5.941287378952812,0
330,-12.115886197454431,,-5.785040099227214,1
331,-7.430138346617994,,-5.6287928195016175,1
332,-14.79775461837879,,-5.47254553977602,1
333,-20.463720620120455,,-5.316298260050422,1
334,-8.670895051906303,,-5.160050980324825,1
335,-23.283560109858474,,-5.003803700599227,1
336,-5.678988913024348,,-4.84755642087363,1
337,-16.620215286527237,,-4.691309141148032,1
338,-1.0634226836141627,,-4.5350618614224345,1
339,-11.292530582708055,,-4.378814581696837,1
340,-6.948397323438883,,-4.22256730197124,1
341,-16.09796487978094,,-4.066320022245642,1
342,-13.153400042868093,,-3.9100727425200446,1
343,-12.304627538921292,,-3.753825462794447,1
344,2.7245867957593317,,-3.5975781830688494,1
345,-16.197822413265545,,-3.441330903343252,1
346,-5.175236258756978,,-3.2850836236176546,1
347,-7.9622984127765655,,-3.128836343892057,1
348,-14.698597234511006,,-2.9725890641664594,1
349,-24.560662279916784,,-2.816341784440862,1
350,-14.055368519230832,,-2.660094504715264,1
351,-16.85410035922241,,-2.503847224989667,1
352,-2.438264677397742,,-2.3475999452640695,1
353,-14.355501789371255,,-2.1913526655384716,1
354,-3.383311864029895,,-2.0351053858128743,1
355,-2.1113403995736744,,-1.8788581060872769,1
356,-0.7132651944532333,,-1.722610826361679,1
357,-11.242927421491206,,-1.5663635466360821,1
358,-5.816596949453351,,-1.4101162669104843,1
359,-2.6413659639494416,,-1.2538689871848865,1
360,-1.0976217074592898,-1.0976217074592898,-1.0976217074592898,0
361,-18.618334992232928,-18.618334992232928,-18.618334992232928,0
362,-6.155423867408313,-6.155423867408313,-6.155423867408313,0
363,6.923165168888588,6.923165168888588,6.923165168888588,0
364,-11.689213579377787,-11.689213579377787,-11.689213579377787,0
365,-1.6083232633367248,-1.6083232633367248,-1.6083232633367248,0
366,-10.960301166995302,-10.960301166995302,-10.960301166995302,0
367,-6.311070719502379,-6.311070719502379,-6.311070719502379,0
368,-3.2812997702761537,-3.2812997702761537,-3.2812997702761537,0
369,-7.395104453601454,-7.395104453601454,-7.395104453601454,0
370,-7.148762430387272,-7.148762430387272,-7.148762430387272,0
371,-4.4730825158904794,-4.4730825158904794,-4.4730825158904794,0
372,-4.273328532230362,-4.273328532230362,-4.273328532230362,0
373,-13.379623760267917,-13.379623760267917,-13.379623760267917,0
374,-3.89965735439794,-3.89965735439794,-3.89965735439794,0
375,7.981900857182328,7.981900857182328,7.981900857182328,0
376,-8.511312508618513,-8.511312508618513,-8.511312508618513,0
377,-7.921928746839424,-7.921928746839424,-7.921928746839424,0
378,-9.049966516538921,-9.049966516538921,-9.049966516538921,0
379,-10.116427731539886,-10.116427731539886,-10.116427731539886,0
380,-11.747185422454942,-11.747185422454942,-11.747185422454942,0
381,-12.915904038012316,-12.915904038012316,-12.915904038012316,0
382,2.06949663953755,2.06949663953755,2.06949663953755,0
383,-3.008392215135135,-3.008392215135135,-3.008392215135135,0
384,-7.00364904951742,-7.00364904951742,-7.00364904951742,0
385,-11.882126140991106,-11.882126140991106,-11.882126140991106,0
386,-4.276356391888134,-4.276356391888134,-4.276356391888134,0
387,-1.3948868314661724,-1.3948868314661724,-1.3948868314661724,0
388,-6.890842022249431,-6.890842022249431,-6.890842022249431,0
389,-13.846370780234745,-13.846370780234745,-13.846370780234745,0
390,-7.475408209792957,-7.475408209792957,-7.475408209792957,0
391,-8.603483941971001,-8.603483941971001,-8.603483941971001,0
392,-6.41649283169727,-6.41649283169727,-6.41649283169727,0
393,-11.986031660157268,-11.986031660157268,-11.986031660157268,0
394,-3.321721597983033,-3.321721597983033,-3.321721597983033,0
395,-13.424805017211565,-13.424805017211565,-13.424805017211565,0
396,-12.953651453676216,-12.953651453676216,-12.953651453676216,0
397,1.0976200707383852,1.0976200707383852,1.0976200707383852,0
398,-10.702556665816072,-10.702556665816072,-10.702556665816072,0
399,-27.239102401444878,-27.239102401444878,-27.239102401444878,0
400,-5.832854297392746,-5.832854297392746,-5.832854297392746,0
401,-16.723833083108786,-16.723833083108786,-16.723833083108786,0
402,-16.95450960441084,-16.95450960441084,-16.95450960441084,0
403,-19.315364020161756,-19.315364020161756,-19.315364020161756,0
404,-22.72655388563691,-22.72655388563691,-22.72655388563691,0
405,-6.833488804157209,-6.833488804157209,-6.833488804157209,0
406,-14.53659173681647,-14.53659173681647,-14.53659173681647,0
407,-16.763495750948366,-16.763495750948366,-16.763495750948366,0
408,-16.783663388817995,-16.783663388817995,-16.783663388817995,0
409,-7.938494265039275,-7.938494265039275,-7.938494265039275,0
410,-20.187853770852644,-20.187853770852644,-20.187853770852644,0
411,-12.630492441841234,-12.630492441841234,-12.630492441841234,0
412,-5.1087528656903185,-5.1087528656903185,-5.1087528656903185,0
413,-3.119091676420804,-3.119091676420804,-3.119091676420804,0
414,-11.231409874313366,-11.231409874313366,-11.231409874313366,0
415,-16.65083735301879,-16.65083735301879,-16.65083735301879,0
416,-7.994057898840979,-7.994057898840979,-7.994057898840979,0
417,5.046094138921015,5.046094138921015,5.046094138921015,0
418,0.05332916386540204,0.05332916386540204,0.05332916386540204,0
419,-14.33776145191785,-14.33776145191785,-14.33776145191785,0
420,-11.129924855546614,-11.129924855546614,-11.129924855546614,0
421,6.439560825765583,6.439560825765583,6.439560825765583,0
422,-0.9676047106474072,-0.9676047106474072,-0.9676047106474072,0
423,-6.266772687038325,-6.266772687038325,-6.266772687038325,0
424,-12.058898945018264,-12.058898945018264,-12.058898945018264,0
425,0.02494526161641808,0.02494526161641808,0.02494526161641808,0
426,-7.472589527556278,-7.472589527556278,-7.472589527556278,0
427,0.0686535729435103,0.0686535729435103,0.0686535729435103,0
428,-1.6012475278047906,-1.6012475278047906,-1.6012475278047906,0
429,2.515230000495,2.515230000495,2.515230000495,0
430,-12.53868349563591,-12.53868349563591,-12.53868349563591,0
431,-9.864059033434454,-9.864059033434454,-9.864059033434454,0
432,-7.247923242456968,-7.247923242456968,-7.247923242456968,0
433,-11.63304967733491,-11.63304967733491,-11.63304967733491,0
434,-1.319998989213863,-1.319998989213863,-1.319998989213863,0
435,-5.182014390858557,-5.182014390858557,-5.182014390858557,0
436,-3.0413923875118565,-3.0413923875118565,-3.0413923875118565,0
437,-15.379268104150993,-15.379268104150993,-15.379268104150993,0
438,5.904501540006791,5.904501540006791,5.904501540006791,0
439,-10.68542858088483,-10.68542858088483,-10.68542858088483,0
440,1.152732699477448,1.152732699477448,1.152732699477448,0
441,-4.303323171844157,,0.5318821613016969,1
442,3.2629014118060056,,-0.08896837687405434,1
443,-7.491901881006723,,-0.7098189150498055,1
444,-11.251949305058204,,-1.3306694532255567,1
445,5.1190223915483415,,-1.9515199914013077,1
446,-13.670329729147577,,-2.572370529577059,1
447,-10.603204250761062,,-3.193221067752811,1
448,-7.307970029842813,,-3.8140716059285618,1
449,-7.3609029092025,,-4.434922144104313,1
450,-8.264897515740772,,-5.055772682280064,1
451,-14.773591701505932,,-5.676623220455816,1
452,-15.366171639116615,,-6.2974737586315666,1
453,-17.372583632565142,,-6.9183242968073175,1
454,-1.187502648848787,,-7.539174834983069,1
455,10.057712857941896,,-8.160025373158819,1
456,-10.414488100727576,,-8.78087591133457,1
457,-7.379092644954426,,-9.401726449510322,1
458,-19.110715652392123,,-10.022576987686072,1
459,-22.680320126116612,,-10.643427525861824,1
460,-8.696977117997294,,-11.264278064037574,1
461,-1.3189460049527457,,-11.885128602213326,1
462,-11.833591278163302,,-12.505979140389078,1
463,-10.763550669134418,,-13.126829678564828,1
464,-13.855514495306021,,-13.74768021674058,1
465,-25.814795341785665,,-14.368530754916332,1
466,-0.10717432380445677,,-14.989381293092082,1
467,-19.0156472020956,,-15.610231831267834,1
468,-18.21168639083859,,-16.231082369443588,1
469,-15.18468284851467,,-16.85193290761934,1
470,-8.595351904329906,,-17.472783445795088,1
471,-18.09363398397084,-18.09363398397084,-18.09363398397084,0
472,-26.038166549025505,-26.038166549025505,-26.038166549025505,0
473,-13.656618005659546,-13.656618005659546,-13.656618005659546,0
474,-16.87061171210899,-16.87061171210899,-16.87061171210899,0
475,-20.187928988367695,-20.187928988367695,-20.187928988367695,0
476,-0.9270006850414559,-0.9270006850414559,-0.9270006850414559,0
477,-12.994617309571193,-12.994617309571193,-12.994617309571193,0
478,-9.241864269317121,-9.241864269317121,-9.241864269317121,0
479,-10.451467702970028,-10.451467702970028,-10.451467702970028,0
480,-9.388308496271978,-9.388308496271978,-9.388308496271978,0
481,-14.837466447396103,-14.837466447396103,-14.837466447396103,0
482,-5.554274797446451,-5.554274797446451,-5.554274797446451,0
483,-2.2787169090866892,-2.2787169090866892,-2.2787169090866892,0
484,3.6474943513872167,3.6474943513872167,3.6474943513872167,0
485,0.18759641153975865,0.18759641153975865,0.18759641153975865,0
486,-4.147671716073701,-4.147671716073701,-4.147671716073701,0
487,-6.2157268622661475,-6.2157268622661475,-6.2157268622661475,0
488,0.3587649458725326,0.3587649458725326,0.3587649458725326,0
489,-3.4741767809167348,-3.4741767809167348,-3.4741767809167348,0
490,-2.446961479691587,-2.446961479691587,-2.446961479691587,0
491,-10.403270545391212,-10.403270545391212,-10.403270545391212,0
492,-9.34879507517715,-9.34879507517715,-9.34879507517715,0
493,-0.5480948803466839,-0.5480948803466839,-0.5480948803466839,0
494,4.617112984341062,4.617112984341062,4.617112984341062,0
495,-10.788773340014112,-10.788773340014112,-10.788773340014112,0
496,-2.110803359411697,-2.110803359411697,-2.110803359411697,0
497,7.544464790489616,7.544464790489616,7.544464790489616,0
498,-13.331778977861076,-13.331778977861076,-13.331778977861076,0
499,-11.264931032183851,-11.264931032183851,-11.264931032183851,0
500,4.184142063549489,4.184142063549489,4.184142063549489,0
