time,original,missing,interpolated,mask
1838,-0.013788054806891796,-0.013788054806891796,-0.013788054806891796,0
1839,-0.05444618841633634,-0.05444618841633634,-0.05444618841633634,0
1840,-0.013732958803894708,-0.013732958803894708,-0.013732958803894708,0
1841,0.018487886140170395,0.018487886140170395,0.018487886140170395,0
1842,0.03427079780190671,0.03427079780190671,0.03427079780190671,0
1843,0.03818079476565163,0.03818079476565163,0.03818079476565163,0
1844,0.02227509390309553,0.02227509390309553,0.02227509390309553,0
1845,-0.037111230074651634,-0.037111230074651634,-0.037111230074651634,0
1846,0.03543919233208446,0.03543919233208446,0.03543919233208446,0
1847,-0.011152058060728694,-0.011152058060728694,-0.011152058060728694,0
1848,0.02044481046542598,0.02044481046542598,0.02044481046542598,0
1849,0.04633508652352725,0.04633508652352725,0.04633508652352725,0
1850,0.022120331284353895,0.022120331284353895,0.022120331284353895,0
1851,-0.0026668555022338583,-0.0026668555022338583,-0.0026668555022338583,0
1852,-0.06929312991861669,-0.06929312991861669,-0.06929312991861669,0
1853,0.014369092649927383,0.014369092649927383,0.014369092649927383,0
1854,0.007655365639470717,0.007655365639470717,0.007655365639470717,0
1855,-0.014079618032669761,-0.014079618032669761,-0.014079618032669761,0
1856,0.07878220787689927,0.07878220787689927,0.07878220787689927,0
1857,0.024616045791350967,0.024616045791350967,0.024616045791350967,0
1858,-0.07130134983574349,-0.07130134983574349,-0.07130134983574349,0
1859,0.037194308194706205,0.037194308194706205,0.037194308194706205,0
1860,0.053780010490225794,0.053780010490225794,0.053780010490225794,0
1861,-0.010276563411226042,,0.048374424961258405,1
1862,-0.04546785562729047,,0.04296883943229102,1
1863,-0.0382305139709229,,0.03756325390332363,1
1864,0.004543241510766168,,0.03215766837435624,1
1865,-0.0010854234442975994,,0.026752082845388853,1
1866,-0.10472283997867138,,0.021346497316421464,1
1867,0.03610903837091969,,0.015940911787454076,1
1868,0.06221759399785231,,0.010535326258486688,1
1869,-0.04800935440016954,,0.0051297407295193,1
1870,0.03834050678164569,,-0.0002758447994480884,1
1871,-0.005681430328415479,-0.005681430328415479,-0.005681430328415479,0
1872,-0.019582558926987806,-0.019582558926987806,-0.019582558926987806,0
1873,0.060233512002344995,0.060233512002344995,0.060233512002344995,0
1874,0.04878919639610141,0.04878919639610141,0.04878919639610141,0
1875,-0.047290673572112536,-0.047290673572112536,-0.047290673572112536,0
1876,0.03122140717937537,,-0.03793328661064105,1
1877,0.015301815935923044,,-0.02857589964916956,1
1878,-0.03519413906183598,,-0.019218512687698072,1
1879,-0.02286988330301099,,-0.009861125726226584,1
1880,-0.0349170837404152,,-0.0005037387647550962,1
1881,0.04499845394701041,,0.008853648196716392,1
1882,-0.05181883759642102,,0.018211035158187887,1
1883,-0.01306102095409102,,0.027568422119659368,1
1884,-0.056556321005509225,,0.03692580908113085,1
1885,0.04464660300646491,,0.046283196042602344,1
1886,0.055640583004073846,0.055640583004073846,0.055640583004073846,0
1887,-0.02292904866562752,,0.05863814791300329,1
1888,-0.006666348639465844,,0.061635712821932746,1
1889,0.02985691804223367,,0.0646332777308622,1
1890,-0.0982287237643419,,0.06763084263979165,1
1891,-0.12707591517932257,,0.0706284075487211,1
1892,0.05202390862089165,,0.07362597245765054,1
1893,-0.10382140078004963,,0.07662353736658,1
1894,0.030109784548959368,,0.07962110227550945,1
1895,0.012122635510916146,,0.08261866718443889,1
1896,0.05700752740244894,,0.08561623209336834,1
1897,0.0886137970022978,0.0886137970022978,0.0886137970022978,0
1898,-0.035188759236547955,-0.035188759236547955,-0.035188759236547955,0
1899,0.08624136890966531,0.08624136890966531,0.08624136890966531,0
1900,0.008166823632580951,0.008166823632580951,0.008166823632580951,0
1901,0.1501078165397971,0.1501078165397971,0.1501078165397971,0
1902,0.0558513040252506,0.0558513040252506,0.0558513040252506,0
1903,-0.043925664455708925,-0.043925664455708925,-0.043925664455708925,0
1904,-0.000851063564382392,-0.000851063564382392,-0.000851063564382392,0
1905,0.02034466949826946,0.02034466949826946,0.02034466949826946,0
1906,0.052734733457848404,0.052734733457848404,0.052734733457848404,0
1907,-0.025888779014406855,-0.025888779014406855,-0.025888779014406855,0
1908,0.006900488894010116,,-0.023948072125481976,1
1909,-0.02262737185929377,,-0.022007365236557098,1
1910,0.03496529167618698,,-0.02006665834763222,1
1911,-0.03809752017519638,,-0.01812595145870734,1
1912,0.05635838057734911,,-0.016185244569782466,1
1913,-0.061220152597471426,,-0.014244537680857585,1
1914,-0.05075660155513692,,-0.012303830791932707,1
1915,0.012486702672723213,,-0.010363123903007828,1
1916,0.055383347300870835,,-0.008422417014082952,1
1917,-0.06845303243462057,,-0.006481710125158073,1
1918,-0.004541003236233195,-0.004541003236233195,-0.004541003236233195,0
1919,-0.04900843785478035,-0.04900843785478035,-0.04900843785478035,0
1920,1.9715028874324776e-05,1.9715028874324776e-05,1.9715028874324776e-05,0
1921,-0.004931951288380888,-0.004931951288380888,-0.004931951288380888,0
1922,-0.01250941350863413,-0.01250941350863413,-0.01250941350863413,0
1923,-0.00027507068030110325,-0.00027507068030110325,-0.00027507068030110325,0
1924,0.050633656028071565,0.050633656028071565,0.050633656028071565,0
1925,-0.024425123083495048,-0.024425123083495048,-0.024425123083495048,0
1926,0.017888361933180892,0.017888361933180892,0.017888361933180892,0
1927,-0.038904731550717754,-0.038904731550717754,-0.038904731550717754,0
1928,-0.01676736060982868,-0.01676736060982868,-0.01676736060982868,0
1929,-0.06305089081072845,-0.06305089081072845,-0.06305089081072845,0
1930,0.010163388913606769,0.010163388913606769,0.010163388913606769,0
1931,-0.05772109451692328,-0.05772109451692328,-0.05772109451692328,0
1932,-0.03653247878284177,-0.03653247878284177,-0.03653247878284177,0
1933,0.037483084744854116,0.037483084744854116,0.037483084744854116,0
1934,0.04870720880286931,0.04870720880286931,0.04870720880286931,0
1935,0.06051039856742993,0.06051039856742993,0.06051039856742993,0
1936,0.05011009879517077,0.05011009879517077,0.05011009879517077,0
1937,0.049726703676095045,0.049726703676095045,0.049726703676095045,0
1938,-0.12174284602238604,-0.12174284602238604,-0.12174284602238604,0
1939,-0.016830815990832214,-0.016830815990832214,-0.016830815990832214,0
1940,0.022841210229048572,0.022841210229048572,0.022841210229048572,0
1941,-0.04072334574531229,,0.026906346273026915,1
1942,-0.03586134968129998,,0.030971482317005257,1
1943,-0.027120894523865187,,0.0350366183609836,1
1944,0.024315946604691302,,0.03910175440496194,1
1945,-0.0064034786335690486,,0.04316689044894029,1
1946,0.01700379554950229,,0.04723202649291863,1
1947,0.0015901723719917605,,0.05129716253689698,1
1948,-0.01923473278678163,,0.05536229858087532,1
1949,0.026141021002761673,,0.05942743462485366,1
1950,0.006735991297167192,,0.063492570668832,1
1951,0.06755770671281035,0.06755770671281035,0.06755770671281035,0
1952,0.028990672021673092,0.028990672021673092,0.028990672021673092,0
1953,0.017968293752029255,0.017968293752029255,0.017968293752029255,0
1954,0.02101946217172132,0.02101946217172132,0.02101946217172132,0
1955,0.015339683439530084,0.015339683439530084,0.015339683439530084,0
1956,-0.04224972561259167,-0.04224972561259167,-0.04224972561259167,0
1957,-0.00020832379289012406,-0.00020832379289012406,-0.00020832379289012406,0
1958,-0.009949645937591772,,0.0021948299492817996,1
1959,0.0035818253826067044,,0.004597983691453723,1
1960,-0.011198866403119597,,0.007001137433625647,1
1961,0.04154053823637277,,0.00940429117579757,1
1962,0.0030655930826371768,,0.011807444917969492,1
1963,-0.026494320483946295,,0.014210598660141419,1
1964,0.1125108533288438,,0.01661375240231334,1
1965,0.08505978525860636,,0.019016906144485264,1
1966,0.025091091854609865,,0.021420059886657187,1
1967,0.07528839582344378,,0.02382321362882911,1
1968,0.026226367371001036,0.026226367371001036,0.026226367371001036,0
1969,0.010591043050441222,0.010591043050441222,0.010591043050441222,0
1970,0.04067712992718091,0.04067712992718091,0.04067712992718091,0
1971,0.040960133739584646,0.040960133739584646,0.040960133739584646,0
1972,0.009638789782105452,0.009638789782105452,0.009638789782105452,0
1973,0.09517688371729827,0.09517688371729827,0.09517688371729827,0
1974,0.014991637603652623,0.014991637603652623,0.014991637603652623,0
1975,-0.051470198997032646,-0.051470198997032646,-0.051470198997032646,0
1976,-0.009867362366023008,-0.009867362366023008,-0.009867362366023008,0
1977,0.004243393571718604,,-0.008647163079879847,1
1978,-0.010983716524313888,,-0.007426963793736686,1
1979,0.02682199763335624,,-0.006206764507593524,1
1980,0.024409230157999163,,-0.0049865652214503625,1
1981,-0.04385886401236923,,-0.0037663659353072013,1
1982,-0.00334077265602516,,-0.0025461666491640392,1
1983,0.06505145638262579,,-0.001325967363020878,1
1984,-0.04129338496582441,,-0.00010576807687771687,1
1985,0.02152590144354943,,0.0011144312092654443,1
1986,-0.06515562347983131,,0.0023346304954086055,1
1987,0.008194024490146582,,0.0035548297815517667,1
1988,0.03605357506443311,,0.00477502906769493,1
1989,0.010757662235356043,,0.005995228353838089,1
1990,0.08660746509869635,,0.007215427639981252,1
1991,0.045031804822160626,,0.008435626926124411,1
1992,0.049194594231175365,,0.009655826212267574,1
1993,-0.016264249754661914,,0.010876025498410737,1
1994,-0.00783847037913919,,0.012096224784553897,1
1995,-0.041439036964007414,,0.01331642407069706,1
1996,0.01712213348161964,,0.014536623356840219,1
1997,0.015756822642983382,0.015756822642983382,0.015756822642983382,0
1998,-0.05359679233051108,-0.05359679233051108,-0.05359679233051108,0
1999,0.07838509430264856,0.07838509430264856,0.07838509430264856,0
2000,0.0020839014292529986,0.0020839014292529986,0.0020839014292529986,0
2001,-0.00890815899493784,-0.00890815899493784,-0.00890815899493784,0
2002,0.05121569407253788,0.05121569407253788,0.05121569407253788,0
2003,0.02282695240309282,0.02282695240309282,0.02282695240309282,0
2004,0.045749136935243906,0.045749136935243906,0.045749136935243906,0
2005,0.03716769636997077,0.03716769636997077,0.03716769636997077,0
2006,0.07696601174554239,0.07696601174554239,0.07696601174554239,0
2007,0.05984329169187761,0.05984329169187761,0.05984329169187761,0
2008,-0.05652190959514555,-0.05652190959514555,-0.05652190959514555,0
2009,0.007424330593242184,0.007424330593242184,0.007424330593242184,0
2010,-0.0304451014462032,-0.0304451014462032,-0.0304451014462032,0
2011,-0.018207710117060776,-0.018207710117060776,-0.018207710117060776,0
2012,0.02035292059701603,0.02035292059701603,0.02035292059701603,0
2013,0.05084173476481624,0.05084173476481624,0.05084173476481624,0
2014,-0.057552149211635595,-0.057552149211635595,-0.057552149211635595,0
2015,-0.012376287746464352,-0.012376287746464352,-0.012376287746464352,0
2016,-0.05678616187495722,-0.05678616187495722,-0.05678616187495722,0
2017,0.0020320040259177363,0.0020320040259177363,0.0020320040259177363,0
2018,0.00325265373927415,0.00325265373927415,0.00325265373927415,0
2019,0.08150974178884415,0.08150974178884415,0.08150974178884415,0
2020,-0.08995702283462248,-0.08995702283462248,-0.08995702283462248,0
2021,-0.07132101267024711,-0.07132101267024711,-0.07132101267024711,0
2022,-0.012905789164791393,-0.012905789164791393,-0.012905789164791393,0
2023,0.028026355781291853,0.028026355781291853,0.028026355781291853,0
2024,-0.013604713919284942,-0.013604713919284942,-0.013604713919284942,0
2025,0.13588056715224214,0.13588056715224214,0.13588056715224214,0
2026,0.0363805746519035,0.0363805746519035,0.0363805746519035,0
2027,-0.057298597416091016,-0.057298597416091016,-0.057298597416091016,0
2028,0.05442131986972953,0.05442131986972953,0.05442131986972953,0
2029,-0.0548301836936938,-0.0548301836936938,-0.0548301836936938,0
2030,0.019196024629594983,0.019196024629594983,0.019196024629594983,0
2031,0.1272256204113616,0.1272256204113616,0.1272256204113616,0
2032,0.01561810642250215,0.01561810642250215,0.01561810642250215,0
2033,-0.020899335225922022,-0.020899335225922022,-0.020899335225922022,0
2034,0.06788339907754985,0.06788339907754985,0.06788339907754985,0
2035,-0.004209173504440516,-0.004209173504440516,-0.004209173504440516,0
2036,0.08068347769085626,0.08068347769085626,0.08068347769085626,0
2037,-0.06552192261136273,-0.06552192261136273,-0.06552192261136273,0
2038,0.016757939514045944,0.016757939514045944,0.016757939514045944,0
2039,0.03237353491612887,0.03237353491612887,0.03237353491612887,0
2040,-0.018984915655662224,-0.018984915655662224,-0.018984915655662224,0
2041,-0.03788467836406752,-0.03788467836406752,-0.03788467836406752,0
2042,-0.019433377845829183,,-0.03139920757426292,1
2043,0.014774718842124432,,-0.024913736784458324,1
2044,-0.016777086608727294,,-0.01842826599465373,1
2045,0.05103588352691632,,-0.011942795204849133,1
2046,0.016090859733302026,,-0.00545732441504454,1
2047,-0.03962471130136181,,0.001028146374760057,1
2048,-0.010884132044310015,,0.007513617164564654,1
2049,0.036792032647462135,,0.01399908795436925,1
2050,-0.01785793314875296,,0.020484558744173847,1
2051,0.014635806944511871,,0.026970029533978437,1
2052,0.03345550032378304,0.03345550032378304,0.03345550032378304,0
2053,-0.052148956604799436,-0.052148956604799436,-0.052148956604799436,0
2054,-0.05575440939121079,-0.05575440939121079,-0.05575440939121079,0
2055,-0.009643838606776223,-0.009643838606776223,-0.009643838606776223,0
2056,0.07156803287672624,0.07156803287672624,0.07156803287672624,0
2057,0.06361272036017436,0.06361272036017436,0.06361272036017436,0
2058,0.03059481211585114,0.03059481211585114,0.03059481211585114,0
2059,-0.012645802980776716,-0.012645802980776716,-0.012645802980776716,0
2060,0.024600103383777525,0.024600103383777525,0.024600103383777525,0
2061,-0.0103646206699322,,0.020150550203560297,1
2062,0.010576707394389205,,0.01570099702334307,1
2063,-0.0002900702700714945,,0.01125144384312584,1
2064,-0.026108503839389025,,0.006801890662908611,1
2065,0.06506992503092293,,0.002352337482691383,1
2066,0.10130468784531765,,-0.0020972156975258456,1
2067,-0.058913761120200026,,-0.006546768877743074,1
2068,0.0013369875649464039,,-0.010996322057960303,1
2069,-0.11967518593944804,,-0.015445875238177528,1
2070,0.01584639525425335,,-0.01989542841839476,1
2071,-0.024344981598611985,-0.024344981598611985,-0.024344981598611985,0
2072,0.04554182975536783,0.04554182975536783,0.04554182975536783,0
2073,-0.012756322170044153,-0.012756322170044153,-0.012756322170044153,0
2074,-0.0409971446202672,-0.0409971446202672,-0.0409971446202672,0
2075,-0.015153527188308683,-0.015153527188308683,-0.015153527188308683,0
2076,-0.0883830128203601,-0.0883830128203601,-0.0883830128203601,0
2077,-0.0891784854879456,-0.0891784854879456,-0.0891784854879456,0
2078,0.024768446233977323,0.024768446233977323,0.024768446233977323,0
2079,-0.020230758515982522,-0.020230758515982522,-0.020230758515982522,0
2080,0.023138465745159945,,-0.016264469608778663,1
2081,0.010294262107074398,,-0.012298180701574806,1
2082,-0.06137526556178707,,-0.008331891794370948,1
2083,0.002632264170682448,,-0.0043656028871670895,1
2084,0.009857889159844315,,-0.00039931397996323045,1
2085,0.004011637846052535,,0.003566974927240625,1
2086,0.07325241686049931,,0.007533263834444484,1
2087,-0.04841874756467345,,0.011499552741648343,1
2088,0.06841995319558608,,0.015465841648852202,1
2089,0.07335289173929252,,0.01943213055605606,1
2090,0.02339841946325992,0.02339841946325992,0.02339841946325992,0
2091,0.1257485299541313,0.1257485299541313,0.1257485299541313,0
2092,-0.049560328438982185,-0.049560328438982185,-0.049560328438982185,0
2093,0.04476035966156555,0.04476035966156555,0.04476035966156555,0
2094,0.04627717144175118,0.04627717144175118,0.04627717144175118,0
2095,-0.04857123910196923,-0.04857123910196923,-0.04857123910196923,0
2096,-0.016423480265911217,-0.016423480265911217,-0.016423480265911217,0
2097,-0.014260673701088262,-0.014260673701088262,-0.014260673701088262,0
2098,0.025612092768718172,0.025612092768718172,0.025612092768718172,0
2099,-0.024788766213455982,-0.024788766213455982,-0.024788766213455982,0
2100,0.0628915434206035,0.0628915434206035,0.0628915434206035,0
2101,0.0017398772356985973,0.0017398772356985973,0.0017398772356985973,0
2102,-0.05679143887702225,-0.05679143887702225,-0.05679143887702225,0
2103,0.03456522419947299,0.03456522419947299,0.03456522419947299,0
2104,0.06857066205944583,0.06857066205944583,0.06857066205944583,0
2105,-0.02667251660341204,-0.02667251660341204,-0.02667251660341204,0
2106,-0.04810588969408256,-0.04810588969408256,-0.04810588969408256,0
2107,0.04569138016650151,0.04569138016650151,0.04569138016650151,0
2108,0.08065500846544134,0.08065500846544134,0.08065500846544134,0
2109,0.05153922870999244,0.05153922870999244,0.05153922870999244,0
2110,-0.04966476177989667,-0.04966476177989667,-0.04966476177989667,0
2111,0.025127316662406463,0.025127316662406463,0.025127316662406463,0
2112,-0.027836024447055758,,0.02846491294387992,1
2113,-0.003605550504627756,,0.031802509225353374,1
2114,-0.005533177712484133,,0.035140105506826835,1
2115,-0.06502442461213981,,0.03847770178830029,1
2116,0.06742329761324305,,0.04181529806977374,1
2117,0.03967167392630584,,0.0451528943512472,1
2118,0.047802464134623496,,0.04849049063272066,1
2119,-0.017263218861078174,,0.05182808691419412,1
2120,-0.005080922463089984,,0.05516568319566757,1
2121,0.04625549911674168,,0.058503279477141026,1
2122,0.06184087575861448,0.06184087575861448,0.06184087575861448,0
2123,0.04364736712696643,0.04364736712696643,0.04364736712696643,0
2124,-0.08217038931026652,-0.08217038931026652,-0.08217038931026652,0
2125,0.02281022535223209,0.02281022535223209,0.02281022535223209,0
2126,-0.014599344766073746,-0.014599344766073746,-0.014599344766073746,0
2127,0.037011878818024695,0.037011878818024695,0.037011878818024695,0
2128,-0.011797955171769868,,0.03789570736433211,1
2129,0.012939809631595786,,0.03877953591063951,1
2130,-0.046024061327088445,,0.039663364456946924,1
2131,0.06179487130305059,,0.040547193003254337,1
2132,-0.05452626131202054,,0.04143102154956175,1
2133,-0.04074986598840454,,0.042314850095869154,1
2134,-0.06355018030777045,,0.043198678642176566,1
2135,0.016290696895416984,,0.04408250718848398,1
2136,-0.0918559844706523,,0.04496633573479139,1
2137,0.10830976604041931,,0.045850164281098796,1
2138,0.04673399282740621,0.04673399282740621,0.04673399282740621,0
2139,-0.05879837578400818,-0.05879837578400818,-0.05879837578400818,0
2140,0.04063141386166293,0.04063141386166293,0.04063141386166293,0
2141,-0.04195333976704865,-0.04195333976704865,-0.04195333976704865,0
2142,-0.01491769111073889,,-0.03335180955660985,1
2143,-0.018945594922253582,,-0.024750279346171043,1
2144,0.004527284227462586,,-0.01614874913573224,1
2145,-0.028525441130077562,,-0.0075472189252934335,1
2146,-0.0077790653923916,,0.0010543112851453679,1
2147,-0.011534377741152483,,0.009655841495584176,1
2148,-0.09526933026195432,,0.018257371706022985,1
2149,0.019666058045624737,,0.026858901916461786,1
2150,-0.0038901269532308786,,0.03546043212690059,1
2151,0.03810603357489917,,0.04406196233733939,1
2152,0.052663492547778204,0.052663492547778204,0.052663492547778204,0
2153,0.02227377453332496,0.02227377453332496,0.02227377453332496,0
2154,0.09014063461461747,0.09014063461461747,0.09014063461461747,0
2155,-0.043275361381486646,,0.07762444294020092,1
2156,-0.04446373327396236,,0.06510825126578437,1
2157,-0.016263204905246118,,0.05259205959136783,1
2158,-0.0021609987245890263,,0.04007586791695129,1
2159,-0.009024859834009696,,0.027559676242534747,1
2160,0.03992465494122709,,0.015043484568118201,1
2161,0.05986859238234345,,0.0025272928937016548,1
2162,-0.09486860797044054,,-0.009988898780714892,1
2163,0.01604651298704143,,-0.022505090455131438,1
2164,0.0170367385327148,,-0.03502128212954797,1
2165,-0.047537473803964524,-0.047537473803964524,-0.047537473803964524,0
2166,-0.012058314114080801,-0.012058314114080801,-0.012058314114080801,0
2167,0.00566390048318704,0.00566390048318704,0.00566390048318704,0
2168,-0.14206651568575376,-0.14206651568575376,-0.14206651568575376,0
2169,-0.0178314875356356,-0.0178314875356356,-0.0178314875356356,0
2170,-0.027174900492794953,-0.027174900492794953,-0.027174900492794953,0
2171,0.045124904353924,0.045124904353924,0.045124904353924,0
2172,0.1309498296235093,0.1309498296235093,0.1309498296235093,0
2173,0.03543459462744225,0.03543459462744225,0.03543459462744225,0
2174,0.01967401141046116,0.01967401141046116,0.01967401141046116,0
2175,-0.003165793470893396,-0.003165793470893396,-0.003165793470893396,0
2176,-0.06175596553744217,-0.06175596553744217,-0.06175596553744217,0
2177,-0.06862492862247906,-0.06862492862247906,-0.06862492862247906,0
2178,-0.018143024554613026,-0.018143024554613026,-0.018143024554613026,0
2179,0.014849156541829193,0.014849156541829193,0.014849156541829193,0
2180,0.028431874324601578,0.028431874324601578,0.028431874324601578,0
2181,-0.07336696995661811,-0.07336696995661811,-0.07336696995661811,0
2182,0.04014777909614443,,-0.058901984260114636,1
2183,0.004155457248635061,,-0.04443699856361116,1
2184,-0.046510783771869776,,-0.029972012867107684,1
2185,-0.08117500759589454,,-0.015507027170604211,1
2186,-0.006395688029901829,,-0.0010420414741007383,1
2187,-0.03169760892199728,,0.013422944222402741,1
2188,0.09227854904763347,,0.027887929918906207,1
2189,-0.003970904612444578,,0.042352915615409686,1
2190,-0.011510571238491033,,0.05681790131191315,1
2191,0.04972597408658791,,0.07128288700841663,1
2192,0.08574787270492011,0.08574787270492011,0.08574787270492011,0
2193,0.02888126883176605,0.02888126883176605,0.02888126883176605,0
2194,-0.022583099481860616,-0.022583099481860616,-0.022583099481860616,0
2195,0.0062927165204011044,0.0062927165204011044,0.0062927165204011044,0
2196,-0.1154256239789024,-0.1154256239789024,-0.1154256239789024,0
2197,-0.059057312576074744,-0.059057312576074744,-0.059057312576074744,0
2198,0.10664554862640346,0.10664554862640346,0.10664554862640346,0
2199,-0.017243561378945633,-0.017243561378945633,-0.017243561378945633,0
2200,0.01373551572733483,0.01373551572733483,0.01373551572733483,0
2201,0.07166273318116194,0.07166273318116194,0.07166273318116194,0
2202,0.056607805634178755,0.056607805634178755,0.056607805634178755,0
2203,0.0011824178542713957,0.0011824178542713957,0.0011824178542713957,0
2204,0.08558655747972989,0.08558655747972989,0.08558655747972989,0
2205,-0.030360770109900605,-0.030360770109900605,-0.030360770109900605,0
2206,-0.02249503040858915,-0.02249503040858915,-0.02249503040858915,0
2207,0.028218822071066525,0.028218822071066525,0.028218822071066525,0
2208,0.08478553661309746,,0.03544945822592971,1
2209,0.05475716335992568,,0.0426800943807929,1
2210,0.0715289503021979,,0.04991073053565608,1
2211,-0.05131673700872289,,0.057141366690519266,1
2212,-0.008608044457570694,,0.06437200284538244,1
2213,-0.0059931179067758385,,0.07160263900024563,1
2214,-0.014908585670904329,,0.07883327515510882,1
2215,-0.0311994613884623,,0.08606391130997201,1
2216,0.04627728958558666,,0.0932945474648352,1
2217,0.014073887828995022,,0.10052518361969837,1
2218,0.10775581977456157,0.10775581977456157,0.10775581977456157,0
2219,-0.0079468975644098,-0.0079468975644098,-0.0079468975644098,0
2220,-0.11111717178379997,-0.11111717178379997,-0.11111717178379997,0
2221,-0.07078074491679875,-0.07078074491679875,-0.07078074491679875,0
2222,-0.044649686218841696,-0.044649686218841696,-0.044649686218841696,0
2223,-0.025743094120043098,-0.025743094120043098,-0.025743094120043098,0
2224,0.02607768747578401,,-0.0221517762839196,1
2225,0.019130921933704567,,-0.0185604584477961,1
2226,0.05560701505506341,,-0.014969140611672604,1
2227,0.12337979708708624,,-0.011377822775549107,1
2228,0.04443587725304964,,-0.00778650493942561,1
2229,0.06277110086733756,,-0.0041951871033021094,1
2230,0.07005780425960718,,-0.0006038692671786125,1
2231,-0.03690628202661625,,0.0029874485689448844,1
2232,0.02599241946916598,,0.006578766405068385,1
2233,0.024764537985787448,,0.010170084241191878,1
2234,0.013761402077315377,0.013761402077315377,0.013761402077315377,0
2235,-0.0015549235166879168,-0.0015549235166879168,-0.0015549235166879168,0
2236,-0.02034911212276995,,0.004044812066423412,1
2237,-0.0232669604303795,,0.009644547649534742,1
2238,-0.0024082595317738644,,0.015244283232646072,1
2239,-0.030089250885147224,,0.020844018815757398,1
2240,0.06461813552860722,,0.026443754398868726,1
2241,-0.05012400762907457,,0.03204348998198006,1
2242,0.06628093329844145,,0.037643225565091386,1
2243,0.052551028269553636,,0.04324296114820272,1
2244,0.07433555561106323,,0.04884269673131405,1
2245,-0.00968360157398989,,0.054442432314425374,1
2246,0.060042167897536705,0.060042167897536705,0.060042167897536705,0
2247,0.028665671268510964,0.028665671268510964,0.028665671268510964,0
2248,-0.04319634910702007,-0.04319634910702007,-0.04319634910702007,0
2249,0.051881802613911954,0.051881802613911954,0.051881802613911954,0
2250,0.04658293031834229,0.04658293031834229,0.04658293031834229,0
2251,-0.024126135133000534,-0.024126135133000534,-0.024126135133000534,0
2252,-0.016121432441296758,-0.016121432441296758,-0.016121432441296758,0
2253,0.01985847286803214,0.01985847286803214,0.01985847286803214,0
2254,-0.05625510019649546,-0.05625510019649546,-0.05625510019649546,0
2255,-0.03986948417209746,-0.03986948417209746,-0.03986948417209746,0
2256,0.028051520663033798,0.028051520663033798,0.028051520663033798,0
2257,-0.05546029930565996,-0.05546029930565996,-0.05546029930565996,0
2258,-0.01065986431958006,-0.01065986431958006,-0.01065986431958006,0
2259,-0.039318992263859334,-0.039318992263859334,-0.039318992263859334,0
2260,0.05236170572262865,,-0.03215991787005873,1
2261,0.019460795269158993,,-0.025000843476258118,1
2262,0.03815637908766822,,-0.017841769082457513,1
2263,-0.008881298778044541,,-0.010682694688656905,1
2264,-0.062155273781090196,,-0.0035236202948562972,1
2265,0.0596863579729106,,0.0036354540989443074,1
2266,0.04642420006393413,,0.010794528492744919,1
2267,0.03755606144363621,,0.017953602886545524,1
2268,-0.057832602223120644,,0.025112677280346135,1
2269,-0.0699116103788367,,0.03227175167414674,1
2270,0.039430826067947344,0.039430826067947344,0.039430826067947344,0
2271,-0.02378606938930769,-0.02378606938930769,-0.02378606938930769,0
2272,-0.04837201206583574,-0.04837201206583574,-0.04837201206583574,0
2273,0.013067757931030677,0.013067757931030677,0.013067757931030677,0
2274,0.07433087729396547,0.07433087729396547,0.07433087729396547,0
2275,-0.062303104348410646,-0.062303104348410646,-0.062303104348410646,0
2276,-0.03634515800579792,,-0.05859509474030913,1
2277,-0.06061847555338284,,-0.05488708513220761,1
2278,0.013352344386419258,,-0.051179075524106096,1
2279,-0.020663270735941666,,-0.04747106591600458,1
2280,0.07629738741906017,,-0.04376305630790306,1
2281,-0.046323289175649054,,-0.04005504669980155,1
2282,-0.06781195301255237,,-0.03634703709170003,1
2283,0.01320845589080117,,-0.03263902748359851,1
2284,0.02545495788810502,,-0.02893101787549699,1
2285,-0.014018535028585525,,-0.025223008267395472,1
2286,-0.02151499865929396,-0.02151499865929396,-0.02151499865929396,0
2287,-0.004091566818536708,-0.004091566818536708,-0.004091566818536708,0
2288,0.022271646351747887,0.022271646351747887,0.022271646351747887,0
2289,0.08669484416080711,0.08669484416080711,0.08669484416080711,0
2290,-0.09363658039315859,-0.09363658039315859,-0.09363658039315859,0
2291,0.06856486354542377,0.06856486354542377,0.06856486354542377,0
2292,-0.046664836843651934,-0.046664836843651934,-0.046664836843651934,0
2293,0.0353609719733251,0.0353609719733251,0.0353609719733251,0
2294,0.008454012188523164,0.008454012188523164,0.008454012188523164,0
2295,0.02243118969438183,0.02243118969438183,0.02243118969438183,0
2296,-0.02852375597968437,-0.02852375597968437,-0.02852375597968437,0
2297,-0.10793396415605827,-0.10793396415605827,-0.10793396415605827,0
2298,0.06964687427632549,0.06964687427632549,0.06964687427632549,0
2299,0.037964857831924215,0.037964857831924215,0.037964857831924215,0
2300,-0.0009211568624384117,-0.0009211568624384117,-0.0009211568624384117,0
2301,-0.023582931915165063,-0.023582931915165063,-0.023582931915165063,0
2302,0.012178968298320868,0.012178968298320868,0.012178968298320868,0
2303,-0.05911239706582022,-0.05911239706582022,-0.05911239706582022,0
2304,-0.03870556081286411,-0.03870556081286411,-0.03870556081286411,0
2305,-0.016938091158918835,-0.016938091158918835,-0.016938091158918835,0
2306,-0.0032420359553162227,-0.0032420359553162227,-0.0032420359553162227,0
2307,-0.006539716416637073,,-0.003683379952734719,1
