time,original,missing,interpolated,mask
4558,-0.009359797449206364,-0.009359797449206364,-0.009359797449206364,0
4559,0.04781099062654965,0.04781099062654965,0.04781099062654965,0
4560,-0.006912410888781251,-0.006912410888781251,-0.006912410888781251,0
4561,0.03425525332559876,0.03425525332559876,0.03425525332559876,0
4562,-0.04812620987647878,-0.04812620987647878,-0.04812620987647878,0
4563,-0.03359878963858128,-0.03359878963858128,-0.03359878963858128,0
4564,0.04583102652246647,0.04583102652246647,0.04583102652246647,0
4565,-0.024376426512785813,-0.024376426512785813,-0.024376426512785813,0
4566,-0.024374646417081137,-0.024374646417081137,-0.024374646417081137,0
4567,0.016386095178930145,0.016386095178930145,0.016386095178930145,0
4568,0.020997234131584473,0.020997234131584473,0.020997234131584473,0
4569,-0.020638861713796988,-0.020638861713796988,-0.020638861713796988,0
4570,-0.013347618351207508,-0.013347618351207508,-0.013347618351207508,0
4571,-0.028253705146865732,-0.028253705146865732,-0.028253705146865732,0
4572,0.021920490541664433,0.021920490541664433,0.021920490541664433,0
4573,0.014660121761617058,0.014660121761617058,0.014660121761617058,0
4574,0.011064460608383337,0.011064460608383337,0.011064460608383337,0
4575,0.02518011687404123,0.02518011687404123,0.02518011687404123,0
4576,0.014067933237946091,0.014067933237946091,0.014067933237946091,0
4577,-0.02561705069685626,-0.02561705069685626,-0.02561705069685626,0
4578,0.07727184716951498,0.07727184716951498,0.07727184716951498,0
4579,0.023749087694115174,0.023749087694115174,0.023749087694115174,0
4580,0.034498574747730985,0.034498574747730985,0.034498574747730985,0
4581,-0.0257285337115664,-0.0257285337115664,-0.0257285337115664,0
4582,0.004314725398067611,0.004314725398067611,0.004314725398067611,0
4583,0.04231538493809962,0.04231538493809962,0.04231538493809962,0
4584,0.08253777957416289,0.08253777957416289,0.08253777957416289,0
4585,-0.05699420668726062,-0.05699420668726062,-0.05699420668726062,0
4586,0.10589948209490044,0.10589948209490044,0.10589948209490044,0
4587,-0.01939357275530902,-0.01939357275530902,-0.01939357275530902,0
4588,-0.07919739767504778,-0.07919739767504778,-0.07919739767504778,0
4589,0.025302514287152134,0.025302514287152134,0.025302514287152134,0
4590,-0.026765118170831083,-0.026765118170831083,-0.026765118170831083,0
4591,0.012374228896116304,0.012374228896116304,0.012374228896116304,0
4592,-0.08652371412471349,-0.08652371412471349,-0.08652371412471349,0
4593,0.029240242822451735,0.029240242822451735,0.029240242822451735,0
4594,-0.013570094713281142,-0.013570094713281142,-0.013570094713281142,0
4595,0.10116067650838152,0.10116067650838152,0.10116067650838152,0
4596,-0.03097446799704038,-0.03097446799704038,-0.03097446799704038,0
4597,-0.032322147863747916,-0.032322147863747916,-0.032322147863747916,0
4598,0.02974087062764537,0.02974087062764537,0.02974087062764537,0
4599,-0.04603938901568961,-0.04603938901568961,-0.04603938901568961,0
4600,0.0062624494262961405,0.0062624494262961405,0.0062624494262961405,0
4601,-0.010919531889127011,-0.010919531889127011,-0.010919531889127011,0
4602,0.09071534642034693,0.09071534642034693,0.09071534642034693,0
4603,-0.07619102756353534,-0.07619102756353534,-0.07619102756353534,0
4604,0.030788641823612597,0.030788641823612597,0.030788641823612597,0
4605,-0.11917304840664794,-0.11917304840664794,-0.11917304840664794,0
4606,-0.07555595011953085,-0.07555595011953085,-0.07555595011953085,0
4607,0.07713653775438786,0.07713653775438786,0.07713653775438786,0
4608,-0.02211503361058041,-0.02211503361058041,-0.02211503361058041,0
4609,0.011949695809364128,0.011949695809364128,0.011949695809364128,0
4610,0.002381099052844753,0.002381099052844753,0.002381099052844753,0
4611,-0.039669269379050714,-0.039669269379050714,-0.039669269379050714,0
4612,-0.014928633065485121,-0.014928633065485121,-0.014928633065485121,0
4613,0.01921454766630789,0.01921454766630789,0.01921454766630789,0
4614,-0.023397104271565175,-0.023397104271565175,-0.023397104271565175,0
4615,-0.04516625633328267,-0.04516625633328267,-0.04516625633328267,0
4616,-0.03822841081563418,-0.03822841081563418,-0.03822841081563418,0
4617,0.04729912578707119,0.04729912578707119,0.04729912578707119,0
4618,0.01907543117899442,0.01907543117899442,0.01907543117899442,0
4619,-0.027185508546773887,-0.027185508546773887,-0.027185508546773887,0
4620,0.04224641475970371,0.04224641475970371,0.04224641475970371,0
4621,0.04447873964323131,0.04447873964323131,0.04447873964323131,0
4622,-0.045213656273645486,-0.045213656273645486,-0.045213656273645486,0
4623,-0.018074619384750478,-0.018074619384750478,-0.018074619384750478,0
4624,-0.025653136203162504,-0.025653136203162504,-0.025653136203162504,0
4625,0.014142627858606205,0.014142627858606205,0.014142627858606205,0
4626,-0.04675201128106286,-0.04675201128106286,-0.04675201128106286,0
4627,0.035712677146802756,0.035712677146802756,0.035712677146802756,0
4628,-0.00033806360622495505,-0.00033806360622495505,-0.00033806360622495505,0
4629,-0.0019187593238557258,-0.0019187593238557258,-0.0019187593238557258,0
4630,-0.00016110362785989928,-0.00016110362785989928,-0.00016110362785989928,0
4631,0.006202952366483964,0.006202952366483964,0.006202952366483964,0
4632,0.04209851417071026,0.04209851417071026,0.04209851417071026,0
4633,0.008587580123080753,0.008587580123080753,0.008587580123080753,0
4634,-0.026444076030825298,-0.026444076030825298,-0.026444076030825298,0
4635,0.028157383444120745,0.028157383444120745,0.028157383444120745,0
4636,-0.004239066380777665,-0.004239066380777665,-0.004239066380777665,0
4637,0.07550804437292263,0.07550804437292263,0.07550804437292263,0
4638,0.005504377593562045,0.005504377593562045,0.005504377593562045,0
4639,0.04396144922933738,0.04396144922933738,0.04396144922933738,0
4640,0.11702220299243911,0.11702220299243911,0.11702220299243911,0
4641,-0.0447642995787333,-0.0447642995787333,-0.0447642995787333,0
4642,-0.008456065421776172,-0.008456065421776172,-0.008456065421776172,0
4643,0.01621536515036511,0.01621536515036511,0.01621536515036511,0
4644,-0.1388441333293853,-0.1388441333293853,-0.1388441333293853,0
4645,-0.06361169316795005,-0.06361169316795005,-0.06361169316795005,0
4646,0.052655098144173046,0.052655098144173046,0.052655098144173046,0
4647,-0.021618407576545404,-0.021618407576545404,-0.021618407576545404,0
4648,0.010785050903778863,0.010785050903778863,0.010785050903778863,0
4649,0.011359217705164551,0.011359217705164551,0.011359217705164551,0
4650,0.12642595868834935,0.12642595868834935,0.12642595868834935,0
4651,-0.0766356093574968,-0.0766356093574968,-0.0766356093574968,0
4652,0.03879186130915168,0.03879186130915168,0.03879186130915168,0
4653,0.05150396720359906,0.05150396720359906,0.05150396720359906,0
4654,-0.029888707494132305,-0.029888707494132305,-0.029888707494132305,0
4655,0.0038564822750346457,0.0038564822750346457,0.0038564822750346457,0
4656,0.007867584402000248,0.007867584402000248,0.007867584402000248,0
4657,-0.024892994967292945,-0.024892994967292945,-0.024892994967292945,0
4658,-0.03761543349029656,-0.03761543349029656,-0.03761543349029656,0
4659,0.029621818057092478,0.029621818057092478,0.029621818057092478,0
4660,0.025074586237847335,0.025074586237847335,0.025074586237847335,0
4661,-0.024776396254469216,-0.024776396254469216,-0.024776396254469216,0
4662,-0.09590798646657273,-0.09590798646657273,-0.09590798646657273,0
4663,-0.03376738130951167,-0.03376738130951167,-0.03376738130951167,0
4664,0.10277159036567672,0.10277159036567672,0.10277159036567672,0
4665,0.05165135392879534,0.05165135392879534,0.05165135392879534,0
4666,-0.026128606889941997,-0.026128606889941997,-0.026128606889941997,0
4667,0.007521824882780508,0.007521824882780508,0.007521824882780508,0
4668,-0.0033364238216432177,-0.0033364238216432177,-0.0033364238216432177,0
4669,-0.12349766669557641,-0.12349766669557641,-0.12349766669557641,0
4670,-0.07760833437618922,-0.07760833437618922,-0.07760833437618922,0
4671,-0.03959484658762344,-0.03959484658762344,-0.03959484658762344,0
4672,-0.04021937008544763,-0.04021937008544763,-0.04021937008544763,0
4673,-0.028709121678335517,-0.028709121678335517,-0.028709121678335517,0
4674,0.08186735332884089,0.08186735332884089,0.08186735332884089,0
4675,-0.03818515103162612,-0.03818515103162612,-0.03818515103162612,0
4676,0.016617135982095663,0.016617135982095663,0.016617135982095663,0
4677,-0.0008862547161656966,-0.0008862547161656966,-0.0008862547161656966,0
4678,-0.03610240652810093,-0.03610240652810093,-0.03610240652810093,0
4679,0.08996946504749398,0.08996946504749398,0.08996946504749398,0
4680,0.04220447425557598,0.04220447425557598,0.04220447425557598,0
4681,-0.023834828261494044,-0.023834828261494044,-0.023834828261494044,0
4682,0.01532242339446005,0.01532242339446005,0.01532242339446005,0
4683,-0.02137048139407355,-0.02137048139407355,-0.02137048139407355,0
4684,-0.0016401325244549587,-0.0016401325244549587,-0.0016401325244549587,0
4685,0.019060602777043568,0.019060602777043568,0.019060602777043568,0
4686,-0.022951780786295173,-0.022951780786295173,-0.022951780786295173,0
4687,-0.07214120705376237,-0.07214120705376237,-0.07214120705376237,0
4688,-0.03167224474340932,-0.03167224474340932,-0.03167224474340932,0
4689,0.04112637058436572,0.04112637058436572,0.04112637058436572,0
4690,-0.022734836788105513,-0.022734836788105513,-0.022734836788105513,0
4691,0.04108694096037867,0.04108694096037867,0.04108694096037867,0
4692,-0.04170427132635366,-0.04170427132635366,-0.04170427132635366,0
4693,0.00023769495594140656,0.00023769495594140656,0.00023769495594140656,0
4694,-0.07011876041975221,-0.07011876041975221,-0.07011876041975221,0
4695,-0.014455107243181662,-0.014455107243181662,-0.014455107243181662,0
4696,-0.004979151918540351,-0.004979151918540351,-0.004979151918540351,0
4697,0.0590814976280732,0.0590814976280732,0.0590814976280732,0
4698,0.0028657017797679785,0.0028657017797679785,0.0028657017797679785,0
4699,-0.024426174333935957,-0.024426174333935957,-0.024426174333935957,0
4700,-0.06635521411656581,-0.06635521411656581,-0.06635521411656581,0
4701,-0.012203855190397113,-0.012203855190397113,-0.012203855190397113,0
4702,0.008052197913272352,0.008052197913272352,0.008052197913272352,0
4703,0.01597217929341339,0.01597217929341339,0.01597217929341339,0
4704,-0.04953735463367357,-0.04953735463367357,-0.04953735463367357,0
4705,-0.02443958166119457,-0.02443958166119457,-0.02443958166119457,0
4706,-0.04849895323738179,-0.04849895323738179,-0.04849895323738179,0
4707,0.09795801023695926,0.09795801023695926,0.09795801023695926,0
4708,-0.0191484950284774,-0.0191484950284774,-0.0191484950284774,0
4709,0.055295451505609466,0.055295451505609466,0.055295451505609466,0
4710,-0.035364890575169845,-0.035364890575169845,-0.035364890575169845,0
4711,-0.035344375360378676,-0.035344375360378676,-0.035344375360378676,0
4712,0.03106992479826229,0.03106992479826229,0.03106992479826229,0
4713,-0.03727627023907723,-0.03727627023907723,-0.03727627023907723,0
4714,-0.015258081842366026,-0.015258081842366026,-0.015258081842366026,0
4715,-0.03585532647007611,-0.03585532647007611,-0.03585532647007611,0
4716,-0.054881335391270915,-0.054881335391270915,-0.054881335391270915,0
4717,-0.06301728724307372,-0.06301728724307372,-0.06301728724307372,0
4718,-0.018750492221237553,-0.018750492221237553,-0.018750492221237553,0
4719,0.026780624371039365,0.026780624371039365,0.026780624371039365,0
4720,-0.06412146890112796,-0.06412146890112796,-0.06412146890112796,0
4721,0.029124285175107,0.029124285175107,0.029124285175107,0
4722,0.042202914085042065,0.042202914085042065,0.042202914085042065,0
4723,-0.08958467892464758,-0.08958467892464758,-0.08958467892464758,0
4724,0.054149385663700894,0.054149385663700894,0.054149385663700894,0
4725,0.026772729361934807,0.026772729361934807,0.026772729361934807,0
4726,-0.042667221026894686,-0.042667221026894686,-0.042667221026894686,0
4727,-0.005051710166589467,-0.005051710166589467,-0.005051710166589467,0
4728,0.04255688224116071,0.04255688224116071,0.04255688224116071,0
4729,0.052372883834179984,0.052372883834179984,0.052372883834179984,0
4730,-0.08095739045229883,-0.08095739045229883,-0.08095739045229883,0
4731,-0.025220710460874936,-0.025220710460874936,-0.025220710460874936,0
4732,-0.04037416775808365,-0.04037416775808365,-0.04037416775808365,0
4733,-0.05396580611566725,-0.05396580611566725,-0.05396580611566725,0
4734,0.07690520665582137,0.07690520665582137,0.07690520665582137,0
4735,-0.02984722328029171,-0.02984722328029171,-0.02984722328029171,0
4736,-0.03557197632633612,-0.03557197632633612,-0.03557197632633612,0
4737,-0.03431632320208658,-0.03431632320208658,-0.03431632320208658,0
4738,0.025668197268043803,0.025668197268043803,0.025668197268043803,0
4739,0.04369205166950191,0.04369205166950191,0.04369205166950191,0
4740,-0.0771155561751269,-0.0771155561751269,-0.0771155561751269,0
4741,0.06591640465504114,0.06591640465504114,0.06591640465504114,0
4742,-0.0429832224602546,-0.0429832224602546,-0.0429832224602546,0
4743,0.083413633421077,0.083413633421077,0.083413633421077,0
4744,-0.008450296823781973,-0.008450296823781973,-0.008450296823781973,0
4745,-0.04968415498220752,-0.04968415498220752,-0.04968415498220752,0
4746,-0.05535432650689137,-0.05535432650689137,-0.05535432650689137,0
4747,0.02547553102715205,0.02547553102715205,0.02547553102715205,0
4748,0.012442485821188851,0.012442485821188851,0.012442485821188851,0
4749,-0.07240619459677297,-0.07240619459677297,-0.07240619459677297,0
4750,0.041086648428886985,0.041086648428886985,0.041086648428886985,0
4751,0.11731823147198009,0.11731823147198009,0.11731823147198009,0
4752,0.1140125901580028,0.1140125901580028,0.1140125901580028,0
4753,6.840475105817326e-05,6.840475105817326e-05,6.840475105817326e-05,0
4754,-0.0018536734980738976,-0.0018536734980738976,-0.0018536734980738976,0
4755,0.07314431779923741,0.07314431779923741,0.07314431779923741,0
4756,-0.0033823302784664645,-0.0033823302784664645,-0.0033823302784664645,0
4757,-0.031092800794576655,-0.031092800794576655,-0.031092800794576655,0
4758,-0.06092138992112948,-0.06092138992112948,-0.06092138992112948,0
4759,0.051956928238058,0.051956928238058,0.051956928238058,0
4760,-0.05088437675654746,-0.05088437675654746,-0.05088437675654746,0
4761,0.030538637054107188,0.030538637054107188,0.030538637054107188,0
4762,-0.02908819594889131,-0.02908819594889131,-0.02908819594889131,0
4763,0.06913886636512294,0.06913886636512294,0.06913886636512294,0
4764,0.04894191237670331,0.04894191237670331,0.04894191237670331,0
4765,0.011943334928061048,0.011943334928061048,0.011943334928061048,0
4766,0.022087814207858655,0.022087814207858655,0.022087814207858655,0
4767,0.04170558725451474,0.04170558725451474,0.04170558725451474,0
4768,0.014418729829846141,0.014418729829846141,0.014418729829846141,0
4769,0.035519216279157446,0.035519216279157446,0.035519216279157446,0
4770,0.08283937481712639,0.08283937481712639,0.08283937481712639,0
4771,0.06283571724187313,0.06283571724187313,0.06283571724187313,0
4772,-0.05581231270734824,-0.05581231270734824,-0.05581231270734824,0
4773,-0.0014807304334669108,-0.0014807304334669108,-0.0014807304334669108,0
4774,-0.02850677139403875,-0.02850677139403875,-0.02850677139403875,0
4775,0.004603762700879791,0.004603762700879791,0.004603762700879791,0
4776,-0.018954677313722048,-0.018954677313722048,-0.018954677313722048,0
4777,-0.007682104626767651,-0.007682104626767651,-0.007682104626767651,0
4778,-0.012770968370403224,-0.012770968370403224,-0.012770968370403224,0
4779,-0.0766935987211395,-0.0766935987211395,-0.0766935987211395,0
4780,-1.3367595648439673e-05,-1.3367595648439673e-05,-1.3367595648439673e-05,0
4781,-0.0025275816589619238,-0.0025275816589619238,-0.0025275816589619238,0
4782,-0.004748361034816569,-0.004748361034816569,-0.004748361034816569,0
4783,0.0292623772248108,0.0292623772248108,0.0292623772248108,0
4784,-0.10713280040009801,-0.10713280040009801,-0.10713280040009801,0
4785,0.027124479573274053,0.027124479573274053,0.027124479573274053,0
4786,-0.07122268557320943,-0.07122268557320943,-0.07122268557320943,0
4787,0.057423536497148445,0.057423536497148445,0.057423536497148445,0
4788,0.03418897290187952,0.03418897290187952,0.03418897290187952,0
4789,0.021335024126138934,0.021335024126138934,0.021335024126138934,0
4790,-0.012689656509744435,-0.012689656509744435,-0.012689656509744435,0
4791,-0.09696781743987147,,-0.01376044988116456,1
4792,-0.03224596062074399,,-0.014831243252584685,1
4793,0.027377776546873345,,-0.01590203662400481,1
4794,0.03431528299680845,,-0.016972829995424935,1
4795,0.054904001648931035,,-0.018043623366845063,1
4796,0.012999896462893006,,-0.019114416738265187,1
4797,0.013090895606786574,,-0.02018521010968531,1
4798,-0.005553298118484489,,-0.021256003481105436,1
4799,-0.05655652684728716,,-0.022326796852525563,1
4800,0.1073730840857305,,-0.023397590223945688,1
4801,-0.049368970489654794,,-0.024468383595365815,1
4802,-0.030946981877114685,,-0.02553917696678594,1
4803,0.019690979087092927,,-0.026609970338206064,1
4804,-0.0076243585652783046,,-0.027680763709626188,1
4805,-0.015026833159526347,,-0.028751557081046316,1
4806,0.040880931250338474,,-0.02982235045246644,1
4807,0.08370431993331325,,-0.030893143823886565,1
4808,0.0077679534134119065,,-0.03196393719530669,1
4809,-0.10117549762628363,,-0.033034730566726817,1
4810,0.0008870550734644096,,-0.03410552393814694,1
4811,-0.07033872704215081,,-0.035176317309567065,1
4812,-0.07497534614973644,,-0.036247110680987196,1
4813,-0.11567893631825735,,-0.037317904052407314,1
4814,-0.021762324578235948,,-0.038388697423827445,1
4815,0.0348499888922937,,-0.03945949079524757,1
4816,-0.025434898012872187,,-0.04053028416666769,1
4817,0.058264981548839384,,-0.04160107753808782,1
4818,-0.11401476328095422,,-0.04267187090950794,1
4819,0.00038190387235458853,,-0.04374266428092807,1
4820,0.03409584493042808,,-0.0448134576523482,1
4821,-0.04588425102376832,-0.04588425102376832,-0.04588425102376832,0
4822,0.0695854139836448,0.0695854139836448,0.0695854139836448,0
4823,-0.07911745312320519,-0.07911745312320519,-0.07911745312320519,0
4824,-0.07008935204684992,-0.07008935204684992,-0.07008935204684992,0
4825,0.015554046918240952,0.015554046918240952,0.015554046918240952,0
4826,-0.06266351102747893,,0.014787673550008835,1
4827,0.03021757113245297,,0.014021300181776717,1
4828,0.08942075982910291,,0.0132549268135446,1
4829,-0.02421696655579758,,0.012488553445312484,1
4830,0.04897711037349575,,0.011722180077080367,1
4831,0.007131324627224271,,0.01095580670884825,1
4832,0.03015094801610594,,0.010189433340616134,1
4833,-0.08926991806654043,,0.009423059972384015,1
4834,-0.022293739202320393,,0.008656686604151899,1
4835,-0.022796162899134262,,0.007890313235919781,1
4836,-0.020258927935158114,,0.007123939867687664,1
4837,-0.0234043897384303,,0.006357566499455547,1
4838,-0.04585043838930463,,0.005591193131223429,1
4839,0.02948876465128987,,0.0048248197629913135,1
4840,0.06976875038694864,,0.004058446394759196,1
4841,0.09702127695849855,,0.0032920730265270787,1
4842,-0.06276445206310402,,0.0025256996582949613,1
4843,0.04286333717660139,,0.0017593262900628438,1
4844,-0.01636332718761698,,0.0009929529218307281,1
4845,-0.09916139037668109,,0.00022657955359861072,1
4846,0.06870760236914107,,-0.0005397938146335084,1
4847,-0.02644697687597816,,-0.0013061671828656241,1
4848,0.04227524237512548,,-0.00207254055109774,1
4849,0.05440462137750906,,-0.002838913919329859,1
4850,-0.11466856992995345,,-0.0036052872875619747,1
4851,0.04310842754120404,,-0.004371660655794094,1
4852,0.11643916068931118,,-0.0051380340240262095,1
4853,0.009305344038623573,,-0.005904407392258325,1
4854,-0.03146021530425568,,-0.006670780760490444,1
4855,-0.04889541798669288,,-0.00743715412872256,1
4856,-0.008203527496954677,-0.008203527496954677,-0.008203527496954677,0
4857,-0.017291581352013495,-0.017291581352013495,-0.017291581352013495,0
4858,0.006859942867331265,0.006859942867331265,0.006859942867331265,0
4859,0.00994872287972743,0.00994872287972743,0.00994872287972743,0
4860,0.003290293218093353,0.003290293218093353,0.003290293218093353,0
4861,-0.05019276237577458,-0.05019276237577458,-0.05019276237577458,0
4862,-0.09038944679604939,-0.09038944679604939,-0.09038944679604939,0
4863,-0.040865334016203424,-0.040865334016203424,-0.040865334016203424,0
4864,0.016340099406004352,0.016340099406004352,0.016340099406004352,0
4865,-0.01052217624255361,-0.01052217624255361,-0.01052217624255361,0
4866,-0.05054138554388771,-0.05054138554388771,-0.05054138554388771,0
4867,0.029914470268851842,0.029914470268851842,0.029914470268851842,0
4868,0.025798582344584587,0.025798582344584587,0.025798582344584587,0
4869,0.05583773857508222,0.05583773857508222,0.05583773857508222,0
4870,-0.03368700192199053,-0.03368700192199053,-0.03368700192199053,0
4871,-0.014650531420002326,-0.014650531420002326,-0.014650531420002326,0
4872,-0.039362694249345354,-0.039362694249345354,-0.039362694249345354,0
4873,-0.0005164078352148243,-0.0005164078352148243,-0.0005164078352148243,0
4874,0.017341186224655705,0.017341186224655705,0.017341186224655705,0
4875,-0.07686499023279568,-0.07686499023279568,-0.07686499023279568,0
4876,0.015339087302161018,0.015339087302161018,0.015339087302161018,0
4877,0.05509729020523603,0.05509729020523603,0.05509729020523603,0
4878,-0.02672457737788192,-0.02672457737788192,-0.02672457737788192,0
4879,0.0227850108047945,0.0227850108047945,0.0227850108047945,0
4880,-0.03090504397600712,-0.03090504397600712,-0.03090504397600712,0
4881,0.0675917112498428,0.0675917112498428,0.0675917112498428,0
4882,0.07792188961965275,0.07792188961965275,0.07792188961965275,0
4883,-0.03739494918055565,-0.03739494918055565,-0.03739494918055565,0
4884,0.015684684642854146,0.015684684642854146,0.015684684642854146,0
4885,0.007200659019052088,0.007200659019052088,0.007200659019052088,0
4886,-0.07788504345429427,-0.07788504345429427,-0.07788504345429427,0
4887,0.0053520345658315295,0.0053520345658315295,0.0053520345658315295,0
4888,0.10156099048956749,0.10156099048956749,0.10156099048956749,0
4889,-0.011633620353224013,-0.011633620353224013,-0.011633620353224013,0
4890,-0.012419663971453627,-0.012419663971453627,-0.012419663971453627,0
4891,0.07295661084414108,0.07295661084414108,0.07295661084414108,0
4892,0.021747528335428062,0.021747528335428062,0.021747528335428062,0
4893,0.005232471515094823,0.005232471515094823,0.005232471515094823,0
4894,0.013539311183118144,0.013539311183118144,0.013539311183118144,0
4895,0.005429752368528554,,0.012732952524684501,1
4896,-0.0842359714580144,,0.01192659386625086,1
4897,-0.04665322456687361,,0.011120235207817217,1
4898,0.035841485327206525,,0.010313876549383576,1
4899,-0.028669722888371163,,0.009507517890949934,1
4900,-0.017340905554550392,,0.008701159232516291,1
4901,0.05273809995257498,,0.00789480057408265,1
4902,0.0031386652494634496,,0.007088441915649007,1
4903,0.012944492513139175,,0.006282083257215365,1
4904,-0.06016361194231106,,0.005475724598781723,1
4905,-0.06647970938769485,,0.004669365940348081,1
4906,0.11597266060730212,,0.003863007281914438,1
4907,-0.033743170306766185,,0.003056648623480797,1
4908,-0.022974801979457463,,0.002250289965047154,1
4909,-0.02627369406048112,,0.001443931306613513,1
4910,-0.05333189937916943,,0.0006375726481798703,1
4911,-0.03566624794357137,,-0.00016878601025377242,1
4912,-0.04993356576453236,,-0.0009751446686874134,1
4913,0.037233144100176745,,-0.0017815033271210562,1
4914,-0.04829796694810239,,-0.002587861985554697,1
4915,-0.04321919239869945,,-0.0033942206439883417,1
4916,-0.03521048743165592,,-0.004200579302421983,1
4917,0.06870235452299343,,-0.005006937960855624,1
4918,-0.004946585275779817,,-0.005813296619289268,1
4919,-0.019647901815823515,,-0.006619655277722909,1
4920,-0.07338199366607268,,-0.00742601393615655,1
4921,0.027001616530545322,,-0.008232372594590191,1
4922,-0.05625808470551716,,-0.009038731253023836,1
4923,0.0031391605862710853,,-0.009845089911457477,1
4924,-0.01311178620003353,,-0.010651448569891118,1
4925,-0.011457807228324762,-0.011457807228324762,-0.011457807228324762,0
4926,0.03419746587000313,0.03419746587000313,0.03419746587000313,0
4927,-0.004821261308335485,-0.004821261308335485,-0.004821261308335485,0
4928,0.05249705190876475,0.05249705190876475,0.05249705190876475,0
4929,0.0013419021515217698,0.0013419021515217698,0.0013419021515217698,0
4930,-0.13694773031049715,-0.13694773031049715,-0.13694773031049715,0
4931,-0.06642609615859675,-0.06642609615859675,-0.06642609615859675,0
4932,-0.053406478793553785,-0.053406478793553785,-0.053406478793553785,0
4933,0.03766506641688523,0.03766506641688523,0.03766506641688523,0
4934,-0.010941154476799407,-0.010941154476799407,-0.010941154476799407,0
4935,0.06147445124806165,0.06147445124806165,0.06147445124806165,0
4936,-0.04928246065226432,-0.04928246065226432,-0.04928246065226432,0
4937,-0.028765969880698697,-0.028765969880698697,-0.028765969880698697,0
4938,0.055401478241047,0.055401478241047,0.055401478241047,0
4939,0.061363028122023336,0.061363028122023336,0.061363028122023336,0
4940,-0.059562839837952235,-0.059562839837952235,-0.059562839837952235,0
4941,-0.11118192191613313,-0.11118192191613313,-0.11118192191613313,0
4942,-0.006301484988329883,-0.006301484988329883,-0.006301484988329883,0
4943,-0.02685742218279117,-0.02685742218279117,-0.02685742218279117,0
4944,-0.06566578307575464,-0.06566578307575464,-0.06566578307575464,0
4945,-0.005226712801550124,-0.005226712801550124,-0.005226712801550124,0
4946,-0.1070531349695188,-0.1070531349695188,-0.1070531349695188,0
4947,-0.030167821270686332,-0.030167821270686332,-0.030167821270686332,0
4948,0.05136789656848202,0.05136789656848202,0.05136789656848202,0
4949,-0.07939998027081324,-0.07939998027081324,-0.07939998027081324,0
4950,0.050718083895597114,0.050718083895597114,0.050718083895597114,0
4951,0.07093950351032068,0.07093950351032068,0.07093950351032068,0
4952,-0.11380022911459271,-0.11380022911459271,-0.11380022911459271,0
4953,0.00670918785230456,0.00670918785230456,0.00670918785230456,0
4954,0.08021629765315709,0.08021629765315709,0.08021629765315709,0
4955,-0.04372093480391933,-0.04372093480391933,-0.04372093480391933,0
4956,-0.012727488307541385,-0.012727488307541385,-0.012727488307541385,0
4957,-0.04749076370042063,-0.04749076370042063,-0.04749076370042063,0
4958,0.06976626670647311,,-0.047062994821791125,1
4959,-0.010178756163225557,,-0.04663522594316162,1
4960,-0.03690573641380621,,-0.046207457064532116,1
4961,0.06286932482954466,,-0.04577968818590261,1
4962,-0.020225288989350033,,-0.04535191930727311,1
4963,0.012370510445472273,,-0.0449241504286436,1
4964,-0.0244074778253698,,-0.0444963815500141,1
4965,-0.04040718733013986,,-0.044068612671384594,1
4966,-0.06847752703126231,,-0.043640843792755096,1
4967,-0.016070566748143084,,-0.04321307491412559,1
4968,-0.04120373498903554,,-0.04278530603549609,1
4969,-0.026409978423409353,,-0.04235753715686658,1
4970,0.040409827538725136,,-0.04192976827823708,1
4971,0.0551368809187343,,-0.041501999399607574,1
4972,-0.011248299662641676,,-0.04107423052097807,1
4973,0.02942220807728532,,-0.040646461642348565,1
4974,0.01073872877643756,,-0.04021869276371906,1
4975,0.009612964878483237,,-0.039790923885089556,1
4976,-0.0736705645594618,,-0.03936315500646005,1
4977,-0.005169222697294949,,-0.03893538612783055,1
4978,0.04362625966191779,,-0.03850761724920104,1
4979,0.017710233535095772,,-0.038079848370571545,1
4980,0.08650229266411323,,-0.037652079491942034,1
4981,-0.03799065893825872,,-0.037224310613312536,1
4982,0.056580401790158365,,-0.036796541734683025,1
4983,0.06237650944690679,,-0.03636877285605353,1
4984,0.05451300726625583,,-0.03594100397742402,1
4985,-0.007088330046519268,,-0.03551323509879452,1
4986,-0.005980586598041842,,-0.035085466220165014,1
4987,-0.05413292005040076,,-0.03465769734153551,1
4988,-0.034229928462906005,-0.034229928462906005,-0.034229928462906005,0
4989,0.03745187733800236,0.03745187733800236,0.03745187733800236,0
4990,0.05043924605850254,0.05043924605850254,0.05043924605850254,0
4991,0.08799967743639006,0.08799967743639006,0.08799967743639006,0
4992,0.014222690582062731,0.014222690582062731,0.014222690582062731,0
4993,0.05027910508179439,0.05027910508179439,0.05027910508179439,0
4994,0.013697530559551634,0.013697530559551634,0.013697530559551634,0
4995,-0.0415421126571211,-0.0415421126571211,-0.0415421126571211,0
4996,-0.07664947480509587,-0.07664947480509587,-0.07664947480509587,0
4997,-0.0023969601345735446,-0.0023969601345735446,-0.0023969601345735446,0
4998,0.018228949350066453,0.018228949350066453,0.018228949350066453,0
4999,-0.030705491225100263,-0.030705491225100263,-0.030705491225100263,0
5000,0.026650113195976766,0.026650113195976766,0.026650113195976766,0
