time,original,missing,interpolated,mask
4718,0.2673367384264216,,0.10493143557906436,1
4719,0.7834712268557785,,0.10432686091260666,1
4720,0.678576254179519,,0.10372228624614899,1
4721,0.8724420857728473,,0.1031177115796913,1
4722,0.44514757098068414,,0.1025131369132336,1
4723,0.9879648441227237,,0.10190856224677591,1
4724,0.04756124360114395,,0.10130398758031822,1
4725,0.18119668683302637,,0.10069941291386053,1
4726,0.5934577900550422,,0.10009483824740285,1
4727,0.9650625659121106,,0.09949026358094516,1
4728,0.13486723914897517,,0.09888568891448747,1
4729,0.4667122678132332,,0.09828111424802978,1
4730,0.9955677075434485,,0.0976765395815721,1
4731,0.017650588960524478,,0.09707196491511441,1
4732,0.06935618267948436,,0.09646739024865672,1
4733,0.2581836104144574,,0.09586281558219903,1
4734,0.7660993349112524,,0.09525824091574134,1
4735,0.7167645758391565,,0.09465366624928365,1
4736,0.8120524746450822,,0.09404909158282597,1
4737,0.6104930122715212,,0.09344451691636828,1
4738,0.9511651769566619,,0.09283994224991059,1
4739,0.18579993240665577,,0.09223536758345291,1
4740,0.6051132700973517,,0.09163079291699522,1
4741,0.9558048017977647,,0.09102621825053753,1
