time,original,missing,interpolated,mask
2140,0.6737142273785747,,0.034401801122449845,1
2141,0.9041290974105755,,0.034549269514924395,1
2142,0.40945217340182855,,0.034696737907398946,1
2143,0.9676567628138678,,0.034844206299873504,1
2144,0.022369934088912885,,0.034991674692348054,1
2145,0.14333842474355016,,0.035139143084822605,1
2146,0.5450950354264819,,0.035286611477297156,1
2147,0.9894779878433251,,0.035434079869771706,1
2148,0.02196092588229417,,0.035581548262246264,1
2149,0.1406772652143736,,0.035729016654720815,1
2150,0.5283634627605677,,0.035876485047195365,1
2151,0.9862847763930623,,0.03602395343966992,1
2152,-0.043491223155578296,,0.036171421832144474,1
2153,0.006218616125408268,,0.036318890224619024,1
2154,0.06993768749942622,,0.036466358617093575,1
2155,0.1426873980528921,,0.036613827009568126,1
2156,0.6310761581831874,,0.03676129540204268,1
2157,0.9720703010078328,,0.036908763794517234,1
2158,0.14288423871664646,,0.037056232186991785,1
2159,0.5314247238328833,,0.037203700579466335,1
2160,1.043207623905552,,0.03735116897194089,1
2161,-0.043508894553160656,,0.037498637364415444,1
2162,-0.1259499979125256,,0.037646105756889994,1
2163,0.21641507878201083,,0.037793574149364545,1
2164,0.4332152698491327,,0.037941042541839096,1
2165,1.0317982207896634,,0.03808851093431365,1
2166,0.0023806359255224285,,0.038235979326788204,1
2167,0.10145440715541573,,0.038383447719262755,1
2168,-0.012621026790373472,,0.03853091611173731,1
2169,0.09719124558880332,,0.03867838450421186,1
2170,0.28030674818537876,,0.038825852896686414,1
2171,0.7405800089389708,,0.038973321289160964,1
2172,0.49525244074106745,,0.039120789681635515,1
2173,0.9570113408854014,,0.039268258074110066,1
2174,0.1323462782151076,,0.03941572646658462,1
2175,0.15936808443557188,,0.039563194859059174,1
2176,0.6482396317278838,,0.039710663251533725,1
2177,0.8733779481102034,,0.03985813164400828,1
2178,0.5324758957356017,,0.04000560003648283,1
2179,1.0209394372448601,,0.040153068428957384,1
2180,-0.029916506498557312,,0.040300536821431934,1
2181,0.04051655765486813,,0.040448005213906485,1
2182,0.0022207950218899875,,0.04059547360638104,1
2183,0.297453449496048,,0.04074294199885559,1
2184,0.8902435026371062,,0.040890410391330144,1
2185,0.34961555184974535,,0.0410378787838047,1
2186,0.8546115273290981,,0.04118534717627925,1
2187,0.3147955840933088,,0.0413328155687538,1
2188,0.9919956773204173,,0.041480283961228354,1
2189,0.23033649519658855,,0.041627752353702904,1
2190,0.7531583436339399,,0.041775220746177455,1
2191,0.8172095219860577,,0.04192268913865201,1
2192,0.7263757854319648,,0.04207015753112656,1
2193,0.914335852483042,,0.04221762592360112,1
2194,0.35119286234505853,,0.04236509431607567,1
2195,0.9431604660540708,,0.04251256270855022,1
2196,0.477957745490981,,0.04266003110102477,1
2197,0.9740782685017622,,0.042807499493499324,1
2198,-0.037403251641710766,,0.042954967885973874,1
2199,0.000826531368928367,,0.043102436278448425,1
2200,0.020616918556729313,,0.04324990467092298,1
2201,0.08286661775149114,,0.04339737306339753,1
2202,-0.019299691457308643,,0.04354484145587209,1
2203,0.1755433710855877,,0.04369230984834664,1
2204,0.6870329397764697,,0.04383977824082119,1
2205,0.7471940470913568,,0.04398724663329574,1
2206,0.6730860445877856,,0.044134715025770294,1
2207,0.7739772706493804,,0.044282183418244844,1
2208,0.5593414634979007,,0.0444296518107194,1
2209,1.043852960112421,,0.04457712020319395,1
2210,-0.0427376395893795,,0.04472458859566851,1
2211,-0.06802624828250721,,0.04487205698814306,1
2212,0.005215391873593344,,0.04501952538061761,1
2213,0.03327920665881211,,0.04516699377309216,1
2214,0.06214599767720482,,0.04531446216556671,1
2215,0.20011844896669218,,0.045461930558041264,1
2216,0.805391148435669,,0.045609398950515814,1
2217,0.6901086609914774,,0.04575686734299037,1
2218,0.8036225602139099,,0.04590433573546492,1
2219,0.47065222227639414,,0.04605180412793948,1
2220,1.0385859471368135,,0.04619927252041403,1
2221,0.04634674091288858,0.04634674091288858,0.04634674091288858,0
2222,0.04837877448967167,,0.2281557790864902,1
2223,0.16203043883865156,,0.4099648172600918,1
2224,0.5917738554336934,0.5917738554336934,0.5917738554336934,0
2225,0.9492018992563124,0.9492018992563124,0.9492018992563124,0
2226,0.17145559030563123,,0.9522723534351961,1
2227,0.7374610584642115,,0.9553428076140799,1
2228,0.9013154738998511,,0.9584132617929636,1
2229,0.5242078697120036,,0.9614837159718473,1
2230,0.9645541701507311,0.9645541701507311,0.9645541701507311,0
2231,-0.008257381307105056,,0.4878564760797731,1
2232,0.011158782008815154,0.011158782008815154,0.011158782008815154,0
2233,0.04302685067345079,,0.23065109709723464,1
2234,0.1616107938578356,,0.4501434121856541,1
2235,0.6696357272740736,0.6696357272740736,0.6696357272740736,0
2236,0.9515700269568979,0.9515700269568979,0.9515700269568979,0
2237,0.3007652206310356,,0.9077744236872678,1
2238,0.7804854841094793,,0.8639788204176376,1
2239,0.6754793189020538,,0.8201832171480076,1
2240,0.8426836256852844,,0.7763876138783775,1
2241,0.6971389972891735,,0.7325920106087473,1
2242,0.7731097568751766,,0.6887964073391173,1
2243,0.6177886770326234,,0.6450008040694872,1
2244,1.0375289309440536,,0.6012052007998572,1
2245,0.15064300148169157,,0.557409597530227,1
2246,0.513613994260597,0.513613994260597,0.513613994260597,0
2247,1.0321174047068884,,0.554287057437338,1
2248,-0.04087309634709721,,0.5949601206140789,1
2249,0.07206553689771664,,0.6356331837908198,1
2250,0.17346008485141343,,0.6763062469675608,1
2251,0.3077192892098757,,0.7169793101443018,1
2252,0.7576523733210427,0.7576523733210427,0.7576523733210427,0
2253,0.6486876003078229,,0.6879033756993154,1
2254,0.7890456574803758,,0.618154378077588,1
2255,0.5484053804558606,0.5484053804558606,0.5484053804558606,0
2256,0.9858429640421389,0.9858429640421389,0.9858429640421389,0
2257,0.003552202375239528,0.003552202375239528,0.003552202375239528,0
2258,0.0574933411098553,0.0574933411098553,0.0574933411098553,0
2259,-0.03447016390325941,,0.06126687824500098,1
2260,0.3600888257670349,,0.06504041538014667,1
2261,0.7948356309703096,,0.06881395251529235,1
2262,0.6247693133597978,,0.07258748965043803,1
2263,0.844126901874453,,0.07636102678558371,1
2264,0.46309696667192185,,0.08013456392072939,1
2265,0.9791101042920266,,0.08390810105587507,1
2266,0.04817962647933814,,0.08768163819102075,1
2267,0.03893070534579957,,0.09145517532616643,1
2268,0.3092479317791624,,0.09522871246131212,1
2269,0.892984277521047,,0.09900224959645779,1
2270,0.6072934104767083,,0.10277578673160348,1
2271,0.9922599295011436,,0.10654932386674915,1
2272,0.3282622562010228,,0.11032286100189484,1
2273,0.8788856470117146,,0.11409639813704052,1
2274,0.6479210641927244,,0.1178699352721862,1
2275,0.9573162889790909,,0.12164347240733189,1
2276,0.14330258561146472,,0.12541700954247756,1
2277,0.3600624206286187,,0.12919054667762325,1
2278,0.9904270410963311,,0.13296408381276892,1
2279,0.17781001233720398,,0.1367376209479146,1
2280,0.38769786467763007,,0.14051115808306028,1
2281,0.9095988337752889,,0.14428469521820597,1
2282,0.270766461626766,,0.14805823235335164,1
2283,0.9078248307145618,,0.15183176948849733,1
2284,0.4731640003024639,,0.155605306623643,1
2285,0.9703487562138684,,0.1593788437587887,1
2286,0.03714992606146078,,0.16315238089393438,1
2287,0.11538163928705157,,0.16692591802908005,1
2288,0.31522785119697044,,0.17069945516422574,1
2289,0.9891620366797553,,0.1744729922993714,1
2290,0.5202455099423401,,0.1782465294345171,1
2291,0.8712904826662117,,0.18202006656966277,1
2292,0.17666261335452837,,0.18579360370480846,1
2293,0.26039762380699893,,0.18956714083995413,1
2294,0.6671376238751334,,0.19334067797509982,1
2295,0.9152898858993572,,0.1971142151102455,1
2296,0.2887476121230664,,0.20088775224539118,1
2297,0.8469729308909065,,0.20466128938053685,1
2298,0.48603411199312835,,0.20843482651568254,1
2299,1.044124279434438,,0.2122083636508282,1
2300,0.01836282972828323,,0.2159819007859739,1
2301,0.10345383185012866,,0.2197554379211196,1
2302,0.37130840741477955,,0.22352897505626526,1
2303,0.8930813966510939,,0.22730251219141095,1
2304,0.2950602581994273,,0.23107604932655662,1
2305,0.7026884958157917,,0.23484958646170231,1
2306,0.7145130588652214,,0.23862312359684798,1
2307,0.8128666946432317,,0.24239666073199367,1
2308,0.3909003064929278,,0.24617019786713934,1
2309,1.0272160644577846,,0.24994373500228503,1
2310,-0.022105113200173866,,0.2537172721374307,1
2311,0.11534731204904417,,0.2574908092725764,1
2312,0.13957268557052285,,0.2612643464077221,1
2313,0.6666456714442086,,0.2650378835428678,1
2314,0.9467251908824216,,0.26881142067801345,1
2315,0.3570568419708781,,0.2725849578131591,1
2316,0.8361620423187619,,0.27635849494830483,1
2317,0.6157196473190655,,0.2801320320834505,1
2318,0.9336346515320283,,0.28390556921859617,1
2319,0.1683319434320658,,0.28767910635374183,1
2320,0.5126855446221712,,0.29145264348888755,1
2321,1.066613579480544,,0.2952261806240332,1
2322,0.1291726241689852,,0.2989997177591789,1
2323,0.029449288625037026,,0.3027732548943246,1
2324,0.3605701877328658,,0.30654679202947027,1
2325,0.8740641746077911,,0.31032032916461594,1
2326,0.47355878137287444,,0.31409386629976166,1
2327,1.0233329033221392,,0.3178674034349073,1
2328,0.023987033692018444,,0.321640940570053,1
2329,0.12246973547263758,,0.32541447770519866,1
2330,0.29291555652550355,,0.3291880148403444,1
2331,0.917626506284161,,0.33296155197549004,1
2332,0.2727864494742569,,0.3367350891106357,1
2333,0.764209212140484,,0.34050862624578143,1
2334,0.578942645908126,,0.3442821633809271,1
2335,0.9074681650307952,,0.34805570051607276,1
2336,0.3304364593307242,,0.35182923765121843,1
2337,0.7870420097521005,,0.35560277478636415,1
2338,0.41855888964288296,,0.3593763119215098,1
2339,1.0484114589630655,,0.3631498490566555,1
2340,0.07224010685815054,,0.36692338619180115,1
2341,0.1512411008935996,,0.37069692332694687,1
2342,0.23968614767969362,,0.37447046046209254,1
2343,0.6668517796265915,,0.3782439975972382,1
2344,0.8365102066965808,,0.3820175347323839,1
2345,0.36899198933416716,,0.3857910718675296,1
2346,0.9407832922691449,,0.38956460900267526,1
2347,0.5468303195870027,,0.3933381461378209,1
2348,0.9663882277250153,,0.39711168327296664,1
2349,0.19509685677268268,,0.4008852204081123,1
2350,0.6246518207339793,,0.404658757543258,1
2351,0.9077572958460178,,0.40843229467840364,1
2352,0.1568122506366833,,0.41220583181354936,1
2353,0.5419520199592367,,0.415979368948695,1
2354,0.9230897476739199,,0.4197529060838407,1
2355,-0.009789314089603356,,0.4235264432189864,1
2356,-0.044122859510079646,,0.4272999803541321,1
2357,0.23559152270523104,,0.43107351748927775,1
2358,0.837239425205162,,0.4348470546244234,1
2359,0.43862059175956913,0.43862059175956913,0.43862059175956913,0
2360,1.1010023700123814,,0.2976549868759464,1
2361,-0.019828623463793525,,0.15668938199232363,1
2362,0.01572377710870085,0.01572377710870085,0.01572377710870085,0
2363,-0.0415849239973702,,0.1587248375001381,1
2364,-0.07499183362584783,,0.3017258978915754,1
2365,0.038289404385154296,,0.4447269582830127,1
2366,0.3233324650237785,,0.5877280186744499,1
2367,0.7347134390893941,,0.7307290790658871,1
2368,0.8737301394573244,0.8737301394573244,0.8737301394573244,0
2369,0.4349325501768612,,0.7708984110138328,1
2370,0.9841109758865314,,0.6680666825703414,1
2371,0.15164269309523074,,0.56523495412685,1
2372,0.46240322568335845,0.46240322568335845,0.46240322568335845,0
2373,0.8892039299491991,0.8892039299491991,0.8892039299491991,0
2374,0.21910697855057887,,0.908129290639828,1
2375,0.833041483800842,,0.927054651330457,1
2376,0.4948763403661404,,0.9459800120210858,1
2377,0.9649053727117147,0.9649053727117147,0.9649053727117147,0
2378,0.03908004401954429,0.03908004401954429,0.03908004401954429,0
2379,0.06647136139153556,,0.054669556474597085,1
2380,0.23640311862770194,,0.07025906892964988,1
2381,0.8762130478656701,,0.08584858138470267,1
2382,0.5884612328852638,,0.10143809383975547,1
2383,0.946469282690273,,0.11702760629480825,1
2384,0.08008011963459674,,0.13261711874986104,1
2385,0.2932661135368389,,0.14820663120491384,1
2386,0.8903164071186518,,0.16379614365996664,1
2387,0.5215994945106747,,0.17938565611501942,1
2388,0.9981116816097513,,0.19497516857007222,1
2389,-0.04571849486818199,,0.21056468102512502,1
2390,0.060139626571660186,,0.2261541934801778,1
2391,0.22144621336910353,,0.2417437059352306,1
2392,0.6817678003057939,,0.2573332183902834,1
2393,0.9015598096284424,,0.27292273084533614,1
2394,0.3800036847152064,,0.28851224330038894,1
2395,0.9296571085640823,,0.30410175575544174,1
2396,0.2200556920888752,,0.31969126821049454,1
2397,0.39554015297205447,,0.33528078066554734,1
2398,0.9162693510417605,,0.35087029312060014,1
2399,0.148853904138105,,0.36645980557565294,1
2400,0.38531166493591545,,0.38204931803070574,1
2401,0.8290682482194862,,0.3976388304857585,1
2402,0.4902967735375137,,0.4132283429408113,1
2403,0.9622376295700062,,0.4288178553958641,1
2404,-0.05017398387779366,,0.4444073678509169,1
2405,-0.019029132468298453,,0.4599968803059697,1
2406,0.020150671865680127,,0.4755863927610225,1
2407,0.05155874156271452,,0.49117590521607524,1
2408,0.502477881243732,,0.506765417671128,1
2409,0.9751793414932689,,0.5223549301261808,1
2410,0.16220319642485723,,0.5379444425812336,1
2411,0.5591501941757491,,0.5535339550362863,1
2412,0.9286475959676008,,0.5691234674913392,1
2413,0.12278111899712024,,0.5847129799463919,1
2414,0.4335621313915552,,0.6003024924014448,1
2415,0.9166233605924637,,0.6158920048564975,1
2416,0.07105217493392088,,0.6314815173115504,1
2417,0.5358865573700023,,0.6470710297666031,1
2418,1.046131529218257,,0.662660542221656,1
2419,-0.03843102596552246,,0.6782500546767087,1
2420,-0.015063009614804015,,0.6938395671317616,1
2421,0.130793496843088,,0.7094290795868143,1
2422,0.43050267450968105,,0.7250185920418672,1
2423,0.9998487922974402,,0.7406081044969199,1
2424,0.05657218458536116,,0.7561976169519726,1
2425,0.09460737359910093,,0.7717871294070255,1
2426,0.19865769078918696,,0.7873766418620782,1
2427,0.7029012391269531,,0.8029661543171311,1
2428,0.8185556667721839,0.8185556667721839,0.8185556667721839,0
2429,0.5619492455370804,0.5619492455370804,0.5619492455370804,0
2430,0.8667500272362962,,0.5730741603016137,1
2431,0.04916714065518901,,0.5841990750661471,1
2432,0.185542365133854,,0.5953239898306805,1
2433,0.6064489045952138,0.6064489045952138,0.6064489045952138,0
2434,1.0358578782292442,,0.4148294707801538,1
2435,0.22321003696509376,0.22321003696509376,0.22321003696509376,0
2436,0.4985769976885551,,0.1857088762871531,1
2437,1.0186742323361735,,0.14820771560921248,1
2438,0.11070655493127182,0.11070655493127182,0.11070655493127182,0
2439,0.24029204950334404,,0.36059178023446314,1
2440,0.6104770055376545,0.6104770055376545,0.6104770055376545,0
2441,1.0087765026942475,1.0087765026942475,1.0087765026942475,0
2442,0.1972748974349284,0.1972748974349284,0.1972748974349284,0
2443,0.7553429134460113,,0.19544491558340366,1
2444,0.749108839177426,,0.1936149337318789,1
2445,0.8444126969121484,,0.19178495188035416,1
2446,0.49889934910530875,,0.18995497002882938,1
2447,1.0332708255341823,,0.18812498817730464,1
2448,0.018700113046217735,,0.1862950063257799,1
2449,0.02631050051782008,,0.18446502447425514,1
2450,0.1826350426227304,0.1826350426227304,0.1826350426227304,0
2451,0.8072634678031255,,0.3217251174414158,1
2452,0.8324104196162377,,0.4608151922601012,1
2453,0.7576930474437997,,0.5999052670787866,1
2454,0.7389953418974721,0.7389953418974721,0.7389953418974721,0
2455,0.6069508023104775,0.6069508023104775,0.6069508023104775,0
2456,0.9434458444067988,0.9434458444067988,0.9434458444067988,0
2457,0.43457123983464185,,0.9434302104757872,1
2458,0.8858267041255076,,0.9434145765447758,1
2459,0.2867669259786973,,0.9433989426137642,1
2460,0.8366100265580894,,0.9433833086827528,1
2461,0.5695919135245253,,0.9433676747517412,1
2462,0.9175163457107456,,0.9433520408207298,1
2463,0.42201145348885594,,0.9433364068897182,1
2464,1.011965387580629,,0.9433207729587068,1
2465,0.17936707632087912,,0.9433051390276952,1
2466,0.6544793258154006,,0.9432895050966837,1
2467,0.8905619063774372,,0.9432738711656722,1
2468,0.609929663987754,,0.9432582372346606,1
2469,0.8354752435283945,,0.9432426033036492,1
2470,0.2912198055615976,,0.9432269693726376,1
2471,0.7604550340252935,,0.9432113354416262,1
2472,0.674063157333738,,0.9431957015106146,1
2473,0.7514918786433552,,0.9431800675796032,1
2474,0.5431937411139272,,0.9431644336485916,1
2475,1.031279790452905,,0.9431487997175801,1
2476,-0.03324935130956881,,0.9431331657865686,1
2477,0.0580429721159617,,0.9431175318555571,1
2478,0.265833258129815,,0.9431018979245456,1
2479,0.8113370278006655,,0.943086263993534,1
2480,0.7198785023164083,,0.9430706300625226,1
2481,0.9467520016196054,,0.943054996131511,1
2482,0.45334085098272214,,0.9430393622004996,1
2483,1.0138066777778147,,0.943023728269488,1
2484,0.18064279073578965,,0.9430080943384765,1
2485,0.3070343966563964,,0.942992460407465,1
2486,0.8839335575281313,,0.9429768264764535,1
2487,0.30603224257722206,,0.942961192545442,1
2488,0.8438992814091814,,0.9429455586144304,1
2489,0.553990832147239,,0.942929924683419,1
2490,1.007385206550657,,0.9429142907524074,1
2491,0.05299757454952194,,0.942898656821396,1
2492,0.3987537208223581,,0.9428830228903844,1
2493,0.8896365285590145,,0.9428673889593729,1
2494,0.20113721530850104,,0.9428517550283614,1
2495,0.4922718875573516,,0.9428361210973499,1
2496,0.8835741431752576,,0.9428204871663384,1
2497,0.0770219055822284,,0.9428048532353269,1
2498,0.30404261785457903,,0.9427892193043154,1
2499,0.9506935348345636,,0.9427735853733038,1
2500,0.4165405021105763,,0.9427579514422924,1
2501,1.0978103607683711,,0.9427423175112808,1
2502,0.05547851363436048,,0.9427266835802693,1
2503,0.27888257327765886,,0.9427110496492578,1
2504,0.9007099841453524,,0.9426954157182463,1
2505,0.2483715245952559,,0.9426797817872348,1
2506,0.6024756320700289,,0.9426641478562233,1
2507,1.0101466866358084,,0.9426485139252118,1
2508,0.29839611149478573,,0.9426328799942003,1
2509,0.8936274981515075,,0.9426172460631888,1
2510,0.4867961835990468,,0.9426016121321772,1
2511,1.0269217721435322,,0.9425859782011657,1
2512,0.04909013580563553,,0.9425703442701542,1
2513,0.13737682783980154,,0.9425547103391427,1
2514,0.6062644540981715,,0.9425390764081312,1
2515,1.0583202963154186,,0.9425234424771197,1
2516,0.012484545170192013,,0.9425078085461082,1
2517,0.22954996876932338,,0.9424921746150967,1
2518,0.8198050750144416,,0.9424765406840852,1
2519,0.6473767362148328,,0.9424609067530737,1
2520,0.9336210535475542,,0.9424452728220621,1
2521,0.34904918678965347,,0.9424296388910506,1
2522,0.8501304540992428,,0.9424140049600391,1
2523,0.36509453484120413,,0.9423983710290276,1
2524,0.9223368843749643,,0.9423827370980161,1
2525,0.2944027612250979,,0.9423671031670046,1
2526,0.8302730791021888,,0.9423514692359931,1
2527,0.723134562886091,,0.9423358353049816,1
2528,0.8798077047549315,,0.9423202013739701,1
2529,0.27985609890830937,,0.9423045674429585,1
2530,0.8774933062743678,,0.942288933511947,1
2531,0.3040533654279686,,0.9422732995809355,1
2532,0.7982312598439464,,0.942257665649924,1
2533,0.577976912873755,,0.9422420317189125,1
2534,0.9345241489982316,,0.942226397787901,1
2535,0.1849435055819379,,0.9422107638568895,1
2536,0.4766887551531875,,0.942195129925878,1
2537,0.9966443178478106,,0.9421794959948665,1
2538,-0.030799477789482034,,0.9421638620638549,1
2539,0.11741455966297185,,0.9421482281328435,1
2540,0.2034897665616073,,0.9421325942018319,1
2541,0.7295969307439583,,0.9421169602708204,1
2542,0.8829487618269317,,0.9421013263398089,1
2543,0.3355359597265595,,0.9420856924087974,1
2544,0.9163443870448028,,0.9420700584777859,1
2545,0.12101150971378771,,0.9420544245467743,1
2546,0.30454401627287037,,0.9420387906157629,1
2547,0.7352319263416688,,0.9420231566847513,1
2548,0.7046533370168534,,0.9420075227537399,1
2549,0.7877236982507215,,0.9419918888227283,1
2550,0.7214514832900915,,0.9419762548917169,1
2551,0.9419606209607053,0.9419606209607053,0.9419606209607053,0
2552,0.34407776035987625,,0.9140386449206619,1
2553,0.8777087239587003,,0.8861166688806184,1
2554,0.42762125247833926,,0.8581946928405749,1
2555,0.9421589278361548,,0.8302727168005315,1
2556,0.2458058780135384,,0.802350740760488,1
2557,0.6981293121861216,,0.7744287647204445,1
2558,0.7919722016559644,,0.7465067886804011,1
2559,0.7185848126403576,0.7185848126403576,0.7185848126403576,0
2560,0.9014308639311729,0.9014308639311729,0.9014308639311729,0
2561,0.5353346364153292,,0.8861773510089189,1
2562,0.9370534337045177,,0.870923838086665,1
2563,-0.05155655312525988,,0.855670325164411,1
2564,0.03824658452164732,,0.8404168122421569,1
2565,0.09325905573368651,,0.825163299319903,1
2566,0.3125591442580776,,0.809909786397649,1
2567,0.9632377564537958,,0.794656273475395,1
2568,0.4369209438891543,,0.7794027605531411,1
2569,0.9747588832222696,,0.7641492476308871,1
2570,0.12117064922069436,,0.7488957347086331,1
2571,0.2211192309009326,,0.7336422217863792,1
2572,0.6745346826251815,,0.7183887088641252,1
2573,0.809514752745479,,0.7031351959418712,1
2574,0.2695048950277588,,0.6878816830196172,1
2575,0.7377844963471871,,0.6726281700973632,1
2576,0.6881349575301376,,0.6573746571751092,1
2577,0.7672909795002346,,0.6421211442528553,1
2578,0.48458469312127056,,0.6268676313306013,1
2579,0.9514970001293885,,0.6116141184083472,1
2580,0.0740811976015559,,0.5963606054860933,1
2581,0.12507569076103997,,0.5811070925638393,1
2582,0.302723510812128,,0.5658535796415853,1
2583,0.86153306315172,,0.5506000667193314,1
2584,0.3291398227947159,,0.5353465537970774,1
2585,1.026281735303734,,0.5200930408748234,1
2586,0.03258248959661756,,0.5048395279525695,1
2587,0.09680354351313943,,0.48958601503031546,1
2588,0.15085691132674756,,0.4743325021080615,1
2589,0.5525548264238891,,0.45907898918580753,1
2590,0.9282113826576223,,0.4438254762635535,1
2591,0.21497070086916265,,0.42857196334129954,1
2592,0.2012368535377882,,0.4133184504190456,1
2593,0.7676613145593082,,0.3980649374967916,1
2594,0.8478421906119538,,0.38281142457453765,1
2595,0.8128311544332252,,0.3675579116522837,1
2596,0.8484061654849142,,0.3523043987300297,1
2597,0.5994900549613177,,0.33705088580777565,1
2598,1.0225805706739621,,0.3217973728855217,1
2599,0.10196704476733344,,0.3065438599632677,1
2600,0.33359164448291057,,0.29129034704101375,1
2601,0.9448449272161976,,0.2760368341187598,1
2602,0.30312988397887053,,0.2607833211965058,1
2603,0.8687729995998588,,0.24552980827425186,1
2604,0.6348637074685565,,0.23027629535199778,1
2605,0.9676332279541454,,0.21502278242974382,1
2606,0.1997692695074899,0.1997692695074899,0.1997692695074899,0
2607,0.44608823591820534,0.44608823591820534,0.44608823591820534,0
2608,0.9714650596713493,0.9714650596713493,0.9714650596713493,0
2609,-0.04524049477205945,-0.04524049477205945,-0.04524049477205945,0
2610,-0.009079337936619584,,-0.033608967739308895,1
2611,-0.010316762295881604,,-0.021977440706558347,1
2612,-0.037641699523163,,-0.0103459136738078,1
2613,0.008306952718516362,,0.0012856133589427554,1
2614,-0.09101153144942609,,0.01291714039169331,1
2615,0.026552277689322654,,0.02454866742444385,1
2616,-0.008151411240682388,,0.036180194457194406,1
2617,0.017768426248170856,,0.04781172148994496,1
2618,0.059443248522695516,0.059443248522695516,0.059443248522695516,0
2619,0.16549971847917352,0.16549971847917352,0.16549971847917352,0
2620,0.5226754622258695,0.5226754622258695,0.5226754622258695,0
2621,0.904222026706486,0.904222026706486,0.904222026706486,0
2622,-0.049201949706649116,-0.049201949706649116,-0.049201949706649116,0
2623,0.020854989808108477,,-0.03680748457701386,1
2624,-0.052244242743868054,,-0.02441301944737861,1
2625,0.09700403766800594,,-0.01201855431774336,1
2626,0.12980729512610947,,0.0003759108118918941,1
2627,0.4941069346831665,,0.012770375941527148,1
2628,0.9385019935864982,,0.025164841071162396,1
2629,0.09963675198810343,,0.03755930620079765,1
2630,0.0882649718736635,,0.049953771330432904,1
2631,0.3982469501773469,,0.06234823646006816,1
2632,1.0189702403672336,,0.07474270158970342,1
2633,0.24663636442612658,,0.08713716671933866,1
2634,0.6883027851478256,,0.0995316318489739,1
2635,0.8633397824865903,,0.11192609697860917,1
2636,0.3863996253189094,,0.12432056210824441,1
2637,0.9767047073032203,,0.13671502723787968,1
2638,0.24723047676633353,,0.14910949236751492,1
2639,0.6709308481153506,,0.16150395749715016,1
2640,0.868518267146288,,0.17389842262678543,1
2641,0.6814275913385875,,0.18629288775642067,1
2642,0.9436711960200265,,0.19868735288605593,1
2643,0.19504100536854338,,0.21108181801569117,1
2644,0.7389943029131945,,0.22347628314532644,1
2645,0.795443554096436,,0.2358707482749617,1
2646,0.41811179754165506,,0.24826521340459692,1
2647,0.9884684311031591,,0.2606596785342322,1
2648,-0.023343002521141673,,0.2730541436638675,1
2649,0.1808801860847634,,0.2854486087935027,1
2650,0.11802587343716218,,0.29784307392313797,1
2651,0.2876704857658147,,0.31023753905277324,1
2652,0.9126954186608203,,0.3226320041824085,1
2653,0.45110379642215614,,0.3350264693120437,1
2654,0.9734357160116324,,0.347420934441679,1
2655,-0.004020689528066765,,0.35981539957131425,1
2656,0.15473741360517013,,0.37220986470094947,1
2657,0.4532270651516227,,0.38460432983058473,1
2658,1.0075744215345355,,0.39699879496022,1
2659,0.03659364026318078,,0.40939326008985527,1
2660,0.0061271334609155955,,0.4217877252194905,1
2661,0.019768947644522424,,0.43418219034912575,1
2662,0.09555446925902925,,0.446576655478761,1
2663,0.05081664889587968,,0.45897112060839623,1
2664,0.2532834387044545,,0.4713655857380315,1
2665,0.8254591711861923,,0.48376005086766677,1
2666,0.6432740411359776,,0.49615451599730204,1
2667,0.8693717858010694,,0.5085489811269372,1
2668,0.6692408441260629,,0.5209434462565725,1
2669,0.9857399633594813,,0.5333379113862077,1
2670,0.34579329096664685,,0.5457323765158429,1
2671,0.8526092191545686,,0.5581268416454782,1
2672,0.5705213067751135,0.5705213067751135,0.5705213067751135,0
2673,1.0001234696038444,1.0001234696038444,1.0001234696038444,0
2674,0.09643699935616201,,0.7578944578690086,1
2675,0.5156654461341729,0.5156654461341729,0.5156654461341729,0
2676,0.9458833751947245,0.9458833751947245,0.9458833751947245,0
2677,-0.05344712369836979,-0.05344712369836979,-0.05344712369836979,0
2678,-0.04254144253632265,-0.04254144253632265,-0.04254144253632265,0
2679,0.03055124399349208,0.03055124399349208,0.03055124399349208,0
2680,0.04684414431556054,,0.021912723499913734,1
2681,0.08564300828385968,,0.013274203006335389,1
2682,0.018521505667313937,,0.004635682512757044,1
2683,-0.004002837980821305,-0.004002837980821305,-0.004002837980821305,0
2684,0.07342674257788565,,0.015774131199781532,1
2685,0.29651194744421,,0.035551100380384365,1
2686,0.7788880029069807,,0.05532806956098721,1
2687,0.8987352416184567,,0.07510503874159004,1
2688,0.3464638221904022,,0.09488200792219288,1
2689,0.9252931244803212,,0.11465897710279571,1
2690,0.2208228196649874,,0.13443594628339856,1
2691,0.7340813601118056,,0.1542129154640014,1
2692,0.8910257558635494,,0.17398988464460424,1
2693,0.6016475606820201,,0.19376685382520709,1
2694,0.9296522335710579,,0.2135438230058099,1
2695,0.149818852393993,,0.23332079218641275,1
2696,0.37780748921850316,,0.25309776136701556,1
2697,0.9442383366802096,,0.2728747305476184,1
2698,0.27260278852517333,,0.29265169972822125,1
2699,0.8067749236114065,,0.3124286689088241,1
2700,0.21967041544382893,,0.33220563808942694,1
2701,0.7516840906472843,,0.3519826072700298,1
2702,0.4320914407794677,,0.3717595764506326,1
2703,0.9363326702866862,,0.39153654563123547,1
2704,0.05895339765129183,,0.41131351481183825,1
2705,0.0036463544582097246,,0.4310904839924411,1
