time,original,missing,interpolated,mask
114,-28.904876330104546,-28.904876330104546,-28.904876330104546,0
115,-17.72580776875467,-17.72580776875467,-17.72580776875467,0
116,-15.124666708634779,-15.124666708634779,-15.124666708634779,0
117,-23.417099635787793,-23.417099635787793,-23.417099635787793,0
118,-7.103971995321275,-7.103971995321275,-7.103971995321275,0
119,-14.74542001275833,-14.74542001275833,-14.74542001275833,0
120,-16.422474545913506,,-14.093441803685634,1
121,2.5506864039948356,,-13.441463594612937,1
122,-11.528221428039148,,-12.78948538554024,1
123,-6.303869940638409,,-12.137507176467544,1
124,-10.270789309147062,,-11.485528967394849,1
125,-12.469048134162442,,-10.833550758322152,1
126,-33.257512670014336,,-10.181572549249456,1
127,-21.10910848439121,,-9.529594340176759,1
128,-14.738868812834285,,-8.877616131104062,1
129,-11.997094408122239,,-8.225637922031366,1
130,-7.57365971295867,-7.57365971295867,-7.57365971295867,0
131,-19.090904932543616,-19.090904932543616,-19.090904932543616,0
132,-6.248148746190221,-6.248148746190221,-6.248148746190221,0
133,-9.390492680602183,,-7.05151027578108,1
134,-15.672437797315025,,-7.85487180537194,1
135,-13.730653251941245,,-8.6582333349628,1
136,-22.311155984072993,,-9.461594864553659,1
137,-12.99845790555499,,-10.264956394144518,1
138,-4.777461389853454,,-11.068317923735378,1
139,-15.663617111555832,,-11.871679453326237,1
140,-17.340810119886804,,-12.675040982917096,1
141,-2.7624703409503346,,-13.478402512507955,1
142,-11.372340051721507,,-14.281764042098814,1
143,-15.085125571689675,-15.085125571689675,-15.085125571689675,0
144,-7.921098651016403,-7.921098651016403,-7.921098651016403,0
145,-5.566706970349982,-5.566706970349982,-5.566706970349982,0
146,-4.637292928649126,-4.637292928649126,-4.637292928649126,0
147,6.0450560055826195,6.0450560055826195,6.0450560055826195,0
148,-0.9661688281313596,-0.9661688281313596,-0.9661688281313596,0
149,-5.792586632109947,-5.792586632109947,-5.792586632109947,0
150,-11.465601568228632,-11.465601568228632,-11.465601568228632,0
151,-3.7888589059910154,-3.7888589059910154,-3.7888589059910154,0
152,18.180922709385964,,-3.757144165308487,1
153,11.388247436015776,,-3.725429424625959,1
154,2.6450279481822645,,-3.6937146839434307,1
155,0.7470073371477824,,-3.6619999432609025,1
156,-9.050670966675538,,-3.6302852025783743,1
157,3.2151970794269555,,-3.5985704618958456,1
158,6.827436393089872,,-3.5668557212133174,1
159,-16.15793967839155,,-3.535140980530789,1
160,1.4447798184637264,,-3.503426239848261,1
161,-3.2505640183973656,,-3.4717114991657327,1
162,-9.24333664736527,,-3.4399967584832045,1
163,-0.5705258277021426,,-3.4082820178006763,1
164,-1.4364629214252154,,-3.376567277118148,1
165,6.691529155784473,,-3.34485253643562,1
166,-7.482231888147567,,-3.3131377957530916,1
167,-1.5539719087513022,,-3.2814230550705634,1
168,6.7011266560469505,,-3.2497083143880348,1
169,-3.949050932475947,,-3.2179935737055065,1
170,-2.2913042859597654,,-3.1862788330229783,1
171,-6.920310184134256,,-3.15456409234045,1
172,-3.122849351657922,-3.122849351657922,-3.122849351657922,0
173,-7.0940736439642755,-7.0940736439642755,-7.0940736439642755,0
174,-11.140024878331928,-11.140024878331928,-11.140024878331928,0
175,1.9157659676214278,1.9157659676214278,1.9157659676214278,0
176,-9.355401893725492,-9.355401893725492,-9.355401893725492,0
177,-3.1250402698150355,,-8.909081482495889,1
178,3.537874125345044,,-8.462761071266286,1
179,-3.1435439555966975,,-8.01644066003668,1
180,4.305301186839838,,-7.570120248807077,1
181,1.0089717378315122,,-7.123799837577474,1
182,4.2439472639430065,,-6.67747942634787,1
183,1.6443239305788895,,-6.231159015118266,1
184,1.3363248351045858,,-5.784838603888662,1
185,0.2494937998585471,,-5.338518192659059,1
186,3.868585853725556,,-4.892197781429455,1
187,-1.8285804837789492,,-4.445877370199851,1
188,3.548056134720021,,-3.9995569589702473,1
189,-3.5494450586727355,,-3.553236547740644,1
190,-3.9076496451739797,,-3.10691613651104,1
191,-2.3340413317815787,,-2.6605957252814356,1
192,-8.432825047279957,,-2.2142753140518323,1
193,-1.7542283133570689,,-1.767954902822229,1
194,-7.78438939463291,,-1.3216344915926257,1
195,4.605237922984716,,-0.8753140803630206,1
196,4.543716625175893,,-0.4289936691334173,1
197,0.017326742096185236,0.017326742096185236,0.017326742096185236,0
198,-3.040129256906435,-3.040129256906435,-3.040129256906435,0
199,-5.799369293706714,-5.799369293706714,-5.799369293706714,0
200,-0.6558985615811999,-0.6558985615811999,-0.6558985615811999,0
201,-16.836497085345098,-16.836497085345098,-16.836497085345098,0
202,-8.204263554690765,-8.204263554690765,-8.204263554690765,0
203,-4.633635325306536,-4.633635325306536,-4.633635325306536,0
204,-5.292398840153817,-5.292398840153817,-5.292398840153817,0
205,-8.769422192299828,-8.769422192299828,-8.769422192299828,0
206,-11.758912664650953,-11.758912664650953,-11.758912664650953,0
207,2.1923541937113633,2.1923541937113633,2.1923541937113633,0
208,-9.107665120633573,-9.107665120633573,-9.107665120633573,0
209,-8.542850075657318,,-10.047236377936919,1
210,-14.906027421947316,,-10.986807635240265,1
211,4.823697598895161,,-11.92637889254361,1
212,-4.203602880156932,,-12.865950149846956,1
213,2.584427741104301,,-13.805521407150302,1
214,-6.655511579970784,,-14.745092664453647,1
215,-17.739100395658962,,-15.684663921756993,1
216,-6.784693606659307,,-16.62423517906034,1
217,-9.44270554029019,,-17.563806436363684,1
218,-18.698622657508462,,-18.50337769366703,1
219,-19.442948950970376,-19.442948950970376,-19.442948950970376,0
220,-9.682004572537268,-9.682004572537268,-9.682004572537268,0
221,-13.89630075172002,-13.89630075172002,-13.89630075172002,0
222,-19.645025512342023,-19.645025512342023,-19.645025512342023,0
223,-1.4016775065463412,-1.4016775065463412,-1.4016775065463412,0
224,-6.296861899315346,-6.296861899315346,-6.296861899315346,0
225,-31.315777818701807,-31.315777818701807,-31.315777818701807,0
226,-14.64135661434644,-14.64135661434644,-14.64135661434644,0
227,-15.959437681961752,-15.959437681961752,-15.959437681961752,0
228,-17.254301685473596,,-14.921250754081747,1
229,-10.138184163505972,,-13.883063826201742,1
230,-12.429785079953595,,-12.844876898321736,1
231,-23.405025824312546,,-11.806689970441731,1
232,-3.884387817205931,,-10.768503042561726,1
233,-13.831026083882042,,-9.730316114681719,1
234,-14.561149207201948,,-8.692129186801713,1
235,-12.164584538368517,,-7.653942258921708,1
236,-3.3894555917431823,,-6.6157553310417025,1
237,0.4644837704117643,,-5.577568403161697,1
238,-4.539381475281691,-4.539381475281691,-4.539381475281691,0
239,4.353651816458676,4.353651816458676,4.353651816458676,0
240,-2.2128270545860143,-2.2128270545860143,-2.2128270545860143,0
241,-4.494527947347538,-4.494527947347538,-4.494527947347538,0
242,-0.13450499175484382,-0.13450499175484382,-0.13450499175484382,0
243,-9.02398932937839,,1.3771611319509618,1
244,13.34247354617781,,2.8888272556567673,1
245,0.18494764359616322,,4.4004933793625725,1
246,-3.976193105388069,,5.912159503068378,1
247,4.461969189948104,,7.423825626774184,1
248,-2.1995363243770703,,8.93549175047999,1
249,9.347341779233203,,10.447157874185796,1
250,5.515367136900016,,11.958823997891601,1
251,5.997751709899879,,13.470490121597406,1
252,13.584606494502863,,14.982156245303212,1
253,16.493822369009017,16.493822369009017,16.493822369009017,0
254,1.2105009996976475,1.2105009996976475,1.2105009996976475,0
255,1.1500208702870989,1.1500208702870989,1.1500208702870989,0
256,0.8367561251798814,0.8367561251798814,0.8367561251798814,0
257,3.9119051794498105,3.9119051794498105,3.9119051794498105,0
258,11.187341003168639,11.187341003168639,11.187341003168639,0
259,7.934895381723539,7.934895381723539,7.934895381723539,0
260,3.4819919199632836,3.4819919199632836,3.4819919199632836,0
261,19.659891076933434,19.659891076933434,19.659891076933434,0
262,21.7666614927326,,18.016500487121995,1
263,11.817205596148424,,16.373109897310556,1
264,6.76442040498632,,14.72971930749912,1
265,17.65673992584326,,13.086328717687682,1
266,0.9461794151235744,,11.442938127876243,1
267,9.08911263794129,,9.799547538064806,1
268,6.926589125560289,,8.156156948253368,1
269,12.232473724138307,,6.5127663584419295,1
270,8.217978210292644,,4.869375768630491,1
271,11.099708268918857,,3.2259851788190517,1
272,1.5825945890076174,1.5825945890076174,1.5825945890076174,0
273,17.057372068030595,17.057372068030595,17.057372068030595,0
274,-3.4375966807687126,,16.72303195150621,1
275,16.314738136568657,,16.388691834981827,1
276,-2.3951958848180666,,16.054351718457443,1
277,6.191272586326019,,15.72001160193306,1
278,9.071214764712032,,15.385671485408675,1
279,15.467329243459318,,15.051331368884291,1
280,11.651724721773979,,14.716991252359907,1
281,18.109907422075562,,14.382651135835523,1
282,16.554024896638843,,14.04831101931114,1
283,8.326336873748437,,13.713970902786755,1
284,13.379630786262371,13.379630786262371,13.379630786262371,0
285,8.230515505288567,8.230515505288567,8.230515505288567,0
286,3.2598914653506084,3.2598914653506084,3.2598914653506084,0
287,10.956724830084786,10.956724830084786,10.956724830084786,0
288,5.790159138468837,5.790159138468837,5.790159138468837,0
289,19.826972521483903,,5.947286646651601,1
290,1.0155236455507621,,6.104414154834365,1
291,7.792095617171566,,6.261541663017129,1
292,7.737570306530828,,6.418669171199893,1
293,24.58957489392426,,6.575796679382656,1
294,10.411878362252462,,6.732924187565421,1
295,7.337790171456212,,6.890051695748184,1
296,7.5735348771046604,,7.047179203930948,1
297,4.993097726456613,,7.204306712113712,1
298,7.240255965777199,,7.361434220296475,1
299,15.20841751346383,,7.51856172847924,1
300,8.412866591060018,,7.675689236662003,1
301,4.437821839242636,,7.8328167448447665,1
302,13.40030476653241,,7.989944253027531,1
303,12.503472000648848,,8.147071761210295,1
304,11.044392237277076,,8.30419926939306,1
305,17.716773574838765,,8.461326777575822,1
306,5.293523258892342,,8.618454285758586,1
307,12.997624998755876,,8.77558179394135,1
308,-3.1121231839034595,,8.932709302124113,1
309,9.089836810306878,9.089836810306878,9.089836810306878,0
310,7.6815038873700745,7.6815038873700745,7.6815038873700745,0
311,13.100230234200893,13.100230234200893,13.100230234200893,0
312,26.68898633703133,,13.354667866858797,1
313,4.348656550139348,,13.609105499516703,1
314,15.953468073978753,,13.863543132174607,1
315,-0.9639872846511655,,14.117980764832513,1
316,3.489280174349005,,14.372418397490417,1
317,11.541463067226871,,14.626856030148323,1
318,3.0188119136366622,,14.881293662806227,1
319,9.932406173613249,,15.135731295464133,1
320,8.891855051075845,,15.390168928122037,1
321,15.117901814509757,,15.644606560779943,1
322,15.899044193437847,15.899044193437847,15.899044193437847,0
323,13.452046054076037,13.452046054076037,13.452046054076037,0
324,-4.895149005114033,-4.895149005114033,-4.895149005114033,0
325,-8.00209495384098,-8.00209495384098,-8.00209495384098,0
326,14.810567861374947,14.810567861374947,14.810567861374947,0
327,15.048019476219979,15.048019476219979,15.048019476219979,0
328,11.46238912420758,11.46238912420758,11.46238912420758,0
329,24.43739722244904,24.43739722244904,24.43739722244904,0
330,6.893181543354452,,22.70921933406534,1
331,14.904861394292514,,20.981041445681644,1
332,11.179016306605815,,19.252863557297946,1
333,10.923580765899835,,17.52468566891425,1
334,11.153048417875805,,15.79650778053055,1
335,11.454010553142057,,14.068329892146853,1
336,14.28141101425849,,12.340152003763155,1
337,1.8267438017291484,,10.611974115379457,1
338,-4.933191870937715,,8.88379622699576,1
339,1.2404584730578478,,7.1556183386120615,1
340,5.427440450228365,5.427440450228365,5.427440450228365,0
341,2.2262864000043607,,5.264176125735023,1
342,15.18139106843425,,5.100911801241682,1
343,-2.897571144270426,,4.9376474767483405,1
344,16.779703311494927,,4.774383152254998,1
345,4.482663742596666,,4.611118827761657,1
346,6.629470723197712,,4.447854503268315,1
347,4.925039696631358,,4.284590178774974,1
348,8.195916984684283,,4.121325854281633,1
349,7.399850607479382,,3.9580615297882913,1
350,-2.0282224171891645,,3.79479720529495,1
351,3.631532880801608,3.631532880801608,3.631532880801608,0
352,16.000300524343654,16.000300524343654,16.000300524343654,0
353,5.664412449212049,5.664412449212049,5.664412449212049,0
354,-4.221733074790587,,5.609769873717133,1
355,2.937209208774598,,5.555127298222216,1
356,7.401595044700841,,5.5004847227273,1
357,9.520219116387041,,5.4458421472323835,1
358,8.800935147223083,,5.3911995717374674,1
359,19.176247293572604,,5.3365569962425505,1
360,9.330510851504307,,5.2819144207476345,1
361,-1.8349947329382792,,5.227271845252718,1
362,-1.2811083761361322,,5.172629269757802,1
363,8.827545188663105,,5.1179866942628855,1
364,5.063344118767969,5.063344118767969,5.063344118767969,0
365,8.61416087755602,8.61416087755602,8.61416087755602,0
366,-4.478552016469332,-4.478552016469332,-4.478552016469332,0
367,5.07932294095052,5.07932294095052,5.07932294095052,0
368,5.443190253425543,5.443190253425543,5.443190253425543,0
369,8.627464926942586,8.627464926942586,8.627464926942586,0
370,4.4138006402849355,,8.668175906754135,1
371,10.914188473190988,,8.708886886565681,1
372,18.9239155207078,,8.74959786637723,1
373,-2.7375440347606115,,8.790308846188777,1
374,1.7867192335265796,,8.831019826000325,1
375,13.939701372817522,,8.871730805811872,1
376,-15.176774247665113,,8.91244178562342,1
377,-4.210942409833548,,8.953152765434968,1
378,4.01647746058074,,8.993863745246516,1
379,9.566259885010401,,9.034574725058063,1
380,-9.589556417852798,,9.07528570486961,1
381,0.46298620175960303,,9.115996684681159,1
382,1.8783144748570118,,9.156707664492707,1
383,9.743377130590126,,9.197418644304253,1
384,21.767025846705085,,9.238129624115802,1
385,8.91134187054367,,9.27884060392735,1
386,19.67474637646194,,9.319551583738898,1
387,13.841156559337607,,9.360262563550444,1
388,0.7374186918570654,,9.400973543361992,1
389,-1.9425726394006078,,9.44168452317354,1
390,6.804188108120962,,9.482395502985089,1
391,13.037778958891833,,9.523106482796635,1
392,30.089987632859454,,9.563817462608183,1
393,9.748379074450044,,9.604528442419731,1
394,10.286076727058619,,9.645239422231278,1
395,-9.092717785396196,,9.685950402042826,1
396,8.2247804402127,,9.726661381854374,1
397,9.031530970737904,,9.767372361665922,1
398,8.414031434604993,,9.80808334147747,1
399,14.083710359392835,,9.848794321289017,1
400,9.889505301100565,9.889505301100565,9.889505301100565,0
401,3.187285431838809,3.187285431838809,3.187285431838809,0
402,-3.7537741686289112,-3.7537741686289112,-3.7537741686289112,0
403,0.9477044864189053,0.9477044864189053,0.9477044864189053,0
404,2.4439071956788054,2.4439071956788054,2.4439071956788054,0
405,11.159390773750433,11.159390773750433,11.159390773750433,0
406,10.679771773496352,10.679771773496352,10.679771773496352,0
407,11.919886122743149,11.919886122743149,11.919886122743149,0
408,9.51801993867992,9.51801993867992,9.51801993867992,0
409,6.517784596850713,6.517784596850713,6.517784596850713,0
410,3.465702054458007,3.465702054458007,3.465702054458007,0
411,15.003336569371225,,4.2677098717970505,1
412,3.10972662158578,,5.069717689136095,1
413,10.784443431379854,,5.871725506475138,1
414,12.833344979269395,,6.673733323814181,1
415,14.802050815116113,,7.475741141153225,1
416,1.0127579326078366,,8.27774895849227,1
417,7.631423934683757,,9.079756775831312,1
418,4.7599273930602495,,9.881764593170356,1
419,1.5701431766151541,,10.6837724105094,1
420,9.736938966118371,,11.485780227848444,1
421,12.287788045187487,12.287788045187487,12.287788045187487,0
422,9.954430223628751,9.954430223628751,9.954430223628751,0
423,12.470893189009788,12.470893189009788,12.470893189009788,0
424,4.698530682402508,4.698530682402508,4.698530682402508,0
425,5.112983413420798,5.112983413420798,5.112983413420798,0
426,1.1442174903757898,1.1442174903757898,1.1442174903757898,0
427,-0.0803956802388565,-0.0803956802388565,-0.0803956802388565,0
428,3.9679986220057133,3.9679986220057133,3.9679986220057133,0
429,-1.7465831075846119,-1.7465831075846119,-1.7465831075846119,0
430,16.747932344390886,16.747932344390886,16.747932344390886,0
431,14.599772057702594,14.599772057702594,14.599772057702594,0
432,-6.755635496187302,-6.755635496187302,-6.755635496187302,0
433,6.644945696157975,6.644945696157975,6.644945696157975,0
434,10.645363595228861,10.645363595228861,10.645363595228861,0
435,7.522723091336562,7.522723091336562,7.522723091336562,0
436,2.78824504219189,2.78824504219189,2.78824504219189,0
437,14.648492824313038,14.648492824313038,14.648492824313038,0
438,12.135012100700207,12.135012100700207,12.135012100700207,0
439,4.717643816213238,4.717643816213238,4.717643816213238,0
440,0.5559660621696326,0.5559660621696326,0.5559660621696326,0
441,7.507622651512346,,1.2467773430286169,1
442,15.589588235551611,,1.937588623887601,1
443,5.247002017219391,,2.628399904746585,1
444,6.334315805785837,,3.3192111856055693,1
445,4.112500935036448,,4.010022466464553,1
446,3.0773436360399824,,4.7008337473235375,1
447,-7.285812645139945,,5.391645028182522,1
448,11.050557289879775,,6.082456309041506,1
449,14.528768110626416,,6.77326758990049,1
450,12.69385011407952,,7.464078870759474,1
451,-1.1669421335218668,,8.154890151618458,1
452,7.244048653437913,,8.845701432477442,1
453,0.8998578305709735,,9.536512713336426,1
454,14.867104462126012,,10.22732399419541,1
455,9.419565302637476,,10.918135275054395,1
456,0.20101897838599672,,11.608946555913379,1
457,-2.2871353060689295,,12.299757836772363,1
458,12.136065590268219,,12.990569117631347,1
459,5.321249276648619,,13.681380398490331,1
460,7.601914914014692,,14.372191679349315,1
461,15.0630029602083,15.0630029602083,15.0630029602083,0
462,5.007459095969695,5.007459095969695,5.007459095969695,0
463,-8.546430218503072,-8.546430218503072,-8.546430218503072,0
464,7.970658543138314,7.970658543138314,7.970658543138314,0
465,3.0233887259363788,3.0233887259363788,3.0233887259363788,0
466,13.21842972768058,13.21842972768058,13.21842972768058,0
467,0.09373957562293951,0.09373957562293951,0.09373957562293951,0
468,-0.10201994274732554,-0.10201994274732554,-0.10201994274732554,0
469,13.743027157243047,13.743027157243047,13.743027157243047,0
470,7.773715971230881,,13.639491110900938,1
471,-2.3158242189962555,,13.535955064558829,1
472,6.729382419710753,,13.43241901821672,1
473,8.110641559680502,,13.328882971874611,1
474,8.024633720160688,,13.225346925532502,1
475,-0.4034206368891969,,13.121810879190392,1
476,5.6623054267961415,,13.018274832848283,1
477,9.75880628281029,,12.914738786506174,1
478,17.556225352795675,,12.811202740164065,1
479,6.968925021171691,,12.707666693821956,1
480,12.604130647479847,12.604130647479847,12.604130647479847,0
481,11.338952365979033,,12.21391868158329,1
482,3.8194074657046895,,11.823706715686736,1
483,-1.7605894775814839,,11.43349474979018,1
484,5.13545513744679,,11.043282783893623,1
485,-0.5888121932166156,,10.653070817997069,1
486,16.976259667647376,,10.262858852100512,1
487,13.434297984581809,,9.872646886203956,1
488,5.0065626042946665,,9.482434920307401,1
489,1.8051006150477837,,9.092222954410847,1
490,7.191869936451609,,8.70201098851429,1
491,8.311799022617734,8.311799022617734,8.311799022617734,0
492,15.199199304682919,15.199199304682919,15.199199304682919,0
493,4.831903608752599,,15.034576659957843,1
494,16.730851155578737,,14.869954015232768,1
495,10.339164435344262,,14.705331370507691,1
496,10.55968343427365,,14.540708725782615,1
497,6.5313097124684445,,14.37608608105754,1
498,11.173846006101167,,14.211463436332464,1
499,2.6775864885785845,,14.046840791607387,1
500,4.588574518942639,,13.882218146882312,1
501,1.5626197873953138,,13.717595502157236,1
502,15.193984783570075,,13.552972857432161,1
503,13.388350212707085,13.388350212707085,13.388350212707085,0
504,11.179813340943992,11.179813340943992,11.179813340943992,0
505,16.377654372979034,16.377654372979034,16.377654372979034,0
506,1.7027288073657991,1.7027288073657991,1.7027288073657991,0
507,15.949693278299659,15.949693278299659,15.949693278299659,0
508,11.271072422885762,11.271072422885762,11.271072422885762,0
509,14.234125596230378,14.234125596230378,14.234125596230378,0
510,1.399817719629874,1.399817719629874,1.399817719629874,0
511,8.455611945857076,,1.6804977693689553,1
512,16.650745567815303,,1.9611778191080367,1
513,14.94394287141193,,2.2418578688471182,1
514,12.086375617726477,,2.5225379185861994,1
515,10.36526176999794,,2.8032179683252805,1
516,0.7797706074228401,,3.083898018064362,1
517,10.923716609140016,,3.3645780678034436,1
518,9.822795671820115,,3.6452581175425247,1
519,6.859463277593379,,3.9259381672816063,1
520,6.712560853312289,,4.206618217020687,1
521,4.487298266759769,4.487298266759769,4.487298266759769,0
522,1.3122289089913028,1.3122289089913028,1.3122289089913028,0
523,1.8625193922126688,1.8625193922126688,1.8625193922126688,0
524,6.360679355985608,6.360679355985608,6.360679355985608,0
525,9.206476332810203,9.206476332810203,9.206476332810203,0
526,6.834899680252716,,10.443165666694135,1
527,14.32653283266479,,11.679855000578067,1
528,-3.0712059150010957,,12.916544334462,1
529,4.902153577161625,,14.153233668345933,1
530,9.708303288670951,,15.389923002229864,1
531,11.80492600569784,,16.626612336113798,1
532,8.950780756889367,,17.863301669997732,1
533,18.796022307604016,,19.099991003881662,1
534,6.231389222167599,,20.336680337765593,1
535,16.632651992928412,,21.573369671649527,1
536,22.81005900553346,22.81005900553346,22.81005900553346,0
537,0.3419559016479865,0.3419559016479865,0.3419559016479865,0
538,18.738634713939067,18.738634713939067,18.738634713939067,0
539,6.384057998731106,6.384057998731106,6.384057998731106,0
540,3.9241466396111333,3.9241466396111333,3.9241466396111333,0
541,6.920879232057938,,4.581549380422189,1
542,18.112584673700518,,5.238952121233245,1
543,1.2755623929212332,,5.896354862044301,1
544,16.826713098046355,,6.553757602855357,1
545,2.012462604499114,,7.211160343666412,1
546,4.3802392048349725,,7.8685630844774685,1
547,10.967483027592506,,8.525965825288523,1
548,17.180683711232412,,9.183368566099581,1
549,-4.48672660948604,,9.840771306910636,1
550,-0.021235079596822533,,10.498174047721692,1
551,13.394493867778918,,11.155576788532748,1
552,-1.852846619203591,,11.812979529343803,1
553,10.063692295658425,,12.470382270154861,1
554,9.221755298154786,,13.127785010965916,1
555,17.46688329005816,,13.78518775177697,1
556,5.298436164146757,,14.442590492588028,1
557,6.629965091341001,,15.099993233399083,1
558,3.840889624082689,,15.75739597421014,1
559,1.7690121033173523,,16.414798715021195,1
560,3.991549707484121,,17.07220145583225,1
561,17.729604196643308,17.729604196643308,17.729604196643308,0
562,3.638782503231258,3.638782503231258,3.638782503231258,0
563,-5.952118073555201,-5.952118073555201,-5.952118073555201,0
