time,original,missing,interpolated,mask
2317,0.6157196473190655,0.6157196473190655,0.6157196473190655,0
2318,0.9336346515320283,0.9336346515320283,0.9336346515320283,0
2319,0.1683319434320658,0.1683319434320658,0.1683319434320658,0
2320,0.5126855446221712,0.5126855446221712,0.5126855446221712,0
2321,1.066613579480544,1.066613579480544,1.066613579480544,0
2322,0.1291726241689852,0.1291726241689852,0.1291726241689852,0
2323,0.029449288625037026,0.029449288625037026,0.029449288625037026,0
2324,0.3605701877328658,0.3605701877328658,0.3605701877328658,0
2325,0.8740641746077911,0.8740641746077911,0.8740641746077911,0
2326,0.47355878137287444,0.47355878137287444,0.47355878137287444,0
2327,1.0233329033221392,1.0233329033221392,1.0233329033221392,0
2328,0.023987033692018444,0.023987033692018444,0.023987033692018444,0
2329,0.12246973547263758,0.12246973547263758,0.12246973547263758,0
2330,0.29291555652550355,0.29291555652550355,0.29291555652550355,0
2331,0.917626506284161,,0.279952540524135,1
2332,0.2727864494742569,,0.26698952452276636,1
2333,0.764209212140484,,0.2540265085213978,1
2334,0.578942645908126,,0.2410634925200292,1
2335,0.9074681650307952,,0.2281004765186606,1
2336,0.3304364593307242,,0.21513746051729205,1
2337,0.7870420097521005,,0.20217444451592345,1
2338,0.41855888964288296,,0.18921142851455486,1
2339,1.0484114589630655,,0.1762484125131863,1
2340,0.07224010685815054,,0.1632853965118177,1
2341,0.1512411008935996,,0.1503223805104491,1
2342,0.23968614767969362,,0.13735936450908054,1
2343,0.6668517796265915,,0.12439634850771195,1
2344,0.8365102066965808,,0.11143333250634335,1
2345,0.36899198933416716,,0.09847031650497479,1
2346,0.9407832922691449,,0.08550730050360619,1
2347,0.5468303195870027,,0.0725442845022376,1
2348,0.9663882277250153,,0.059581268500869033,1
2349,0.19509685677268268,,0.04661825249950044,1
2350,0.6246518207339793,,0.033655236498131846,1
2351,0.9077572958460178,,0.02069222049676328,1
2352,0.1568122506366833,,0.007729204495394659,1
2353,0.5419520199592367,,-0.0052338115059739065,1
2354,0.9230897476739199,,-0.018196827507342472,1
2355,-0.009789314089603356,,-0.031159843508711094,1
2356,-0.044122859510079646,-0.044122859510079646,-0.044122859510079646,0
2357,0.23559152270523104,0.23559152270523104,0.23559152270523104,0
2358,0.837239425205162,0.837239425205162,0.837239425205162,0
2359,0.43862059175956913,0.43862059175956913,0.43862059175956913,0
2360,1.1010023700123814,1.1010023700123814,1.1010023700123814,0
2361,-0.019828623463793525,-0.019828623463793525,-0.019828623463793525,0
2362,0.01572377710870085,0.01572377710870085,0.01572377710870085,0
2363,-0.0415849239973702,-0.0415849239973702,-0.0415849239973702,0
2364,-0.07499183362584783,-0.07499183362584783,-0.07499183362584783,0
2365,0.038289404385154296,0.038289404385154296,0.038289404385154296,0
2366,0.3233324650237785,0.3233324650237785,0.3233324650237785,0
2367,0.7347134390893941,0.7347134390893941,0.7347134390893941,0
2368,0.8737301394573244,0.8737301394573244,0.8737301394573244,0
2369,0.4349325501768612,0.4349325501768612,0.4349325501768612,0
2370,0.9841109758865314,0.9841109758865314,0.9841109758865314,0
2371,0.15164269309523074,0.15164269309523074,0.15164269309523074,0
2372,0.46240322568335845,0.46240322568335845,0.46240322568335845,0
2373,0.8892039299491991,0.8892039299491991,0.8892039299491991,0
2374,0.21910697855057887,0.21910697855057887,0.21910697855057887,0
2375,0.833041483800842,0.833041483800842,0.833041483800842,0
2376,0.4948763403661404,0.4948763403661404,0.4948763403661404,0
2377,0.9649053727117147,0.9649053727117147,0.9649053727117147,0
2378,0.03908004401954429,0.03908004401954429,0.03908004401954429,0
2379,0.06647136139153556,0.06647136139153556,0.06647136139153556,0
2380,0.23640311862770194,0.23640311862770194,0.23640311862770194,0
2381,0.8762130478656701,0.8762130478656701,0.8762130478656701,0
2382,0.5884612328852638,0.5884612328852638,0.5884612328852638,0
2383,0.946469282690273,0.946469282690273,0.946469282690273,0
2384,0.08008011963459674,0.08008011963459674,0.08008011963459674,0
2385,0.2932661135368389,0.2932661135368389,0.2932661135368389,0
2386,0.8903164071186518,0.8903164071186518,0.8903164071186518,0
2387,0.5215994945106747,0.5215994945106747,0.5215994945106747,0
2388,0.9981116816097513,0.9981116816097513,0.9981116816097513,0
2389,-0.04571849486818199,-0.04571849486818199,-0.04571849486818199,0
2390,0.060139626571660186,0.060139626571660186,0.060139626571660186,0
2391,0.22144621336910353,0.22144621336910353,0.22144621336910353,0
2392,0.6817678003057939,0.6817678003057939,0.6817678003057939,0
2393,0.9015598096284424,0.9015598096284424,0.9015598096284424,0
2394,0.3800036847152064,0.3800036847152064,0.3800036847152064,0
2395,0.9296571085640823,,0.3648088118563598,1
2396,0.2200556920888752,,0.3496139389975133,1
2397,0.39554015297205447,,0.33441906613866673,1
2398,0.9162693510417605,,0.3192241932798202,1
2399,0.148853904138105,,0.30402932042097364,1
2400,0.38531166493591545,,0.28883444756212706,1
2401,0.8290682482194862,,0.2736395747032805,1
2402,0.4902967735375137,,0.25844470184443397,1
2403,0.9622376295700062,,0.24324982898558742,1
2404,-0.05017398387779366,,0.22805495612674087,1
2405,-0.019029132468298453,,0.2128600832678943,1
2406,0.020150671865680127,,0.19766521040904775,1
2407,0.05155874156271452,,0.1824703375502012,1
2408,0.502477881243732,,0.16727546469135463,1
2409,0.9751793414932689,,0.15208059183250808,1
2410,0.16220319642485723,,0.13688571897366153,1
2411,0.5591501941757491,,0.12169084611481495,1
2412,0.9286475959676008,,0.10649597325596843,1
2413,0.12278111899712024,,0.09130110039712186,1
2414,0.4335621313915552,,0.07610622753827534,1
2415,0.9166233605924637,,0.060911354679428764,1
2416,0.07105217493392088,,0.04571648182058219,1
2417,0.5358865573700023,,0.03052160896173567,1
2418,1.046131529218257,,0.015326736102889094,1
2419,-0.03843102596552246,,0.00013186324404251826,1
2420,-0.015063009614804015,-0.015063009614804015,-0.015063009614804015,0
2421,0.130793496843088,0.130793496843088,0.130793496843088,0
2422,0.43050267450968105,,0.16550416333120702,1
2423,0.9998487922974402,,0.20021482981932603,1
2424,0.05657218458536116,,0.23492549630744503,1
2425,0.09460737359910093,,0.269636162795564,1
2426,0.19865769078918696,,0.30434682928368306,1
2427,0.7029012391269531,,0.33905749577180205,1
2428,0.8185556667721839,,0.37376816225992104,1
2429,0.5619492455370804,,0.4084788287480401,1
2430,0.8667500272362962,,0.4431894952361591,1
2431,0.04916714065518901,,0.4779001617242781,1
2432,0.185542365133854,,0.5126108282123971,1
2433,0.6064489045952138,,0.547321494700516,1
2434,1.0358578782292442,,0.5820321611886352,1
2435,0.22321003696509376,,0.6167428276767541,1
2436,0.4985769976885551,,0.6514534941648731,1
2437,1.0186742323361735,,0.6861641606529922,1
2438,0.11070655493127182,,0.7208748271411112,1
2439,0.24029204950334404,,0.7555854936292301,1
2440,0.6104770055376545,,0.7902961601173493,1
2441,1.0087765026942475,,0.8250068266054682,1
2442,0.1972748974349284,,0.8597174930935871,1
2443,0.7553429134460113,,0.8944281595817063,1
2444,0.749108839177426,,0.9291388260698252,1
2445,0.8444126969121484,,0.9638494925579442,1
2446,0.49889934910530875,,0.9985601590460633,1
2447,1.0332708255341823,1.0332708255341823,1.0332708255341823,0
2448,0.018700113046217735,0.018700113046217735,0.018700113046217735,0
2449,0.02631050051782008,0.02631050051782008,0.02631050051782008,0
2450,0.1826350426227304,0.1826350426227304,0.1826350426227304,0
2451,0.8072634678031255,0.8072634678031255,0.8072634678031255,0
2452,0.8324104196162377,0.8324104196162377,0.8324104196162377,0
2453,0.7576930474437997,0.7576930474437997,0.7576930474437997,0
2454,0.7389953418974721,0.7389953418974721,0.7389953418974721,0
2455,0.6069508023104775,0.6069508023104775,0.6069508023104775,0
2456,0.9434458444067988,0.9434458444067988,0.9434458444067988,0
2457,0.43457123983464185,0.43457123983464185,0.43457123983464185,0
2458,0.8858267041255076,0.8858267041255076,0.8858267041255076,0
2459,0.2867669259786973,,0.8587042459182107,1
2460,0.8366100265580894,,0.8315817877109138,1
2461,0.5695919135245253,,0.8044593295036171,1
2462,0.9175163457107456,,0.7773368712963202,1
2463,0.42201145348885594,,0.7502144130890234,1
2464,1.011965387580629,,0.7230919548817265,1
2465,0.17936707632087912,,0.6959694966744296,1
2466,0.6544793258154006,,0.6688470384671328,1
2467,0.8905619063774372,,0.6417245802598359,1
2468,0.609929663987754,,0.6146021220525391,1
2469,0.8354752435283945,,0.5874796638452422,1
2470,0.2912198055615976,,0.5603572056379454,1
2471,0.7604550340252935,,0.5332347474306486,1
2472,0.674063157333738,,0.5061122892233517,1
2473,0.7514918786433552,,0.4789898310160549,1
2474,0.5431937411139272,,0.45186737280875805,1
2475,1.031279790452905,,0.4247449146014612,1
2476,-0.03324935130956881,,0.3976224563941644,1
2477,0.0580429721159617,,0.3704999981868675,1
2478,0.265833258129815,,0.34337753997957066,1
2479,0.8113370278006655,,0.3162550817722738,1
2480,0.7198785023164083,,0.28913262356497693,1
2481,0.9467520016196054,,0.2620101653576802,1
2482,0.45334085098272214,,0.23488770715038332,1
2483,1.0138066777778147,,0.20776524894308646,1
2484,0.18064279073578965,0.18064279073578965,0.18064279073578965,0
2485,0.3070343966563964,0.3070343966563964,0.3070343966563964,0
2486,0.8839335575281313,0.8839335575281313,0.8839335575281313,0
2487,0.30603224257722206,0.30603224257722206,0.30603224257722206,0
2488,0.8438992814091814,0.8438992814091814,0.8438992814091814,0
2489,0.553990832147239,0.553990832147239,0.553990832147239,0
2490,1.007385206550657,1.007385206550657,1.007385206550657,0
2491,0.05299757454952194,0.05299757454952194,0.05299757454952194,0
2492,0.3987537208223581,0.3987537208223581,0.3987537208223581,0
2493,0.8896365285590145,0.8896365285590145,0.8896365285590145,0
2494,0.20113721530850104,0.20113721530850104,0.20113721530850104,0
2495,0.4922718875573516,0.4922718875573516,0.4922718875573516,0
2496,0.8835741431752576,,0.48859094890471466,1
2497,0.0770219055822284,,0.4849100102520778,1
2498,0.30404261785457903,,0.4812290715994409,1
2499,0.9506935348345636,,0.47754813294680404,1
2500,0.4165405021105763,,0.4738671942941671,1
2501,1.0978103607683711,,0.47018625564153027,1
2502,0.05547851363436048,,0.46650531698889336,1
2503,0.27888257327765886,,0.4628243783362565,1
2504,0.9007099841453524,,0.4591434396836196,1
2505,0.2483715245952559,,0.45546250103098274,1
2506,0.6024756320700289,,0.4517815623783458,1
2507,1.0101466866358084,,0.4481006237257089,1
2508,0.29839611149478573,,0.44441968507307206,1
2509,0.8936274981515075,,0.44073874642043515,1
2510,0.4867961835990468,,0.4370578077677983,1
2511,1.0269217721435322,,0.4333768691151614,1
2512,0.04909013580563553,,0.4296959304625245,1
2513,0.13737682783980154,,0.4260149918098876,1
2514,0.6062644540981715,,0.4223340531572507,1
2515,1.0583202963154186,,0.41865311450461384,1
2516,0.012484545170192013,,0.414972175851977,1
2517,0.22954996876932338,,0.4112912371993401,1
2518,0.8198050750144416,,0.40761029854670316,1
2519,0.6473767362148328,,0.4039293598940663,1
2520,0.9336210535475542,,0.4002484212414294,1
2521,0.34904918678965347,,0.39656748258879254,1
2522,0.8501304540992428,,0.39288654393615563,1
2523,0.36509453484120413,,0.3892056052835188,1
2524,0.9223368843749643,,0.38552466663088186,1
2525,0.2944027612250979,,0.38184372797824495,1
2526,0.8302730791021888,,0.3781627893256081,1
2527,0.723134562886091,,0.37448185067297124,1
2528,0.8798077047549315,,0.37080091202033433,1
2529,0.27985609890830937,,0.3671199733676974,1
2530,0.8774933062743678,,0.36343903471506056,1
2531,0.3040533654279686,,0.3597580960624237,1
2532,0.7982312598439464,,0.3560771574097868,1
2533,0.577976912873755,,0.3523962187571499,1
2534,0.9345241489982316,,0.348715280104513,1
2535,0.1849435055819379,,0.3450343414518761,1
2536,0.4766887551531875,,0.3413534027992392,1
2537,0.9966443178478106,,0.33767246414660235,1
2538,-0.030799477789482034,,0.3339915254939655,1
2539,0.11741455966297185,,0.3303105868413286,1
2540,0.2034897665616073,,0.32662964818869167,1
2541,0.7295969307439583,,0.3229487095360548,1
2542,0.8829487618269317,,0.31926777088341796,1
2543,0.3355359597265595,,0.31558683223078104,1
2544,0.9163443870448028,,0.31190589357814413,1
2545,0.12101150971378771,,0.3082249549255073,1
2546,0.30454401627287037,0.30454401627287037,0.30454401627287037,0
2547,0.7352319263416688,0.7352319263416688,0.7352319263416688,0
2548,0.7046533370168534,0.7046533370168534,0.7046533370168534,0
2549,0.7877236982507215,0.7877236982507215,0.7877236982507215,0
2550,0.7214514832900915,0.7214514832900915,0.7214514832900915,0
2551,0.9419606209607053,0.9419606209607053,0.9419606209607053,0
2552,0.34407776035987625,0.34407776035987625,0.34407776035987625,0
2553,0.8777087239587003,0.8777087239587003,0.8777087239587003,0
2554,0.42762125247833926,0.42762125247833926,0.42762125247833926,0
2555,0.9421589278361548,0.9421589278361548,0.9421589278361548,0
2556,0.2458058780135384,0.2458058780135384,0.2458058780135384,0
2557,0.6981293121861216,0.6981293121861216,0.6981293121861216,0
2558,0.7919722016559644,0.7919722016559644,0.7919722016559644,0
2559,0.7185848126403576,0.7185848126403576,0.7185848126403576,0
2560,0.9014308639311729,0.9014308639311729,0.9014308639311729,0
2561,0.5353346364153292,0.5353346364153292,0.5353346364153292,0
2562,0.9370534337045177,0.9370534337045177,0.9370534337045177,0
2563,-0.05155655312525988,-0.05155655312525988,-0.05155655312525988,0
2564,0.03824658452164732,0.03824658452164732,0.03824658452164732,0
2565,0.09325905573368651,0.09325905573368651,0.09325905573368651,0
2566,0.3125591442580776,0.3125591442580776,0.3125591442580776,0
2567,0.9632377564537958,,0.30827751769191264,1
2568,0.4369209438891543,,0.30399589112574765,1
2569,0.9747588832222696,,0.29971426455958267,1
2570,0.12117064922069436,,0.29543263799341773,1
2571,0.2211192309009326,,0.29115101142725275,1
2572,0.6745346826251815,,0.28686938486108776,1
2573,0.809514752745479,,0.2825877582949228,1
2574,0.2695048950277588,,0.2783061317287578,1
2575,0.7377844963471871,,0.2740245051625928,1
2576,0.6881349575301376,,0.26974287859642787,1
2577,0.7672909795002346,,0.2654612520302629,1
2578,0.48458469312127056,,0.2611796254640979,1
2579,0.9514970001293885,,0.2568979988979329,1
2580,0.0740811976015559,,0.2526163723317679,1
2581,0.12507569076103997,,0.24833474576560294,1
2582,0.302723510812128,,0.24405311919943798,1
2583,0.86153306315172,,0.23977149263327302,1
2584,0.3291398227947159,,0.23548986606710803,1
2585,1.026281735303734,,0.23120823950094305,1
2586,0.03258248959661756,,0.22692661293477806,1
2587,0.09680354351313943,,0.22264498636861307,1
2588,0.15085691132674756,,0.21836335980244811,1
2589,0.5525548264238891,,0.21408173323628313,1
2590,0.9282113826576223,,0.20980010667011817,1
2591,0.21497070086916265,,0.20551848010395318,1
2592,0.2012368535377882,0.2012368535377882,0.2012368535377882,0
2593,0.7676613145593082,0.7676613145593082,0.7676613145593082,0
2594,0.8478421906119538,0.8478421906119538,0.8478421906119538,0
2595,0.8128311544332252,0.8128311544332252,0.8128311544332252,0
2596,0.8484061654849142,0.8484061654849142,0.8484061654849142,0
2597,0.5994900549613177,0.5994900549613177,0.5994900549613177,0
2598,1.0225805706739621,1.0225805706739621,1.0225805706739621,0
2599,0.10196704476733344,0.10196704476733344,0.10196704476733344,0
2600,0.33359164448291057,0.33359164448291057,0.33359164448291057,0
2601,0.9448449272161976,0.9448449272161976,0.9448449272161976,0
2602,0.30312988397887053,0.30312988397887053,0.30312988397887053,0
2603,0.8687729995998588,0.8687729995998588,0.8687729995998588,0
2604,0.6348637074685565,0.6348637074685565,0.6348637074685565,0
2605,0.9676332279541454,0.9676332279541454,0.9676332279541454,0
2606,0.1997692695074899,0.1997692695074899,0.1997692695074899,0
2607,0.44608823591820534,0.44608823591820534,0.44608823591820534,0
2608,0.9714650596713493,0.9714650596713493,0.9714650596713493,0
2609,-0.04524049477205945,-0.04524049477205945,-0.04524049477205945,0
2610,-0.009079337936619584,-0.009079337936619584,-0.009079337936619584,0
2611,-0.010316762295881604,-0.010316762295881604,-0.010316762295881604,0
2612,-0.037641699523163,-0.037641699523163,-0.037641699523163,0
2613,0.008306952718516362,0.008306952718516362,0.008306952718516362,0
2614,-0.09101153144942609,-0.09101153144942609,-0.09101153144942609,0
2615,0.026552277689322654,0.026552277689322654,0.026552277689322654,0
2616,-0.008151411240682388,-0.008151411240682388,-0.008151411240682388,0
2617,0.017768426248170856,0.017768426248170856,0.017768426248170856,0
2618,0.059443248522695516,0.059443248522695516,0.059443248522695516,0
2619,0.16549971847917352,0.16549971847917352,0.16549971847917352,0
2620,0.5226754622258695,0.5226754622258695,0.5226754622258695,0
2621,0.904222026706486,0.904222026706486,0.904222026706486,0
2622,-0.049201949706649116,-0.049201949706649116,-0.049201949706649116,0
2623,0.020854989808108477,0.020854989808108477,0.020854989808108477,0
2624,-0.052244242743868054,-0.052244242743868054,-0.052244242743868054,0
2625,0.09700403766800594,0.09700403766800594,0.09700403766800594,0
2626,0.12980729512610947,0.12980729512610947,0.12980729512610947,0
2627,0.4941069346831665,0.4941069346831665,0.4941069346831665,0
2628,0.9385019935864982,0.9385019935864982,0.9385019935864982,0
2629,0.09963675198810343,0.09963675198810343,0.09963675198810343,0
2630,0.0882649718736635,0.0882649718736635,0.0882649718736635,0
2631,0.3982469501773469,0.3982469501773469,0.3982469501773469,0
2632,1.0189702403672336,1.0189702403672336,1.0189702403672336,0
2633,0.24663636442612658,0.24663636442612658,0.24663636442612658,0
2634,0.6883027851478256,0.6883027851478256,0.6883027851478256,0
2635,0.8633397824865903,0.8633397824865903,0.8633397824865903,0
2636,0.3863996253189094,,0.83089475037728,1
2637,0.9767047073032203,,0.7984497182679696,1
2638,0.24723047676633353,,0.7660046861586594,1
2639,0.6709308481153506,,0.7335596540493491,1
2640,0.868518267146288,,0.7011146219400388,1
2641,0.6814275913385875,,0.6686695898307284,1
2642,0.9436711960200265,,0.6362245577214182,1
2643,0.19504100536854338,,0.6037795256121079,1
2644,0.7389943029131945,,0.5713344935027975,1
2645,0.795443554096436,,0.5388894613934873,1
2646,0.41811179754165506,,0.506444429284177,1
2647,0.9884684311031591,,0.4739993971748666,1
2648,-0.023343002521141673,,0.44155436506555634,1
2649,0.1808801860847634,,0.409109332956246,1
2650,0.11802587343716218,,0.37666430084693575,1
2651,0.2876704857658147,,0.34421926873762543,1
2652,0.9126954186608203,,0.31177423662831516,1
2653,0.45110379642215614,,0.2793292045190048,1
2654,0.9734357160116324,,0.2468841724096945,1
2655,-0.004020689528066765,,0.21443914030038425,1
2656,0.15473741360517013,,0.18199410819107387,1
2657,0.4532270651516227,,0.1495490760817636,1
2658,1.0075744215345355,,0.11710404397245333,1
2659,0.03659364026318078,,0.08465901186314295,1
2660,0.0061271334609155955,,0.052213979753832684,1
2661,0.019768947644522424,0.019768947644522424,0.019768947644522424,0
2662,0.09555446925902925,0.09555446925902925,0.09555446925902925,0
2663,0.05081664889587968,0.05081664889587968,0.05081664889587968,0
2664,0.2532834387044545,0.2532834387044545,0.2532834387044545,0
2665,0.8254591711861923,0.8254591711861923,0.8254591711861923,0
2666,0.6432740411359776,0.6432740411359776,0.6432740411359776,0
2667,0.8693717858010694,0.8693717858010694,0.8693717858010694,0
2668,0.6692408441260629,0.6692408441260629,0.6692408441260629,0
2669,0.9857399633594813,0.9857399633594813,0.9857399633594813,0
2670,0.34579329096664685,0.34579329096664685,0.34579329096664685,0
2671,0.8526092191545686,0.8526092191545686,0.8526092191545686,0
2672,0.5705213067751135,0.5705213067751135,0.5705213067751135,0
2673,1.0001234696038444,1.0001234696038444,1.0001234696038444,0
2674,0.09643699935616201,0.09643699935616201,0.09643699935616201,0
2675,0.5156654461341729,0.5156654461341729,0.5156654461341729,0
2676,0.9458833751947245,0.9458833751947245,0.9458833751947245,0
2677,-0.05344712369836979,-0.05344712369836979,-0.05344712369836979,0
2678,-0.04254144253632265,-0.04254144253632265,-0.04254144253632265,0
2679,0.03055124399349208,0.03055124399349208,0.03055124399349208,0
2680,0.04684414431556054,0.04684414431556054,0.04684414431556054,0
2681,0.08564300828385968,0.08564300828385968,0.08564300828385968,0
2682,0.018521505667313937,0.018521505667313937,0.018521505667313937,0
2683,-0.004002837980821305,-0.004002837980821305,-0.004002837980821305,0
2684,0.07342674257788565,0.07342674257788565,0.07342674257788565,0
2685,0.29651194744421,0.29651194744421,0.29651194744421,0
2686,0.7788880029069807,0.7788880029069807,0.7788880029069807,0
2687,0.8987352416184567,0.8987352416184567,0.8987352416184567,0
2688,0.3464638221904022,0.3464638221904022,0.3464638221904022,0
2689,0.9252931244803212,0.9252931244803212,0.9252931244803212,0
2690,0.2208228196649874,,0.9044259113457641,1
2691,0.7340813601118056,,0.883558698211207,1
2692,0.8910257558635494,,0.8626914850766498,1
2693,0.6016475606820201,,0.8418242719420928,1
2694,0.9296522335710579,,0.8209570588075357,1
2695,0.149818852393993,,0.8000898456729786,1
2696,0.37780748921850316,,0.7792226325384215,1
2697,0.9442383366802096,,0.7583554194038643,1
2698,0.27260278852517333,,0.7374882062693072,1
2699,0.8067749236114065,,0.7166209931347501,1
2700,0.21967041544382893,,0.695753780000193,1
2701,0.7516840906472843,,0.6748865668656359,1
2702,0.4320914407794677,,0.6540193537310788,1
2703,0.9363326702866862,,0.6331521405965217,1
2704,0.05895339765129183,,0.6122849274619646,1
2705,0.0036463544582097246,,0.5914177143274075,1
2706,0.17142210728035728,,0.5705505011928504,1
2707,0.495677220612995,,0.5496832880582933,1
2708,0.9630566062487191,,0.5288160749237362,1
2709,0.023909068929674676,,0.507948861789179,1
2710,0.12203044780352673,,0.48708164865462195,1
2711,0.26273028168302737,,0.4662144355200648,1
2712,0.4857670563453611,,0.4453472223855077,1
2713,0.8966683882981641,,0.42448000925095064,1
2714,0.09635714192395281,,0.40361279611639356,1
2715,0.38274558298183636,0.38274558298183636,0.38274558298183636,0
2716,0.8872905946544073,0.8872905946544073,0.8872905946544073,0
2717,0.34487797018944943,0.34487797018944943,0.34487797018944943,0
2718,0.6883088033836643,0.6883088033836643,0.6883088033836643,0
2719,0.7174306425199056,0.7174306425199056,0.7174306425199056,0
2720,0.7459888794151258,0.7459888794151258,0.7459888794151258,0
2721,0.6654113187993198,0.6654113187993198,0.6654113187993198,0
2722,0.8976869237158411,0.8976869237158411,0.8976869237158411,0
2723,0.49034364333820035,0.49034364333820035,0.49034364333820035,0
2724,0.9559555224729934,0.9559555224729934,0.9559555224729934,0
2725,0.059533614083885564,0.059533614083885564,0.059533614083885564,0
2726,-0.01593645969337639,-0.01593645969337639,-0.01593645969337639,0
2727,-0.009719834839594094,-0.009719834839594094,-0.009719834839594094,0
2728,0.114659063216353,0.114659063216353,0.114659063216353,0
2729,0.23138937944358634,0.23138937944358634,0.23138937944358634,0
2730,0.5689744364335853,0.5689744364335853,0.5689744364335853,0
2731,0.8382442739924294,0.8382442739924294,0.8382442739924294,0
2732,0.4613743473259455,0.4613743473259455,0.4613743473259455,0
2733,0.9848456210493205,,0.46543513401149167,1
2734,0.12927322861783822,,0.4694959206970379,1
2735,0.47879574822836635,,0.47355670738258404,1
2736,0.9520511597707918,,0.47761749406813025,1
2737,-0.03238662558647053,,0.4816782807536764,1
2738,0.117461312881337,,0.4857390674392226,1
2739,0.39217172917115284,,0.4897998541247688,1
2740,0.9909242763473664,,0.493860640810315,1
2741,-0.034902270785567596,,0.49792142749586116,1
2742,-0.016072244293428566,,0.5019822141814073,1
2743,0.22573952848448076,,0.5060430008669535,1
2744,0.43121135061816396,,0.5101037875524997,1
2745,1.0110510508249426,,0.514164574238046,1
2746,0.011995092241017963,,0.5182253609235921,1
2747,-0.030015943393663678,,0.5222861476091383,1
2748,-0.013133853927620974,,0.5263469342946845,1
2749,0.05244913583230812,,0.5304077209802307,1
2750,0.27249565086813277,,0.5344685076657768,1
2751,0.7408563480350265,,0.538529294351323,1
2752,0.7439118150336204,,0.5425900810368692,1
2753,0.7935056851285234,,0.5466508677224153,1
2754,0.5187114476061452,,0.5507116544079615,1
2755,0.9365082543280334,,0.5547724410935078,1
2756,0.08046171149147334,,0.558833227779054,1
2757,0.1258461400772277,,0.5628940144646001,1
2758,0.5669548011501463,0.5669548011501463,0.5669548011501463,0
2759,0.9214842191400234,0.9214842191400234,0.9214842191400234,0
2760,0.21449156297691765,0.21449156297691765,0.21449156297691765,0
2761,0.6835227519379186,0.6835227519379186,0.6835227519379186,0
2762,0.8062462414991586,0.8062462414991586,0.8062462414991586,0
2763,0.6892988480380065,0.6892988480380065,0.6892988480380065,0
2764,0.8260542112968591,0.8260542112968591,0.8260542112968591,0
2765,0.2413658173058904,0.2413658173058904,0.2413658173058904,0
2766,0.8073528026705991,0.8073528026705991,0.8073528026705991,0
2767,0.457713635141482,0.457713635141482,0.457713635141482,0
2768,0.9637611159096615,0.9637611159096615,0.9637611159096615,0
2769,0.040100079356837987,0.040100079356837987,0.040100079356837987,0
2770,0.1869292570527878,0.1869292570527878,0.1869292570527878,0
2771,0.6014863149028954,0.6014863149028954,0.6014863149028954,0
2772,0.8774086978456324,0.8774086978456324,0.8774086978456324,0
2773,0.16206130370044206,0.16206130370044206,0.16206130370044206,0
2774,0.6744545561577638,0.6744545561577638,0.6744545561577638,0
2775,0.9788725012201527,,0.6677518174325502,1
2776,0.388077651169693,,0.6610490787073365,1
2777,0.910055514998761,,0.6543463399821229,1
2778,0.06097295509930864,,0.6476436012569093,1
2779,0.6213947514029914,,0.6409408625316957,1
2780,0.8856472152191699,,0.634238123806482,1
2781,0.001603737922119361,,0.6275353850812684,1
2782,0.14249490133493486,,0.6208326463560547,1
2783,0.5550773437073894,,0.6141299076308411,1
2784,1.0150909072226926,,0.6074271689056274,1
2785,0.09218916614957147,,0.6007244301804139,1
2786,0.3976894101758113,,0.5940216914552002,1
2787,0.8614553953444282,,0.5873189527299866,1
2788,0.07468647915528846,,0.5806162140047729,1
2789,0.5100428292703505,,0.5739134752795593,1
2790,1.0450605696339013,,0.5672107365543457,1
2791,-0.06742512907600813,,0.5605079978291321,1
2792,0.028804620698302582,,0.5538052591039184,1
2793,0.01268240263965626,,0.5471025203787048,1
2794,0.03082216021260542,,0.5403997816534911,1
2795,0.23379688823465894,,0.5336970429282775,1
2796,0.770536968066482,,0.5269943042030638,1
2797,0.8626100167581954,,0.5202915654778502,1
2798,0.7721061385623255,,0.5135888267526366,1
2799,0.8062614664710848,,0.506886088027423,1
2800,0.5001833493022093,0.5001833493022093,0.5001833493022093,0
2801,1.1057388992046957,1.1057388992046957,1.1057388992046957,0
2802,0.004764813205258539,0.004764813205258539,0.004764813205258539,0
2803,0.1892695484834079,0.1892695484834079,0.1892695484834079,0
2804,0.5370629478439921,0.5370629478439921,0.5370629478439921,0
2805,0.9530995390421091,0.9530995390421091,0.9530995390421091,0
2806,0.08944515399224039,0.08944515399224039,0.08944515399224039,0
2807,0.3845401652164647,,0.08956859863141083,1
2808,0.9857379350319712,,0.08969204327058126,1
2809,0.03823281985801167,,0.0898154879097517,1
2810,0.3437845584443703,,0.08993893254892214,1
2811,0.7377253993509678,,0.0900623771880926,1
2812,0.6459079401799575,,0.09018582182726304,1
2813,1.025756251399231,,0.09030926646643347,1
2814,0.24411446618331392,,0.09043271110560391,1
2815,0.6352730556361914,,0.09055615574477435,1
2816,0.9143001661847352,,0.09067960038394479,1
2817,0.26950497015066577,,0.09080304502311523,1
2818,0.7489890781887237,,0.09092648966228567,1
2819,0.759058386631873,,0.09104993430145611,1
2820,0.8789928427263247,,0.09117337894062656,1
2821,0.49010276178369877,,0.091296823579797,1
2822,1.0582249503434473,,0.09142026821896744,1
2823,0.1079905090469473,,0.09154371285813788,1
2824,0.509734443137443,,0.09166715749730832,1
2825,0.9884451960375216,,0.09179060213647876,1
2826,0.006534689801821182,,0.0919140467756492,1
2827,0.1880476300638691,,0.09203749141481964,1
