time,original,missing,interpolated,mask
71,-1.149119895167695,-1.149119895167695,-1.149119895167695,0
72,-1.135551516517979,-1.135551516517979,-1.135551516517979,0
73,-0.7544212135375257,-0.7544212135375257,-0.7544212135375257,0
74,-1.130351358289887,-1.130351358289887,-1.130351358289887,0
75,-0.9930095580120203,-0.9930095580120203,-0.9930095580120203,0
76,-1.4348990225899094,-1.4348990225899094,-1.4348990225899094,0
77,-1.0092115256623553,-1.0092115256623553,-1.0092115256623553,0
78,-0.9688765796729912,-0.9688765796729912,-0.9688765796729912,0
79,-0.9467437980762355,-0.9467437980762355,-0.9467437980762355,0
80,-0.705305758167386,-0.705305758167386,-0.705305758167386,0
81,-0.7304210245909053,-0.7304210245909053,-0.7304210245909053,0
82,-0.9695499225809033,-0.9695499225809033,-0.9695499225809033,0
83,-1.1008158458012367,-1.1008158458012367,-1.1008158458012367,0
84,-0.777549688858636,-0.777549688858636,-0.777549688858636,0
85,-0.9494862450806049,-0.9494862450806049,-0.9494862450806049,0
86,-0.6830549973242771,-0.6830549973242771,-0.6830549973242771,0
87,-0.8364364326225557,-0.8364364326225557,-0.8364364326225557,0
88,-0.7268485589572999,-0.7268485589572999,-0.7268485589572999,0
89,-0.8142817457908584,-0.8142817457908584,-0.8142817457908584,0
90,-0.49193716257617676,-0.49193716257617676,-0.49193716257617676,0
91,-0.4875475777946148,-0.4875475777946148,-0.4875475777946148,0
92,-0.5023073855258915,-0.5023073855258915,-0.5023073855258915,0
93,-0.41237379553619957,-0.41237379553619957,-0.41237379553619957,0
94,-0.2217763207121893,-0.2217763207121893,-0.2217763207121893,0
95,-0.049962909667501276,-0.049962909667501276,-0.049962909667501276,0
96,-0.2188129546606778,-0.2188129546606778,-0.2188129546606778,0
97,-0.38366439648782524,-0.38366439648782524,-0.38366439648782524,0
98,0.22188596037501612,0.22188596037501612,0.22188596037501612,0
99,0.08564943165258128,0.08564943165258128,0.08564943165258128,0
100,-0.04588820586525487,-0.04588820586525487,-0.04588820586525487,0
101,0.04224661505666546,0.04224661505666546,0.04224661505666546,0
102,-0.2890447870784132,-0.2890447870784132,-0.2890447870784132,0
103,0.33739991447224676,0.33739991447224676,0.33739991447224676,0
104,0.22491491590583054,0.22491491590583054,0.22491491590583054,0
105,0.3436857833947386,0.3436857833947386,0.3436857833947386,0
106,0.5100576258533679,0.5100576258533679,0.5100576258533679,0
107,-0.040262469889397856,-0.040262469889397856,-0.040262469889397856,0
108,0.4827254476063149,0.4827254476063149,0.4827254476063149,0
109,0.6372621093495422,0.6372621093495422,0.6372621093495422,0
110,0.46418451740532213,0.46418451740532213,0.46418451740532213,0
111,0.35141980027502234,0.35141980027502234,0.35141980027502234,0
112,0.4235406137946858,0.4235406137946858,0.4235406137946858,0
113,1.3277191495537268,1.3277191495537268,1.3277191495537268,0
114,0.8110471695031889,0.8110471695031889,0.8110471695031889,0
115,1.1832900254744505,1.1832900254744505,1.1832900254744505,0
116,0.7722109149375325,0.7722109149375325,0.7722109149375325,0
117,0.8520661681893548,0.8520661681893548,0.8520661681893548,0
118,0.6744664741331791,0.6744664741331791,0.6744664741331791,0
119,0.5480137120096438,0.5480137120096438,0.5480137120096438,0
120,0.8243528856435303,0.8243528856435303,0.8243528856435303,0
121,0.5148866130885306,0.5148866130885306,0.5148866130885306,0
122,1.4601236387552317,1.4601236387552317,1.4601236387552317,0
123,1.1782744623790855,1.1782744623790855,1.1782744623790855,0
124,0.8762941794441328,0.8762941794441328,0.8762941794441328,0
125,0.8459178899244427,0.8459178899244427,0.8459178899244427,0
126,1.2180932722562743,1.2180932722562743,1.2180932722562743,0
127,1.0389412497939008,1.0389412497939008,1.0389412497939008,0
128,1.063944183180487,1.063944183180487,1.063944183180487,0
129,0.8406855960244113,0.8406855960244113,0.8406855960244113,0
130,1.0020566128748392,1.0020566128748392,1.0020566128748392,0
131,1.0287512321364054,1.0287512321364054,1.0287512321364054,0
132,0.9957517643821605,0.9957517643821605,0.9957517643821605,0
133,0.8493233182521148,0.8493233182521148,0.8493233182521148,0
134,0.7767132349984687,0.7767132349984687,0.7767132349984687,0
135,0.794150318977922,0.794150318977922,0.794150318977922,0
136,0.8105023529155921,0.8105023529155921,0.8105023529155921,0
137,0.5603175625883212,0.5603175625883212,0.5603175625883212,0
138,0.9219302796202287,0.9219302796202287,0.9219302796202287,0
139,0.8323606487650543,0.8323606487650543,0.8323606487650543,0
140,0.7292844197447205,,0.769752684736502,1
141,0.2403041891438773,,0.7071447207079498,1
142,0.5515997071013244,,0.6445367566793974,1
143,0.20655707318543357,,0.5819287926508451,1
144,0.4892459802388598,,0.5193208286222928,1
145,0.42821439294440905,,0.45671286459374044,1
146,0.1785441257018661,,0.3941049005651881,1
147,-0.1646982311247627,,0.3314969365366358,1
148,0.29062954630309357,,0.2688889725080835,1
149,-0.1858932375698501,,0.20628100847953124,1
150,-0.41773095291160495,,0.14367304445097884,1
151,0.002481832483689203,,0.08106508042242655,1
152,0.14406961792089576,,0.018457116393874262,1
153,-0.2947212722022683,,-0.044150847634678136,1
154,-0.11060291003296016,,-0.10675881166323042,1
155,-0.40389477318328326,,-0.1693667756917827,1
156,-0.4540779994068267,,-0.2319747397203351,1
157,-0.5495779376907536,,-0.2945827037488873,1
158,-0.5611641828557732,,-0.3571906677774397,1
159,-0.5819285889231205,,-0.41979863180599186,1
160,-0.7365701630034236,,-0.48240659583454426,1
161,-0.8784047352927327,,-0.5450145598630967,1
162,-0.6448219172002241,,-0.6076225238916488,1
163,-0.9108661049518013,,-0.6702304879202012,1
164,-0.9585406278220031,,-0.7328384519487536,1
165,-0.3974484305016649,,-0.7954464159773058,1
166,-1.0603462526966727,,-0.8580543800058582,1
167,-0.970399965552175,,-0.9206623440344106,1
168,-1.0849914320946734,,-0.9832703080629628,1
169,-0.9710390315145935,,-1.0458782720915152,1
170,-1.1084862361200674,-1.1084862361200674,-1.1084862361200674,0
171,-0.8275649070770715,-0.8275649070770715,-0.8275649070770715,0
172,-0.6948296815810415,-0.6948296815810415,-0.6948296815810415,0
173,-1.036110862301374,-1.036110862301374,-1.036110862301374,0
174,-1.0053043057807614,-1.0053043057807614,-1.0053043057807614,0
175,-1.0962678352176993,-1.0962678352176993,-1.0962678352176993,0
176,-0.9884151254125612,-0.9884151254125612,-0.9884151254125612,0
177,-0.9506269515581436,-0.9506269515581436,-0.9506269515581436,0
178,-1.0153281503243767,-1.0153281503243767,-1.0153281503243767,0
179,-1.1032843670670092,-1.1032843670670092,-1.1032843670670092,0
180,-0.7816982024571626,-0.7816982024571626,-0.7816982024571626,0
181,-0.8517845832436974,-0.8517845832436974,-0.8517845832436974,0
182,-0.6925456416899732,-0.6925456416899732,-0.6925456416899732,0
183,-0.8491194057760428,-0.8491194057760428,-0.8491194057760428,0
184,-0.9531135754147586,-0.9531135754147586,-0.9531135754147586,0
185,-0.8805588561745682,-0.8805588561745682,-0.8805588561745682,0
186,-1.257153735253117,-1.257153735253117,-1.257153735253117,0
187,-0.8872452295794747,-0.8872452295794747,-0.8872452295794747,0
188,-0.8452939186837373,-0.8452939186837373,-0.8452939186837373,0
189,-0.6190953903604682,-0.6190953903604682,-0.6190953903604682,0
190,-0.3677845751110067,-0.3677845751110067,-0.3677845751110067,0
191,-0.4552685286480161,-0.4552685286480161,-0.4552685286480161,0
192,-0.5437101535300175,-0.5437101535300175,-0.5437101535300175,0
193,-0.5675403840154034,-0.5675403840154034,-0.5675403840154034,0
194,-0.296884039075872,-0.296884039075872,-0.296884039075872,0
195,-0.18671495312533332,-0.18671495312533332,-0.18671495312533332,0
196,0.11454738590658489,0.11454738590658489,0.11454738590658489,0
197,-0.14212179154111867,-0.14212179154111867,-0.14212179154111867,0
198,-0.12153353801450442,-0.12153353801450442,-0.12153353801450442,0
199,-0.03136855016915476,-0.03136855016915476,-0.03136855016915476,0
200,0.0808327650264286,0.0808327650264286,0.0808327650264286,0
201,0.4535209041222605,0.4535209041222605,0.4535209041222605,0
202,0.18158906470603073,0.18158906470603073,0.18158906470603073,0
203,0.2321025832854917,0.2321025832854917,0.2321025832854917,0
204,0.3048262183271512,0.3048262183271512,0.3048262183271512,0
205,0.4282265713797577,0.4282265713797577,0.4282265713797577,0
206,0.4124007933256444,0.4124007933256444,0.4124007933256444,0
207,0.6913204213052326,0.6913204213052326,0.6913204213052326,0
208,0.7499179573924291,0.7499179573924291,0.7499179573924291,0
209,0.527664419799283,0.527664419799283,0.527664419799283,0
210,0.8675774842491633,0.8675774842491633,0.8675774842491633,0
211,0.661862718087631,0.661862718087631,0.661862718087631,0
212,0.4957335854303947,0.4957335854303947,0.4957335854303947,0
213,0.8673682173118291,0.8673682173118291,0.8673682173118291,0
214,1.0942954545799752,1.0942954545799752,1.0942954545799752,0
215,0.9527195920646514,0.9527195920646514,0.9527195920646514,0
216,0.8165205866292853,0.8165205866292853,0.8165205866292853,0
217,1.1392176477598328,1.1392176477598328,1.1392176477598328,0
218,0.8280709633204768,0.8280709633204768,0.8280709633204768,0
219,1.1101616169613715,1.1101616169613715,1.1101616169613715,0
220,0.7249533922517479,0.7249533922517479,0.7249533922517479,0
221,0.5890450303574435,0.5890450303574435,0.5890450303574435,0
222,1.146308439504496,1.146308439504496,1.146308439504496,0
223,1.0668833139801355,1.0668833139801355,1.0668833139801355,0
224,0.9241859324720851,0.9241859324720851,0.9241859324720851,0
225,1.216286974589349,1.216286974589349,1.216286974589349,0
226,0.8327127861921827,0.8327127861921827,0.8327127861921827,0
227,1.1884559842300406,1.1884559842300406,1.1884559842300406,0
228,1.0796192323537712,1.0796192323537712,1.0796192323537712,0
229,1.1761260131228226,1.1761260131228226,1.1761260131228226,0
230,0.7661762969652349,0.7661762969652349,0.7661762969652349,0
231,0.4804536357402243,0.4804536357402243,0.4804536357402243,0
232,0.6218867158942782,0.6218867158942782,0.6218867158942782,0
233,0.6775932850277202,0.6775932850277202,0.6775932850277202,0
234,0.9119846853599204,0.9119846853599204,0.9119846853599204,0
235,0.8393096247827023,0.8393096247827023,0.8393096247827023,0
236,0.5215531003902056,0.5215531003902056,0.5215531003902056,0
237,0.7428094911572611,0.7428094911572611,0.7428094911572611,0
238,0.7487563179897327,0.7487563179897327,0.7487563179897327,0
239,0.4276660259249938,0.4276660259249938,0.4276660259249938,0
240,0.6909526061613145,0.6909526061613145,0.6909526061613145,0
241,0.6113212318524582,0.6113212318524582,0.6113212318524582,0
242,0.5625248189689728,0.5625248189689728,0.5625248189689728,0
243,0.21416429053125483,0.21416429053125483,0.21416429053125483,0
244,0.485931562497967,0.485931562497967,0.485931562497967,0
245,0.19931271016222607,0.19931271016222607,0.19931271016222607,0
246,0.3089356747942902,0.3089356747942902,0.3089356747942902,0
247,-0.10260424471796906,-0.10260424471796906,-0.10260424471796906,0
248,-0.022389785272336815,-0.022389785272336815,-0.022389785272336815,0
249,-0.05172571297750658,-0.05172571297750658,-0.05172571297750658,0
250,-0.09920159161296556,-0.09920159161296556,-0.09920159161296556,0
251,0.033112265242409636,0.033112265242409636,0.033112265242409636,0
252,0.13830689920700417,0.13830689920700417,0.13830689920700417,0
253,-0.13414768219869933,-0.13414768219869933,-0.13414768219869933,0
254,-0.2625423002806126,-0.2625423002806126,-0.2625423002806126,0
255,-0.029888672900047375,-0.029888672900047375,-0.029888672900047375,0
256,-0.20199003333615462,-0.20199003333615462,-0.20199003333615462,0
257,-0.39906137013206244,-0.39906137013206244,-0.39906137013206244,0
258,-0.4453398258521473,-0.4453398258521473,-0.4453398258521473,0
259,-0.657725646991569,-0.657725646991569,-0.657725646991569,0
260,-0.5643769980899687,-0.5643769980899687,-0.5643769980899687,0
261,-0.800496332893316,-0.800496332893316,-0.800496332893316,0
262,-0.42598849396315647,-0.42598849396315647,-0.42598849396315647,0
263,-1.0574146476681543,-1.0574146476681543,-1.0574146476681543,0
264,-0.7125508057524939,-0.7125508057524939,-0.7125508057524939,0
265,-0.6812111178839655,-0.6812111178839655,-0.6812111178839655,0
266,-0.9599009535910463,-0.9599009535910463,-0.9599009535910463,0
267,-0.7265348232812525,-0.7265348232812525,-0.7265348232812525,0
268,-1.1610757877436757,-1.1610757877436757,-1.1610757877436757,0
269,-0.8790430757918369,-0.8790430757918369,-0.8790430757918369,0
270,-1.1329502305177428,-1.1329502305177428,-1.1329502305177428,0
271,-0.7885432725621067,-0.7885432725621067,-0.7885432725621067,0
272,-0.9304158587620052,-0.9304158587620052,-0.9304158587620052,0
273,-1.1255058253997623,-1.1255058253997623,-1.1255058253997623,0
274,-1.0617877619898235,-1.0617877619898235,-1.0617877619898235,0
275,-1.0768702040229836,-1.0768702040229836,-1.0768702040229836,0
276,-0.8626102015046737,-0.8626102015046737,-0.8626102015046737,0
277,-1.1797928148927337,-1.1797928148927337,-1.1797928148927337,0
278,-0.8201386068756626,-0.8201386068756626,-0.8201386068756626,0
279,-1.1664632236878394,-1.1664632236878394,-1.1664632236878394,0
280,-0.7571789336059094,-0.7571789336059094,-0.7571789336059094,0
281,-0.7246711909028463,-0.7246711909028463,-0.7246711909028463,0
282,-0.957375116039921,-0.957375116039921,-0.957375116039921,0
283,-1.2662956503287681,-1.2662956503287681,-1.2662956503287681,0
284,-0.6058604506727162,-0.6058604506727162,-0.6058604506727162,0
285,-0.948418761618643,-0.948418761618643,-0.948418761618643,0
286,-1.0599551941541892,-1.0599551941541892,-1.0599551941541892,0
287,-0.28099150634512626,-0.28099150634512626,-0.28099150634512626,0
288,-0.8169025774575545,-0.8169025774575545,-0.8169025774575545,0
289,-0.5617506172888318,-0.5617506172888318,-0.5617506172888318,0
290,-0.4114489824809917,-0.4114489824809917,-0.4114489824809917,0
291,-0.3091144489177147,-0.3091144489177147,-0.3091144489177147,0
292,-0.4033831100780628,-0.4033831100780628,-0.4033831100780628,0
293,-0.7914120836913419,-0.7914120836913419,-0.7914120836913419,0
294,-0.6805540173299343,-0.6805540173299343,-0.6805540173299343,0
295,-0.5489301494421917,-0.5489301494421917,-0.5489301494421917,0
296,-0.03390285199344495,-0.03390285199344495,-0.03390285199344495,0
297,-0.3464521690616661,-0.3464521690616661,-0.3464521690616661,0
298,-0.06174070999601573,-0.06174070999601573,-0.06174070999601573,0
299,-0.21276326713583107,-0.21276326713583107,-0.21276326713583107,0
300,-0.23835407890413057,-0.23835407890413057,-0.23835407890413057,0
301,-0.06074643303991348,-0.06074643303991348,-0.06074643303991348,0
302,-0.07190443167860344,-0.07190443167860344,-0.07190443167860344,0
303,0.49313953088295504,0.49313953088295504,0.49313953088295504,0
304,-0.003370044028562391,-0.003370044028562391,-0.003370044028562391,0
305,0.5139199155773653,0.5139199155773653,0.5139199155773653,0
306,0.6611945454005332,0.6611945454005332,0.6611945454005332,0
307,0.33903577964095133,0.33903577964095133,0.33903577964095133,0
308,0.7239926279604274,0.7239926279604274,0.7239926279604274,0
309,0.46825015480135235,0.46825015480135235,0.46825015480135235,0
310,0.7968747489722854,0.7968747489722854,0.7968747489722854,0
311,0.5858208436255193,0.5858208436255193,0.5858208436255193,0
312,0.4027440143892074,0.4027440143892074,0.4027440143892074,0
313,0.6538900332463317,0.6538900332463317,0.6538900332463317,0
314,0.865515593576843,0.865515593576843,0.865515593576843,0
315,1.1111443371098508,1.1111443371098508,1.1111443371098508,0
316,0.9892116123838868,0.9892116123838868,0.9892116123838868,0
317,0.9255172352255383,0.9255172352255383,0.9255172352255383,0
318,1.1957018156804167,1.1957018156804167,1.1957018156804167,0
319,1.1829658428654322,1.1829658428654322,1.1829658428654322,0
320,1.0033208459571976,1.0033208459571976,1.0033208459571976,0
321,1.3903275723311617,1.3903275723311617,1.3903275723311617,0
322,0.6909315230285725,0.6909315230285725,0.6909315230285725,0
323,1.0244827637650191,1.0244827637650191,1.0244827637650191,0
324,0.9955720181227352,0.9955720181227352,0.9955720181227352,0
325,1.2185869615402516,1.2185869615402516,1.2185869615402516,0
326,0.6517015599336156,0.6517015599336156,0.6517015599336156,0
327,1.1397779821608447,1.1397779821608447,1.1397779821608447,0
328,0.8638028754536815,0.8638028754536815,0.8638028754536815,0
329,0.8981758912048888,0.8981758912048888,0.8981758912048888,0
330,0.9363329830834942,0.9363329830834942,0.9363329830834942,0
331,0.8515192282251534,0.8515192282251534,0.8515192282251534,0
332,0.6149201837714187,0.6149201837714187,0.6149201837714187,0
333,0.9795060911735447,0.9795060911735447,0.9795060911735447,0
334,0.6666661520298027,0.6666661520298027,0.6666661520298027,0
335,0.5802407060422983,0.5802407060422983,0.5802407060422983,0
336,0.5063536136206812,0.5063536136206812,0.5063536136206812,0
337,0.8692314918546072,0.8692314918546072,0.8692314918546072,0
338,0.6739669275445421,0.6739669275445421,0.6739669275445421,0
339,0.9002342087965383,0.9002342087965383,0.9002342087965383,0
340,0.4854462966866464,0.4854462966866464,0.4854462966866464,0
341,0.6337240758213099,0.6337240758213099,0.6337240758213099,0
342,0.45388177963439746,0.45388177963439746,0.45388177963439746,0
343,0.4723373542976817,0.4723373542976817,0.4723373542976817,0
344,0.2950677698151892,0.2950677698151892,0.2950677698151892,0
345,-0.19553370384909585,-0.19553370384909585,-0.19553370384909585,0
346,0.3290615662400306,0.3290615662400306,0.3290615662400306,0
347,0.20121715776955149,0.20121715776955149,0.20121715776955149,0
348,0.22907497413755398,0.22907497413755398,0.22907497413755398,0
349,0.31591251266415865,0.31591251266415865,0.31591251266415865,0
350,0.35629623516331516,0.35629623516331516,0.35629623516331516,0
351,0.43943845778383284,0.43943845778383284,0.43943845778383284,0
352,-0.40474904189914496,-0.40474904189914496,-0.40474904189914496,0
353,-0.2210099436166252,-0.2210099436166252,-0.2210099436166252,0
354,-0.1339710302265104,-0.1339710302265104,-0.1339710302265104,0
355,-0.4215489693607489,-0.4215489693607489,-0.4215489693607489,0
356,-0.20216700307749483,-0.20216700307749483,-0.20216700307749483,0
357,-0.32682199556080976,-0.32682199556080976,-0.32682199556080976,0
358,-0.3883508887327263,-0.3883508887327263,-0.3883508887327263,0
359,-0.5562076042422047,-0.5562076042422047,-0.5562076042422047,0
360,-0.4534012023509999,-0.4534012023509999,-0.4534012023509999,0
361,-0.8036180770705464,-0.8036180770705464,-0.8036180770705464,0
362,-0.4781692033941228,-0.4781692033941228,-0.4781692033941228,0
363,-0.8862817193384116,-0.8862817193384116,-0.8862817193384116,0
364,-0.9320983694826743,-0.9320983694826743,-0.9320983694826743,0
365,-0.7274643812672059,-0.7274643812672059,-0.7274643812672059,0
366,-0.4555466300082359,-0.4555466300082359,-0.4555466300082359,0
367,-0.7643932038180392,-0.7643932038180392,-0.7643932038180392,0
368,-1.136778451836143,-1.136778451836143,-1.136778451836143,0
369,-1.1899364883556462,-1.1899364883556462,-1.1899364883556462,0
370,-1.1737939160775317,-1.1737939160775317,-1.1737939160775317,0
371,-0.8971963064953965,-0.8971963064953965,-0.8971963064953965,0
372,-0.8983984801498625,-0.8983984801498625,-0.8983984801498625,0
373,-0.8947548901717172,-0.8947548901717172,-0.8947548901717172,0
374,-0.9577172870564596,-0.9577172870564596,-0.9577172870564596,0
375,-1.1419708341354942,-1.1419708341354942,-1.1419708341354942,0
376,-1.0351864960225967,-1.0351864960225967,-1.0351864960225967,0
377,-0.8235628701542494,-0.8235628701542494,-0.8235628701542494,0
378,-1.2066618579784343,-1.2066618579784343,-1.2066618579784343,0
379,-0.6623428302329304,-0.6623428302329304,-0.6623428302329304,0
380,-0.8862152974750279,-0.8862152974750279,-0.8862152974750279,0
381,-1.0519264258357548,-1.0519264258357548,-1.0519264258357548,0
382,-0.6324661281398616,-0.6324661281398616,-0.6324661281398616,0
383,-0.8180606113941318,-0.8180606113941318,-0.8180606113941318,0
384,-0.9776147487463591,,-0.7652880010061148,1
385,-0.48480833674321394,,-0.7125153906180979,1
386,-0.9136401736700362,,-0.6597427802300808,1
387,-0.7184176284168546,,-0.6069701698420639,1
388,-0.8109922008257225,,-0.5541975594540469,1
389,-0.5551097562288886,,-0.5014249490660299,1
390,-0.5607877645103404,,-0.4486523386780129,1
391,-0.6975019334831918,,-0.39587972828999596,1
392,-0.6699115055632985,,-0.343107117901979,1
393,-0.2687781052924402,,-0.29033450751396206,1
394,-0.5678290542857323,,-0.237561897125945,1
395,-0.19537841647049453,,-0.18478928673792805,1
396,-0.27576816971348195,,-0.1320166763499111,1
397,-0.6158690854482685,,-0.07924406596189404,1
398,0.11302176226130606,,-0.02647145557387709,1
399,-0.09663330661343647,,0.02630115481413986,1
400,-0.25577240870499507,,0.07907376520215681,1
401,0.3900741824875343,,0.13184637559017376,1
402,0.016815816755246515,,0.18461898597819082,1
403,0.13240557879337672,,0.23739159636620766,1
404,0.3829209321855029,,0.2901642067542247,1
405,0.35929063938899664,,0.3429368171422418,1
406,0.20344127386904515,,0.3957094275302586,1
407,0.5470438123183141,,0.4484820379182757,1
408,0.5144697463819645,,0.5012546483062927,1
409,0.4351852793619374,,0.5540272586943096,1
410,0.25835422188283047,,0.6067998690823266,1
411,0.4265845081963043,,0.6595724794703437,1
412,0.6693125326651048,,0.7123450898583605,1
413,0.7062132922666745,,0.7651177002463776,1
414,0.8178903106343945,0.8178903106343945,0.8178903106343945,0
415,0.8878183393083869,0.8878183393083869,0.8878183393083869,0
416,0.7033427887183828,0.7033427887183828,0.7033427887183828,0
417,1.2329670743989865,1.2329670743989865,1.2329670743989865,0
418,1.1038693663594243,1.1038693663594243,1.1038693663594243,0
419,0.8832988728599912,0.8832988728599912,0.8832988728599912,0
420,0.7462757293095088,0.7462757293095088,0.7462757293095088,0
421,0.7815328031200305,0.7815328031200305,0.7815328031200305,0
422,1.1849962514058998,1.1849962514058998,1.1849962514058998,0
423,1.0249356019687024,1.0249356019687024,1.0249356019687024,0
424,0.7173750645410353,0.7173750645410353,0.7173750645410353,0
425,1.153929033634176,1.153929033634176,1.153929033634176,0
426,0.7008068843648183,0.7008068843648183,0.7008068843648183,0
427,0.9956131725175634,0.9956131725175634,0.9956131725175634,0
428,1.2281598370348936,1.2281598370348936,1.2281598370348936,0
429,0.8119855670470149,0.8119855670470149,0.8119855670470149,0
430,0.8075587998293945,0.8075587998293945,0.8075587998293945,0
431,1.0073987965724691,1.0073987965724691,1.0073987965724691,0
432,0.726421079669223,0.726421079669223,0.726421079669223,0
433,1.0166462882783271,1.0166462882783271,1.0166462882783271,0
434,0.9526795411388794,0.9526795411388794,0.9526795411388794,0
435,0.7752425711274747,0.7752425711274747,0.7752425711274747,0
436,0.8897914301398918,0.8897914301398918,0.8897914301398918,0
437,1.0707691086910924,1.0707691086910924,1.0707691086910924,0
438,0.29034131519361034,0.29034131519361034,0.29034131519361034,0
439,0.6716392315397779,0.6716392315397779,0.6716392315397779,0
440,0.6395208918509123,0.6395208918509123,0.6395208918509123,0
441,0.288864179986664,0.288864179986664,0.288864179986664,0
442,0.15200269169929737,0.15200269169929737,0.15200269169929737,0
443,0.8931441187822793,0.8931441187822793,0.8931441187822793,0
444,0.13563815788260458,0.13563815788260458,0.13563815788260458,0
445,0.19089693901089616,0.19089693901089616,0.19089693901089616,0
446,0.19335667700887343,0.19335667700887343,0.19335667700887343,0
447,0.20515087252426845,0.20515087252426845,0.20515087252426845,0
448,0.305866672600253,0.305866672600253,0.305866672600253,0
449,0.05744854955208897,0.05744854955208897,0.05744854955208897,0
